
22761	 634000	17 26 23 2 22 20 14 23 21 18 14 20 4 4 3 6 16 11 0 16 10 10 7 9 28 13 20 26 2 16 13 15 13 12 15 14 3 15 15 16 15 15 7 17 1 19 18 17 8 20 18 20 19 8 1 19 19 21 21 21 5 22 0 22 6 22 23 23 12 23 23 23 24 24 24 24 24 24 24 24 24 25 25 24 25 25 25 25 25 25 11 26 26 26 26 26 27 26 26 27 27 27 28 27 27 28 27 27 9 27 27 29 5 27 29 28 28 29 28 28 29 28 28 29 0 29      56000      14000      16000 
23058	 622000	23 17 3 5 2 22 21 14 23 20 18 14 26 4 9 11 6 4 10 0 16 9 10 7 20 28 13 16 26 2 13 13 15 14 12 15 15 3 15 15 16 15 1 7 17 17 19 18 18 8 20 8 20 19 19 1 19 21 21 21 0 5 22 22 22 6 12 23 23 23 23 23 24 24 24 24 24 24 24 24 24 24 25 25 25 25 25 25 25 25 26 11 26 26 26 26 26 27 26 27 27 27 27 28 27 27 28 27 27 9 27 27 29 5 28 29 28 28 29 28 28 29 28 29 29 0      16000      56000      14000 
27315	 611600	3 23 17 22 19 2 23 21 14 14 20 18 9 26 4 4 11 6 16 10 15 7 9 10 13 20 28 2 16 26 15 13 13 15 14 12 15 15 3 15 15 16 17 1 7 18 17 19 20 18 8 19 8 20 19 19 1 21 21 21 22 0 5 6 22 22 23 12 23 23 23 23 24 24 24 24 24 24 24 24 24 25 24 25 25 25 25 25 25 25 26 26 11 26 26 26 26 26 27 27 27 27 27 27 28 27 27 28 27 27 9 5 27 0 28 28 29 28 28 29 28 28 29 0 29 29       5400      15400      64600 
27711	 602400	3 17 23 22 2 22 23 14 21 14 18 20 16 4 26 4 6 11 16 15 10 7 10 9 13 28 20 2 26 16 15 13 13 15 12 14 15 3 15 15 16 15 17 7 1 18 19 17 20 8 18 19 20 8 19 1 19 21 21 21 22 5 0 6 22 22 23 23 12 23 23 23 24 24 24 24 24 24 24 24 24 25 25 24 25 25 25 25 25 25 26 11 26 26 26 26 26 27 26 27 27 27 27 28 27 27 28 27 27 9 27 5 0 27 28 29 28 28 29 28 28 29 28 0 29 29       5400      64600      15400 
28206	 600000	3 17 23 22 2 22 23 14 21 14 18 20 26 4 26 4 6 11 16 15 10 7 10 9 13 28 20 2 26 16 15 13 13 15 12 14 15 3 15 15 16 15 17 7 1 18 19 17 20 8 18 19 20 8 19 1 19 21 21 21 22 5 0 6 22 22 23 23 12 23 23 23 24 24 24 24 24 24 24 24 24 25 25 24 25 25 25 25 25 25 26 11 26 26 26 26 26 27 26 27 27 27 27 28 27 27 28 27 27 9 27 5 0 27 28 29 28 28 29 28 28 29 28 0 29 29       5000      65000      15000 
28503	 598890	28 14 17 2 22 2 27 21 14 23 20 18 21 26 4 27 11 6 26 10 15 27 9 10 28 20 28 26 16 26 11 13 13 12 14 12 13 15 3 14 15 16 4 1 7 15 17 19 16 18 8 16 8 20 18 19 1 19 21 21 19 0 5 20 22 22 22 12 23 17 23 23 23 24 24 23 24 24 23 24 24 24 24 25 24 25 25 24 25 25 25 26 11 25 26 26 25 26 27 25 27 27 26 27 28 26 27 28 27 27 9 28 27 0 28 28 29 8 28 29 29 28 29 29 29 29       5557      15555      63333 
28602	 590000	17 3 14 2 22 22 14 23 21 18 14 20 4 26 26 6 4 11 15 16 10 10 7 9 28 13 20 26 2 16 13 15 13 12 15 14 3 15 15 16 15 15 7 17 1 19 18 17 8 20 18 20 19 8 1 19 19 21 21 21 5 22 0 22 6 22 23 23 12 23 23 23 24 24 24 24 24 24 24 24 24 25 25 24 25 25 25 25 25 25 11 26 26 26 26 26 27 26 26 27 27 27 28 27 27 28 27 27 9 27 27 0 5 27 29 28 28 29 28 28 29 28 28 29 0 29      65000       5000      15000 
28800	 587144	12 17 14 26 2 22 26 14 21 4 18 26 5 4 26 7 6 11 0 15 10 12 10 9 1 28 20 13 26 16 2 13 13 15 12 14 16 3 15 6 16 15 17 7 1 18 19 17 19 8 18 19 20 8 20 1 19 20 21 21 21 5 0 22 22 22 23 23 12 14 23 23 24 24 24 24 24 24 11 24 24 25 25 24 25 25 25 3 25 25 26 11 26 9 26 26 27 27 26 27 27 27 28 28 27 28 28 27 28 9 27 29 0 27 29 29 28 29 29 28 29 29 28 29 29 29      11428      58572      15714 
29493	 576000	17 16 14 2 26 22 14 18 21 18 19 20 4 5 26 6 0 11 15 20 10 10 10 9 28 17 20 26 26 16 13 2 13 12 15 14 3 15 15 16 15 15 7 7 1 19 18 17 8 5 18 20 19 8 1 19 19 21 21 21 5 22 0 22 23 22 23 23 12 23 23 23 24 3 24 24 24 24 24 24 24 25 25 24 25 25 25 25 25 25 11 26 26 26 26 26 27 26 26 27 27 27 28 27 27 28 27 27 9 27 27 0 28 27 29 28 28 29 28 28 29 28 28 29 4 29      65500       4500      15500 
30186	 567000	14 16 17 22 26 2 21 6 14 20 19 18 26 5 4 11 16 6 10 20 15 9 10 10 20 17 28 16 26 26 13 2 13 14 15 12 15 15 3 15 15 16 1 7 7 17 18 19 18 5 8 8 19 20 19 19 1 21 21 21 0 22 5 22 23 22 12 23 23 23 23 23 24 3 24 24 24 24 24 24 24 24 25 25 25 25 25 25 25 25 26 26 11 26 26 26 26 26 27 27 27 27 27 27 28 27 27 28 27 27 9 27 28 0 28 28 29 28 28 29 28 28 29 29 4 29      15500       4500      65500 
30879	 564500	14 16 17 22 26 2 21 6 14 20 19 18 26 5 4 11 19 6 10 17 15 9 10 10 20 17 28 16 26 26 13 2 13 14 15 12 15 15 3 15 15 16 1 7 7 17 18 19 18 5 8 8 19 20 19 19 1 21 21 21 0 22 5 22 23 22 12 23 23 23 23 23 24 3 24 24 24 24 24 24 24 24 25 25 25 25 25 25 25 25 26 26 11 26 26 26 26 26 27 27 27 27 27 27 28 27 27 28 27 27 9 27 28 0 28 28 29 28 28 29 28 28 29 29 4 29      15750       4750      65250 
30978	 555000	13 14 17 26 22 2 6 21 14 19 20 18 5 26 4 16 11 6 20 10 15 10 9 10 17 20 28 26 16 26 2 13 13 15 14 12 15 15 3 15 15 16 7 1 7 18 17 19 5 18 8 19 8 20 19 19 1 21 21 21 22 0 5 23 22 22 23 12 23 23 23 23 3 24 24 24 24 24 24 24 24 25 24 25 25 25 25 25 25 25 26 26 11 26 26 26 26 26 27 27 27 27 27 27 28 27 27 28 27 27 9 28 27 0 28 28 29 28 28 29 28 28 29 4 29 29       7500      15000      62500 
37908	 550000	17 13 14 2 26 22 14 6 21 18 19 20 4 0 26 6 16 11 15 20 10 10 27 9 28 17 20 26 26 16 13 2 13 12 15 14 3 15 15 16 15 15 7 7 1 19 18 17 8 5 18 20 19 8 1 19 19 21 21 21 5 22 0 22 11 22 23 23 12 23 23 23 24 3 24 24 24 24 24 24 24 25 25 24 25 25 25 25 25 25 11 26 26 26 26 26 27 26 26 27 27 27 28 27 27 28 27 27 9 27 27 0 28 27 29 28 28 29 28 28 29 28 28 29 4 29      65000       5000      15000 
38304	 540000	13 17 14 26 2 22 6 14 21 19 18 20 12 4 26 16 6 11 20 15 10 28 10 9 17 28 20 26 26 16 2 13 13 15 12 14 15 3 15 15 16 15 7 7 1 18 19 17 5 8 18 19 20 8 19 1 19 21 21 21 22 5 0 23 22 22 23 23 12 23 23 23 3 24 24 24 24 24 24 24 24 25 25 24 25 25 25 25 25 25 26 11 26 26 26 26 26 27 26 27 27 27 27 28 27 27 28 27 27 9 27 28 0 27 28 29 28 28 29 28 28 29 28 4 29 29       7500      62500      15000 
47808	 530000	13 17 14 26 2 22 6 14 21 19 18 20 26 4 26 16 6 11 20 15 10 28 10 9 17 28 20 26 26 16 2 13 13 15 12 14 15 3 15 15 16 15 7 7 1 18 19 17 5 8 18 19 20 8 19 1 19 21 21 21 22 5 0 23 22 22 23 23 12 23 23 23 3 24 24 24 24 24 24 24 24 25 25 24 25 25 25 25 25 25 26 11 26 26 26 26 26 27 26 27 27 27 27 28 27 27 28 27 27 9 27 28 0 27 28 29 28 28 29 28 28 29 28 4 29 29       7500      62500      15000 
0	1669000	0 2 0 2 3 0 2 5 1 7 6 1 8 6 3 8 6 4 8 7 4 9 7 5 13 9 5 14 10 10 15 11 10 18 12 10 18 12 10 19 12 10 20 12 11 21 13 14 22 14 15 22 14 15 23 16 15 24 16 15 24 16 19 24 17 20 25 17 21 26 19 23 26 20 24 26 20 24 27 21 25 27 22 25 27 22 25 28 23 25 28 23 25 29 23 26 29 24 26 29 25 27 29 25 27 29 25 28 29 26 28 29 26 28 29 27 28 29 27 28 29 28 28 29 28 28      40500      40500      31500 
297	1341430	3 0 0 5 7 1 5 1 2 5 18 22 1 2 1 6 4 4 8 7 5 8 8 6 9 9 6 10 10 7 10 11 10 11 3 10 12 14 13 13 15 14 13 15 14 15 17 18 15 18 20 16 18 20 21 19 22 17 20 23 18 20 24 19 21 24 19 22 24 20 22 24 20 23 24 22 24 24 23 24 25 23 25 8 24 25 26 25 26 26 25 26 27 25 12 27 26 27 28 26 6 28 26 28 28 26 28 29 26 28 29 27 28 29 27 16 29 27 29 29 27 29 29 28 29 29      35710      54290      14285 
495	1223336	0 3 0 21 5 1 1 5 2 18 5 22 2 1 1 4 6 4 7 8 5 8 8 6 9 9 15 10 10 7 11 10 10 3 11 10 14 12 13 15 13 14 15 13 14 17 15 18 18 15 20 18 16 20 19 21 22 20 17 23 20 18 24 21 19 24 22 19 24 22 20 24 23 20 24 24 22 24 24 23 25 25 23 8 25 24 26 26 25 26 26 25 27 12 25 27 27 26 28 6 26 28 28 26 28 28 26 29 28 26 29 28 27 29 16 27 29 29 27 29 29 27 29 29 28 29      46667      34333      19667 
693	1057500	1 3 0 2 5 0 2 5 1 19 5 18 4 6 2 4 6 4 7 8 7 13 8 6 3 9 9 14 10 10 14 10 11 15 11 3 16 12 14 17 13 15 18 13 15 18 15 17 21 15 18 21 16 18 23 17 19 23 17 20 24 18 20 24 19 21 24 19 22 24 20 22 24 20 23 25 22 24 25 23 24 25 23 25 27 24 25 27 25 26 28 25 26 28 25 12 28 26 27 28 26 28 28 26 28 0 26 28 29 26 28 29 27 28 29 27 16 29 27 29 29 27 29 29 28 29      24750      31500      40500 
891	 964000	3 0 1 5 20 20 5 1 2 5 27 3 1 2 4 6 4 0 8 7 7 8 8 13 9 9 3 10 10 14 10 11 14 11 3 15 12 14 16 13 15 17 13 15 18 15 17 18 15 18 21 16 18 21 21 19 23 17 20 23 18 20 24 19 21 24 19 22 24 20 22 24 20 23 24 22 24 25 23 24 25 23 25 25 24 25 27 25 26 27 25 26 28 25 12 28 26 27 28 26 6 28 26 28 28 26 28 0 26 28 29 27 28 29 27 16 29 27 29 29 27 29 29 28 29 29      29000      43000      23000 
2475	 912000	3 1 0 5 6 20 5 2 1 5 3 27 1 4 2 6 7 4 8 7 7 8 13 8 9 13 9 17 14 10 10 14 11 11 15 3 12 16 14 13 17 15 13 18 15 15 18 17 15 21 18 16 21 18 21 23 19 17 23 20 18 24 20 19 24 21 19 24 22 20 24 22 20 24 23 22 25 24 23 25 24 23 25 25 24 27 25 25 27 26 25 28 26 25 28 12 26 28 27 26 28 6 26 28 28 26 0 28 26 29 28 27 29 28 27 29 16 27 29 29 27 29 29 28 29 29      24500      20500      47500 
2772	 883334	3 1 0 5 6 26 5 2 1 5 3 27 1 4 2 6 7 4 8 16 7 8 13 8 9 13 9 17 14 10 10 14 11 11 15 3 12 16 14 13 17 15 13 18 15 0 18 17 15 21 18 16 21 18 21 23 19 17 23 20 18 24 20 19 24 21 19 24 22 20 24 22 20 24 23 22 25 24 23 25 24 23 25 25 24 27 25 25 27 26 25 28 26 25 28 12 26 28 27 26 28 6 26 28 28 26 0 28 26 29 28 27 29 28 27 29 16 27 29 29 27 29 29 28 29 29      23333      20889      48667 
3168	 845500	0 1 8 10 27 26 1 2 9 13 3 5 2 4 29 4 7 6 7 23 7 8 13 0 9 15 4 5 14 10 11 14 10 3 15 11 14 16 12 15 17 13 15 18 13 17 18 15 18 21 15 18 21 16 19 23 21 20 23 17 20 24 18 21 24 19 22 24 19 22 24 20 23 24 20 24 25 22 24 25 23 25 25 23 25 27 24 26 27 25 26 28 25 12 28 25 27 28 26 6 28 26 28 28 26 28 0 26 28 29 26 28 29 27 16 29 27 29 29 27 29 29 27 29 29 28      46250      19250      25750 
4554	 832000	0 3 5 10 8 1 1 12 0 13 8 25 2 8 5 4 14 9 7 27 9 18 23 6 9 29 29 13 5 26 11 8 10 3 10 22 14 11 2 15 11 12 15 13 14 17 13 7 18 15 17 18 16 19 19 16 19 20 17 19 20 18 20 21 19 21 22 21 21 22 21 21 23 23 8 24 24 23 24 24 23 25 24 23 25 24 24 26 25 24 26 25 24 12 25 25 27 25 26 6 26 27 28 26 27 28 26 27 28 27 27 28 27 28 16 28 4 29 28 29 29 28 29 29 29 29      45500      23000      23500 
4851	 830136	3 5 0 8 1 10 12 0 1 13 25 13 8 3 2 14 9 4 26 9 7 23 6 8 29 29 9 5 26 5 8 10 11 10 22 3 11 2 14 11 12 15 13 14 15 13 7 17 15 17 18 16 19 18 16 19 19 17 19 20 18 20 20 19 21 21 21 21 22 21 21 22 23 8 23 24 23 24 24 23 24 24 23 25 24 24 25 25 24 26 25 24 26 25 25 12 25 26 27 26 27 6 26 27 28 26 27 28 27 27 28 27 28 28 28 4 16 28 29 29 28 29 29 29 29 29      23199      30667      37934 
5247	 788000	5 0 3 1 10 8 0 1 12 25 13 13 3 2 8 27 4 14 9 7 26 6 8 23 29 9 29 26 5 5 10 11 8 22 3 10 2 14 11 12 15 11 14 15 13 7 17 13 17 18 15 19 18 16 19 19 16 19 20 17 20 20 18 21 21 19 21 22 21 21 22 21 8 23 23 23 24 24 23 24 24 23 25 24 24 25 24 24 26 25 24 26 25 25 12 25 26 27 25 27 6 26 27 28 26 27 28 26 27 28 27 28 28 27 4 16 28 29 29 28 29 29 28 29 29 29      27000      45000      18000 
5841	 773500	0 3 5 10 8 1 1 16 0 13 13 25 2 8 3 4 14 27 7 26 9 8 23 6 9 29 29 5 5 26 11 8 10 3 10 22 14 11 2 15 11 12 15 13 14 17 13 7 18 15 17 18 16 19 19 16 19 20 17 19 20 18 20 21 19 21 22 21 21 22 21 21 23 23 8 24 24 23 24 24 23 25 24 23 25 24 24 26 25 24 26 25 24 12 25 25 27 25 26 6 26 27 28 26 27 28 26 27 28 27 27 28 27 28 16 28 4 29 28 29 29 28 29 29 29 29      44250      15750      27750 
6534	 736400	0 3 5 10 8 1 1 16 0 13 13 25 2 28 3 4 14 27 7 26 9 8 23 6 9 29 29 5 5 26 11 8 10 3 10 22 14 11 2 15 11 12 15 13 14 17 13 7 18 15 17 18 16 19 19 16 19 20 17 19 20 18 20 21 19 21 22 21 21 22 21 21 23 23 8 24 24 23 24 24 23 25 24 23 25 24 24 26 25 24 26 25 24 12 25 25 27 25 26 6 26 27 28 26 27 28 26 27 28 27 27 28 27 28 16 28 4 29 28 29 29 28 29 29 29 29      40800      16400      31200 
7722	 723334	28 0 1 23 10 3 7 1 12 13 13 23 29 2 8 26 4 18 14 7 27 25 8 2 26 9 27 29 5 4 9 11 8 6 3 10 13 14 11 14 15 11 3 15 13 16 17 13 17 18 15 0 18 16 19 19 16 12 20 17 21 20 18 23 21 19 23 22 21 10 22 21 4 23 23 24 24 5 24 24 24 24 25 24 24 25 24 25 26 25 25 26 25 26 12 25 27 27 25 27 6 26 27 28 26 27 28 26 27 28 27 27 28 27 28 16 28 28 29 28 29 29 28 29 29 29      23334      53333      13333 
8019	 720400	0 5 3 10 1 8 1 0 25 13 25 13 2 3 28 4 27 14 7 9 26 8 6 23 9 29 29 5 26 9 11 10 8 3 22 10 14 2 11 15 12 11 15 14 13 17 7 13 18 17 15 18 19 16 19 19 16 20 19 17 20 20 18 21 21 19 22 21 21 22 21 21 23 8 23 24 23 24 24 23 24 25 23 24 25 24 24 26 24 25 26 24 25 12 25 25 27 26 25 6 27 26 28 27 26 28 27 26 28 27 27 28 28 27 16 4 28 29 29 28 29 29 28 29 29 29      46600      25400      17200 
8712	 719200	5 3 0 1 8 10 0 25 1 25 13 13 3 27 2 27 14 4 9 26 7 6 23 8 29 29 9 26 9 5 10 8 11 22 10 3 2 11 14 12 11 15 14 13 15 7 13 17 17 15 18 19 16 18 19 16 19 19 17 20 20 18 20 21 19 21 21 21 22 21 21 22 8 23 23 23 24 24 23 24 24 23 24 25 24 24 25 24 25 26 24 25 26 25 25 12 26 25 27 27 26 6 27 26 28 27 26 28 27 27 28 28 27 28 4 28 16 29 28 29 29 28 29 29 29 29      25400      17200      46600 
9801	 716800	0 5 3 10 1 12 1 0 25 13 25 13 2 3 19 4 27 14 7 9 26 8 6 23 9 29 29 5 26 9 11 10 8 3 22 10 14 2 11 15 12 11 15 14 13 17 7 13 18 17 15 18 19 16 19 19 16 20 19 17 20 20 18 21 21 19 22 21 21 22 21 21 23 8 23 24 23 24 24 23 24 25 23 24 25 24 24 26 24 25 26 24 25 12 25 25 27 26 25 6 27 26 28 27 26 28 27 26 28 27 27 28 28 27 16 4 28 29 29 28 29 29 28 29 29 29      42120      25200      19440 
9999	 678400	0 5 4 10 1 16 1 0 25 13 25 13 2 3 27 4 27 14 7 9 26 8 6 23 9 29 29 5 26 26 11 10 8 3 22 10 14 2 11 15 12 11 15 14 13 17 7 13 18 17 15 18 19 16 19 19 16 20 19 17 20 20 18 21 21 19 22 21 21 22 21 21 23 8 23 24 23 24 24 23 24 25 23 24 25 24 24 26 24 25 26 24 25 12 25 25 27 26 25 6 27 26 28 27 26 28 27 26 28 27 27 28 28 27 16 4 28 29 29 28 29 29 28 29 29 29      45400      26600      17200 
12276	 642668	0 25 28 10 10 23 1 9 7 13 24 17 2 29 15 4 28 11 7 14 8 8 25 1 9 21 29 5 29 29 11 10 9 3 11 6 14 12 13 15 13 14 15 13 3 17 5 16 18 15 17 18 16 0 19 21 19 20 17 12 20 18 21 21 19 23 22 19 23 22 2 10 23 20 4 24 22 24 24 23 24 25 23 24 25 24 24 26 25 25 26 25 25 12 25 26 27 26 27 6 26 27 28 26 27 28 26 27 28 26 27 28 27 27 16 27 28 29 27 28 29 27 29 29 28 29      43334      19666      22444 
14355	 609728	0 25 28 10 24 23 1 9 7 13 24 17 2 29 15 4 28 11 7 14 8 8 25 1 9 21 29 5 29 29 11 10 9 3 11 6 14 12 13 15 13 14 15 13 3 17 5 16 18 15 17 18 16 0 19 21 19 20 17 12 20 18 21 21 19 23 22 19 23 22 2 10 23 20 4 24 22 24 24 23 24 25 23 24 25 24 24 26 25 25 26 25 25 12 25 26 27 26 27 6 26 27 28 26 27 28 26 27 28 26 27 28 27 27 16 27 28 29 27 28 29 27 29 29 28 29      44932      19320      20544 
14553	 606890	28 0 25 23 10 10 7 1 9 26 13 24 15 2 29 11 4 28 8 7 14 1 8 25 29 9 21 29 5 29 9 11 10 6 3 11 13 14 12 14 15 13 3 15 13 16 17 5 17 18 15 0 18 16 19 19 21 12 20 17 21 20 18 23 21 19 23 22 19 10 22 2 4 23 20 24 24 22 24 24 23 24 25 23 24 25 24 25 26 25 25 26 25 26 12 25 27 27 26 27 6 26 27 28 26 27 28 26 27 28 26 27 28 27 28 16 27 28 29 27 29 29 27 29 29 28      22445      43333      19667 
17424	 598446	28 25 0 23 3 10 7 9 1 26 24 13 15 29 2 11 28 4 8 14 7 1 25 8 29 21 9 29 29 5 9 10 11 6 11 3 13 12 14 14 13 15 3 13 15 16 5 17 17 15 18 0 16 18 19 21 19 12 17 20 21 18 20 23 19 21 23 19 22 10 2 22 4 20 23 24 22 24 24 23 24 24 23 25 24 24 25 25 25 26 25 25 26 26 25 12 27 26 27 27 26 6 27 26 28 27 26 28 27 26 28 27 27 28 28 27 16 28 27 29 29 27 29 29 28 29      22445      19667      43333 
22473	 592500	0 0 25 10 5 3 29 4 9 13 8 24 2 21 29 4 9 28 7 24 14 8 10 25 9 28 21 5 26 29 11 1 10 3 13 11 14 14 12 15 7 13 15 15 13 17 16 5 18 6 15 18 17 16 19 18 21 20 19 17 20 11 18 21 22 19 22 23 19 22 23 2 23 12 20 24 24 22 24 24 23 25 25 23 25 25 24 26 26 25 26 26 25 12 2 25 27 27 26 6 27 26 28 27 26 28 3 26 28 20 26 28 28 27 16 28 27 29 29 27 29 29 27 29 29 28      16375      54000      13250 
23562	 566000	0 25 0 5 3 28 4 9 29 8 24 13 21 29 1 9 28 4 24 14 7 10 25 8 28 21 9 26 29 29 1 10 11 13 11 3 14 12 14 7 13 15 15 13 15 16 5 17 6 15 18 17 16 18 18 21 19 19 17 20 11 18 20 22 19 21 23 19 22 23 2 22 12 20 23 24 22 24 24 23 24 25 23 25 25 24 25 26 25 26 26 25 26 2 25 12 27 26 27 27 26 6 27 26 28 3 26 28 20 26 28 28 27 28 28 27 16 29 27 29 29 27 29 29 28 29      56000      16000      14000 
24156	 550000	0 25 0 5 3 28 4 9 29 8 24 13 21 29 1 9 10 4 24 14 7 10 25 8 28 21 9 26 29 28 1 10 11 13 11 3 14 12 14 7 13 15 15 13 15 16 5 17 6 15 18 17 16 18 18 21 19 19 17 20 11 18 20 22 19 21 23 19 22 23 2 22 12 20 23 24 22 24 24 23 24 25 23 25 25 24 25 26 25 26 26 25 26 2 25 12 27 26 27 27 26 6 27 26 28 3 26 28 20 26 28 28 27 28 28 27 16 29 27 29 29 27 29 29 28 29      51430      14285      18570 
29502	 546000	25 0 0 3 5 28 9 4 29 24 8 13 29 21 28 10 9 4 14 24 7 25 10 8 21 28 9 29 26 28 10 1 11 11 13 3 12 14 14 13 7 15 13 15 15 5 16 17 15 6 18 16 17 18 21 18 19 17 19 20 18 11 20 19 22 21 19 23 22 2 23 22 20 12 23 22 24 24 23 24 24 23 25 25 24 25 25 25 26 26 25 26 26 25 2 12 26 27 27 26 27 6 26 27 28 26 3 28 26 20 28 27 28 28 27 28 16 27 29 29 27 29 29 28 29 29      14000      56000      14000 
34452	 534000	0 0 25 5 28 14 4 29 9 8 13 24 21 28 29 9 4 10 24 7 14 10 8 25 28 9 21 26 28 29 1 11 10 13 3 11 14 14 12 7 15 13 15 15 13 16 17 5 6 18 15 17 18 16 18 19 21 19 20 17 11 20 18 22 21 19 23 22 19 23 22 2 12 23 20 24 24 22 24 24 23 25 25 23 25 25 24 26 26 25 26 26 25 2 12 25 27 27 26 27 6 26 27 28 26 3 28 26 20 28 26 28 28 27 28 16 27 29 29 27 29 29 27 29 29 28      56000      14000      14000 
35739	 206000	0 0 25 5 28 14 4 29 9 8 13 24 21 28 29 9 4 20 24 7 14 10 8 25 28 9 21 29 28 29 1 11 10 13 3 11 14 14 12 7 15 13 15 15 13 16 17 5 6 18 15 17 18 16 18 19 21 19 20 17 11 20 18 22 21 19 23 22 19 23 22 2 12 23 20 24 24 22 24 24 23 25 25 23 25 25 24 26 26 25 26 26 25 2 12 25 27 27 26 27 6 26 27 28 26 3 28 26 20 28 26 28 28 27 28 16 27 29 29 27 29 29 27 29 29 28      55500      10500      16500 
37125	 185336	25 0 0 14 5 28 9 4 1 24 8 13 29 21 28 20 9 4 14 24 7 25 10 8 21 28 9 26 29 28 10 1 11 11 13 3 12 14 14 13 7 15 13 15 15 5 16 17 15 6 18 16 17 18 21 18 19 17 19 20 18 11 20 19 22 21 19 23 22 2 23 22 20 12 23 22 24 24 23 24 24 23 25 25 24 25 25 25 26 26 25 26 26 25 2 12 26 27 27 26 27 6 26 27 28 26 3 28 26 20 28 27 28 28 27 28 16 27 29 29 27 29 29 28 29 29      16334      55666      10334 
49392	 156000	0 0 25 28 5 14 10 4 9 29 8 24 28 21 29 4 9 20 7 24 14 8 10 25 9 28 21 28 29 26 11 1 10 3 13 11 14 14 12 15 7 13 15 15 13 17 16 5 18 6 15 18 17 16 19 18 21 20 19 17 20 11 18 21 22 19 22 23 19 22 23 2 23 12 20 24 24 22 24 24 23 25 25 23 25 25 24 26 26 25 26 26 25 12 2 25 27 27 26 6 27 26 28 27 26 28 3 26 28 20 26 28 28 27 16 28 27 29 29 27 29 29 27 29 29 28      12000      54000      16000 
50184	 151000	0 25 22 5 14 28 4 9 10 8 24 29 21 29 28 9 20 4 24 14 7 10 25 8 28 21 9 29 26 28 1 10 11 13 11 3 14 12 14 7 13 15 15 13 15 16 5 17 6 15 18 17 16 18 18 21 19 19 17 20 11 18 20 22 19 21 23 19 22 23 2 22 12 20 23 24 22 24 24 23 24 25 23 25 25 24 25 26 25 26 26 25 26 2 25 12 27 26 27 27 26 6 27 26 28 3 26 28 20 26 28 28 27 28 28 27 16 29 27 29 29 27 29 29 28 29      59000      14500      11000 
53451	 146800	22 0 25 28 5 14 10 4 9 29 8 24 28 21 29 4 9 13 7 24 14 8 10 25 9 28 21 28 29 26 11 1 10 3 13 11 14 14 12 15 7 13 15 15 13 17 16 5 18 6 15 18 17 16 19 18 21 20 19 17 20 11 18 21 22 19 22 23 19 22 23 2 23 12 20 24 24 22 24 24 23 25 25 23 25 25 24 26 26 25 26 26 25 12 2 25 27 27 26 6 27 26 28 27 26 28 3 26 28 20 26 28 28 27 16 28 27 29 29 27 29 29 27 29 29 28      13300      56700      13400 
55827	 133716	0 24 25 5 28 14 4 10 9 8 29 24 21 28 29 9 4 13 24 7 14 10 8 25 28 9 21 29 28 26 1 11 10 13 3 11 14 14 12 7 15 13 15 15 13 16 17 5 6 18 15 17 18 16 18 19 21 19 20 17 11 20 18 22 21 19 23 22 19 23 22 2 12 23 20 24 24 22 24 24 23 25 25 23 25 25 24 26 26 25 26 26 25 2 12 25 27 27 26 27 6 26 27 28 26 3 28 26 20 28 26 28 28 27 28 16 27 29 29 27 29 29 27 29 29 28      54000      14714      15000 
57906	 128400	0 25 26 5 14 28 4 9 10 8 24 21 21 29 28 9 13 4 24 14 7 10 25 8 28 21 9 29 26 28 1 10 11 13 11 3 14 12 14 7 13 15 15 13 15 16 5 17 6 15 18 17 16 18 18 21 19 19 17 20 11 18 20 22 19 21 23 19 22 23 2 22 12 20 23 24 22 24 24 23 24 25 23 25 25 24 25 26 25 26 26 25 26 2 25 12 27 26 27 27 26 6 27 26 28 3 26 28 20 26 28 28 27 28 28 27 16 29 27 29 29 27 29 29 28 29      56800      13400      13200 
0	1790000	1 0 0 3 2 1 6 3 2 9 3 2 11 4 2 12 4 4 13 4 5 14 5 5 14 7 7 15 8 7 15 8 9 16 8 10 17 9 11 19 10 12 20 10 12 22 11 14 23 13 16 23 13 16 23 17 19 24 18 21 24 18 21 25 18 21 25 18 21 26 18 21 26 18 22 27 19 22 27 19 23 27 19 23 27 20 23 27 21 24 27 22 24 28 24 24 28 24 24 28 25 25 28 25 25 29 26 26 29 26 26 29 26 26 29 26 26 29 28 26 29 28 28 29 28 28      63000      37000      17000 
198	1428750	0 0 1 2 2 6 2 4 7 3 4 7 3 4 7 4 5 8 5 25 8 10 6 10 11 6 11 11 7 11 12 8 14 14 8 15 13 8 15 13 9 17 16 9 18 16 9 19 17 9 19 18 12 20 1 13 20 19 13 20 20 15 21 20 19 21 21 20 22 22 21 23 22 21 24 23 23 24 24 23 24 24 23 24 25 24 24 25 24 25 26 24 25 27 24 25 27 24 26 27 24 26 28 25 26 28 26 26 28 27 27 29 27 27 29 27 27 29 27 28 29 27 28 29 28 28      53875      18125      33750 
396	1395000	5 0 1 0 0 2 10 2 3 21 2 5 5 19 6 6 3 8 7 4 9 7 4 11 8 7 11 10 8 11 18 9 13 12 9 16 12 10 16 12 10 17 13 11 17 14 12 7 15 14 18 15 14 19 16 15 20 19 15 20 20 17 21 20 17 21 22 18 22 24 19 22 24 19 23 24 20 23 25 23 24 25 23 25 25 24 25 25 24 25 25 26 26 26 26 26 26 26 27 27 27 27 27 27 4 1 27 28 28 27 28 28 28 28 29 28 29 29 28 29 29 28 29 29 28 29      38250      24750      42750 
