
1476	 746000	16 0 22 28 1 3 19 11 21 4 23 5 12 14 26 6 10 8 24 26 28 9 22 10 11 13 7 14 17 15 23 16 20 17 20 18 25 18 23 19 23 21 24 22 24 2 24 20 26 23 26 24 26 24 0 7 15 25 27 25 4 25 28 12 28 26 28 26 13 1 29 27 29 27 29 27 29 28 29 28 29 29 29 29      18000      72000 
1674	 690000	22 0 24 28 16 3 19 11 21 4 23 5 12 14 26 6 10 8 24 26 28 9 22 10 11 13 7 14 17 15 23 16 20 17 20 18 25 18 23 19 23 21 24 22 24 2 24 20 26 23 26 24 26 24 0 7 15 25 27 25 4 25 28 12 9 26 28 26 13 1 29 27 29 27 29 27 29 28 29 28 29 29 29 29      20000      70000 
2268	 683334	29 0 26 5 26 3 19 11 21 4 16 9 28 6 24 28 12 8 24 2 6 23 22 9 11 10 17 14 14 15 23 16 20 17 20 18 25 18 22 19 23 21 24 22 24 13 24 20 26 23 26 24 26 24 0 7 15 25 27 25 4 25 28 12 28 26 28 26 13 1 29 27 29 27 29 27 29 28 29 28 29 29 29 29      16667      73333 
2466	 676668	0 29 5 26 3 26 11 19 4 21 18 16 6 28 28 24 8 12 2 24 23 6 9 22 10 11 14 17 15 14 16 23 17 20 18 20 19 25 19 22 21 23 22 24 13 24 20 24 23 26 24 26 24 26 7 0 25 15 25 27 25 4 12 28 26 28 26 28 1 13 27 29 27 29 27 29 28 29 28 29 29 29 29 29      73333      16667 
2763	 670000	21 0 19 28 16 3 19 11 21 4 23 5 12 14 22 6 10 26 24 8 28 9 28 10 11 13 7 14 17 15 23 16 20 17 20 18 25 18 23 19 23 21 24 22 24 2 24 20 26 23 26 24 26 24 0 7 15 25 27 25 4 25 28 12 9 26 28 26 13 1 29 27 29 27 29 27 29 28 29 28 29 29 29 29      20000      70000 
0	2446000	29 0 21 1 5 2 5 3 6 4 7 4 7 7 10 8 10 9 11 9 11 12 12 13 12 14 15 14 15 19 17 16 18 17 18 18 20 20 21 22 21 23 24 23 6 23 25 23 25 23 25 24 26 24 26 25 26 25 26 26 26 26 26 27 27 27 27 28 27 28 27 28 27 28 28 28 28 28 28 28 28 29 29 29      40500      90000 
99	2238000	12 0 9 0 8 15 5 2 6 2 6 4 6 7 7 9 2 10 14 11 10 14 0 16 21 16 13 17 17 17 18 18 15 19 22 19 22 20 24 21 24 22 1 23 25 23 25 23 25 24 25 24 26 24 26 25 26 26 20 26 4 26 3 27 27 27 11 27 28 28 28 28 28 29 28 29 28 29 28 29 28 29 29 29      81000      45000 
198	1778000	16 18 1 6 7 0 2 2 17 12 21 5 6 7 8 10 10 10 11 13 12 14 3 14 13 15 28 16 14 17 15 17 18 19 19 20 20 20 20 20 22 20 23 21 23 21 23 22 9 22 5 23 24 24 24 24 24 24 25 25 25 26 26 26 27 26 27 26 27 26 27 26 4 26 28 27 0 27 29 28 29 28 29 28      92250      22500 
297	1722000	6 21 2 1 17 4 4 5 14 5 22 5 8 8 8 24 10 10 11 7 11 16 12 16 5 16 9 12 19 19 19 19 21 3 3 20 7 20 23 18 24 6 24 11 18 23 25 23 25 23 0 24 13 25 26 25 27 26 27 26 27 26 16 26 20 26 1 26 28 26 28 27 15 27 29 28 29 28 29 28 29 2 29 29      90000      24000 
396	1266000	24 18 26 3 13 16 5 5 6 22 2 7 9 7 8 8 8 10 12 11 10 18 11 23 14 12 14 15 15 15 16 17 17 2 7 18 18 20 0 21 19 21 21 24 22 6 9 1 23 25 23 25 24 19 24 0 24 13 25 26 25 26 25 26 1 4 20 27 28 27 28 27 29 27 29 28 29 28 29 28 29 28 29 29      40500      63000 
495	1146000	24 18 26 3 13 16 14 5 6 22 2 7 9 7 8 8 8 10 12 11 10 18 11 23 14 12 14 15 15 3 16 17 17 2 7 18 18 20 0 21 19 21 21 24 22 6 9 1 23 25 23 25 24 19 24 0 24 13 25 26 25 26 25 26 1 4 20 27 28 27 28 27 29 27 29 28 29 28 29 28 29 28 29 29      36000      63000 
594	1116000	25 1 25 2 25 5 25 6 12 7 5 0 9 13 10 20 2 10 12 10 12 11 12 23 13 8 19 3 16 12 25 19 18 14 6 22 20 16 14 24 3 24 21 24 22 24 15 15 23 21 23 18 23 26 2 26 24 26 24 17 25 27 25 27 25 27 17 27 26 9 26 28 27 28 28 4 28 29 28 29 28 29 29 29      27000      72000 
693	 923500	9 3 3 4 16 13 5 5 22 6 7 2 26 9 8 8 10 24 11 12 18 10 23 11 12 14 15 14 15 15 17 16 2 17 18 7 20 18 21 0 21 19 24 21 6 22 1 23 25 23 25 23 19 24 0 24 13 24 26 25 26 25 26 25 4 1 27 20 27 28 27 28 27 29 28 29 28 29 28 29 28 29 29 29      51750      40500 
990	 916000	28 6 21 2 22 17 0 4 17 14 28 22 8 24 24 8 14 10 7 25 28 11 1 12 16 5 12 9 19 19 19 19 15 21 20 3 20 7 18 23 6 24 11 24 23 18 23 25 23 25 24 0 25 13 25 26 26 27 26 27 26 27 26 16 26 20 26 1 26 28 0 28 13 15 28 29 28 29 28 29 2 29 29 29      21000      72000 
1089	 868386	9 3 3 4 16 13 5 5 22 6 7 2 26 9 8 8 10 24 11 12 18 10 23 11 12 14 15 14 15 15 17 16 2 17 25 7 20 18 21 0 21 19 24 21 6 22 1 23 14 23 25 23 19 24 0 24 13 24 26 25 26 25 26 25 4 1 27 20 27 28 27 28 27 29 28 29 28 29 28 29 28 29 29 29      51750      38813 
1674	 772000	6 0 2 1 17 2 4 3 14 4 22 5 20 6 8 7 10 8 17 9 11 10 12 11 5 12 9 13 26 14 19 15 21 16 3 17 7 18 23 19 24 20 24 21 18 22 25 23 25 23 0 24 13 24 26 24 27 25 27 25 27 25 16 26 20 26 1 26 28 27 28 27 15 27 29 28 29 28 29 28 29 28 29 29      40500      49500 
1773	 752000	6 0 2 1 17 2 4 3 14 4 22 5 20 6 8 7 10 8 19 9 11 10 12 11 5 12 9 13 26 14 19 15 21 16 3 17 7 18 23 19 24 20 24 21 18 22 25 23 25 23 0 24 13 24 26 24 27 25 27 25 27 25 16 26 20 26 1 26 28 27 28 27 15 27 29 28 29 28 29 28 29 28 29 29      40500      49500 
2070	 696668	6 23 2 1 17 2 4 3 14 4 22 5 27 6 8 7 10 8 19 9 11 29 12 11 5 12 9 13 26 14 19 15 21 16 3 17 7 18 23 19 24 20 24 21 18 22 25 0 25 23 0 24 13 24 26 24 27 25 27 25 27 25 16 26 20 26 1 26 28 10 28 27 15 27 29 28 29 28 29 28 29 28 29 29      33333      56667 
2367	 690000	29 23 21 1 17 2 4 3 14 4 22 5 27 6 19 7 10 8 19 9 11 29 12 11 5 12 9 13 26 14 19 15 21 16 22 17 7 18 23 19 24 20 24 21 18 22 25 0 25 23 0 24 13 24 26 24 27 25 27 25 27 25 16 26 20 26 1 26 28 10 28 27 15 27 29 28 29 28 29 28 29 28 29 29      25000      65000 
3060	 608000	20 23 21 1 17 2 22 3 14 4 22 5 29 6 8 7 10 8 19 9 11 29 12 11 27 12 9 13 26 14 19 15 21 16 3 17 7 18 23 19 24 20 24 21 18 22 25 0 25 23 0 24 13 24 26 24 27 25 27 25 27 25 16 26 20 26 1 26 28 10 28 27 15 27 29 28 29 28 29 28 29 28 29 29      21000      63000 
0	1941500	4 0 5 0 5 1 8 1 10 1 12 1 7 2 13 2 14 2 14 2 15 2 16 3 17 3 18 6 18 6 19 8 20 9 20 9 20 9 21 9 21 14 22 16 23 17 24 19 24 19 24 19 25 21 25 22 25 23 26 23 26 23 27 23 27 24 27 24 11 24 28 25 28 25 28 26 29 27 29 28 29 28 29 29      87750      31500 
297	1302000	3 17 23 15 5 4 8 1 13 2 12 7 7 18 1 8 14 9 14 9 10 0 16 13 17 5 12 22 18 11 19 11 2 14 4 14 20 16 0 16 21 4 22 20 9 19 24 22 24 23 24 23 25 6 25 21 25 12 6 26 26 26 27 26 27 26 27 26 11 27 28 27 28 15 28 28 15 28 29 28 29 29 29 29      72000      31500 
396	1152000	16 3 26 23 20 5 18 8 3 13 0 15 4 7 5 1 9 14 10 14 11 10 12 16 13 17 13 12 10 12 14 19 17 2 18 4 19 20 19 0 19 21 18 22 21 9 22 24 23 24 23 24 24 25 24 25 24 25 24 6 25 26 26 27 26 27 26 27 27 11 28 28 28 28 28 28 6 15 29 29 29 29 29 29      36000      63000 
495	1138000	3 16 23 26 5 20 8 18 13 3 15 2 7 4 1 5 14 9 14 10 10 11 16 12 17 13 10 13 12 10 19 14 2 17 4 18 20 19 0 19 21 19 22 18 9 21 24 22 24 23 24 23 25 24 25 24 25 24 6 24 26 25 27 26 27 26 27 26 11 27 28 28 28 28 28 28 15 6 29 29 29 29 29 29      63000      36000 
594	1094000	17 26 0 26 12 28 5 8 7 25 8 12 9 0 10 13 10 6 11 14 13 15 15 16 4 17 18 18 6 18 20 19 20 20 16 20 21 20 3 26 14 21 22 22 22 23 23 24 23 24 24 24 24 25 25 25 25 25 26 26 27 26 27 27 28 27 28 27 28 11 2 28 1 28 19 28 29 29 29 29 29 29 29 29      72000      27000 
693	 952000	0 4 2 19 23 6 5 1 4 10 16 12 1 7 8 13 9 14 9 14 9 15 13 3 13 17 11 5 14 18 15 9 3 8 17 16 18 20 19 21 20 21 6 22 21 23 22 24 23 24 23 24 23 25 25 25 25 25 25 26 26 26 26 2 26 27 27 27 27 11 27 28 27 28 28 28 28 0 28 29 29 29 29 29      18600      75600 
792	 870000	16 3 21 23 23 5 7 8 3 13 8 26 15 7 6 1 26 14 11 10 11 10 14 17 16 17 16 12 9 18 19 19 18 2 18 4 18 20 20 0 20 21 20 22 22 9 22 24 23 24 23 24 24 25 24 25 9 25 12 6 13 26 25 27 26 27 26 27 27 11 4 28 28 28 28 28 28 15 29 29 29 29 29 29      27000      63000 
891	 856000	29 4 17 19 12 6 0 1 4 10 6 12 7 7 8 13 5 22 24 14 9 15 13 3 13 17 14 5 27 18 15 9 1 8 26 16 18 20 19 21 20 21 3 22 21 23 22 24 23 24 23 24 23 25 11 25 25 25 25 26 5 26 26 2 26 27 10 27 16 11 27 28 27 28 28 28 28 0 28 29 29 29 29 29      27000      63000 
990	 834000	4 16 29 2 6 19 26 0 10 28 12 1 7 7 13 8 14 28 14 24 15 9 3 12 17 13 5 14 18 27 9 15 8 1 19 17 20 18 21 19 21 20 22 3 23 21 24 22 24 23 24 23 25 23 25 11 25 25 26 25 26 5 2 26 27 26 27 10 11 16 16 27 28 27 28 28 0 28 29 28 29 29 29 29      63000      27000 
1089	 821792	17 3 26 23 26 5 20 8 2 13 21 12 3 7 8 1 9 14 1 23 0 10 13 16 5 17 22 11 18 18 7 19 14 2 14 4 29 20 16 0 25 21 20 22 19 9 22 24 23 24 23 24 6 25 21 25 12 25 26 6 26 26 26 27 26 27 26 27 27 11 27 28 15 28 28 28 28 15 28 29 10 29 29 29      19422      71052 
1188	 736000	27 4 24 29 19 6 28 26 28 10 1 12 7 7 8 13 28 14 24 14 9 15 12 3 13 17 14 5 27 18 15 9 1 8 17 19 18 20 19 21 20 21 3 22 21 23 22 24 23 24 23 24 23 25 11 25 25 25 25 26 5 26 26 2 26 27 10 27 16 11 27 16 27 28 28 28 28 0 28 29 29 29 29 29      27000      63000 
1287	 720000	4 27 26 24 6 19 1 28 10 28 12 1 7 7 13 8 29 28 14 24 15 9 3 12 17 13 5 14 18 27 9 15 8 1 19 17 20 18 21 19 21 20 22 3 23 21 24 22 24 23 24 23 25 23 25 11 25 25 26 25 26 5 2 26 27 26 27 10 11 16 16 27 28 27 28 28 0 28 29 28 29 29 29 29      65000      25000 
1386	 710000	4 27 26 24 6 19 1 28 10 28 12 4 7 7 13 8 29 28 14 24 15 9 3 12 17 13 5 14 18 27 9 15 8 1 19 17 20 18 21 19 21 20 22 3 23 21 24 22 24 23 24 23 25 23 25 11 25 25 26 25 26 5 2 26 27 26 27 10 11 16 16 27 28 27 28 28 0 28 29 28 29 29 29 29      63000      27000 
1971	 690000	28 4 27 19 27 6 5 1 7 10 8 12 9 7 17 13 10 26 11 14 13 15 15 3 4 17 18 5 6 18 26 9 20 8 16 16 23 20 3 21 14 21 22 22 22 23 23 24 23 24 24 24 24 25 25 25 25 25 26 26 27 26 27 2 19 27 28 27 28 11 2 28 1 28 12 28 29 0 29 29 29 29 29 29      30000      60000 
2952	 674000	23 4 29 27 22 6 19 1 20 10 4 12 26 7 8 13 26 19 24 14 9 15 13 3 26 17 14 5 2 18 15 9 28 8 17 16 18 20 19 21 20 21 3 22 21 23 22 24 23 24 23 24 23 25 11 25 6 25 25 26 5 26 26 2 26 27 7 27 16 11 27 28 27 28 28 28 28 0 28 29 29 29 29 29      16000      72000 
0	2566000	0 2 3 5 4 6 5 7 6 7 8 11 9 13 10 14 11 14 12 17 12 14 13 15 15 16 17 16 20 16 21 16 21 1 23 18 23 18 23 18 24 18 24 19 24 19 25 19 25 20 25 21 26 22 26 22 27 23 27 24 27 24 28 24 28 25 28 26 28 26 29 26 29 27 29 27 29 27 29 28 29 28 29 28      72000      63000 
99	1798000	0 1 1 1 4 3 4 5 5 5 6 5 8 6 13 19 18 10 11 10 12 13 12 13 15 14 16 14 20 14 17 14 21 15 21 15 22 17 22 2 23 18 24 18 24 18 24 18 7 19 25 19 25 19 3 20 26 22 26 23 26 23 27 23 27 25 27 25 28 27 28 27 28 27 2 28 9 28 29 28 29 29 29 29      81000      36000 
297	1321000	25 0 23 3 25 14 21 4 7 6 7 8 4 8 9 9 11 23 12 11 15 11 3 5 18 15 18 17 21 20 19 20 20 12 20 10 21 16 21 24 22 24 23 18 23 22 24 25 24 1 24 13 25 19 25 2 25 26 25 26 26 27 26 27 26 7 26 28 27 28 27 28 27 29 27 29 28 29 28 29 29 29 29 29      22500      81000 
396	1138000	20 3 0 17 12 1 14 4 3 7 4 22 5 11 7 5 18 12 13 13 10 24 2 10 9 14 11 18 15 18 16 18 17 16 17 19 21 19 22 19 23 20 1 20 24 9 24 15 6 21 25 22 25 23 25 23 26 24 26 24 26 24 26 24 8 25 27 25 27 26 28 27 28 27 28 27 29 27 29 28 29 28 29 28      63000      36000 
594	 890000	19 22 23 0 25 12 2 14 20 3 22 4 11 5 5 7 12 13 13 13 0 10 10 2 14 9 18 11 18 15 18 16 16 17 3 17 19 21 19 22 20 23 20 1 9 24 15 24 21 6 22 25 23 25 23 25 6 26 24 26 24 26 24 26 7 8 29 27 26 27 27 28 27 28 27 28 27 29 28 29 28 29 28 29      30000      63000 
693	 744000	29 20 23 0 19 12 4 14 7 3 22 4 11 5 5 7 12 10 8 13 24 10 10 2 14 9 18 11 18 15 18 16 16 17 19 17 19 21 19 22 20 23 20 1 9 24 15 24 21 6 22 25 23 25 23 25 24 26 13 26 24 26 24 26 25 8 25 27 26 27 27 28 27 28 27 28 27 29 28 29 28 29 28 29      27000      63000 
891	 720000	16 19 20 0 23 12 20 14 7 3 22 4 11 5 5 7 12 18 13 13 24 10 10 2 24 9 24 11 8 15 18 16 29 17 6 17 19 21 19 22 20 23 20 1 9 24 15 24 21 6 22 25 23 25 23 25 14 26 24 26 24 26 24 26 25 8 25 27 26 27 27 28 27 28 27 28 27 29 28 29 28 29 28 29      25000      65000 
1575	 690000	25 17 15 1 20 19 28 4 1 5 23 6 14 8 8 13 10 16 11 14 13 23 14 12 17 15 17 10 28 20 27 18 18 21 18 21 21 22 19 22 23 11 23 24 23 24 24 24 24 7 9 25 16 25 25 3 25 26 25 26 26 26 3 27 12 27 28 27 28 0 28 28 28 28 28 2 20 9 29 29 29 29 29 29      20000      70000 
