
1188	 672000	21 2 14 3 22 5 25 0 18 9 26 19 22 10 24 11 11 12 24 13 13 4 21 17 15 24 9 8 10 20 16 22 16 23 12 23 19 14 19 18 23 6 20 1 20 25 25 25 17 25 24 21 24 16 24 26 24 15 26 27 26 27 26 27 26 8 26 28 26 28 27 28 27 28 9 7 28 29 28 29 28 29 29 29      24000      63000 
1773	 642286	21 2 14 24 22 5 24 0 18 9 26 19 22 10 24 11 11 12 24 13 13 4 21 17 15 3 9 8 10 20 16 22 16 23 12 23 19 14 19 18 23 6 20 1 20 25 25 25 17 25 24 21 24 16 24 26 24 15 26 27 26 27 26 27 26 8 26 28 26 28 27 28 27 28 9 7 7 29 28 29 28 29 29 29      23857      63000 
2169	 590006	21 2 14 3 22 5 25 0 18 9 26 19 22 10 24 11 11 12 24 13 13 4 21 17 15 24 9 24 10 20 16 22 16 23 12 23 19 14 19 18 23 6 20 1 20 25 25 25 17 25 24 21 24 16 24 26 24 15 26 27 26 27 26 27 26 8 26 28 26 28 27 28 27 28 9 7 28 29 28 29 28 29 29 29      20571      63003 
2367	 570288	2 3 3 14 5 22 0 25 9 18 19 26 10 22 11 24 12 11 13 23 4 13 17 21 24 15 24 7 20 10 22 16 23 21 23 12 14 19 18 19 6 23 1 20 25 20 25 25 25 17 21 24 16 24 26 24 15 24 27 26 27 26 27 26 8 26 28 26 28 26 28 27 28 27 7 9 29 28 29 28 29 28 29 29      63000      20572 
2565	 557366	2 26 3 14 5 22 0 24 9 18 19 26 10 22 11 24 12 11 13 23 4 13 17 21 24 15 24 3 20 10 22 16 23 21 23 12 14 19 18 19 6 23 1 20 25 20 25 25 25 17 21 24 16 24 26 24 15 24 27 26 27 26 27 26 8 26 28 26 28 26 28 27 28 27 7 9 29 28 29 28 29 28 29 29      64818      17773 
0	2604000	3 0 6 1 7 1 8 2 9 2 10 3 11 3 13 4 15 4 16 5 12 5 14 8 17 11 18 15 19 18 19 18 21 20 22 20 23 20 24 20 24 20 24 21 24 21 25 22 25 22 25 23 26 23 27 25 27 25 28 26 28 26 28 26 28 26 28 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28 29 29      81000      54000 
99	1846000	1 3 27 4 2 21 29 8 4 9 3 11 5 13 6 13 11 13 11 13 11 14 16 15 9 15 14 16 14 17 14 18 15 19 17 19 22 19 18 19 18 20 7 20 20 22 20 23 8 23 21 23 23 24 24 25 24 25 24 25 24 25 25 25 25 26 26 27 26 27 26 27 12 28 10 28 0 28 28 29 28 29 29 29      72000      45000 
198	1657600	27 17 25 13 25 6 24 10 24 7 28 9 16 20 28 11 8 12 28 15 19 16 10 19 10 1 11 18 5 4 14 5 14 22 17 8 20 23 20 23 21 24 22 26 23 21 23 27 23 27 24 14 24 28 24 2 25 0 25 3 25 29 25 29 25 29 26 29 26 29 26 29 26 29 26 29 27 29 28 29 28 29 28 29      29800      81000 
297	1434500	18 14 25 4 26 22 26 16 24 7 5 5 8 8 8 9 1 10 10 11 3 11 11 12 24 13 13 16 15 3 19 17 20 17 21 17 21 1 23 18 23 6 23 21 24 22 24 23 7 15 17 24 25 25 26 25 26 26 26 19 6 20 28 0 28 27 28 27 4 27 29 2 29 28 29 28 14 28 29 28 29 29 29 29      33750      72000 
396	1266000	14 2 4 16 24 24 26 16 22 18 7 5 8 8 9 8 10 9 5 10 11 11 12 11 13 12 16 5 3 15 17 19 17 20 17 21 1 21 18 23 6 23 21 23 22 24 23 24 15 7 24 25 25 25 25 26 26 26 19 26 20 27 0 28 27 28 27 28 27 29 2 29 28 29 28 29 28 14 28 29 29 29 29 29      81000      22500 
693	 959000	24 14 24 4 24 24 25 26 25 22 25 7 26 8 24 9 8 10 16 5 11 11 13 12 13 13 9 16 14 3 12 17 15 17 16 17 16 1 18 18 19 6 23 21 20 22 0 23 21 15 22 24 23 25 23 25 17 26 26 19 26 20 27 0 27 27 6 27 28 27 3 2 29 28 29 28 29 28 29 28 29 29 29 29      21500      72000 
792	 818000	26 14 25 4 24 24 26 26 24 22 18 7 16 8 8 9 9 10 10 5 11 11 11 12 12 13 5 16 15 3 19 17 7 17 20 17 21 1 23 18 23 6 23 21 24 22 24 23 22 15 25 24 25 25 3 25 26 26 26 19 27 20 28 0 28 27 28 27 13 27 29 2 29 28 29 28 14 28 29 28 29 29 29 29      27000      63000 
990	 750000	14 26 20 25 24 24 26 26 21 24 7 18 8 16 9 8 10 9 5 10 11 11 12 11 13 12 16 5 3 15 17 19 4 25 17 20 1 21 18 23 6 23 21 23 22 24 23 24 15 22 24 25 25 25 25 3 26 26 19 26 20 27 0 28 27 28 27 28 27 13 2 29 28 29 28 29 28 14 28 29 29 29 29 29      65000      25000 
1287	 740000	14 26 19 25 24 24 26 26 21 24 7 18 8 16 9 8 10 9 5 10 11 7 12 11 13 12 16 5 3 15 17 19 4 25 17 20 1 21 18 23 6 23 21 23 22 24 23 24 15 22 24 25 25 25 25 3 26 26 19 26 20 27 0 28 27 28 27 28 27 13 2 29 28 29 28 29 28 14 28 29 29 29 29 29      65000      25000 
1584	 730000	14 26 4 25 27 24 26 26 22 0 7 18 8 16 9 24 10 9 5 10 11 11 12 4 13 12 16 5 3 15 17 19 17 25 24 20 1 21 18 21 6 23 21 23 23 24 23 24 15 22 24 25 25 25 25 3 26 26 19 26 20 27 0 28 27 28 27 28 27 13 2 29 28 29 28 29 28 14 28 29 29 29 29 29      65000      25000 
1881	 710000	18 14 24 25 24 24 26 26 23 21 29 7 19 8 26 9 9 10 28 5 11 11 25 12 12 13 16 16 15 3 19 17 25 4 20 17 21 1 23 18 23 6 23 21 24 22 24 23 22 15 25 24 25 25 10 25 26 26 26 19 27 20 0 0 28 27 28 27 13 27 29 2 29 28 29 28 14 28 29 28 29 29 29 29      20000      70000 
2178	 690000	14 18 24 24 24 26 26 27 25 23 17 29 8 19 9 26 10 9 5 28 11 11 12 22 13 12 16 16 3 15 7 19 4 25 17 20 1 21 18 23 6 23 21 23 22 24 23 24 15 22 24 25 25 25 25 10 26 26 19 26 20 27 0 0 27 28 27 28 27 13 2 29 28 29 28 29 28 14 28 29 29 29 29 29      70000      20000 
0	2616000	0 3 2 3 2 5 3 5 4 6 4 10 7 10 1 11 8 11 9 12 12 12 13 13 13 13 15 13 15 14 16 14 16 14 17 14 17 18 18 19 22 19 23 20 24 20 24 21 24 21 25 22 25 22 25 23 25 23 25 24 25 24 25 24 26 24 27 26 27 26 28 26 28 26 29 27 29 28 29 28 29 29 29 29      72000      63000 
99	1805000	0 1 3 2 14 5 4 6 5 6 20 9 1 10 8 13 26 13 9 13 10 2 11 17 12 19 15 20 13 20 17 22 16 23 18 24 19 24 21 24 21 24 21 24 23 16 23 25 22 25 24 25 25 26 25 26 25 26 7 26 28 26 28 27 28 27 28 27 28 27 29 27 29 27 29 28 29 28 29 28 29 28 29 28      81000      34500 
198	1322000	28 0 28 2 17 3 23 7 25 6 27 12 0 10 1 6 12 8 14 9 4 11 15 11 16 16 20 13 19 13 21 14 22 14 18 16 23 15 8 17 24 18 24 18 25 19 25 20 25 22 25 23 2 24 26 24 26 25 26 26 4 26 27 26 27 21 13 1 29 27 29 27 29 28 29 28 29 28 29 5 29 29 29 29      31500      72000 
297	1292000	28 0 28 2 17 3 23 7 25 4 27 12 0 10 1 6 12 8 14 9 4 11 15 11 16 16 20 10 19 13 21 14 22 14 18 16 23 15 8 17 24 18 24 18 25 19 25 20 25 22 25 23 2 24 26 24 26 25 26 26 4 26 27 26 27 21 13 1 29 27 29 27 29 28 29 28 29 28 29 5 29 29 29 29      31500      72000 
396	1166000	24 0 29 2 24 3 23 7 29 4 22 12 20 10 10 6 24 8 12 9 17 11 13 11 15 16 17 13 17 25 19 14 19 14 19 16 20 15 21 17 21 18 3 18 23 19 1 20 9 22 5 23 25 24 25 24 25 25 26 26 26 26 26 26 26 21 22 1 27 27 27 27 27 28 28 28 28 28 18 5 29 29 29 29      36000      63000 
495	1046000	0 28 2 28 3 17 7 23 23 25 12 27 10 0 6 1 8 12 9 14 11 4 11 15 16 9 10 20 13 19 14 21 14 22 16 18 15 23 17 8 18 24 18 24 19 25 20 25 22 25 23 25 24 2 24 26 25 26 26 24 26 4 26 27 21 27 1 13 27 29 27 29 28 29 28 29 28 29 5 29 29 29 29 29      63000      31500 
594	1018000	24 3 24 1 25 2 20 4 19 5 13 26 28 5 15 0 14 6 17 11 28 9 19 8 9 15 20 16 21 12 23 18 23 18 23 7 23 20 22 21 27 22 24 17 24 23 24 13 24 10 6 14 25 24 25 25 25 26 25 26 25 19 26 27 26 27 5 28 27 28 27 28 8 29 16 29 28 29 29 29 29 29 29 29      22500      72000 
693	 936000	25 0 25 2 25 3 24 7 25 4 27 12 15 10 21 6 5 8 17 9 14 11 3 3 6 23 16 12 19 13 8 14 20 14 21 16 25 15 22 17 23 18 23 18 24 19 24 20 25 22 13 23 25 24 26 24 26 25 27 26 27 26 27 26 28 21 28 1 28 27 28 27 29 28 29 28 29 28 29 5 29 29 29 29      21500      72000 
792	 766000	12 29 15 29 3 28 17 18 7 21 8 22 9 20 24 17 16 5 10 22 28 19 11 9 13 6 14 23 0 24 4 24 16 24 18 24 19 15 20 26 20 26 21 26 22 26 23 26 23 27 6 27 24 27 24 27 2 27 25 9 25 13 25 14 5 20 1 29 26 29 26 29 27 29 27 29 28 29 28 29 28 29 29 29      72000      18000 
1278	 740500	27 12 26 15 27 24 28 17 29 7 13 8 24 29 14 9 25 10 15 0 16 11 16 16 17 13 17 14 18 3 18 4 19 29 19 18 20 19 20 20 21 20 21 21 22 22 22 23 23 23 23 6 24 24 24 24 24 2 25 25 25 25 25 25 26 5 26 1 26 26 27 26 27 27 27 27 28 28 28 28 29 28 29 29      15750      72000 
1377	 694000	29 12 26 15 26 24 28 17 27 7 13 8 14 29 14 9 15 10 15 0 27 11 16 16 17 13 17 14 16 3 18 4 19 29 19 18 20 19 20 20 21 20 21 21 22 22 22 23 23 23 23 6 24 24 24 24 24 2 25 25 25 25 25 25 26 5 26 1 26 26 27 26 27 27 27 27 28 28 28 28 29 28 29 29      14000      72000 
2061	 662000	29 12 26 15 26 24 28 17 27 7 13 8 14 29 14 9 15 10 15 0 27 11 16 16 17 13 17 14 16 3 18 4 19 29 19 18 20 19 20 27 21 20 21 21 22 22 22 23 23 23 23 6 24 24 24 24 24 2 25 25 25 25 25 25 26 5 26 1 26 26 27 26 27 27 27 27 28 28 28 28 29 28 29 29      14000      72000 
2358	 654000	12 29 15 26 24 26 17 28 7 27 8 13 29 9 9 14 10 15 0 15 11 27 16 16 13 17 14 17 3 16 4 18 29 19 18 19 19 20 27 20 20 21 21 21 22 22 23 22 23 23 6 23 24 24 24 24 2 24 25 25 25 25 25 25 5 26 1 26 26 26 26 27 27 27 27 27 28 28 28 28 28 29 29 29      72000      14000 
