
33057	 135000	1 1 0 1 1 0 0 0 4 2 1 0 1 1 0 1 1 0 1 1 0 0 0 4 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 1 4 2 2 6 3 3 2 3 3 2 3 4 0 4 4 1 4 4 0      10000      55000      17500 
34542	 133718	1 0 1 1 0 1 0 4 0 1 0 1 1 0 1 1 0 1 1 0 1 0 4 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 4 1 2 6 2 3 1 3 3 2 3 3 0 4 4 1 4 4 1 4      32859      16571      32998 
35235	 131214	1 1 0 1 1 0 1 0 4 1 1 0 1 1 0 1 1 0 1 1 0 1 0 4 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 1 4 2 2 6 3 3 1 3 3 2 1 4 0 4 4 1 4 4 1      11212      54697      16364 
38799	 120574	0 1 1 0 1 1 4 0 0 0 1 1 0 1 1 0 1 1 0 1 1 4 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 3 2 1 6 2 2 1 3 3 2 3 3 0 3 4 1 4 4 1 4 4      16571      34429      31429 
39987	 114286	0 1 1 0 1 1 4 0 0 0 1 1 0 1 1 0 1 1 0 1 1 4 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 4 2 1 6 2 2 2 3 3 2 3 3 0 3 4 1 4 4 1 4 4      17143      30714      35000 
42759	 104006	1 0 1 1 0 1 0 4 0 1 0 1 1 0 1 1 0 1 1 0 1 0 4 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 3 2 2 6 2 3 2 3 3 2 3 4 0 3 4 1 4 4 1 4      31427      16571      34430 
0	1292000	0 1 3 1 1 0 1 0 1 1 0 2 1 1 0 2 0 0 1 0 1 1 2 0 0 1 1 0 1 2 1 3 0 1 1 2 1 0 1 2 0 1 1 2 0 3 0 0 0 2 3 0 3 2 0 2 2 0 2 1 1 0 2 2 1 0 3 0 1 2 1 1 1 1 5 4 2 1 3 4 3 2 2 2 2 5 5 5 4 0      38500      31500      33500 
297	1289728	1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 2 1 1 1 0 1 1 2 0 1 1 1 1 0 1 2 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 2 0 0 3 1 2 0 3 2 0 2 4 1 0 5 6 1 3 2 3 1 4 3 0 4 6 4 1 3 2 5 0      29572      38572      33428 
495	1231716	0 1 3 1 1 0 1 1 0 1 1 2 1 1 0 1 2 0 1 1 1 0 1 1 1 1 2 1 0 2 1 1 0 1 1 3 1 1 0 1 2 1 2 1 0 0 3 0 1 0 3 1 0 2 1 0 2 1 1 1 4 1 2 2 1 0 0 3 1 2 2 1 3 1 5 2 4 0 1 3 3 3 1 2 3 1 5 4 5 0      39571      37713      25287 
594	 902000	1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 2 1 1 1 2 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 2 0 1 1 1 2 1 2 1 0 3 1 3 0 1 1 0 2 2 1 1 1 5 2 5 2 1 2 4 3 1 4 4 5 1 2 1 5 4      42000      21000      30000 
1188	 770000	0 1 1 1 1 1 1 0 1 2 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 3 0 1 0 3 1 1 1 2 1 2 3 5 1 2 2 5 2 4 2 3 4 1 1 1 6 4 5 1      34000      18000      38000 
1584	 758000	1 0 1 1 2 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 0 2 1 1 1 1 1 1 2 3 0 3 1 2 0 1 1 1 2 2 0 3 1 5 2 5 2 3 2 4 3 1 4 1 6 1 4 1 5      38000      36000      16000 
1782	 718000	0 1 1 2 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 2 1 0 2 3 2 0 1 1 1 1 2 1 2 1 5 3 5 1 2 1 4 3 2 3 3 6 1 1 1 5 4      34000      22000      34000 
2376	 710000	1 2 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 3 1 0 3 0 0 0 3 3 1 1 1 1 2 3 4 1 1 0 5 5 3 2 2 4 2 1 0 6 6 5 2 1      43334      12332      34334 
3267	 688000	0 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 1 1 0 1 3 1 0 2 2 2 0 1 2 1 3 2 1 1 1 4 5 5 0 2 2 3 1 1 4 6 5 0 1 1 6      36125       9875      40250 
3465	 653000	1 1 0 2 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 2 0 1 1 2 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 2 0 1 1 1 1 1 2 2 1 1 0 2 0 1 2 1 3 2 1 5 1 4 2 4 0 3 2 3 4 1 5 1 5 1 5 1 6      15600      48100      23900 
3663	 647334	1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 0 0 1 1 1 1 2 1 1 1 3 2 0 0 2 1 1 2 1 2 1 4 5 4 0 2 2 3 3 1 5 4 5 1 1 1 6 5      47667      24333      15167 
3960	 614710	0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 1 1 1 0 2 1 1 1 2 2 0 2 1 1 2 3 1 2 1 4 1 5 0 5 2 3 2 1 5 1 6 1 4 1 6 1      29525      40470      15595 
4752	 587156	1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 3 1 1 1 2 1 0 1 2 1 1 2 2 1 3 1 1 2 3 4 1 1 1 5 5 3 2 2 4 1 1 1 4 6 5 2 1      48385       7572      28888 
5742	 556316	0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 0 1 2 1 0 1 2 1 2 1 2 2 1 1 2 1 3 2 1 1 1 4 5 5 1 2 3 3 1 1 4 7 5 1 0 1 5      24737      11579      48421 
6534	 545790	1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 0 3 2 1 1 1 2 0 2 1 1 2 1 2 2 1 1 2 1 3 1 4 1 5 1 5 3 3 2 1 4 1 5 1 7 1 5 0      11579      48421      24737 
8415	 543686	1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 0 3 2 1 1 1 2 0 2 1 1 2 1 1 2 1 1 2 1 4 1 4 1 5 1 5 3 3 2 1 4 1 5 1 7 1 5 0      12737      48421      23579 
9207	 536156	0 1 1 1 0 1 1 2 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 2 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 3 2 0 1 1 1 0 1 2 1 2 1 1 2 1 1 2 1 3 1 1 1 1 4 5 6 1 2 3 3 1 1 4 7 5 1 1 1 5      25384      10770      48462 
12573	 520000	0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 2 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 3 0 1 1 1 1 0 2 2 1 1 2 1 1 2 1 1 3 3 1 0 1 4 7 5 1 2 2 3 0 1 4 7 7 1 0 1 5      15000      16000      54000 
13563	 495000	1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 3 1 1 1 2 0 1 1 1 2 1 1 2 1 1 2 1 3 4 4 1 0 1 5 6 3 2 2 4 1 1 1 7 7 5 1 0      52500      17500      15000 
16632	 490002	0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 3 0 1 1 1 0 1 2 1 3 1 1 2 1 1 2 1 3 4 1 1 0 4 5 7 1 2 2 3 1 0 4 7 7 1 1 0 5      16667      13333      53333 
17721	 486000	1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 3 1 1 1 1 1 2 1 3 1 1 2 1 1 2 1 1 4 3 4 0 0 1 8 5 3 2 2 4 0 0 2 7 7 5 0 0      56000      13000      14000 
17820	 147000	0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 3 0 3 1 1 1 0 2 0 2 1 1 2 1 1 2 1 1 4 1 3 0 4 1 7 1 5 2 3 2 1 4 1 8 1 7 0 5 1      16500      54000      12000 
24939	 140556	0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 2 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 2 2 1 2 1 1 2 2 1 1 1 2 2 2 3 9 7 1 2 1 3 0 0 4 7 7 2 1 2 4      13278       6750      63250 
26622	 126446	1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 2 2 1 1 2 1 2 2 2 1 1 3 2 2 1 7 9 3 1 2 4 0 0 2 7 7 4 1 2      63000       7000      13111 
28503	 111894	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 2 2 1 2 1 1 2 2 2 1 1 3 2 2 1 9 6 3 2 1 4 0 0 2 7 7 4 2 1      61351      12973       8649 
34542	 105362	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 2 3 2 3 2 8 1 3 2 3 3 2 3 2 7 3 4 1 4      32681      16428      33214 
0	1451000	1 0 1 0 1 1 0 2 1 0 5 0 1 1 1 1 0 2 0 2 1 1 2 0 1 0 1 2 1 1 2 0 0 0 1 2 0 1 1 1 1 1 1 2 0 2 2 1 0 2 1 0 2 0 0 1 2 1 1 1 3 1 0 2 1 0 4 0 0 0 3 7 3 2 2 1 3 3 3 2 2 1 0 6 3 2 4 8 1 0      36000      40500      31500 
396	1434000	0 1 1 1 1 0 0 2 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 2 2 0 2 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 0 2 1 1 1 0 2 1 1 0 4 3 1 0 1 5 0 3 2 3 5 0 4 2 1 3 3 1 5 3 4 3 3 8 0      27000      27000      54000 
495	1428800	1 1 2 0 1 1 1 1 0 1 1 1 1 0 2 1 2 1 1 2 0 1 1 2 1 0 1 0 2 3 1 1 1 1 0 2 1 1 2 1 2 0 1 1 1 1 1 0 1 1 0 1 1 1 2 1 0 1 1 1 1 3 2 4 1 0 0 3 1 0 1 4 3 2 1 4 3 3 3 1 2 5 1 1 3 3 1 0 3 6      39600      41400      23400 
594	1152000	0 1 1 1 1 0 0 2 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 2 2 0 2 0 1 1 1 1 1 1 1 2 0 1 0 1 1 1 2 1 1 1 1 1 1 1 2 0 2 1 1 1 0 2 1 1 0 4 3 1 0 1 5 0 2 2 3 4 0 4 2 1 3 3 1 5 3 4 3 3 8 0      18000      36000      45000 
792	 946254	1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 2 1 1 0 1 1 2 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 3 1 1 3 1 1 0 1 1 1 1 1 1 1 1 2 0 2 1 1 1 1 1 1 1 0 3 3 3 1 2 2 1 0 3 3 2 2 4 1 4 3 2 1 5 3 4 1 7 3 0      13625      52209      28791 
1188	 911722	1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 3 1 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 0 1 1 1 1 0 1 2 1 1 1 1 1 1 0 1 4 3 1 0 2 5 0 3 1 2 2 0 4 4 1 3 1 1 5 4 3 3 3 9 0      46714      12429      34286 
1287	 828000	1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 0 1 1 1 2 1 1 0 3 0 2 1 3 4 1 2 3 3 3 0 4 2 0 3 4 1 5 1 4 1 4 8 0 3      18000      35000      37000 
1386	 824280	1 1 0 0 1 1 1 1 2 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 3 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 1 0 1 1 2 1 1 2 4 0 1 0 3 1 0 2 4 2 3 1 4 2 0 3 4 1 5 1 1 3 3 4 0 3 10      29093      51907       9628 
1584	 745000	1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 2 0 1 1 1 2 1 1 1 3 0 1 0 3 4 0 2 2 2 3 1 4 2 0 3 4 1 6 1 2 3 4 8 0 3      18000      31500      40500 
2079	 736546	1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 2 0 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 3 1 1 1 3 3 1 0 2 4 1 3 2 2 2 1 4 3 0 3 1 1 6 3 2 3 3 8 1      50182      12818      26909 
2376	 705000	1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 2 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 0 1 2 1 4 2 3 3 2 4 1 4 2 0 1 5 0 3 3 2 4 1 8      42500      37500      10000 
2574	 680336	1 1 0 0 1 1 1 1 2 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 0 1 2 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 3 3 0 2 0 2 1 1 2 4 4 2 2 3 3 1 3 3 0 5 1 1 3 3 2 0 4 8      29834      46832      11001 
2970	 680076	1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 0 1 1 0 1 2 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 3 0 2 0 2 4 1 2 2 4 2 1 3 3 0 2 3 0 5 1 2 3 3 8 1 4       5112      31629      48963 
3366	 670002	1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 0 1 3 1 3 0 2 2 1 2 2 4 3 2 3 3 3 2 2 1 5 3 3 3 4 4 1      43334      19999      26667 
3465	 650000	1 1 1 1 1 0 1 1 1 2 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 2 1 1 0 1 1 0 2 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 3 1 1 2 1 1 1 0 3 0 2 0 4 2 1 2 2 4 0 3 3 2 3 2 1 1 5 2 3 3 8 4 1       6910      48442      30952 
3762	 623000	1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 0 1 1 0 1 2 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 4 0 2 1 1 3 1 2 2 4 2 1 2 3 0 2 3 0 5 2 2 3 3 8 1 4       4500      25500      55500 
4059	 618000	1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 2 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 0 3 1 3 0 2 2 1 2 3 4 3 2 4 3 3 1 2 2 5 3 4 3 4 4 0      58000      14000      14000 
4356	 614000	1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 0 4 1 3 1 2 2 1 2 3 4 3 2 2 3 3 2 2 2 5 3 4 3 4 4 1      63000       5000      17000 
4653	 610000	0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 4 4 0 1 2 1 1 1 2 4 3 2 2 2 3 2 2 3 5 4 2 3 3 3 1 1 4      15000      10000      60000 
4851	 596668	0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 4 0 4 1 1 3 1 2 1 4 2 4 2 3 1 2 3 1 5 2 5 3 3 3 1 4 1      16666      63334       6666 
4950	 563000	1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 0 0 4 3 1 1 2 2 1 3 2 4 2 3 2 3 3 2 2 2 5 4 4 2 4 4 1       7833      54000      22500 
5247	 560912	1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 0 4 3 1 1 1 2 1 3 2 4 2 3 2 3 3 2 2 2 5 4 4 2 4 4 1       8182      54546      20909 
5346	 535336	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 2 1 1 1 1 1 2 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 5 0 4 1 1 2 1 2 1 4 2 4 2 3 2 2 3 2 4 2 5 3 4 2 1 4 2      11333      60667      12667 
5643	 530000	1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 2 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 0 5 4 1 2 2 2 1 1 2 4 4 3 1 2 3 2 2 2 4 5 4 3 2 4 2 1      61761       8232      14710 
5940	 518572	0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 2 5 0 4 2 1 2 1 2 1 4 2 4 1 3 2 2 3 2 4 2 5 2 4 3 2 4 1       8572      61428      14286 
6534	 516800	1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 2 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 1 1 1 2 2 1 2 1 0 4 6 1 1 2 2 1 1 2 4 4 3 2 1 3 2 2 2 5 5 4 2 1 4 1 2      63000      13600       7200 
6633	 510000	1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 2 1 1 4 4 0 1 2 1 1 1 2 4 4 2 2 1 3 2 2 3 5 4 2 2 2 4 1 2 4      10000      15000      60000 
6732	 504400	0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 2 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 2 1 1 1 1 1 2 2 1 1 2 1 2 2 1 1 4 0 6 1 1 2 1 2 1 4 2 4 2 3 1 2 3 2 5 2 5 2 4 1 1 4 2      13600      63000       7200 
7227	 497400	1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 2 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 1 1 1 1 1 2 1 2 1 1 2 2 1 2 1 0 4 6 1 1 2 2 1 1 2 4 4 3 2 1 3 2 2 2 5 5 4 2 1 4 1 2      63000      13500       7300 
7920	 148400	1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 2 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 1 2 1 1 1 1 1 2 1 1 1 1 1 2 2 1 1 2 0 6 4 1 2 1 2 1 1 2 4 4 3 1 2 3 2 2 2 5 5 4 1 3 4 2 1      63000       7000      13800 
8019	 144000	1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 2 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 0 1 1 2 1 1 1 1 1 2 1 1 1 1 2 2 1 2 1 0 4 6 1 2 2 2 1 1 2 4 4 3 2 1 3 2 2 2 5 5 4 3 1 4 1 2      63000      13800       7000 
11979	 131000	1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 2 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 1 2 1 1 1 2 1 2 1 1 1 1 1 2 2 1 1 2 0 6 4 1 2 2 2 1 1 2 4 5 3 1 1 3 2 2 2 5 5 4 1 2 4 2 1      63000       7000      13500 
12969	 123430	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 0 2 1 2 1 1 1 2 1 2 1 1 1 1 1 2 2 1 1 2 0 6 4 1 2 2 2 1 1 2 4 5 3 1 1 3 2 2 2 5 5 4 1 2 4 2 1      62571       9429      10857 
15246	 122000	0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 2 1 0 1 1 2 2 1 1 1 1 2 1 1 1 2 1 2 2 1 1 4 0 6 2 1 2 1 2 1 5 2 4 1 3 2 2 3 2 5 2 5 2 4 1 1 4 2      11500      63000       9000 
21078	 112000	1 0 0 1 0 0 1 0 2 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 1 2 1 1 2 2 1 2 1 1 2 2 1 2 2 2 1 1 2 6 6 3 2 2 3 2 0 2 6 5 3 4 5 4 1 1      66000      14500       2000 
21573	 104000	1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 2 6 6 3 2 2 3 2 2 2 6 5 3 4 5 4 1 1      65858      12429       4142 
22068	  97274	0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 1 1 2 1 2 2 1 2 2 1 2 2 1 2 0 2 1 6 2 6 2 3 2 2 3 2 6 2 6 5 3 4 1 4 1       4089      65911      12274 
22167	  91430	0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 2 1 1 1 1 2 2 1 3 2 1 2 2 1 2 2 1 1 1 2 1 6 2 4 2 3 2 2 3 2 6 2 5 4 3 4 1 4 1      12857      65714       4286 
24543	  85716	1 0 0 1 0 0 1 0 2 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 3 1 2 2 1 2 2 1 2 1 2 1 1 2 6 4 3 2 2 3 2 2 2 6 5 3 5 4 4 1 1      65714      14286       2857 
