
495	9060000	12 20 16 25 22 27 17 27 28 0 28 24 29 0 0 0 11 0 24 5 0 0 1 0 27 0 16 0 29 0 29 0 24 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 4 0 29 2 7 0 2 2 17 2 26 2 7 2 21 2 24 2 10 17 3 15 17 13 23 9 13 9 6 9 23 13 14 13 20 13      70000          0 
594	9050000	12 19 16 25 22 27 17 27 28 0 28 24 29 0 0 0 11 0 24 5 0 0 1 0 27 0 16 0 29 0 26 0 24 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 4 0 29 2 7 0 2 2 17 2 26 2 7 2 21 2 24 2 10 17 3 15 17 13 23 9 13 9 6 9 23 13 14 13 20 13      75000          0 
693	5606000	27 20 16 25 25 27 12 19 8 10 28 24 25 3 0 0 11 0 19 5 0 24 0 0 27 0 0 0 29 0 29 29 0 0 0 28 0 0 0 0 6 0 0 0 0 0 0 0 4 0 29 2 12 26 7 2 1 2 0 2 26 2 21 15 15 18 28 9 22 2 17 21 23 9 13 9 9 9 23 13 14 13 20 13      92000     115000 
1188	4470000	14 16 15 19 28 24 8 25 11 0 17 0 29 10 0 0 28 20 24 0 25 0 29 23 28 0 0 0 0 0 27 0 0 0 22 0 26 24 0 0 0 0 11 0 21 0 0 0 17 0 20 25 14 0 14 28 2 2 26 28 4 2 26 15 5 27 1 14 3 18 29 29 6 9 27 23 3 7 28 13 12 13 28 13      90000      90000 
1287	3850084	9 10 17 26 1 9 11 13 22 27 28 24 12 0 4 24 28 0 0 0 12 19 0 0 29 0 29 14 15 0 19 0 29 0 13 0 7 7 0 0 0 4 23 0 11 20 24 0 19 0 21 0 21 0 25 0 1 5 29 4 7 2 0 1 2 27 26 9 3 18 28 26 14 8 6 19 18 25 7 13 16 18 23 13      93333     113666 
2079	3790000	14 20 8 15 4 22 5 3 16 7 26 24 29 0 1 5 27 25 24 0 18 0 12 11 28 1 17 0 6 0 0 29 0 0 14 0 0 24 21 5 0 0 14 0 0 0 14 0 4 23 28 2 27 0 10 2 17 25 29 4 28 27 21 1 29 2 26 19 9 18 15 15 14 28 6 13 26 25 25 16 14 13 23 13      72000      90000 
2277	3600000	23 9 11 18 1 22 24 28 29 16 25 24 16 10 12 0 25 20 25 29 9 27 28 22 28 0 1 14 4 0 6 0 21 19 0 28 26 23 15 0 24 8 23 0 19 0 24 0 17 0 21 0 14 5 7 10 17 11 29 28 26 2 16 5 15 27 26 27 16 17 5 26 29 28 6 19 3 13 28 13 12 13 28 13      69000      90000 
2376	3234000	20 22 10 4 8 12 19 28 16 25 15 23 17 25 19 24 27 14 24 3 20 7 12 0 18 3 17 0 0 0 22 0 21 4 8 28 20 0 6 24 0 0 0 0 11 0 24 0 25 23 21 0 8 0 22 5 29 16 19 28 26 2 16 1 15 27 26 9 27 2 29 29 27 28 5 29 26 23 25 11 10 18 28 13      69000      81000 
3366	2620000	14 15 24 20 3 10 8 3 5 15 26 10 18 25 19 24 2 0 24 29 21 3 0 1 29 16 17 9 23 0 3 0 1 0 22 0 11 3 21 1 25 8 14 0 12 20 24 0 4 23 7 0 8 0 25 28 17 11 29 27 29 28 0 1 29 27 26 12 27 29 29 26 27 28 6 29 26 9 28 16 14 13 28 13      90000      45000 
4356	2366000	16 2 15 19 23 28 22 21 5 25 26 21 18 25 11 3 16 12 24 25 16 3 2 1 4 16 17 9 23 21 29 22 1 3 26 28 11 3 12 0 10 24 9 0 24 20 4 0 3 23 7 0 8 0 25 28 17 1 29 27 20 27 0 1 23 27 26 6 27 29 5 29 14 28 6 19 26 25 28 11 14 13 23 13      81000      45000 
4950	2234000	15 13 24 21 12 10 10 10 22 21 17 10 17 15 20 4 18 4 24 29 15 8 27 11 6 3 2 9 3 21 19 22 1 0 26 28 1 4 21 26 0 8 23 0 29 20 24 0 25 23 7 0 27 0 25 25 17 25 19 28 28 28 16 1 23 27 26 6 27 17 29 26 14 28 5 29 26 9 28 11 14 20 28 13      85500      40500 
6138	2230000	15 13 3 21 12 22 10 10 15 25 26 15 18 1 11 22 7 5 24 29 24 1 6 15 4 3 2 19 7 14 16 25 9 24 26 0 13 19 8 21 25 24 24 18 23 20 24 0 25 23 29 0 7 0 25 5 22 25 5 27 20 28 16 1 23 27 26 27 27 17 29 29 14 28 6 29 26 25 28 17 14 20 28 13      76000      50000 
0	9940000	14 20 23 28 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 8 0 1 0 5 27 17 2 25 2 9 2 6 2 7 9 12 9 18 9 26 9 13 9 13 9 13 9 10 13 11 13 15 13 16 13 21 13 22 13 24 13      70000          0 
99	9840000	5 21 14 10 20 20 19 29 12 0 0 0 20 0 13 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 8 0 0 0 0 0 6 0 2 0 1 0 23 0 25 2 20 2 2 0 11 2 6 2 15 2 24 2 16 2 7 18 27 17 13 12 13 22 3 9 11 13 26 13 28 13      35000          0 
198	9640000	22 21 20 10 17 23 29 27 2 0 8 0 0 0 23 0 15 0 23 0 0 0 22 0 0 22 0 0 0 0 0 0 0 9 0 0 2 0 0 0 0 0 28 0 19 0 7 0 12 25 0 16 9 1 19 6 23 2 9 2 3 0 8 2 24 9 13 9 4 2 4 9 13 26 11 9 18 9 5 13 18 13 12 13      45000          0 
297	9632000	9 4 27 28 23 18 23 14 7 19 2 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0 19 0 13 0 0 0 0 0 25 0 0 0 6 0 0 0 0 0 15 0 0 19 22 0 29 20 10 2 1 0 21 2 23 0 26 2 18 2 17 21 1 21 20 9 14 9 6 10 11 24 8 13 5 12 15 13 16 13      50000       4000 
396	9436000	24 12 6 25 1 21 10 8 23 21 23 29 0 0 19 0 0 0 25 0 25 0 0 0 28 28 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 25 0 4 29 5 7 21 2 11 2 25 16 29 20 18 25 27 16 26 2 3 17 26 29 22 22 15 9 4 9 14 13 29 13     207000      90000 
495	9220000	3 27 22 23 24 26 29 25 22 0 7 0 23 22 27 0 25 0 21 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 10 0 0 0 0 0 0 0 26 0 0 0 4 0 6 29 0 23 18 19 27 2 16 15 11 2 5 8 2 9 1 2 20 15 8 24 14 13 15 9 12 13 25 13 17 13      70000          0 
594	6410000	3 17 6 19 27 21 28 8 0 21 23 1 0 0 0 0 5 0 25 0 25 0 0 0 28 0 18 0 0 0 0 26 15 21 0 0 0 24 0 0 19 0 0 0 0 0 0 0 0 0 25 20 4 27 14 7 21 4 2 2 24 0 29 22 8 10 20 16 20 25 25 9 26 9 11 12 26 9 16 13 25 13 29 13     135000      90000 
990	6016000	25 10 8 17 4 24 14 11 9 21 12 29 0 0 8 0 25 17 3 21 0 0 22 27 24 0 27 0 28 7 27 0 0 14 19 0 1 3 29 0 1 0 0 0 0 0 0 0 0 2 28 0 28 6 29 4 22 21 12 24 26 22 11 2 25 2 23 16 20 9 12 7 1 26 5 21 8 13 12 18 15 11 24 13     135000      81000 
1188	3850084	26 1 17 6 3 16 19 10 9 4 7 22 15 0 28 0 23 17 0 5 0 0 7 0 0 0 18 0 0 23 0 0 15 21 28 0 17 0 29 20 1 0 0 0 1 0 2 0 0 0 24 12 3 27 0 2 25 3 2 24 7 14 8 2 18 10 28 27 20 25 26 18 29 29 11 9 26 20 12 21 23 11 29 13      93333     113666 
1980	3310000	18 20 28 13 9 23 15 17 3 4 2 20 11 0 5 19 11 22 10 24 1 3 25 0 22 0 0 1 0 0 0 0 19 6 7 28 24 0 21 4 28 27 0 0 23 0 24 0 0 0 28 0 20 27 29 4 12 10 11 25 27 14 8 8 25 24 16 26 26 25 14 17 26 27 27 14 9 29 16 23 29 22 29 13      90000      63000 
2772	3176000	1 15 27 1 10 8 24 9 26 18 16 24 17 22 18 18 6 0 10 0 9 4 14 0 28 23 10 1 28 0 1 13 17 8 20 18 0 0 0 21 23 21 24 0 0 0 2 0 0 0 28 0 15 15 11 4 25 22 12 25 3 28 7 2 2 28 19 24 28 25 26 7 29 27 27 29 24 4 5 27 29 26 29 13      90000      58500 
3663	3022000	18 3 9 3 22 9 5 21 19 2 27 24 12 20 18 2 6 16 18 0 11 4 25 4 28 19 20 22 0 20 0 11 7 19 12 28 21 14 0 12 5 15 24 0 1 0 24 0 0 0 28 23 27 27 29 4 2 10 12 25 3 14 7 8 2 10 27 26 28 25 26 17 29 27 16 29 26 29 5 23 29 26 28 13      63000      81000 
3960	2930000	18 20 9 3 24 16 22 2 19 2 5 24 12 6 28 7 8 15 10 4 9 4 22 25 28 19 21 18 0 20 17 11 19 28 12 28 21 14 0 12 23 21 21 0 27 0 24 0 21 14 28 24 15 27 29 19 2 4 1 25 3 14 23 8 25 10 27 26 28 25 26 17 26 27 27 29 26 29 16 23 29 26 29 13      63000      81000 
4158	2836000	6 1 22 18 9 27 21 1 20 11 14 29 25 21 17 26 16 15 8 6 11 1 11 0 23 14 21 10 28 4 17 13 17 1 0 26 21 0 0 9 23 11 0 0 29 0 2 0 0 14 13 24 15 27 11 4 25 22 3 25 3 5 19 20 18 28 19 24 28 12 26 7 26 27 27 1 24 29 16 23 29 26 29 28      67500      72000 
4257	2760000	12 16 6 22 8 16 11 5 22 5 20 6 17 21 5 1 8 12 18 12 9 24 14 20 19 3 15 1 25 4 15 13 17 5 28 26 1 14 17 0 23 0 3 0 0 0 24 0 21 0 28 23 23 27 29 18 25 10 11 25 3 9 7 2 25 10 19 24 28 25 27 17 26 27 27 9 26 29 5 23 29 28 29 13      69000      69000 
4950	2600000	18 16 5 22 9 27 21 16 17 12 20 6 7 2 12 28 16 15 1 18 1 19 1 8 23 26 21 3 25 20 23 2 14 5 28 26 17 23 0 18 23 11 18 0 29 0 24 0 0 14 28 24 28 27 6 4 15 10 12 25 24 14 7 9 25 7 27 24 28 25 26 17 26 11 27 29 9 29 16 26 29 26 29 13      45000      90000 
5445	2312000	29 16 23 20 19 11 21 16 3 12 20 6 17 22 5 8 16 15 8 20 29 2 2 6 19 10 28 18 25 6 23 2 28 1 28 26 21 18 0 0 23 0 6 0 29 0 24 0 0 5 28 24 28 27 1 4 25 22 3 25 26 14 7 9 25 7 27 24 28 25 27 17 26 27 27 9 9 29 5 26 29 28 29 13      45000      81000 
0	9940000	3 10 15 17 22 24 26 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 14 0 21 0 2 0 1 0 8 0 12 0 16 0 20 0 25 2 9 2 5 9 7 9 23 9 27 9 28 9 13 9 13 13 4 13 11 13 18 13      70000          0 
99	9630000	1 12 16 22 24 27 29 0 13 0 21 0 13 0 13 0 21 0 0 0 7 0 0 0 0 0 9 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 15 0 2 0 2 0 4 0 8 0 10 0 11 0 28 2 9 2 3 2 5 2 6 2 14 9 17 9 25 9 26 9 7 9 18 9 20 9 21 13 23 13      35000          0 
198	9600000	3 15 26 19 29 23 18 13 26 0 0 0 0 0 0 0 0 0 26 26 0 0 0 0 27 0 0 0 23 0 27 0 0 0 0 0 0 0 6 0 27 0 0 0 21 0 17 0 0 28 14 0 0 0 7 0 9 12 17 0 26 2 4 27 8 9 3 4 22 9 1 9 11 25 5 9 23 9 20 24 16 9 27 16      57500          0 
297	9535000	3 15 26 19 29 23 18 13 26 0 0 0 0 0 0 0 0 0 26 26 0 0 0 0 27 0 18 0 23 0 27 0 0 0 0 0 0 0 6 0 27 0 0 0 21 0 17 0 0 28 14 0 0 0 7 0 9 12 17 0 26 2 4 27 8 9 3 4 22 9 1 9 11 25 5 9 23 9 20 24 16 9 27 16      57500          0 
396	9465000	6 6 19 24 12 0 26 0 27 0 26 0 26 0 0 0 0 18 8 0 0 0 0 0 0 0 25 0 25 0 9 0 0 0 0 0 11 0 2 0 0 0 0 0 29 0 0 0 25 0 28 0 26 0 3 0 25 0 7 23 16 4 15 20 12 9 5 2 22 2 13 9 3 10 6 2 14 17 13 13 1 13 14 13      57500          0 
495	8960000	24 4 1 17 10 0 7 10 11 0 23 0 2 0 5 0 20 0 25 0 0 0 25 0 6 0 10 0 0 0 0 0 12 0 0 20 0 0 26 0 28 0 0 0 6 0 29 0 3 0 26 0 16 25 19 24 24 2 9 25 16 2 21 16 23 9 21 9 6 27 26 8 15 13 13 20 20 26 22 25 14 13 25 13      70000          0 
693	7572000	6 26 1 22 5 21 25 29 17 8 10 0 23 0 0 7 0 1 0 0 0 0 0 2 0 0 0 0 26 0 0 0 0 0 0 0 0 0 7 0 11 0 20 0 15 0 18 0 28 0 22 0 12 4 20 0 29 24 18 0 14 4 16 24 12 9 4 26 27 2 13 28 16 25 13 13 27 13 3 13 16 13 19 13     137000     115000 
792	7490000	19 1 5 24 29 16 26 23 4 0 26 0 0 0 14 0 20 29 0 0 0 0 28 0 6 17 25 0 27 0 0 0 0 17 0 0 11 0 0 0 0 0 0 0 15 0 18 0 12 0 28 0 1 0 7 0 25 24 18 22 27 10 12 23 12 8 15 22 17 2 13 9 6 9 13 2 21 13 3 28 16 13 12 13     137000     115000 
891	6943000	9 14 20 27 8 21 6 27 21 0 26 14 0 29 10 0 0 1 26 0 6 26 0 0 0 18 8 18 0 0 16 0 28 15 0 20 0 0 26 0 28 12 0 0 0 0 23 0 5 0 15 0 16 11 3 24 24 12 7 25 3 2 28 27 2 2 29 2 6 29 24 17 15 25 19 4 1 20 7 26 19 13 22 13     135000     103500 
1089	5606000	16 2 3 15 24 8 6 4 12 4 5 7 7 5 29 0 0 18 0 0 0 0 25 15 12 0 26 1 0 0 17 13 11 26 0 0 27 0 0 0 28 0 0 0 29 0 10 0 0 0 14 0 28 0 29 0 4 0 2 24 4 22 23 2 2 2 20 2 21 0 25 9 28 13 25 26 23 26 13 13 19 13 27 13     115000      92000 
1188	4150000	16 2 3 15 24 8 6 4 12 4 5 7 7 5 29 0 0 18 0 27 0 0 25 15 12 0 22 1 24 0 17 13 11 26 0 0 27 0 0 0 28 0 0 0 29 0 10 0 0 0 14 0 28 0 29 0 4 0 2 24 4 22 23 2 2 2 20 2 21 0 25 9 28 13 25 26 23 26 13 13 19 13 27 13      90000      81000 
1485	3850084	20 20 9 4 28 9 27 7 3 8 26 8 11 1 22 0 0 23 24 27 1 15 0 5 10 0 0 0 0 0 28 0 0 15 16 19 19 0 21 0 0 0 0 0 0 0 17 0 19 0 18 0 24 0 23 0 28 0 8 0 14 0 20 29 2 2 18 29 26 29 14 28 6 21 19 2 23 26 28 25 12 13 25 13     113666      93333 
2475	3726000	20 26 19 15 11 4 26 16 22 9 5 8 3 13 15 2 27 14 28 14 1 0 25 14 6 0 0 0 0 12 4 28 0 21 15 3 19 0 25 24 23 13 0 0 29 0 26 0 10 0 29 0 7 0 23 0 0 0 29 23 22 17 23 18 19 2 21 24 24 29 19 22 20 10 25 2 27 13 7 28 29 27 25 25      72000      90000 
2574	3708000	29 4 7 6 5 8 21 7 3 28 17 3 2 14 25 19 11 18 1 0 9 20 0 16 13 1 6 0 0 0 17 28 0 21 0 11 27 5 22 7 28 22 0 0 29 0 26 0 8 0 24 0 24 0 23 0 24 18 29 7 14 10 12 4 4 26 18 24 24 29 4 27 15 25 19 20 27 26 28 24 21 9 23 25      81000      81000 
2673	3356000	20 5 9 10 27 23 10 21 19 12 14 8 3 6 6 10 7 14 27 14 20 19 3 11 27 4 0 18 0 0 28 28 18 21 21 0 19 0 21 29 28 22 28 0 29 0 26 0 14 0 24 0 1 0 11 0 25 0 29 24 22 17 23 27 22 2 19 2 24 2 24 16 20 25 1 26 23 26 7 17 29 15 25 13      72000      81000 
3069	3354000	29 15 28 5 8 5 21 8 28 17 13 12 21 1 7 7 25 20 0 11 9 0 0 8 22 21 10 25 15 29 17 6 0 21 0 17 25 19 1 0 28 0 24 0 29 0 3 0 16 0 24 0 24 0 23 0 24 18 29 24 27 10 23 27 19 26 18 26 24 14 4 9 28 20 19 2 27 26 22 24 19 14 27 16      81000      72000 
3465	2958000	29 8 17 0 3 12 27 7 10 13 26 4 5 8 11 17 8 25 12 14 20 13 23 15 1 0 6 2 7 21 4 13 0 5 29 6 20 9 28 11 28 0 24 0 29 0 26 0 28 0 6 0 19 0 19 0 25 0 29 26 16 27 23 27 22 26 18 24 24 14 25 22 28 9 15 26 27 26 22 24 21 9 23 14      81000      63000 
4356	2942000	10 23 17 5 11 8 21 7 10 14 26 4 27 8 20 17 8 18 12 14 20 29 0 13 16 10 6 5 24 21 17 7 0 26 3 6 20 4 25 22 28 0 28 0 29 0 4 0 28 0 6 0 19 0 15 0 16 0 29 26 14 17 23 27 22 26 18 1 24 29 25 9 28 20 2 26 27 26 22 24 21 9 25 13      90000      54000 
5940	2610000	15 2 22 1 3 5 11 9 25 4 8 12 28 8 17 15 19 16 22 17 2 10 3 13 11 7 23 19 24 0 10 7 20 26 29 6 22 9 14 22 23 21 28 0 29 0 20 0 28 0 28 0 24 0 19 0 25 18 29 4 14 27 23 27 19 26 18 24 24 29 25 22 28 25 19 26 23 26 28 24 29 27 23 14      45000      90000 
6138	2358000	17 2 11 6 4 16 21 7 14 12 9 26 27 11 13 7 8 29 6 3 22 10 3 12 10 5 6 5 15 0 1 9 25 17 29 6 20 11 1 11 23 20 28 0 29 0 26 0 28 0 24 0 19 0 23 0 27 17 29 23 16 27 23 27 19 14 18 24 24 29 25 9 28 20 2 26 23 26 28 24 29 27 25 28      90000      39000 
0	9900000	4 11 20 27 28 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 13 0 9 0 0 0 0 0 0 0 0 0 3 0 8 0 15 0 22 0 29 0 2 0 2 0 2 0 1 0 5 2 6 2 12 2 21 2 23 2 24 10 25 18 26 9 7 9 14 13 16 13 17 13      60000          0 
99	9320000	18 6 28 5 21 0 24 3 2 0 28 0 25 0 28 0 24 0 25 0 24 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 24 0 0 0 0 0 17 25 19 0 12 2 25 0 7 0 9 20 11 10 15 2 9 9 9 9 22 16 23 9 13 9 13 9 27 13 8 13 1 13 4 13 29 13      70000          0 
198	9092000	22 15 26 3 28 9 8 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 4 0 18 10 0 2 2 6 0 0 0 20 7 21 0 27 2 12 2 16 14 11 23 1 24 29 0 24 23 1 7 28 29 4 13 5 27 17 27 19 13     207000      81000 
495	9074000	28 8 17 27 25 20 0 0 14 0 19 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 0 0 0 0 0 0 2 0 22 0 8 12 25 2 21 20 23 18 6 2 3 0 24 9 27 16 29 9 16 15 1 29 28 10 17 13 5 27 21 13 26 13     207000      81000 
594	8344000	19 21 1 27 18 11 11 20 27 29 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 27 22 0 14 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 26 0 15 0 17 0 21 11 16 7 6 10 29 27 9 20 3 2 25 5 17 9 24 9 3 10 28 13 4 13 22 13 4 25 28 13     207000      63000 
693	6084000	19 5 24 27 29 0 0 4 23 8 28 0 28 0 0 0 26 0 0 11 0 0 0 0 0 0 0 0 21 0 0 0 0 8 0 0 0 0 0 0 29 0 26 0 15 0 10 0 22 15 6 0 25 0 11 12 5 24 1 2 12 2 22 18 20 14 22 16 17 9 19 26 25 16 25 9 7 9 3 11 27 13 19 13     135000      81000 
891	5636000	6 10 5 3 18 12 29 7 22 1 29 16 0 0 4 0 20 8 23 0 12 19 0 0 28 0 21 0 17 0 0 0 0 0 0 0 29 13 28 0 0 0 11 0 0 26 26 0 24 0 0 0 8 0 23 22 9 0 22 14 12 20 28 27 9 2 21 18 24 9 24 9 25 9 24 13 26 20 15 13 21 25 27 13     107000     100000 
990	5622000	16 19 1 28 18 9 29 23 8 17 29 16 6 0 0 0 3 0 29 27 27 24 0 0 28 0 0 0 28 0 25 0 0 0 0 17 6 0 28 10 0 15 0 0 0 0 26 0 12 0 11 22 4 0 23 0 23 7 26 14 10 27 18 5 23 28 21 2 17 9 15 9 25 18 24 12 1 20 5 9 10 13 19 13     115000      92000 
1089	4745000	24 19 24 7 6 3 29 7 12 17 27 11 13 0 29 0 0 0 0 27 0 13 0 0 0 27 4 0 2 0 25 0 0 0 0 0 10 0 20 10 28 0 0 4 22 0 26 0 12 26 22 22 1 23 3 7 23 0 26 14 10 18 20 8 23 28 28 29 16 9 21 9 25 9 28 19 1 13 15 13 5 13 28 13     103500      81000 
1386	4088000	29 6 5 19 25 20 11 24 12 23 10 15 0 0 22 0 25 27 29 27 9 0 2 0 28 0 4 0 28 0 29 0 25 0 22 18 0 0 28 10 29 3 10 4 0 0 15 0 24 26 21 22 1 23 27 10 23 0 26 8 11 18 11 4 23 0 23 14 16 9 24 10 17 10 28 20 7 13 15 21 10 9 26 13      81000      90000 
1485	3850084	11 19 19 16 2 23 10 20 0 17 14 22 20 29 4 29 0 0 29 27 12 0 0 0 22 28 0 27 0 0 15 0 0 7 0 0 0 0 0 14 26 0 0 0 8 0 24 0 24 14 24 0 25 0 3 20 6 7 23 26 10 1 18 20 27 28 27 7 17 9 21 2 25 18 22 28 7 5 5 13 25 9 14 13     113666      93333 
1980	3030000	7 8 11 16 2 18 13 9 2 4 29 3 0 0 26 27 0 16 19 27 14 0 0 0 5 0 14 27 0 0 29 26 0 0 28 29 21 0 20 0 6 16 0 0 22 0 13 0 24 14 24 22 4 0 27 12 6 19 23 8 10 1 28 0 12 3 25 29 15 9 16 23 25 18 28 28 17 5 26 1 15 13 22 13     103500      40500 
2574	3018000	7 8 11 16 2 18 13 9 2 4 29 3 0 0 26 27 0 16 19 27 14 0 0 0 5 0 14 27 23 0 29 26 0 0 28 29 21 0 20 0 6 16 0 0 22 0 13 0 24 14 24 22 4 0 27 12 6 19 23 8 10 1 28 0 12 3 25 29 15 9 16 23 25 18 28 28 17 5 26 1 15 13 22 13     103500      40500 
4455	2944000	4 1 11 4 14 24 10 9 2 21 19 23 6 20 26 27 17 28 2 27 17 0 19 5 18 14 14 27 15 0 26 14 16 26 28 20 7 5 20 28 25 16 29 0 22 0 25 0 24 26 24 22 4 23 27 20 6 0 13 8 29 21 28 27 12 3 25 29 15 7 24 23 25 25 28 28 17 14 29 9 20 13 22 29      81000      63000 
4554	2796000	7 8 11 16 2 18 13 9 9 4 29 3 0 0 26 27 0 18 19 27 14 0 0 0 5 0 14 27 23 0 29 26 0 0 28 29 21 5 20 0 6 16 0 0 22 0 13 0 24 14 24 22 4 0 27 12 6 19 23 8 10 1 28 0 12 3 25 29 15 9 16 23 25 18 28 28 17 5 26 1 15 13 22 13     103500      34500 
4851	2540000	4 1 16 16 20 6 17 15 19 2 5 7 24 3 29 29 12 11 14 27 17 12 11 1 5 9 21 27 0 12 1 14 0 27 19 29 21 13 25 10 19 0 0 8 22 0 19 0 24 26 24 0 4 0 27 12 23 0 23 26 29 21 28 27 27 3 25 29 28 9 24 23 25 18 28 28 26 5 29 28 20 13 22 25      51750      81000 
5445	2407000	8 10 8 12 28 9 27 10 7 26 19 16 11 0 16 16 16 28 14 9 14 3 9 1 5 19 9 27 17 18 2 26 19 0 15 29 21 6 24 26 21 18 29 0 6 0 25 0 24 14 24 22 4 23 27 12 23 19 23 26 29 21 28 27 27 3 25 29 15 9 24 23 25 18 28 28 17 26 26 1 20 13 22 13      90000      40500 
0	9840000	10 15 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 18 0 20 0 25 0 27 29 2 2 6 2 12 2 21 9 9 9 1 9 8 9 14 9 16 9 23 9 24 26 13 13 3 13 4 13 7 13 11 13 17 13 22 13      70000          0 
198	9260000	5 3 15 24 17 0 28 0 25 0 24 0 13 0 13 0 17 0 0 0 20 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 10 0 24 0 21 0 7 0 3 0 4 0 0 0 12 0 26 0 21 20 23 19 9 6 24 9 8 2 11 9 1 9 16 9 10 17 22 18 27 25 14 13 21 13 25 13      70000          0 
297	8692000	5 8 11 12 17 3 29 26 18 26 0 0 13 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 24 0 4 0 0 0 0 10 0 0 28 0 27 0 14 0 1 4 28 7 20 2 15 17 25 2 23 2 27 29 16 29 17 17 13 13 6 9 26 13 21 13 19 13     207000      72000 
693	7490000	21 23 15 12 4 19 7 28 15 26 26 0 27 0 0 7 0 0 14 0 0 0 0 29 0 0 8 0 5 0 13 0 27 24 0 0 3 15 4 0 0 0 0 0 0 0 0 0 10 0 0 22 1 0 17 20 2 0 2 0 28 11 29 3 28 9 7 2 24 9 16 9 6 18 13 11 3 25 7 13 3 13 25 27     102000     150000 
792	5682000	7 22 24 21 2 18 17 26 5 1 24 0 0 29 29 0 0 0 6 15 10 16 0 0 24 25 24 0 0 0 0 20 12 0 0 0 0 0 6 0 26 0 18 0 0 0 27 3 10 0 6 3 22 0 12 0 24 28 7 0 17 6 15 7 4 4 15 4 11 16 23 19 8 23 28 27 5 9 14 28 25 13 19 29     107000     100000 
990	5626000	25 10 3 27 21 10 20 8 12 12 24 11 26 26 15 0 0 0 0 0 0 0 23 0 0 0 23 0 0 0 0 0 0 0 29 6 8 0 14 0 24 0 28 0 19 24 27 0 10 5 6 0 1 0 17 0 29 0 4 0 28 2 17 26 10 2 18 1 7 29 16 9 9 14 24 9 3 9 25 13 17 6 22 13     135000      72000 
1188	5109000	8 17 11 19 12 21 4 3 5 15 26 24 27 14 22 1 22 0 6 0 23 0 0 0 25 25 0 0 20 0 8 20 0 0 0 29 15 0 12 0 24 0 0 0 11 0 28 0 11 5 28 0 12 0 18 0 2 0 7 29 2 6 24 2 10 2 12 23 27 29 23 9 28 9 26 23 3 29 25 28 11 16 24 13     103500      90000 
1386	4709000	8 3 19 18 21 19 22 3 5 29 26 24 27 14 22 4 22 6 28 0 0 0 0 1 25 15 24 18 20 0 24 18 27 0 0 29 0 15 26 0 24 0 28 0 17 0 0 0 10 5 28 0 1 0 24 0 11 0 7 29 17 0 15 2 27 2 16 23 27 29 23 12 17 9 24 9 7 29 25 28 4 13 19 13     103500      81000 
1584	3850084	23 5 6 18 1 21 28 10 18 12 26 20 0 0 22 4 18 0 28 0 0 0 0 11 25 0 24 18 11 21 24 0 25 0 3 29 0 0 19 0 24 0 28 0 17 0 0 0 1 5 28 0 16 0 18 0 11 2 14 29 28 2 8 2 27 2 16 27 23 9 23 9 17 9 26 15 7 29 25 28 11 11 19 13     113666      93333 
2475	3310000	15 18 6 6 26 4 13 5 12 28 1 10 27 26 22 19 24 21 29 0 0 0 22 11 9 25 28 19 20 10 0 20 23 0 23 21 27 8 28 5 3 18 22 0 17 0 0 0 0 10 18 0 6 0 5 2 8 2 5 29 14 2 15 7 10 2 29 27 23 16 23 29 28 9 26 24 3 29 25 14 25 16 24 13      81000      72000 
3465	3209000	19 5 11 21 26 4 25 26 29 28 23 16 27 26 22 3 9 14 16 22 7 12 22 0 12 17 20 19 2 0 24 1 3 10 23 21 8 20 15 5 8 28 28 0 17 0 0 0 2 10 11 0 11 0 18 25 16 2 18 29 26 2 29 7 27 2 15 27 27 19 6 29 28 9 26 24 6 29 25 28 11 18 24 13      67500      81000 
