
47421	 644474	1 1 0 0 0 2 1 0 1 2 1 0 2 1 0 2 0 0 0 0 2 1 0 1 1 0 1 0 1 2 2 0 1 2 0 1 1 3 0 1 1 1 1 1 1 3 0 0 0 1 2 0 1 2 3 0 0 1 2 1 0 0 4 4 0 0 2 0 2 1 2 2 2 5 2 1 3 4 2 2 4 2 5 1 0 11 1 4 1 4      31523      22476      32761 
47817	 643904	1 1 0 0 0 2 2 0 1 2 1 0 2 1 0 2 0 0 0 0 2 1 0 1 1 0 1 0 1 2 2 0 1 2 0 1 1 3 0 1 1 1 1 1 1 3 0 0 0 1 2 0 1 2 3 0 0 1 2 1 0 0 4 3 0 0 2 0 2 1 2 2 2 5 2 1 3 4 2 2 4 2 5 1 0 11 1 4 1 4      31523      22476      32761 
49401	 635326	1 1 0 0 0 2 1 0 1 2 1 0 2 1 0 2 0 0 0 0 2 1 0 1 1 0 1 0 1 2 2 0 1 2 0 1 1 3 0 1 1 1 1 1 1 3 0 0 0 1 2 0 1 2 3 0 0 1 2 1 0 0 4 4 0 0 2 0 1 1 2 2 2 5 2 1 3 4 2 1 4 2 6 1 0 11 1 4 1 5      31523      22476      32761 
49797	 624544	1 1 0 0 0 2 2 0 1 2 1 0 2 1 0 2 0 0 0 0 2 1 0 1 1 0 1 0 1 2 2 0 1 2 0 1 1 3 0 1 1 1 1 1 1 3 0 0 0 1 2 0 1 2 3 0 0 1 2 1 0 0 4 3 0 1 2 0 1 1 2 2 2 5 2 1 3 4 2 1 4 2 6 1 0 11 1 4 1 4      31531      22468      32851 
49995	 616920	1 1 1 0 0 2 2 0 1 2 1 0 2 1 0 2 0 0 0 0 2 1 0 1 1 0 1 0 1 2 2 0 1 2 0 1 1 3 0 1 1 1 1 1 1 3 0 0 0 1 2 0 1 2 3 0 0 1 2 1 0 0 3 3 0 0 2 0 2 1 2 2 2 5 2 1 3 4 2 1 4 2 6 1 0 11 1 4 1 4      31500      22347      32913 
50490	 616672	1 1 1 0 0 2 1 0 1 2 1 0 2 1 0 2 0 0 0 0 2 1 0 1 1 0 1 0 1 2 2 0 1 2 0 1 1 3 0 1 1 1 1 1 1 3 0 0 0 1 2 0 1 2 3 0 0 1 2 1 0 0 3 4 0 0 2 0 2 1 2 2 2 5 2 1 3 4 2 1 4 2 6 1 0 11 1 4 1 4      31500      22277      33333 
50589	 597324	1 1 1 0 0 2 1 0 1 2 1 0 2 1 0 2 1 0 0 0 2 1 0 1 1 0 1 0 1 2 2 0 1 2 0 1 1 3 0 1 1 1 1 1 1 3 0 0 0 1 2 0 1 2 3 0 0 1 2 1 0 0 3 3 0 0 2 0 2 1 2 2 2 5 2 1 3 4 2 1 4 2 6 1 1 11 1 4 0 4      30000      19512      35365 
50688	 589092	1 1 1 0 0 2 1 0 1 2 1 0 2 1 0 2 0 0 0 0 2 1 0 1 1 0 1 0 1 2 2 0 1 2 0 1 1 3 0 1 1 1 1 1 1 3 0 0 0 1 2 0 1 2 3 0 0 1 2 1 1 0 3 3 0 0 1 0 2 1 2 2 2 5 2 1 3 4 2 1 4 2 6 1 1 11 1 4 1 4      31500      19409      35000 
55638	 583322	1 1 1 0 0 2 1 0 1 2 1 0 2 1 0 2 0 0 0 0 2 1 0 1 1 1 1 0 1 2 2 0 1 1 0 2 1 3 0 1 1 1 1 1 1 3 0 0 0 1 2 0 1 2 3 0 0 1 2 1 0 0 3 3 0 0 1 0 2 1 3 2 3 3 2 2 3 3 2 1 4 2 6 1 1 11 1 4 1 4      31500      19477      34250 
55737	 564596	1 1 1 0 0 2 1 0 1 2 1 0 2 1 0 2 0 0 0 0 2 1 0 1 1 0 1 0 1 2 1 1 1 2 0 1 1 3 0 1 1 1 1 1 1 3 0 0 0 1 2 0 1 2 3 0 0 1 2 1 0 0 3 3 0 0 1 0 2 1 3 2 3 3 2 1 3 4 3 1 4 2 6 1 1 11 1 4 1 4      31500      19534      33616 
56628	 545264	1 0 1 0 0 2 1 0 1 2 1 0 2 1 0 2 0 0 0 0 2 1 0 1 1 0 1 0 1 2 1 1 1 2 0 1 1 3 0 1 1 1 1 1 1 3 0 0 0 1 2 0 1 2 3 0 0 1 2 1 0 0 3 3 0 0 1 0 2 1 3 2 3 4 2 1 3 4 3 1 4 2 6 1 1 11 1 4 1 4      31500      19534      33616 
57420	 542872	1 0 1 0 0 2 1 0 1 2 1 0 2 0 0 2 0 0 0 0 2 1 0 1 1 0 1 0 1 2 1 1 1 2 1 1 1 3 0 1 1 1 1 1 1 3 0 0 0 1 2 0 1 2 3 0 0 1 2 1 0 0 3 3 0 0 1 0 2 1 3 2 3 3 2 1 3 4 2 1 4 2 7 1 2 11 1 4 1 4      32142      16428      35000 
57915	 536468	1 0 1 0 0 2 1 1 1 2 1 0 2 0 0 2 0 0 0 0 2 1 0 1 1 0 1 0 1 2 1 1 1 2 0 1 1 3 0 1 1 1 1 1 1 3 0 0 0 1 2 0 1 2 3 0 0 1 2 1 0 0 3 3 0 0 1 0 2 1 3 2 3 3 2 1 3 4 3 1 4 2 7 1 1 11 1 4 1 4      31500      19534      33616 
58014	 536100	1 0 1 0 0 2 1 1 1 2 1 0 2 0 0 2 0 0 0 0 2 1 0 1 1 0 1 0 1 2 1 1 1 2 0 1 1 3 0 1 1 1 1 1 1 3 0 0 0 1 2 0 1 2 3 0 0 1 2 1 0 0 3 3 0 0 1 0 2 1 3 2 3 3 2 1 3 4 2 1 4 2 7 1 2 11 1 4 1 4      31500      16545      35000 
59400	 526460	1 0 1 0 0 2 1 0 1 2 1 0 2 0 0 2 0 0 0 0 2 1 0 1 1 0 1 0 0 2 1 1 1 2 0 1 1 3 0 1 1 1 1 1 1 3 0 0 0 1 2 0 1 2 3 0 0 1 2 1 0 0 3 3 0 0 1 0 2 1 3 2 3 4 2 1 3 4 2 1 4 2 7 1 2 12 1 4 1 4      31500      15230      37384 
63756	 516400	1 0 1 0 0 2 1 0 1 2 1 0 2 0 0 2 0 0 0 0 2 1 0 1 1 0 1 0 0 2 1 1 1 2 0 1 1 3 0 1 1 1 1 1 1 3 0 0 0 1 2 0 1 2 3 0 0 1 2 1 0 0 3 3 0 0 1 0 2 1 3 2 3 4 2 1 3 4 2 1 4 3 7 1 2 12 1 3 1 4      32400      14800      37600 
81081	 513200	1 0 1 0 0 2 1 0 1 2 1 0 2 0 0 2 0 0 0 0 2 1 0 1 1 0 1 0 0 2 1 1 1 2 0 1 1 3 0 1 1 1 1 1 1 3 0 0 0 1 2 0 1 2 3 0 0 1 2 1 0 0 3 3 0 0 1 0 2 1 3 2 3 3 2 1 3 4 2 1 4 3 7 1 2 12 1 3 2 4      32400      14800      37600 
87021	 497200	1 0 1 0 0 2 1 0 1 2 0 0 2 0 0 2 0 0 0 0 2 1 0 1 1 0 1 0 0 2 1 1 1 2 0 1 1 3 0 1 1 1 1 1 1 3 0 0 0 1 2 0 1 2 3 0 0 1 2 1 0 0 3 3 0 0 1 0 2 1 3 2 3 4 2 1 3 4 2 1 4 3 7 1 2 12 1 3 2 4      32400      14800      37600 
0	10131492	23 0 0 0 0 30 0 7 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 8 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 24 0 7 0 0 0 1 0 3 0 0 1 0 0 0 0 1 4 0 0 0 0 0 0 0 0 1 0 0       2608       4166       2000 
297	9456000	1 0 1 0 23 0 1 0 0 20 1 0 1 1 1 1 1 21 2 0 1 1 1 0 0 0 1 1 0 0 0 6 0 0 1 0 0 0 1 1 0 4 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 2 0 1 1 0 4 1 0 1 1 0 1 1 1 1 1 1 2     127000      90000      80000 
495	8412000	23 0 0 0 0 27 0 1 0 0 0 3 0 1 0 1 0 0 1 1 1 1 1 1 0 18 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 4 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1      70000     182000      21000 
594	7546000	0 1 0 0 0 19 1 1 1 0 20 0 1 1 1 1 1 0 1 2 1 1 1 1 1 0 0 1 2 1 21 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1      90000      60000     102000 
693	7506000	0 0 20 17 0 0 1 2 0 0 22 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 2 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1     100000      82000      70000 
792	7489976	0 0 1 0 0 1 0 1 1 21 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 17 1 1 1 1 1 1 0 0 1 1 1 0 1 2 1 1 0 1 1 0 1 1 1 1 1 0 1 0 19 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1       3333      86666     162000 
1287	5682000	0 0 1 1 0 17 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 2 0 1 17 1 0 1 2 1 0 0 1 1 0 1 1 1 1 1 0 1 1 18 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2      44000      73000      90000 
1881	5636000	1 0 0 17 1 0 1 0 1 0 0 2 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 2 0 0 17 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 17 1 1 1 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 2 1 1     111000      23000      73000 
2079	5592000	0 14 1 15 0 0 1 1 1 0 1 1 2 1 1 0 1 1 0 2 0 0 1 1 1 1 1 2 1 0 1 0 1 1 0 2 0 2 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 17 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 1 1 2 2 1 1      99000      35000      73000 
2376	5590000	1 1 0 1 16 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 14 1 0 1 1 1 1 0 1 2 1 0 1 0 1 1 1 2 1 1 0 1 1 0 1 1 1 1 1 0 0 0 18 1 1 1 0 1 1 1 1 1 1 2 1 1 1 1 2 1 1 2 1 1 1 1 2 1 2 1      61000      73000      73000 
2574	5589960	1 0 0 16 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 2 0 1 1 2 15 0 1 1 1 1 1 1 2 1 0 0 1 1 1 1 2 1 1 0 1 1 0 1 1 1 1 1 0 1 1 18 1 0 1 0 1 1 1 1 0 2 1 1 2 2 1 1 1 2 1 1 1 1 1 3 2 1 1      80000      70000      56999 
2673	4572000	1 0 0 16 15 0 1 1 0 0 0 2 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 2 1 2 1 1 1 1 1 1 0 1 2 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 18 1 1 0 0 2 1 1 1 1 2 1 1 2 1 1 1 2 1 2 1 2 1 1 2 2 1 1      72000      27000      81000 
2871	4569968	1 0 0 16 15 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 2 1 1 1 0 1 1 1 1 0 1 2 1 0 0 0 1 0 1 2 1 1 0 1 1 0 1 1 1 1 1 0 1 1 18 1 1 1 0 2 1 1 1 1 2 1 1 3 1 1 1 2 1 2 1 1 1 1 2 2 1 1      72000      26999      81000 
2970	4454000	1 0 1 1 15 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 15 0 13 1 1 1 0 1 1 2 1 1 1 0 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 0 0 2 1 1 1 3 0 1 1 0 1 1 1 2 1 2 1 1 2 2 1 2 1 1 1 2 1 1 2 2      30000      75000      72000 
3267	4386000	0 1 0 15 14 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 2 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 2 1 18 1 1 0 1 0 2 1 1 1 2 2 1 1 2 1 2 1 1 1 0 2 2 1 2 2 2 1      36000      54000      85500 
3465	3972000	1 1 1 1 16 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 14 0 13 1 1 1 1 0 1 2 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 2 0 1 1 1 1 1 1 2 1 1 3 1 2 1 1 2 1 1 1 2 1 1 2 2      63500      85500      17500 
3960	3939000	1 1 0 14 0 14 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 2 1 0 1 0 1 1 0 1 13 0 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 0 1 1 1 0 1 1 1 1 2 0 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2      17000      63000      86500 
4059	3838000	1 0 0 14 15 15 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 2 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 2 1 1 1 2 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 2 1 2 2 1 2 2 1 2 2      72000      22000      68000 
4158	3779000	1 1 0 16 1 15 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 13 0 1 1 1 0 1 1 1 1 2 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 0 2 1 1 1 1 1 1 1 2 1 2 3 1 1 1 1 2 1 1 2 2 1 2 2 2 2      22500      72000      67500 
4257	3726000	1 1 0 16 0 15 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 13 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 0 2 1 1 1 1 1 1 1 2 1 2 3 2 1 1 1 2 1 1 2 2 1 2 2 2 2      18000      72000      72000 
4554	3270000	0 1 0 15 0 15 1 0 1 0 1 0 1 0 1 0 1 1 0 1 2 1 1 1 0 1 0 0 1 1 0 13 0 1 1 1 1 1 0 3 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 1 3 1 2 2 2 2      58500      81000       9000 
4752	3184000	0 1 0 15 0 15 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 13 0 1 1 1 1 1 1 3 1 1 0 1 1 1 1 1 2 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 3 1 2 2 2 1      54000      81000       9000 
4950	3183990	1 1 0 15 0 15 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 13 0 1 1 1 1 1 1 1 1 3 1 1 0 1 1 1 1 1 2 1 1 1 0 1 0 1 1 0 1 1 0 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 2 1 3 1 2 2       8999      81000      54000 
5445	3153982	0 1 0 15 0 15 1 0 2 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 13 0 2 1 1 0 1 1 2 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 3 1 2 2 2 2      45000      81000      17999 
5643	3018000	0 0 1 1 14 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 2 1 0 1 1 1 1 12 0 13 1 1 1 1 1 1 1 2 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 2 2 2 1 2 2 2 1 1 2 2 1 3 1 2 2 2      36000      54000      54000 
6039	2986000	1 0 1 1 14 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 2 1 0 1 1 1 1 11 0 13 1 1 1 1 1 1 1 2 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 2 2 2 1 2 2 2 1 1 2 2 1 3 1 2 2 2      46000      54000      44000 
6138	2938000	1 0 1 0 14 1 1 1 0 1 2 1 0 1 1 1 0 1 1 0 1 2 1 1 1 0 1 1 1 0 13 0 12 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 3 2 1 2 1 2 1 2 3 2 2 1 1 3 1 2 2 1      51000      60000      30000 
6732	2920000	1 0 1 0 14 1 1 1 0 1 2 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 13 0 12 1 0 1 0 1 1 0 1 1 1 0 2 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 3 2 0 2 1 2 1 2 3 3 2 1 1 3 1 2 2 1      51000      60000      30000 
7326	2750970	1 0 1 1 14 0 0 1 1 1 2 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 12 0 13 1 0 1 1 1 0 1 1 0 2 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 0 2 3 2 1 2 3 2 1 1 2 2 1 3 1 1 2 3      38499      57000      42500 
8118	2683976	1 1 1 0 12 0 0 1 1 2 2 1 0 1 0 1 0 1 1 0 1 1 1 1 2 0 1 1 1 1 10 0 13 1 0 1 1 1 0 1 1 0 2 1 1 0 1 2 1 1 1 1 1 0 2 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 2 3 2 1 2 2 2 1 1 2 3 1 3 1 2 2 2      55999      63000      16000 
8910	2680000	1 0 1 0 14 0 0 1 1 2 1 1 0 1 0 1 0 1 1 0 1 1 2 1 2 0 1 1 0 1 10 0 13 1 0 1 1 1 0 1 1 0 2 0 1 0 1 2 1 1 0 1 1 0 2 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 3 2 1 2 2 2 1 1 2 3 1 3 1 2 3 2      56000      63000      16000 
9009	2667972	1 1 1 0 12 0 0 1 1 2 2 1 0 1 0 1 0 1 1 0 1 0 1 1 2 0 1 1 1 1 10 0 13 2 0 1 1 1 0 1 1 0 2 1 1 0 1 2 1 1 0 1 1 0 2 0 1 0 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 2 3 2 1 2 2 2 1 1 2 3 1 3 1 2 2 2      32000      63000      39999 
9306	2657972	1 1 1 0 12 0 0 1 1 2 2 1 1 1 0 1 0 1 1 0 1 0 1 1 2 0 1 1 1 1 10 0 13 2 0 1 1 1 0 1 1 0 2 1 2 0 1 2 1 1 0 1 1 0 2 0 1 0 1 1 2 1 0 1 1 0 1 1 1 1 1 1 1 2 3 2 1 2 2 2 1 0 2 3 1 3 1 2 2 2      37000      63000      34999 
9603	2620000	1 0 1 0 12 0 1 0 1 2 2 1 1 1 0 1 0 1 1 0 1 0 1 1 2 0 1 1 1 1 10 0 13 2 0 1 1 1 0 1 1 0 2 1 2 0 1 2 1 1 0 1 2 0 2 0 1 0 1 1 2 1 0 1 1 0 0 1 1 1 1 1 1 2 3 2 1 2 2 2 1 0 2 3 1 4 1 2 2 2      35000      63000      37000 
9900	2614000	1 0 1 0 12 0 1 0 1 2 1 1 0 1 0 1 0 1 1 0 1 0 1 1 2 0 1 1 1 1 10 0 13 2 0 1 1 1 0 1 1 0 2 1 2 0 1 2 1 1 0 1 2 0 2 0 1 0 2 1 2 1 0 1 1 0 0 1 1 1 1 1 1 2 3 2 1 2 2 2 1 0 2 3 1 4 1 3 2 2      37000      63000      35000 
9999	2331000	0 1 1 0 11 0 2 2 0 1 2 2 0 1 1 1 0 1 2 0 1 0 1 1 1 0 2 1 0 1 13 0 9 2 0 1 0 1 1 0 1 1 2 1 1 2 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 2 3 2 1 2 1 2 1 2 2 3 2 1 1 4 1 2 2 2      28500      45000      52500 
10494	2300400	0 0 1 0 11 0 1 1 0 1 1 2 0 1 1 1 0 1 3 0 1 0 1 1 1 0 2 1 1 1 13 1 9 1 0 1 0 1 1 0 1 1 2 1 1 2 1 1 0 1 1 0 2 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 2 3 2 1 2 1 2 1 2 2 3 2 1 2 4 1 2 2 2      30400      41200      54400 
10593	2285000	0 1 1 0 11 0 2 1 0 1 2 2 0 1 1 1 0 1 2 0 1 0 1 1 1 0 2 1 0 1 13 0 9 2 0 1 0 1 1 0 1 1 2 1 1 2 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 2 3 2 1 2 2 2 1 2 2 3 2 1 1 4 1 2 2 2      28500      45000      52500 
11286	2284980	0 1 1 0 11 0 2 1 0 1 2 2 0 1 2 1 0 1 2 0 1 0 1 1 1 0 2 1 0 1 13 0 9 2 0 1 0 1 1 0 1 1 2 1 0 2 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 2 3 2 1 2 2 2 1 2 2 3 2 1 1 4 1 2 2 2      28499      45000      52500 
12078	2251980	1 1 0 0 11 0 0 1 1 2 2 1 1 1 0 1 0 1 1 0 1 1 1 1 2 0 1 1 0 1 8 0 12 2 0 1 1 1 0 1 1 1 1 1 2 1 1 2 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 2 1 1 1 2 3 2 2 2 2 2 1 1 2 3 1 4 2 2 2 2      51500      44999      29500 
12177	2238000	1 1 0 0 10 0 0 1 1 2 2 1 1 1 0 1 0 1 2 0 1 1 0 1 1 0 1 1 0 1 9 0 12 1 0 1 1 1 0 1 1 1 1 2 2 1 1 2 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 2 1 1 1 2 3 2 2 2 2 2 1 1 3 3 1 4 2 2 2 2      55000      45000      26000 
12573	2135750	1 1 0 0 10 0 0 1 1 2 2 1 1 1 0 1 0 1 1 0 1 2 0 1 2 0 1 1 0 1 8 0 12 1 0 1 1 1 0 1 1 1 1 2 2 0 1 2 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 2 0 2 1 1 1 2 3 2 1 2 2 2 1 1 3 3 1 4 2 3 2 2      56250      33750      30375 
12672	2105500	1 1 0 0 10 0 0 1 1 2 2 1 1 1 0 1 0 1 1 0 1 2 0 1 2 0 1 1 0 1 8 0 12 1 0 1 1 1 0 1 1 1 1 2 2 0 1 2 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 2 0 2 1 1 1 2 4 2 1 2 2 2 1 1 3 3 1 4 2 3 2 2      56250      33750      30375 
12771	2091476	1 1 0 0 10 0 1 1 1 2 2 1 1 1 0 1 0 1 1 0 1 2 0 1 1 0 1 1 0 1 8 0 12 1 0 1 1 1 0 1 1 1 1 2 2 0 1 2 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 2 0 2 1 1 1 1 4 2 1 2 2 3 1 1 3 3 1 4 2 3 2 2      56250      33750      30374 
13167	1878000	1 1 0 0 10 0 0 1 1 2 2 1 1 1 0 1 0 1 1 0 1 2 0 1 2 0 1 1 0 1 8 0 12 1 0 1 1 1 0 1 1 1 1 2 1 0 1 2 1 1 0 1 1 0 1 0 2 1 1 1 1 1 0 1 1 0 1 1 1 2 1 1 1 2 4 2 2 2 2 2 1 1 3 3 1 4 2 3 2 1      51000      42000      21000 
13563	1859200	1 1 0 1 10 0 1 1 1 1 2 1 1 1 0 1 0 1 1 0 1 2 0 1 1 0 1 1 0 1 8 0 12 1 0 1 1 1 0 1 1 1 0 2 1 0 1 2 2 1 0 1 1 0 1 0 2 1 1 1 1 1 0 1 1 0 1 1 1 2 1 1 1 2 4 2 2 2 2 2 1 1 3 3 1 4 2 3 2 1      52200      41400      19800 
14058	1826000	1 1 0 1 10 0 1 1 1 1 2 1 1 1 0 1 0 1 1 0 1 2 0 1 1 0 1 1 0 1 7 0 12 1 0 1 1 1 0 1 1 1 0 2 1 0 2 2 2 0 0 2 1 0 1 0 2 1 1 1 1 1 0 1 1 0 1 1 1 2 1 1 1 2 4 2 2 2 2 2 1 1 3 3 1 4 2 3 2 1      54000      40500      18000 
14850	1787980	1 1 0 1 10 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 2 0 1 1 0 1 1 0 1 7 0 12 1 0 1 1 1 0 1 1 1 0 2 1 0 2 2 2 0 0 2 1 0 1 0 2 1 1 1 1 1 0 1 1 0 1 1 1 2 1 1 1 2 4 2 2 2 2 2 1 1 3 3 1 4 2 3 3 1      53857      40571      18142 
15345	1774988	1 1 0 1 10 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 2 0 1 1 0 1 1 0 2 7 0 12 1 0 1 1 1 0 1 1 1 0 2 1 0 2 2 2 0 0 2 1 0 1 0 2 1 1 1 1 1 0 1 1 0 1 1 1 2 1 0 1 2 4 2 2 2 2 2 1 1 3 3 1 4 2 3 3 1      54000      40500      17999 
15642	1756000	1 1 0 1 10 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 2 0 1 1 0 1 1 0 1 7 0 12 1 0 2 1 1 0 1 1 1 0 2 0 0 2 1 2 0 1 2 1 0 1 0 2 1 1 1 1 1 0 1 1 0 1 1 1 2 1 0 1 2 4 2 2 2 2 2 2 1 3 3 1 4 2 3 3 1      49500      40500      22500 
15840	1747316	1 1 0 1 10 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 2 0 1 1 0 1 1 0 1 7 0 12 1 0 2 1 1 0 1 1 1 0 2 0 0 2 1 2 0 1 2 1 0 1 0 2 1 1 1 1 1 0 1 1 0 1 1 1 2 1 0 1 3 4 2 2 2 2 2 2 1 3 3 1 4 2 3 2 1      54666      40666      17333 
15939	1738986	2 1 0 1 10 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 2 0 1 1 0 1 1 0 1 6 0 12 1 0 2 1 1 0 1 1 1 0 2 0 0 2 1 2 0 1 2 1 0 1 0 2 1 1 1 1 1 1 1 1 0 1 1 1 2 1 0 1 3 3 2 2 2 2 2 2 1 3 3 1 4 2 3 2 1      53750      40500      18249 
16038	1711000	1 1 0 1 10 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 7 0 12 1 0 2 1 1 0 1 1 1 0 2 0 0 2 1 2 0 1 2 1 0 1 0 2 1 1 1 1 1 0 1 1 0 1 1 1 2 1 0 1 3 4 2 2 2 2 2 2 1 3 3 1 4 2 4 2 1      54000      40500      18000 
