
882	 516090	9 0 20 10 1 21 11 2 19 12 3 22 13 4 16 13 5 19 14 6 22 14 7 26 15 8 27 15 9 17 16 10 27 16 11 28 17 12 28 17 13 28 18 14 28 18 15 28 19 16 28 19 17 29 20 18 29 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29       7681      68986       7826 
981	 505874	0 21 9 1 29 10 2 29 11 3 29 12 4 29 13 5 19 13 6 22 14 7 18 14 8 27 15 9 17 15 10 27 16 11 28 16 12 28 17 13 28 17 14 28 18 15 28 18 16 28 19 17 29 19 18 29 20 19 29 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63334       6552      13333 
1080	 499208	0 9 21 1 10 29 2 11 29 3 12 29 4 13 29 5 13 19 6 14 22 7 14 18 8 15 11 9 15 17 10 16 27 11 16 28 12 17 28 13 17 28 14 18 28 15 18 28 16 19 28 17 19 29 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       6552 
1278	 486010	29 9 0 21 10 1 19 11 2 20 12 3 29 13 4 19 13 5 28 14 6 26 14 7 27 15 8 22 15 9 27 16 10 28 16 11 28 17 12 28 17 13 28 18 14 28 18 15 28 19 16 29 19 17 29 20 18 29 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 29 28 29 28 28 29 28 28 29 29 28 29 29 29       6545      13273      63454 
1476	 479388	9 0 29 10 1 21 11 2 19 12 3 20 13 4 29 13 5 19 14 6 28 14 7 10 15 8 27 15 9 22 16 10 27 16 11 28 17 12 28 17 13 28 18 14 28 18 15 28 19 16 28 19 17 29 20 18 29 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 29 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13333      63334       6543 
1773	 158000	9 29 0 10 21 1 11 10 2 12 13 3 14 29 4 13 19 5 29 14 6 14 6 7 15 29 8 15 21 9 16 27 10 16 24 11 17 28 12 17 28 13 18 28 14 18 28 15 19 28 16 19 29 17 20 29 18 20 29 19 21 29 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      13500       5800      63000 
1872	 148800	9 0 3 10 1 2 11 2 29 12 3 5 29 4 29 13 5 19 14 6 8 14 7 17 15 8 29 15 9 22 16 10 8 16 11 24 17 12 28 17 13 28 18 14 28 18 15 28 19 16 28 19 17 29 20 18 29 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 13 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 29 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       5800 
1971	 142376	20 0 9 19 1 10 27 2 11 21 3 12 29 4 29 27 5 13 17 6 14 17 7 14 29 8 15 22 9 15 8 10 16 24 11 16 28 12 18 29 13 17 28 14 18 28 15 18 28 16 19 29 17 19 29 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 13 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29       6285      65058      11314 
2070	 115796	29 0 9 27 1 10 29 2 11 20 3 12 29 4 13 19 5 13 22 6 14 22 7 14 26 8 15 21 9 15 27 10 16 24 11 16 5 12 17 28 13 17 28 14 18 28 15 18 28 16 19 29 17 19 29 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29       6316      63684      13158 
2169	 108428	29 0 9 27 1 10 29 2 11 20 3 12 29 4 13 19 5 13 22 6 14 22 7 14 21 8 15 21 9 15 27 10 16 24 11 16 5 12 17 28 13 17 28 14 18 28 15 18 28 16 19 29 17 19 29 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29       6316      63684      13158 
0	1812000	0 1 1 1 3 2 2 6 2 5 7 2 5 8 3 6 8 3 7 8 4 10 8 4 12 9 11 13 9 11 14 9 13 15 10 13 17 10 14 17 12 15 17 14 15 18 16 16 19 18 16 20 19 16 22 21 19 23 21 19 23 22 20 23 23 20 24 23 20 24 24 21 24 25 21 24 25 22 25 25 22 25 25 24 26 26 24 26 26 25 26 26 25 27 27 25 27 27 25 28 27 25 29 28 25 29 28 26 29 28 26 29 28 26 29 28 27 29 28 27 29 28 28 29 29 29      54000      27000      36000 
99	1368500	24 1 0 24 10 0 23 3 1 2 3 1 2 6 4 4 7 6 4 7 8 4 9 9 5 11 5 6 13 10 8 14 22 8 14 10 8 15 11 11 16 12 12 17 13 13 18 14 15 19 14 15 19 15 16 21 17 16 23 18 16 23 18 17 23 18 20 24 18 22 24 18 24 24 19 25 24 20 25 25 20 25 25 20 26 25 21 26 26 21 26 26 22 26 27 25 26 27 25 27 27 25 27 27 26 28 28 26 28 28 27 28 29 28 28 29 28 29 29 28 29 29 28 29 29 29      33750      33750      38250 
486	 540440	29 0 9 29 1 10 29 2 11 19 3 12 22 4 13 20 5 13 29 6 14 19 7 14 25 8 15 20 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 21 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       8260      63000      13500 
585	 504308	29 29 0 10 29 1 11 29 2 12 19 3 13 2 4 13 20 5 14 29 6 14 19 7 15 6 8 15 20 9 16 25 10 16 25 11 17 26 12 17 26 13 18 26 14 18 26 15 19 26 16 19 27 17 20 27 18 20 27 19 21 28 20 21 28 21 22 28 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 21 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 9 29 28 28 29 28 29 29 28 29 29 29      13500       7673      63000 
2142	 164500	28 0 9 29 1 10 28 2 11 28 3 12 19 4 13 22 5 13 19 6 14 21 7 14 20 8 15 24 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29       5875      63000      13500 
2439	 146920	28 0 9 21 1 10 28 2 11 28 3 12 28 4 13 22 5 13 19 6 14 21 7 14 20 8 15 22 9 15 26 10 16 26 11 16 26 12 17 26 13 17 17 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 29 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29       5740      64840      11840 
0	1600000	4 0 0 5 1 0 6 1 3 7 2 3 8 2 3 8 2 4 8 4 5 15 9 5 16 9 5 16 9 6 17 10 6 17 11 7 19 12 9 19 12 10 20 13 11 20 14 11 21 15 11 21 15 12 23 17 12 23 22 13 24 22 13 24 23 14 24 23 14 25 24 14 25 24 16 26 24 17 26 25 18 26 25 18 27 25 18 27 25 19 27 26 20 28 26 20 28 27 21 28 27 21 29 28 21 29 28 22 29 28 23 29 28 23 29 28 26 29 29 26 29 29 28 29 29 29      39000      45000      27000 
198	1290000	1 0 3 2 0 4 8 1 5 11 4 7 13 2 8 3 4 9 14 5 10 15 6 11 16 6 12 17 6 12 18 7 13 18 8 13 19 9 14 19 12 14 19 14 15 20 16 15 20 17 16 24 17 19 25 17 20 25 18 20 26 20 22 26 21 22 26 21 22 27 21 23 10 22 23 28 23 23 28 24 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 25 29 26 26 29 27 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 27 29 28 28 29 28 28      31500      31500      40500 
495	1186500	27 0 4 0 1 5 19 1 6 3 2 18 3 2 8 27 17 8 5 4 8 5 9 17 5 9 16 6 9 16 6 10 17 7 11 17 9 7 19 10 12 19 11 13 20 11 14 20 11 15 21 12 15 21 12 17 23 13 22 23 13 22 24 14 23 24 14 23 24 14 24 25 16 24 25 17 24 26 18 25 26 18 25 26 18 25 27 19 25 27 20 26 27 20 26 28 21 27 28 21 27 28 21 28 29 22 28 29 23 28 29 23 28 29 26 28 29 26 29 29 28 29 29 29 29 29      31500      44250      24750 
594	1090000	24 0 24 1 0 28 24 3 2 22 5 2 17 3 27 6 4 5 11 4 6 14 4 7 16 15 20 1 5 21 16 7 7 16 9 8 17 9 8 17 10 9 18 11 9 18 13 10 20 13 11 20 14 12 21 15 12 22 19 15 23 19 18 24 22 19 24 23 20 24 23 22 25 23 23 25 23 23 26 23 23 26 23 14 27 24 24 13 25 25 27 25 26 27 25 26 27 25 26 27 25 26 28 26 27 12 27 21 29 28 27 29 28 28 29 28 29 29 28 29 29 28 29 29 29 29      27000      36000      36000 
891	1058000	0 24 24 0 1 28 3 24 2 16 22 2 3 17 27 20 6 5 4 11 6 4 14 7 15 16 20 5 1 21 7 16 7 9 16 8 9 17 8 10 17 9 11 18 9 13 18 10 13 6 11 14 20 12 15 21 12 19 22 15 19 23 18 22 24 19 23 24 20 23 24 22 23 4 23 23 25 23 23 26 23 23 26 14 24 27 24 25 13 25 25 27 26 25 27 26 25 27 26 25 27 26 26 28 27 27 12 21 28 29 27 28 29 28 28 29 29 28 29 29 28 29 29 29 29 29      36333      27000      35667 
1188	1018000	0 0 24 1 22 1 4 3 2 6 2 3 23 9 5 7 5 6 4 8 9 10 26 11 10 11 10 13 11 12 13 12 7 13 12 14 14 13 14 14 15 15 15 16 16 15 17 16 16 17 18 18 17 19 19 18 20 19 20 20 20 21 8 20 22 21 20 23 21 20 23 22 21 24 23 23 24 23 23 24 24 23 24 25 23 4 25 24 24 25 25 25 25 26 25 26 26 25 26 26 26 26 27 27 27 27 28 27 27 29 28 27 29 28 28 29 28 28 29 28 28 29 29 28 29 29      24000      30000      42000 
1674	 117904	22 0 9 27 1 10 19 2 11 27 3 12 20 4 13 21 5 13 27 6 14 29 7 14 27 8 15 27 9 15 27 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       5770      63048      13479 
1872	 115774	22 9 0 27 10 1 19 11 2 27 12 3 20 13 4 21 13 5 27 14 6 29 14 7 27 15 8 27 15 9 27 16 10 27 16 11 27 17 12 27 17 13 27 18 14 27 18 15 18 19 16 28 19 17 28 20 18 28 20 19 28 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 29 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       5758      13333      63334 
2070	 115764	22 0 9 27 1 10 19 2 11 3 3 12 20 4 13 21 5 13 27 6 14 29 7 14 27 8 15 27 9 15 27 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 18 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       5758      63334      13333 
