
1476	 104736	0 9 24 1 10 22 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 22 8 15 26 9 15 5 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 23 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 27 29 24 24 29 24 29 29 25 24 29 25 25 29 25 29 29 26 19 29 26 21 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      66000      12000       4546 
2457	 104000	1 9 0 10 10 1 6 11 2 2 12 3 13 13 4 13 25 5 0 28 6 14 14 7 15 21 8 15 15 9 16 20 10 16 16 11 7 4 12 17 17 13 18 26 14 18 24 15 8 28 16 19 19 17 20 28 18 20 20 19 21 5 20 21 29 21 3 22 22 22 22 23 23 29 23 23 23 24 24 18 24 24 29 24 24 24 25 25 25 25 25 29 25 25 19 26 26 21 26 26 29 26 26 26 27 27 29 27 27 27 27 27 27 29 28 28 28 28 28 28 29 29 28 29 29 29       7000      19000      57000 
2655	  74000	0 9 10 1 7 28 2 4 11 3 12 12 4 3 13 5 2 18 6 17 14 7 14 29 8 20 20 9 15 15 10 16 27 11 16 16 12 17 28 13 17 9 14 26 13 15 14 25 16 28 28 17 19 19 18 28 29 19 20 20 20 21 21 21 29 29 22 22 22 23 22 22 23 29 29 29 23 23 24 18 18 24 29 29 25 24 24 25 25 25 25 29 29 26 19 19 26 21 21 26 29 24 27 26 26 27 29 29 27 27 27 28 27 17 28 28 28 24 28 28 28 29 29 29 29 29      66000       4000      13000 
2754	  67336	0 10 9 1 28 20 2 11 11 3 12 12 4 13 14 5 25 6 6 14 28 7 29 14 8 20 5 9 15 15 10 27 16 11 16 16 12 28 17 13 9 17 14 13 26 15 25 18 16 28 15 17 19 19 18 29 28 19 20 20 20 21 21 21 29 29 22 22 22 23 22 22 23 29 29 29 23 23 24 18 18 24 29 29 25 24 24 25 25 26 25 29 29 26 19 19 26 21 21 26 24 29 27 26 26 27 29 29 27 27 27 28 17 27 28 28 28 24 28 28 28 29 29 29 29 29      66000      10666       6501 
2853	  44002	10 0 6 28 1 7 11 2 4 12 3 15 13 4 3 25 5 2 14 6 17 29 7 14 20 8 20 15 9 15 27 10 16 16 11 16 28 12 17 9 13 17 13 14 8 25 15 14 28 16 28 19 17 19 29 18 28 20 19 20 21 20 21 29 21 29 22 22 22 22 23 22 29 23 29 23 24 23 18 24 18 29 24 5 24 25 24 26 25 25 29 25 29 19 26 19 21 26 21 24 26 29 26 27 26 29 27 29 27 27 27 17 29 27 28 28 28 28 28 28 29 28 29 29 29 29      13333      66000       4000 
0	 797000	1 3 0 3 4 1 7 4 2 8 4 2 8 5 5 10 6 5 28 7 6 14 7 6 15 9 16 16 9 9 16 11 9 17 11 10 17 11 10 18 12 12 18 0 12 18 13 12 19 2 13 19 14 13 19 14 15 21 15 20 21 15 21 22 17 22 24 20 22 24 20 22 25 20 22 25 23 23 26 23 23 26 24 23 26 24 24 26 25 24 26 25 24 26 25 24 28 25 25 28 27 25 28 27 25 28 27 27 29 27 27 29 27 28 29 27 28 29 29 28 29 29 29 29 29 29      35000      28000      26500 
585	 560668	24 0 9 24 1 10 24 2 11 25 3 12 25 4 13 25 5 13 25 6 14 26 7 14 26 8 15 26 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 28 24 23 28 24 24 29 24 19 29 25 24 29 25 25 29 25 20 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 29 29 28 29 29 29 29       7333      70000      10000 
684	 124000	0 21 24 1 10 2 2 5 24 3 12 24 4 13 25 5 28 25 6 14 25 7 14 26 8 15 26 9 15 27 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 11 24 23 29 24 20 29 24 24 29 25 29 29 25 13 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 19 29 27 9 29 28 22 29 29 28 29 28 28 29 28 29 29 29 29 29      66000      11000       6000 
783	 118000	24 0 21 2 1 10 24 2 5 24 3 12 24 4 13 25 5 28 25 6 14 26 7 14 26 8 15 27 9 15 27 10 16 27 11 16 27 12 17 27 13 17 27 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 11 23 23 29 24 23 29 24 20 29 24 24 29 25 29 29 25 13 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 19 29 27 9 29 28 22 29 29 28 29 28 28 29 28 29 29 29 29       6000      66000      11000 
981	 110216	0 24 21 1 2 10 2 24 5 3 24 12 4 25 13 5 23 28 6 26 14 7 11 14 8 26 15 9 13 15 10 27 16 11 27 16 12 27 17 13 27 17 14 27 18 15 28 18 16 28 19 17 28 19 18 28 20 19 28 20 20 28 21 21 3 21 22 29 22 23 29 22 23 11 23 24 29 23 24 29 20 24 29 24 25 29 29 25 29 13 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 19 27 29 9 28 29 22 29 29 28 28 29 28 28 29 29 29 29 29      65500       6027      11500 
1278	  85654	0 21 24 1 10 11 2 6 24 3 12 24 4 13 24 5 18 25 6 14 28 7 14 26 8 15 26 9 15 27 10 16 27 11 16 27 12 17 27 13 17 27 14 3 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 5 23 22 29 23 23 11 24 23 29 24 20 29 24 24 29 25 29 29 25 13 29 25 25 29 26 25 29 26 28 29 26 26 29 27 26 29 27 19 29 27 9 29 28 22 29 29 28 29 28 28 29 28 29 29 29 29 29      64699      12301       5984 
1377	  62070	24 0 21 11 1 10 24 2 6 24 3 12 24 29 13 25 5 18 28 6 14 26 7 14 26 8 15 27 9 15 27 10 16 27 11 16 27 12 17 27 13 17 27 14 3 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 5 22 22 29 23 22 11 23 23 29 24 23 8 24 20 29 24 24 29 25 29 29 25 13 29 25 25 2 26 25 29 26 28 29 26 26 29 27 26 29 27 19 29 27 9 4 28 22 29 28 28 29 4 28 7 28 29 29 29 29       7586      62414      13793 
2547	  56218	0 24 21 1 11 10 2 24 6 3 24 12 4 12 13 5 25 18 6 28 14 7 26 14 8 26 15 9 27 15 10 27 16 11 27 16 12 27 17 13 10 17 14 27 3 15 9 18 16 28 19 17 28 19 18 28 20 19 28 20 20 28 21 21 29 21 22 5 22 23 29 22 23 11 23 24 29 23 24 8 20 24 29 24 25 29 29 25 29 13 25 29 25 26 2 25 26 29 28 26 29 26 27 25 26 27 29 19 27 29 9 28 4 22 29 29 28 28 29 28 28 7 29 29 29 29      62703       8378      12434 
0	1197000	1 0 2 1 4 7 2 4 8 3 5 9 3 7 9 5 7 10 6 8 10 6 0 10 7 9 11 9 11 14 10 12 14 13 12 15 15 12 16 17 13 16 18 15 16 20 15 16 22 13 17 22 18 17 22 18 17 23 19 17 24 19 19 24 20 19 14 21 20 11 21 20 25 22 21 25 23 21 26 24 23 26 24 23 27 24 23 27 24 23 27 25 24 27 25 24 27 25 24 28 25 25 28 26 25 29 27 26 29 27 26 29 28 26 29 28 27 29 28 28 29 29 28 29 29 28      31500      31500      37500 
99	 766000	1 0 2 1 4 7 2 4 8 3 5 9 3 7 9 5 7 10 6 8 10 6 0 10 26 9 11 9 11 14 10 12 14 13 12 15 15 12 16 17 13 4 18 15 16 20 15 16 22 13 17 22 18 17 22 18 17 28 19 17 24 19 19 24 20 19 14 21 20 11 21 20 25 22 21 25 23 21 26 24 23 26 24 23 27 24 23 27 24 23 27 25 24 27 25 24 27 25 24 28 25 25 28 26 25 29 27 26 29 27 26 29 28 26 29 28 8 29 28 28 29 29 28 29 29 28      36000      27000      27000 
486	 180892	24 0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 26 17 19 26 18 20 21 19 20 27 20 21 27 21 21 28 22 22 28 23 22 28 23 23 29 29 23 29 24 24 29 24 24 29 25 24 29 25 24 29 25 25 29 29 24 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       3889      63444      16334 
684	 153738	9 0 0 10 24 1 11 1 2 12 24 3 13 24 4 13 24 5 14 2 6 14 6 7 15 25 8 15 12 9 16 3 10 16 7 11 17 4 12 17 9 13 18 11 14 18 21 15 19 8 16 19 28 17 20 28 18 20 28 19 21 20 20 21 5 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      17932       9199      54136 
783	 133908	6 3 0 19 10 1 11 24 2 12 1 3 12 9 4 13 13 5 14 23 6 8 26 7 15 10 8 15 2 9 16 14 10 16 2 11 17 5 12 17 9 13 18 11 14 18 4 15 19 19 16 25 21 17 20 28 18 20 15 19 21 22 20 21 20 21 22 7 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      16052      10105      55895 
882	  76036	3 0 9 19 1 10 24 2 11 29 3 12 8 4 13 13 5 13 23 6 14 26 7 14 6 8 29 12 9 15 25 10 16 2 11 16 5 12 17 9 13 17 11 14 18 4 15 18 19 16 19 21 17 19 28 18 20 15 19 20 22 20 21 20 21 21 7 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       8761      60416      14788 
2925	  70000	9 3 0 10 19 1 11 24 2 12 29 3 13 8 4 13 13 5 14 23 6 14 27 7 29 6 8 15 12 9 16 25 10 16 2 11 17 5 12 17 9 13 18 11 14 18 4 15 19 19 16 19 21 17 20 28 18 20 15 19 21 22 20 21 20 21 22 7 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 26 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      13000       9500      60500 
0	1262750	2 1 0 2 1 4 3 2 4 4 3 5 4 5 5 8 6 6 9 9 6 11 9 7 11 10 7 15 12 7 16 13 7 17 14 7 17 14 8 17 15 8 17 16 8 18 16 11 18 18 11 19 19 12 19 20 12 19 20 12 22 21 13 23 21 14 24 21 18 24 22 22 13 23 22 26 23 23 10 24 24 26 25 24 28 25 25 28 25 25 0 25 25 28 26 26 28 26 27 29 26 27 29 27 27 29 27 27 29 28 27 29 24 27 29 28 27 29 28 27 29 29 28 29 29 29      37625      49500      16375 
99	 782500	1 0 0 2 0 1 2 8 3 3 4 3 4 6 5 9 6 5 18 7 5 13 8 6 13 9 7 16 10 21 17 10 7 17 11 7 18 12 7 18 14 7 19 14 8 22 15 9 28 16 10 23 17 11 24 19 12 24 19 12 24 20 14 24 20 14 24 20 14 25 21 15 26 21 15 26 22 15 26 22 15 26 23 15 27 23 16 27 23 19 27 24 20 27 24 21 28 25 23 28 25 25 11 25 25 29 25 25 29 26 25 29 27 26 29 27 26 29 28 27 29 28 28 29 28 28      40500      29250      21375 
486	 153342	0 9 24 1 10 24 2 11 24 3 12 3 4 13 24 5 13 25 6 14 25 7 14 25 8 15 27 29 15 27 10 16 27 11 16 27 12 17 27 13 17 28 14 18 28 15 18 28 16 19 28 17 19 28 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 21 29 25 28 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 9 29 29 28 28 29 28 28 29 28 29 29 29 29 29      66000      12000       4667 
783	 136404	6 9 0 29 10 1 7 14 2 24 12 3 24 13 4 24 13 5 24 11 6 8 14 7 15 25 8 1 15 9 5 16 10 25 16 11 25 17 12 25 17 13 25 18 14 25 18 15 25 19 16 26 19 17 26 20 18 27 20 19 3 21 20 19 21 21 4 22 22 0 22 23 2 23 23 12 23 24 13 29 24 29 27 24 29 24 25 29 21 25 29 28 25 29 29 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 29 28 29 28 28 29 28 28 29 29 28 29 29 29       8766      16500      57234 
882	 126706	8 0 9 24 1 10 24 2 11 13 3 20 22 4 13 9 5 13 22 6 14 12 7 14 19 8 15 19 9 15 27 10 16 27 11 16 27 12 17 28 13 17 17 14 18 20 15 18 14 16 19 28 17 19 5 18 20 15 19 20 3 20 21 6 21 21 21 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 25 29 25 24 29 25 25 29 25 25 29 26 29 29 26 26 29 26 26 29 27 26 29 27 28 29 27 25 29 28 27 29 28 28 29 28 28 29 29 29 29 29 28       6706      66000      10293 
1080	 104000	19 0 9 24 1 10 24 2 11 24 3 12 15 4 13 24 5 13 6 6 14 25 7 14 25 8 15 27 9 15 25 10 16 25 11 16 25 12 17 25 13 17 25 14 18 25 15 18 25 16 19 26 17 19 26 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 22 29 24 24 29 25 28 29 25 21 29 25 28 29 26 29 29 26 26 29 26 28 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 28 28 29 29 29 29 29 29       5000      66000      12000 
1377	  90674	0 28 20 1 10 19 2 11 19 3 12 15 4 13 5 5 9 2 6 14 28 7 14 25 8 29 25 9 15 22 10 16 25 11 16 25 12 17 7 13 17 8 14 18 16 15 18 11 16 19 18 17 19 20 18 20 28 19 20 28 20 21 28 21 21 28 22 22 13 23 22 21 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 27 29 25 28 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 28 28 29 29 29 29 29 29 29      64333      12334       5667 
1971	  73344	0 28 8 1 10 7 2 11 24 3 12 13 4 13 22 5 25 24 6 14 22 7 14 12 8 15 19 29 9 21 10 16 15 11 16 27 12 17 27 13 17 28 14 18 28 15 18 2 16 19 14 17 19 28 18 20 5 19 20 15 20 21 3 21 21 6 22 22 21 23 22 29 23 23 29 24 23 29 24 20 29 24 24 29 25 24 29 25 27 29 25 28 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 13 29 9 29 29 28 28 29 28 28 29 28 28 29 29 29 29      63334      13333       6666 
2070	  72296	0 28 8 1 10 7 2 11 24 3 12 25 4 13 22 5 10 24 6 14 22 7 14 12 8 15 19 9 9 21 10 16 15 11 16 27 12 17 27 13 17 28 14 18 28 15 18 2 16 19 25 17 19 28 18 20 5 19 20 15 20 21 3 21 21 6 22 22 21 23 22 29 23 23 29 24 23 29 24 20 25 24 24 29 25 24 29 25 27 29 25 28 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 25 27 13 29 28 29 29 28 28 29 28 28 29 29 28 29 29 29 29      63000      12500       7588 
2565	  42500	0 28 8 1 10 7 2 11 24 3 12 25 4 13 22 5 25 24 6 14 22 7 14 12 8 15 19 9 9 21 10 16 15 11 16 27 12 17 27 13 17 28 14 18 28 15 18 2 16 19 29 17 19 28 18 20 5 19 20 15 20 21 3 21 21 6 22 22 21 23 22 29 23 23 29 24 23 4 24 20 25 29 24 29 25 24 29 25 27 29 25 28 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 10 27 13 29 28 29 29 28 28 29 28 28 29 24 28 29 29 29 29      62500      13750       7500 
