
585	 134528	0 24 9 1 6 10 2 10 11 3 24 12 4 24 13 5 24 13 6 25 14 7 25 14 8 4 15 9 26 15 10 26 16 11 2 16 12 27 17 13 27 17 14 27 18 28 27 18 16 27 19 17 3 19 18 6 20 19 28 20 20 28 21 21 28 21 22 28 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 29 25 29 25 25 29 29 26 29 25 26 29 29 26 29 26 27 29 26 27 29 27 27 29 29 28 29 29 28 29 28 15 29 28 28 29 29 29 29 29      63000       6447      13501 
684	  80772	0 24 9 1 24 10 2 6 15 3 25 12 4 4 13 5 25 11 6 26 14 7 26 14 8 26 13 9 27 15 10 27 16 11 27 16 12 27 17 13 27 17 14 27 18 15 28 18 16 5 19 17 28 19 18 28 20 19 28 20 20 28 21 21 28 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 19 25 29 25 25 29 22 26 29 25 26 29 26 26 29 28 27 29 21 27 29 20 27 29 28 28 29 27 29 29 28 28 29 28 28 29 29 29 29 29      64232       6346      12307 
1179	  51668	28 0 9 19 1 10 16 2 11 12 3 12 22 4 13 13 5 28 14 6 14 14 7 28 15 8 29 15 9 15 16 10 16 16 11 28 17 12 27 17 13 17 18 14 29 18 15 18 2 16 19 19 17 19 3 18 20 20 19 20 21 20 21 21 21 21 22 22 22 5 23 22 8 23 23 23 24 13 24 24 24 24 24 24 7 25 29 25 25 25 29 25 29 25 26 25 6 26 29 4 26 26 26 27 26 27 27 27 29 27 29 29 28 29 28 28 28 28 29 28 29 28 29 29 29 29       4166      65834      14166 
2061	  48000	28 0 9 19 1 10 16 2 11 12 3 12 22 4 29 18 5 28 14 6 13 14 7 28 15 8 29 15 9 26 16 10 16 16 11 28 17 12 27 17 13 17 18 14 29 18 15 18 2 16 19 19 17 19 3 18 20 20 19 20 21 20 21 21 21 21 22 22 22 5 23 22 8 23 23 23 24 13 24 24 24 24 24 24 7 25 29 25 25 25 29 25 29 25 26 25 6 26 29 4 26 26 26 27 14 27 27 27 29 27 29 29 28 15 28 29 28 28 28 28 29 28 29 29 29 29       4000      66000      14000 
2457	  44000	0 9 15 1 10 4 2 11 6 3 12 5 4 13 29 5 28 16 6 14 14 7 28 28 8 23 29 9 15 26 10 16 16 11 28 28 12 27 27 13 17 17 14 29 29 15 18 18 16 19 2 17 19 19 18 20 20 19 20 17 20 21 21 21 21 8 22 22 22 23 22 22 23 23 7 24 13 3 24 24 24 24 24 24 25 29 29 25 25 25 25 29 29 26 25 25 26 29 29 26 26 26 27 26 14 27 27 27 27 29 18 28 29 15 28 28 28 29 28 28 28 29 29 29 29 29      64000      13000       6000 
0	 850000	2 1 0 2 1 4 3 2 4 4 3 5 4 5 5 8 6 6 9 9 6 11 9 7 11 10 7 15 12 7 16 13 7 17 14 7 17 14 8 17 15 8 17 0 8 22 16 11 18 18 11 19 19 12 19 20 12 19 20 12 24 21 13 23 21 14 24 24 18 24 22 22 25 23 22 26 23 23 10 24 24 26 25 24 28 25 25 28 25 25 28 25 25 28 26 26 28 26 27 29 26 27 29 27 27 29 27 27 13 28 27 29 24 27 29 28 27 29 28 27 29 27 28 29 29 29      27400      53600      12600 
387	 503786	0 9 24 1 10 24 2 25 25 3 12 22 4 13 7 5 13 5 6 14 25 7 14 25 8 15 2 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 19 29 25 26 29 25 21 29 26 25 29 11 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 20 29 28 28 29 28 29 29 29 29 29      63000      13500       8261 
486	  91434	0 9 4 1 10 26 2 11 24 3 25 18 4 13 12 5 13 25 6 14 5 7 14 14 8 15 15 9 15 16 10 16 21 11 16 23 12 17 7 13 17 9 14 18 19 15 18 20 16 19 22 17 19 27 18 20 17 19 20 10 20 21 13 21 21 28 22 22 11 23 22 29 23 22 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 19 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 21 29      64999       8036      10893 
684	  84714	0 9 4 1 13 26 2 7 24 3 12 18 4 6 12 5 13 25 6 14 29 7 14 14 8 15 15 9 23 16 10 16 21 11 16 23 12 17 26 13 17 9 14 18 19 15 18 20 16 19 22 17 19 27 18 20 17 19 20 10 20 21 13 21 21 19 22 5 11 23 22 22 23 20 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 28 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 21 28 29 29 29 29 29      64706       7059      11176 
783	  77850	0 7 20 1 10 26 2 11 24 3 25 18 4 13 12 5 13 25 6 14 5 7 9 14 8 15 15 9 15 16 10 16 21 11 16 23 12 17 28 13 17 9 14 18 19 15 18 20 16 19 22 17 19 27 18 20 17 19 20 10 20 21 13 21 21 8 22 22 11 23 22 29 23 22 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 19 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 21 29      65449       7725      10479 
1566	  72448	9 0 19 28 1 6 11 2 20 12 3 19 13 4 9 29 5 8 14 6 10 14 7 7 15 8 10 15 9 8 16 10 13 16 11 29 17 12 11 17 13 3 18 14 20 18 15 21 19 16 27 19 17 4 20 18 5 28 19 6 21 20 28 21 21 28 22 22 28 22 23 2 23 23 28 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 28 25 26 29 26 29 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 22 28 26 29 28 28 29 29 28 29 29 29 29      13776      62888       7056 
2061	  71320	19 0 9 22 1 28 20 2 11 19 3 12 20 4 13 29 5 29 10 6 14 8 7 14 15 8 15 8 9 15 13 10 16 29 11 16 11 12 17 3 13 17 20 14 18 21 15 18 27 16 19 4 17 19 5 18 20 6 19 28 28 20 21 28 21 21 28 22 22 2 23 22 28 23 23 10 24 23 29 24 24 7 24 24 29 25 24 29 25 25 28 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 22 28 27 29 26 28 29 28 28 29 28 29 29 29 29       7596      61808      14148 
