
99	9456000	0 1 0 24 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 19 0 1 1 1 0 1 0 1 1 1 1 1 1     207000      90000 
198	7546000	17 0 0 21 0 3 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 2 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 3 1 1 1 1 1     162000      90000 
297	7490000	0 20 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 19 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1     162000      90000 
792	7489962	1 1 0 21 1 2 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 7 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 14 0 1 0 1 0 1 0 1 0 1 1 2 1     239142      12857 
990	5682000	1 0 0 1 0 1 1 0 1 0 1 1 2 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 18 1 1 1 1 0 1 1 1 12 1 1 1 2 1 1 1 1 1 2 1 2 1     107000     100000 
1188	4126000	0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 14 1 1 2 1 1 0 1 1 1 1 1 1 0 2 0 1 0 1 2 0 1 1 1 0 1 3 14 1 2 1 2 1 1 2 1 2 2 2 2 1      90000      81000 
1386	3935000	1 14 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 2 2 1 1 1 1 1 2 14 0 2 1 2 1 2 1 1 2 1 2 2 2      81000      85500 
1881	3742000	0 1 1 1 1 2 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 2 1 1 1 1 1 1 0 1 1 1 1 0 2 2 1 1 1 0 2 1 1 11 13 2 1 2 1 2 1 3 0 2 2 2 1      90000      72000 
1980	3690000	12 0 2 1 1 0 0 2 1 0 1 0 1 0 1 0 1 0 1 14 1 1 1 1 1 0 0 1 1 1 0 2 1 0 0 2 1 1 2 0 2 0 2 0 0 2 1 1 1 2 1 2 1 2 1 2 2 3 2 2      81000      81000 
2178	3068000	0 14 1 0 1 0 1 1 0 1 0 1 1 1 2 0 1 1 2 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 0 1 2 2 0 1 1 1 1 13 1 2 1 3 1 2 1 1 2 1 3 2 2      63000      81000 
2277	2982000	0 13 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 2 1 1 2 1 1 1 1 0 1 1 1 1 1 2 1 0 2 2 1 1 0 2 1 2 10 0 2 2 2 1 2 1 2 2 2 2 2 2      81000      63000 
2970	2964000	0 12 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 0 2 0 2 1 2 11 0 2 2 2 1 2 1 2 2 2 2 2 3      81000      63000 
3465	2632000	0 12 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 2 1 2 1 2 10 0 2 2 2 1 2 1 2 2 2 2 1 3      73800      59400 
3564	2619600	0 12 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 1 9 0 2 1 2 3 2 1 2 2 2 2 1 3      73800      59400 
3762	2364000	2 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 2 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 2 1 1 13 10 3 1 5 0 1 2 1 2 1 3 2 2      45000      81000 
3960	2282250	0 12 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 2 1 2 2 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 1 7 0 2 1 2 3 2 1 3 2 1 4 2 3      82285      42428 
4158	2236246	0 12 1 0 1 0 1 2 1 1 1 0 1 0 1 0 1 0 1 1 1 2 1 2 2 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 7 0 2 1 2 3 2 2 3 2 1 4 2 3      82285      42428 
4257	2046000	0 13 1 2 1 0 1 0 2 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 2 1 0 1 0 1 0 1 1 1 1 2 0 1 1 1 1 1 1 2 2 6 0 2 2 1 5 3 0 2 1 2 3 2 3      85500      36000 
4455	1912000	1 13 1 2 1 0 1 0 2 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 2 1 1 1 0 1 0 1 1 1 2 2 0 1 1 1 0 1 0 1 2 5 0 2 2 1 5 3 0 2 1 2 3 2 3      92000      23000 
4554	1667974	1 1 1 0 1 0 0 3 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 6 9 2 2 2 3 2 2 2 3 2 3 3 1      81000      29999 
4752	1546000	1 11 1 0 1 0 1 2 1 1 1 0 1 0 1 0 1 0 1 1 1 2 1 2 1 0 1 1 1 1 1 0 1 0 1 2 1 0 1 1 1 1 1 1 1 0 6 0 2 2 2 3 2 2 2 2 2 4 3 3      90000      18000 
4851	1334978	1 11 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 2 1 0 1 1 1 0 1 1 1 3 1 1 1 3 5 0 2 2 2 2 2 5 2 2 3 3 3 3      95833       7666 
5049	1313000	1 10 2 0 1 0 0 2 1 1 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 0 1 1 1 1 2 0 2 0 1 1 2 0 1 1 1 1 2 0 1 1 3 0 2 3 2 3 2 2 2 3 2 4 2 4      72000      31500 
5544	 970000	1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 4 4 3 2 3 2 3 2 3 3 3 3 3 3      21000      72000 
6732	 928000	1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 4 4 2 4 2 3 2 3 3 3 3 3 3 3      72000      21000 
7029	 858000	1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 4 4 2 3 2 3 2 4 3 2 3 4 3 3      63000      27000 
7128	 844000	1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 3 4 2 3 2 3 2 4 3 2 3 4 3 3      63000      27000 
7623	 812000	1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 3 4 2 3 3 3 2 4 3 2 3 4 3 3      63000      27000 
9306	 770000	1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 3 2 3 2 2 3 4 2 2 3 3 3 3 3      27000      63000 
10890	 736664	2 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 2 3 3 3 3 5 2 2 3 3 3 3 3      16666      73333 
11088	 730000	1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 3 3 3 3 2 2 4 3 2 3 3 3 3      70000      20000 
12573	 705000	1 2 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 2 3 3 4 3 1 2 6 3 2 3 4 3 2      77500      12500 
12672	 683318	1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 2 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 2 2 3 2 3 2 2 5 3 3 3 4 3 3      73333      16666 
13266	 683314	1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 2 1 1 1 0 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 3 2 3 2 2 5 3 3 3 4 3 4      73333      16666 
15939	 683312	1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 2 1 1 1 0 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 1 2 1 3 2 3 1 2 5 3 3 3 4 3 4      73333      16666 
16236	 638000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 2 1 2 1 3 2 3 2 2 5 2 4 3 4 3 4      72000      16000 
17127	 530000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 2 0 2 0 3 1 3 2 2 6 2 6 3 5 3 5      72000      14000 
0	7490000	25 0 0 20 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 2 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 2 0 1 0 1 0 1 1 0 0 3 2 0 2 0 2 0 1 2 1 1     150000     102000 
594	5682000	18 0 0 21 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 2 1 0 1 0 2 0 1 1 0 1 0 1 0 0 2 1 0 2 0 2 0 1 2 1 2 1 1 2 0 1 2     126000      81000 
1386	5636000	17 1 0 15 0 4 0 1 1 0 1 0 1 1 1 0 1 1 0 3 0 1 1 0 1 1 2 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 2 0 1 1 1 2 1 1 2 1 1 2     115000      92000 
1485	4144000	1 0 0 14 1 3 0 1 1 1 1 1 0 1 1 1 0 1 13 3 0 1 0 1 0 1 1 1 0 1 0 2 1 0 1 0 2 0 1 1 2 0 0 1 2 0 2 0 2 1 2 1 2 1 2 1 2 2 2 1      81000      90000 
1782	4088000	1 0 0 14 1 3 0 1 1 1 1 0 0 1 1 1 0 1 13 3 0 1 0 1 0 1 1 1 0 1 0 2 1 0 1 0 2 0 1 1 2 0 0 1 2 0 2 0 2 1 2 1 2 1 2 1 2 2 2 2      81000      90000 
2079	3982000	1 13 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 11 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 3 2 1 2 1 2 1 2 1 2 1      85500      81000 
2178	3549000	0 13 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 11 1 1 1 1 1 1 1 1 0 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 1 2 1 2 1 2 1 3 0      94500      63000 
2970	3330000	1 0 1 1 0 1 1 1 1 1 1 1 1 2 0 1 1 0 10 10 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 2 1 1 2 2 2 1 2 1 3 4 2      81000      72000 
3168	2620000	2 0 0 1 0 1 1 1 0 1 1 1 0 2 1 1 2 0 11 10 2 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 2 0 1 1 1 1 1 1 3 1 1 2 3 2 1 2 2 2 1 3      45000      90000 
3861	2596000	0 1 0 1 1 0 0 1 2 0 1 1 1 1 1 0 0 1 12 8 1 1 0 2 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 0 2 0 2 1 2 1 3 2 2 2 1 2 2 3 1 4 0      72000      63000 
4851	2254000	1 0 1 0 1 1 1 0 0 2 0 1 1 0 0 1 1 1 8 10 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 2 0 2 0 2 1 3 1 1 3 2 2 2 2 1 3 1 4      63000      63000 
5841	2240000	1 0 1 0 1 1 1 1 0 2 0 1 1 0 0 1 1 1 5 10 1 1 2 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 2 0 2 0 2 0 2 1 3 1 2 3 2 2 2 2 1 4 1 3      63000      63000 
6138	2181000	1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 2 1 1 7 11 1 0 1 0 0 2 1 0 2 0 2 0 1 1 1 1 1 0 1 1 1 1 2 0 2 0 1 2 3 0 1 4 2 2 1 3 1 4 2 3      81000      42750 
6732	1714000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 2 1 0 7 11 1 0 1 0 1 1 1 1 1 1 2 0 1 0 1 1 1 0 1 1 1 1 2 0 2 0 1 2 3 0 1 5 2 2 1 5 1 6 2 3      81000      31500 
7524	1686000	1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 2 1 0 7 7 1 0 1 0 1 1 1 1 1 1 2 0 1 1 2 0 1 0 1 1 0 3 2 0 2 0 1 2 3 0 1 4 2 2 1 5 1 7 2 4      81000      31500 
7920	1383000	1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 3 1 1 4 8 1 0 1 0 0 4 1 0 1 0 2 1 1 1 1 0 1 0 1 1 0 4 2 0 2 0 1 3 3 0 2 5 3 1 2 3 2 4 3 1      81000      22500 
8415	1149972	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 3 7 1 0 1 0 1 0 1 1 1 1 2 0 1 1 1 1 1 1 2 0 1 2 2 1 2 0 2 2 3 0 2 4 2 3 1 6 1 8 2 4      72000      26999 
9009	1116000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 3 1 0 2 5 1 0 1 0 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 2 2 0 3 0 2 0 3 1 2 5 3 3 1 5 1 9 3 3      72000      27000 
9207	 786000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 6 1 0 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 0 2 1 3 0 2 5 3 1 2 5 1 10 3 3      72000      18000 
9900	 748000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 3 1 0 1 0 1 0 1 1 1 2 1 0 1 1 1 0 1 1 1 2 1 2 2 0 1 1 2 0 3 0 2 7 3 2 2 6 3 9 3 3      81000       9500 
10890	 723328	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 6 1 1 1 0 1 1 1 2 2 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 0 2 1 3 0 2 5 3 1 2 5 2 9 3 3      73333      16666 
12177	 703316	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 5 1 1 1 0 1 1 1 2 2 0 2 0 1 1 1 1 1 1 1 2 2 0 1 2 1 1 2 0 3 1 2 5 3 1 2 4 2 9 3 4      73333      16666 
12276	 618446	1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 5 1 0 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 2 0 1 2 1 2 2 0 2 0 3 1 2 5 3 1 2 6 2 9 3 4      72000      15111 
17226	 612668	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 5 1 0 1 0 1 1 1 1 2 0 1 1 1 2 1 1 1 1 2 0 1 2 1 2 2 0 2 0 3 1 2 5 3 1 2 6 2 9 3 4      72000      15111 
17523	 607778	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 5 1 0 1 0 1 0 1 1 2 0 1 1 1 2 1 1 1 1 2 0 1 2 1 2 2 0 2 0 3 1 2 6 3 1 2 6 2 9 3 4      72000      15111 
19701	 600006	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 6 1 0 1 0 1 0 1 1 2 0 1 1 1 1 1 1 1 1 2 0 1 2 1 2 2 0 2 0 3 1 2 6 3 1 2 6 2 9 3 4      72000      14333 
0	10246000	20 0 0 30 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 3 0 1 0 1 0 4 0 1 0 4 0 1 0 0 0 1 0 0 1 0 0      25000       2000 
99	9110000	18 0 1 20 0 3 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 4 0 0 1 1 0 1 0 1 0 1 0 2 1 1 1 1 1 1 1 1 1 0 1 1 2 0 1 1 1 0 1 1 1 1 1      81000     207000 
198	4530000	17 0 0 25 0 2 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 2 1 2 1 2 1 3 0 2 1 3 0      90000      90000 
495	4490000	16 0 0 17 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 2 0 1 1 1 2 1 2 1 2 1 2 1 2 1 3 2      90000      90000 
792	4470000	16 0 0 17 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 2 0 1 1 1 2 1 2 1 2 1 1 2 2 1 3 2      90000      90000 
891	4128000	0 16 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 14 1 1 1 1 0 1 1 1 0 1 1 1 2 1 2 1 2 1 2 1 2 1 3      90000      81000 
1089	3392000	16 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 14 1 1 0 1 0 1 0 1 1 1 2 1 2 1 2 1 2 1 3 1 3 1      58500      90000 
1683	3008000	14 13 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 2 0 1 1 2 0 1 1 0 1 1 1 1 1 1 1 2 0 1 1 1 1 3 1 2 1 1 2 1 2 2 2 2 2      63000      81000 
1980	2893000	0 15 11 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 2 1 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 0 2 1 2 1 1 3 1 2 1 2 1 3 2 2      72000      67500 
2772	2666000	0 15 11 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 2 1 1 2 0 0 2 1 1 1 1 2 0 2 0 1 2 3 1 1 3 2 2 1 3 1 3 3 1      72000      63000 
3861	2530000	2 14 7 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 2 0 1 0 1 1 1 1 0 2 1 1 2 0 1 1 1 1 1 1 1 1 2 0 1 2 3 1 1 3 1 3 1 3 1 3 2 2      72000      60000 
3960	2374262	0 12 9 0 1 1 1 1 1 0 1 0 1 0 2 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 2 1 1 1 0 1 1 1 1 2 0 2 0 1 2 2 1 1 3 1 3 1 3 1 4 2 3      82285      42428 
4455	1956500	0 12 6 0 1 1 2 2 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 2 0 1 0 1 0 0 3 1 1 1 1 1 1 1 1 2 0 1 0 1 2 3 1 2 2 2 2 1 4 2 4 2 3      90000      29250 
4851	1952000	0 12 6 0 1 1 2 2 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 4 1 1 1 1 1 1 1 1 2 0 1 0 1 2 3 0 2 2 2 2 1 4 2 4 2 3      90000      29250 
5148	1927500	0 12 6 0 1 0 2 2 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 2 0 1 0 1 0 0 4 1 1 1 1 1 1 1 1 2 0 1 0 1 2 3 0 2 2 2 2 1 4 2 4 2 4      90000      29250 
5247	1910000	1 11 6 0 1 1 1 1 1 0 1 0 1 2 1 1 1 1 1 0 1 0 1 0 1 1 2 0 1 0 1 0 0 3 1 1 1 0 1 1 1 1 1 0 1 0 1 2 3 1 2 3 2 3 2 3 2 3 2 3      90000      27000 
5346	1813000	0 12 5 0 1 0 1 2 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 3 1 1 1 0 1 0 1 0 1 3 1 1 1 1 1 1 1 1 2 0 2 0 1 3 2 1 2 2 3 1 2 2 3 3 2 3      91500      24000 
5445	1754000	0 12 6 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 2 0 1 0 1 0 1 1 1 0 1 0 1 0 0 4 1 2 1 1 1 1 1 1 2 0 2 0 1 2 3 0 2 2 2 2 1 4 2 4 2 3      81000      31500 
5544	1707000	0 12 6 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 2 0 1 0 1 0 1 1 1 0 1 0 1 0 0 3 1 2 1 1 1 1 1 1 2 0 2 0 1 2 3 0 2 2 2 2 1 4 2 4 2 4      81000      31500 
5742	1522400	0 12 5 0 0 3 1 1 1 0 1 0 1 0 1 0 1 1 2 0 1 0 1 0 1 1 1 0 1 0 1 2 0 4 1 0 1 0 1 1 2 0 1 1 1 1 2 1 3 2 2 2 2 2 1 5 3 2 3 1      81000      25200 
5940	1500000	1 11 4 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 2 0 0 4 1 1 1 0 1 1 1 1 2 0 2 0 1 2 3 0 2 3 2 2 1 7 3 2 2 4      81000      27000 
6336	1220000	0 9 5 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 5 1 1 1 0 1 1 2 1 1 1 1 1 1 3 3 0 2 3 3 2 2 7 3 1 2 5      81000      18000 
6930	1105000	0 10 4 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 5 1 0 1 0 1 1 1 1 1 0 1 0 1 6 3 0 2 4 3 2 2 4 3 3 3 4      90000       7500 
7029	1058000	0 9 3 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 4 1 1 1 0 1 1 1 1 1 1 1 1 2 3 3 0 2 3 3 2 2 7 3 1 3 5      81000      15000 
7128	 866000	0 10 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 4 1 1 1 0 2 1 1 1 1 1 2 0 1 6 3 0 2 6 3 0 2 4 4 3 3 3      81000      11333 
7623	 732000	0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 2 2 0 1 7 3 0 2 6 3 0 3 5 4 2 3 3      81000       9500 
8712	 695716	0 7 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 2 0 1 2 1 2 1 2 2 0 1 7 3 0 2 7 3 0 2 7 4 0 3 3      81000       9714 
9009	 673344	0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 0 1 6 3 0 2 6 3 0 3 4 4 2 3 2      76666      11666 
9405	 670000	0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 0 1 7 3 0 2 7 3 1 3 2 3 3 3 4      80000      10000 
10296	 575000	0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 0 1 7 3 0 2 6 3 1 3 1 4 1 3 5      72500      12500 
11286	 570000	0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 2 2 0 1 7 3 0 2 6 3 1 3 1 4 1 3 5      73000      11000 
12177	 509200	0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 0 1 6 3 1 2 7 3 1 3 1 4 0 3 5      72000      12800 
13761	 498000	0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 0 1 6 3 1 2 6 3 1 3 1 4 0 3 5      70000      14000 
16533	 490000	0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 0 1 6 3 1 2 6 3 1 3 1 4 0 3 5      70000      15000 
0	10275874	31 0 0 20 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 7 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0       1935      11428 
99	9482000	23 0 1 19 1 3 1 0 1 1 1 0 1 0 1 1 3 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1      90000     207000 
198	5728000	0 1 0 17 0 3 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 4 1 0 1 0 1 0 1 23 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2     100000     107000 
495	5682000	0 1 0 16 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 20 1 2 1 1 2     100000     107000 
693	4184000	16 0 0 24 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 2 1 0 1 0 1 1 2 1 1 2 2 1 2 1 1 2 3 1      90000      81000 
792	4146000	14 0 0 21 0 5 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 2 0 1 0 1 0 2 0 2 0 2 1 1 2 2 1 1 2 2 2 2 1      90000      81000 
990	3762000	0 15 21 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 2 2 0 2 0 1 1 1 1 1 2 1 2 1 2 1 2 2 2 1 3      81000      81000 
