
12969	1037000	8 0 3 1 0 1 1 0 1 1 1 2 2 1 0 1 1 1 1 0 1 1 2 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 2 1 4 0 3 0 0 1 1 1 1 1 1 0 0 2 1 1 1 1 1 2 2 1 3 4 1 2 0 0 5 1 3 3 3 5 2 0 16 0      30000      17500      51000 
13167	1034000	8 0 2 1 0 1 1 0 1 1 1 2 2 1 0 1 1 1 1 0 1 1 1 1 0 2 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 2 1 4 1 3 0 0 1 1 1 1 1 1 0 0 2 1 1 1 1 1 2 2 1 3 4 1 2 0 0 5 1 3 3 3 5 2 0 16 0      30000      17500      51000 
13959	1010360	8 0 2 1 0 1 1 0 1 1 1 2 2 1 0 1 0 1 1 0 1 1 1 1 0 2 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 2 1 4 1 3 0 0 1 1 1 1 1 1 0 0 2 1 1 1 1 1 2 2 1 3 4 1 2 0 0 5 1 3 3 3 5 2 0 17 0      30000      16470      51000 
14454	 998686	8 0 2 1 0 1 1 0 1 1 1 3 2 1 0 0 2 1 1 0 1 0 1 1 0 2 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 2 0 1 1 0 1 1 3 1 3 0 0 1 1 1 1 1 1 0 0 2 1 1 1 1 1 2 2 1 3 4 1 2 0 0 5 1 3 3 3 5 2 1 16 0      29942      15628      51057 
15048	 997420	8 0 2 1 0 1 1 0 1 1 1 2 2 1 0 1 0 1 1 0 1 0 1 1 0 2 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 2 0 1 1 0 2 1 4 1 3 0 0 1 1 1 1 1 1 0 0 2 1 1 1 1 1 2 2 1 3 4 1 2 0 0 5 1 3 3 3 5 2 0 17 0      30000      16470      51000 
15147	 934000	7 0 1 1 0 1 1 0 1 0 0 2 2 1 0 1 2 1 1 0 1 1 1 1 1 2 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 2 1 1 1 1 1 1 1 0 2 1 3 1 3 0 0 1 1 1 1 1 1 0 0 2 1 1 1 1 1 2 3 1 3 4 1 2 0 0 5 2 3 3 3 4 2 0 16 0      30000      17500      46000 
16137	 777884	8 0 1 0 0 1 1 0 1 1 0 1 2 3 0 0 0 1 1 0 1 0 0 1 0 0 2 1 0 2 1 0 1 1 0 1 2 0 1 1 1 1 0 1 1 2 0 1 2 1 1 0 2 1 3 2 1 2 1 1 1 1 1 0 0 2 1 2 1 1 0 2 3 4 2 4 1 3 0 0 4 1 2 3 3 4 3 0 17 0       9000      16470      64529 
16830	 764564	8 0 1 0 0 1 1 0 1 1 0 1 1 4 0 0 0 1 1 0 1 0 0 1 0 0 2 1 0 2 1 0 1 1 0 1 2 0 1 1 1 1 0 1 1 2 0 1 2 1 1 0 2 1 3 1 1 3 1 1 1 1 1 0 0 2 1 2 1 1 0 2 3 4 2 4 1 3 0 0 4 1 2 3 3 4 3 0 17 0       7470      16470      66058 
17127	 728000	8 0 0 0 0 1 1 0 1 1 0 1 2 2 0 0 2 1 1 0 1 0 1 1 0 1 2 1 0 2 1 1 1 1 0 1 2 1 1 1 1 1 0 2 1 2 1 1 2 0 1 0 3 1 3 0 1 3 0 1 1 1 1 0 0 2 1 2 1 2 0 2 3 1 3 2 1 3 0 0 4 1 2 3 3 4 3 0 16 0      14000      17500      58500 
17820	 644366	7 0 0 0 0 1 1 0 1 1 0 1 2 4 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 3 0 1 2 1 1 0 2 2 3 1 1 2 1 1 2 1 1 1 0 2 1 2 1 1 0 2 1 2 3 4 1 3 0 1 3 1 2 3 3 2 4 0 17 1       8571      12623      65393 
17919	 642936	7 0 0 0 0 1 0 0 1 1 0 1 2 4 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 3 0 1 2 1 1 0 2 2 3 1 1 2 1 1 3 1 1 1 0 2 1 2 1 1 0 2 1 2 3 4 1 3 0 1 3 1 2 3 3 2 4 0 17 1       8153      12615      65538 
18711	 625634	10 1 0 0 0 1 0 0 1 1 0 1 2 5 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 1 1 0 2 1 1 1 1 2 1 1 0 2 2 3 1 1 3 1 1 2 1 1 0 0 2 1 2 1 2 0 2 2 3 3 2 1 3 0 0 3 0 1 3 3 2 4 1 17 1       4792      12071      70000 
19107	 624442	10 1 0 0 0 1 0 0 1 1 0 1 2 5 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 2 1 1 1 1 1 0 2 1 1 1 1 2 1 1 0 2 2 3 1 1 3 1 1 2 1 1 0 0 2 1 2 1 2 0 2 2 2 3 2 1 3 0 0 3 0 1 3 3 2 4 1 17 1       4789      12104      69438 
19206	 621334	9 1 0 0 0 1 0 0 1 1 0 1 2 5 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 2 1 1 1 1 1 0 2 1 1 1 1 2 1 1 0 2 2 3 1 1 3 1 1 2 1 1 0 0 2 1 2 1 2 0 2 2 2 3 2 1 3 1 0 3 0 1 3 3 2 4 1 17 1       5322      12093      69086 
19701	 621200	9 1 0 0 0 1 0 0 1 1 0 1 2 5 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 2 0 1 1 0 1 1 1 1 2 1 1 1 2 1 1 1 1 2 1 1 0 2 2 3 1 1 2 1 1 2 1 1 0 0 2 2 2 1 2 0 2 1 2 3 2 1 3 1 0 3 0 1 3 3 2 4 0 17 1       5287      12411      69004 
19800	 542114	9 1 0 0 0 1 0 0 1 1 0 1 2 5 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 2 0 1 1 0 1 2 1 1 1 1 1 0 2 1 1 1 1 2 1 1 0 1 2 2 1 1 3 1 1 2 1 1 0 0 2 1 2 1 2 0 2 2 1 3 2 1 3 1 2 3 0 2 3 3 0 4 1 17 1       5319      12123      68584 
20295	 499894	9 1 0 0 0 1 1 0 1 0 0 1 1 5 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 2 1 1 0 2 1 2 1 1 1 1 1 0 0 2 3 1 1 3 1 1 3 1 1 0 0 2 1 2 1 3 0 2 3 1 3 1 2 3 1 2 3 1 2 3 3 0 4 0 17 1       5562      12562      66437 
20493	 494718	7 1 0 0 0 1 1 0 1 1 0 1 2 5 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 2 0 1 2 0 1 2 0 1 1 1 1 0 2 1 2 1 1 1 1 1 0 0 2 2 1 1 4 1 1 2 2 1 0 0 2 1 2 1 3 0 2 3 1 3 3 1 3 1 2 3 0 2 3 2 0 4 0 18 1       6021      11846      66761 
20790	 485984	8 1 0 0 0 1 1 0 1 0 0 1 2 5 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 2 0 1 2 0 1 2 0 1 2 1 1 0 2 1 1 1 1 1 1 1 0 0 2 2 1 1 4 1 1 2 2 1 0 0 2 1 2 1 2 0 2 3 1 3 3 1 3 1 2 3 1 2 3 2 0 4 0 18 1       6019      11846      66762 
23760	 483416	8 1 0 0 0 1 0 0 1 0 0 1 2 5 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 2 0 1 2 0 1 2 0 1 2 1 1 0 2 1 1 1 1 1 1 1 0 0 2 2 1 1 4 1 1 2 2 1 0 0 2 1 2 1 3 0 2 3 1 3 3 1 3 1 2 3 1 2 3 2 0 4 0 18 1       5922      11844      66796 
25146	 477792	8 1 0 0 0 1 1 0 1 0 0 1 2 5 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 1 1 0 2 1 1 1 1 2 1 1 0 2 1 2 1 1 3 1 1 2 2 1 0 0 2 0 0 2 2 0 2 2 1 3 3 1 3 1 2 3 1 2 3 2 0 4 0 19 1       6099      11201      67165 
0	15146000	26 0 0 0 0 31 2 3 0 0 0 2 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 2 4 0 0 0 3 0 1 0 1 0 0 0 0 1 0 0 1 0 29 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0     252000      90000      90000 
99	7158000	25 0 0 0 0 27 1 0 0 0 0 3 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 3 0 0 0 0 4 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 2 0 0 2 0 2 1 0 0 24 0 0 3 0 2 0 2 1 2 1 2 1 1      90000      90000      63000 
396	5636000	20 23 0 0 1 27 0 1 0 1 0 2 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 3 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 2 1 0 1 1 0 2 1 0 1 2 0 1 2 0     107000     100000          0 
891	5635974	0 18 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 17 2 0 1 0 0 1 2 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 23 1 0 2 1 1 1 2 2 1 1 1 2     103666       3333     100000 
990	3794000	0 19 0 1 0 28 0 1 0 1 0 2 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 3 1 0 0 0 1 0 1 1 0 16 0 1 1 0 0 1 0 0 1 1 0 0 3 0 1 1 1 1 0 0 1 0 0 1 1 2 1 1 0 0 3 2 1 2 0 2 1 0 1 2 0 2 2 0 2 1 1      90000      72000          0 
1188	3765984	19 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 16 1 0 1 1 0 1 1 1 1 1 3 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 3 0 25 2 1 2 1 2 1 2 1 1 2 2 1 1 2 1      71363      90000        636 
1782	3741508	1 0 19 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 16 0 1 1 1 1 1 16 0 1 2 0 0 1 0 1 1 0 1 0 3 1 1 2 1 1 0 0 1 0 1 1 1 1 1 1 1 0 3 1 1 2 1 2 1 1 1 2 1 2 2 1 2 1        702      91265      68765 
1980	3569000	0 0 19 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 2 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 16 0 1 1 1 1 1 15 0 0 2 0 0 1 0 1 1 0 1 0 4 1 1 2 1 1 0 1 1 0 1 1 1 2 0 2 2 1 3 1 2 2 1 2 2 2 1 1 1 2 2 2 2 0      63000      82500      12000 
2178	3198000	13 0 15 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 3 1 0 1 1 1 0 2 16 1 1 1 0 0 1 1 1 2 0 1 0 1 0 1 1 1 1 0 2 0 1 0 2 1 2 0 0 1 1 1 1 1 1 3 0 2 2 1 1 1 2 1 2 1 1 1 3 1 2 2 2      61000      61000      24000 
2574	2997972	0 1 0 0 1 1 2 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 13 0 1 0 1 16 1 0 1 1 1 0 1 16 0 2 1 0 2 1 1 0 1 1 0 1 1 0 1 1 1 0 0 2 0 1 1 1 1 1 1 1 3 0 2 1 1 1 2 2 1 2 3 2 2 2 2 2 2      68000      54000      21999 
2970	2697946	11 0 19 0 1 0 1 0 1 1 1 0 2 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 2 0 1 1 1 1 0 14 0 1 1 0 0 2 0 0 1 1 1 0 2 2 1 0 0 2 0 2 0 1 0 1 2 1 1 1 3 0 3 2 2 1 2 2 1 2 2 1 2 2 1 3 2 1      53999      62999      18000 
3366	2679978	11 0 19 0 1 0 1 0 1 1 1 0 2 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 2 0 1 1 1 1 0 14 0 1 1 0 0 2 0 0 2 1 1 0 2 2 1 0 0 2 0 2 0 1 0 1 2 1 1 1 3 0 3 2 2 1 2 2 1 2 2 1 2 2 1 3 2 1      54000      63000      17999 
3465	2650000	0 12 11 1 1 0 0 2 0 0 1 1 0 1 2 1 0 1 1 1 1 2 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 2 2 1 0 1 16 0 1 1 2 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 2 1 0 1 1 1 0 3 3 1 2 2 2 1 2 0 2 3 3 2 1 2 2 2      45000      40000      50000 
3861	2630000	0 12 11 1 1 0 0 2 0 0 1 1 0 1 1 1 0 1 1 1 1 2 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 2 2 1 0 1 16 0 1 1 2 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 2 1 0 1 1 1 0 3 3 1 2 2 2 1 2 0 2 3 3 2 1 2 2 3      45000      40000      50000 
4059	2394000	0 12 11 1 1 0 1 3 1 0 1 1 0 1 1 2 0 0 1 1 0 2 0 0 1 1 0 1 1 0 1 0 1 2 0 0 0 2 3 1 0 2 12 0 0 0 2 1 1 1 0 1 1 0 1 1 1 0 1 2 1 0 1 1 0 1 2 1 0 1 1 2 1 2 3 1 2 2 2 1 2 1 2 2 2 2 2 2 2 3      45000      36000      45000 
4356	2300000	8 0 11 0 1 0 1 1 1 1 0 1 2 0 1 1 2 0 0 1 0 0 3 0 0 1 0 1 1 0 0 1 1 1 2 0 2 0 3 1 0 2 0 12 0 2 0 1 1 1 0 1 1 0 1 1 1 1 0 2 0 1 1 2 1 1 0 2 0 1 1 2 3 1 3 3 1 2 2 2 2 3 1 2 2 2 2 2 2 3      27000      63000      36000 
4851	2224000	10 10 0 0 1 1 2 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 2 1 0 1 1 1 1 0 1 1 1 2 1 0 1 1 1 1 1 14 0 2 0 0 1 1 1 1 1 2 1 0 1 1 1 0 1 1 2 1 0 0 1 1 1 0 2 3 3 0 2 2 2 1 1 3 2 1 2 2 2 3 3 2 2      31500      40500      51750 
5247	2180000	9 11 0 0 1 1 2 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 2 0 1 2 1 0 0 14 1 1 0 1 0 1 1 0 1 1 1 0 0 2 1 1 1 1 2 1 0 1 1 1 1 2 2 4 2 0 1 2 2 1 2 3 1 2 2 2 2 3 3 3 2      39000      42000      42000 
5940	1901990	0 9 11 1 0 1 0 1 1 1 1 0 0 1 1 2 0 0 1 1 0 1 1 1 2 0 0 0 1 1 0 2 2 0 1 1 0 1 1 0 1 2 13 0 0 0 1 1 1 1 1 0 1 1 1 1 2 1 2 0 1 1 0 0 2 1 3 0 0 2 1 1 0 3 2 2 2 1 2 2 2 3 1 3 3 2 2 2 2 3      34000      57999      23000 
6336	1772654	0 9 11 2 0 1 0 1 1 1 1 0 0 1 1 2 0 0 1 1 0 1 1 0 2 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 2 12 1 0 0 1 1 0 1 1 0 1 1 1 1 2 1 2 0 1 1 1 0 2 0 3 0 0 2 1 1 0 3 2 3 2 1 2 2 2 2 1 4 3 2 2 2 2 4      31500      52333      28666 
6930	1756000	0 8 9 1 0 1 0 1 1 1 0 1 0 1 1 2 0 0 1 1 2 1 1 0 2 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 12 1 0 0 1 1 2 1 0 0 1 1 0 1 1 0 2 2 1 1 1 0 2 1 2 0 1 1 2 1 0 3 3 2 2 3 2 2 2 3 2 1 3 2 2 4 2 2      31500      44000      37000 
7524	1753000	0 8 9 1 0 1 0 1 1 2 0 1 0 1 1 2 0 0 1 1 2 1 1 0 2 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 12 1 0 0 1 1 2 1 0 0 1 1 0 1 1 0 2 2 1 1 1 0 2 1 2 0 1 1 2 1 0 3 3 2 2 3 2 2 2 3 2 1 3 2 2 4 2 2      31500      44000      37000 
7821	1739000	0 7 9 1 0 1 0 1 1 2 0 1 0 1 1 2 1 0 0 1 2 1 1 0 2 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 12 1 0 0 1 1 2 1 0 0 1 1 0 1 1 0 2 2 2 1 1 0 2 1 2 0 1 1 2 1 0 3 3 2 2 3 2 2 2 3 2 1 3 2 2 4 2 2      31500      44000      37000 
8118	1734000	0 7 9 1 0 1 0 1 1 2 0 1 0 1 1 2 1 0 0 1 2 1 1 0 2 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 2 1 12 1 0 0 1 1 2 1 0 0 1 1 0 1 1 0 2 2 2 1 1 0 2 1 2 0 1 1 2 1 0 3 3 2 1 3 2 2 2 3 2 1 3 2 2 4 2 2      31500      38000      43000 
8217	1667000	0 7 8 2 0 0 0 1 1 2 0 0 0 1 1 2 1 0 0 1 1 1 1 1 2 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 10 1 1 0 1 1 2 2 1 0 1 1 0 1 1 0 2 2 1 1 1 0 2 1 3 1 0 1 1 2 0 3 3 2 2 2 3 1 2 3 2 2 3 2 3 4 2 2      31500      19000      62000 
8415	1614000	8 0 9 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 2 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 11 2 1 0 1 0 2 2 1 0 1 1 0 1 2 0 1 0 2 1 2 0 1 1 2 0 2 1 1 3 0 3 2 2 2 2 2 2 2 4 1 3 4 2 2 4 2      45000      27000      36000 
10098	1495250	0 8 8 2 0 0 0 1 1 2 0 0 1 1 1 2 0 1 0 1 1 1 1 0 2 0 0 0 1 1 0 1 1 0 1 1 0 1 2 1 1 0 8 0 1 1 1 1 2 1 1 1 1 1 0 1 2 0 2 2 1 1 1 1 1 2 1 1 0 0 2 2 1 3 3 2 2 1 2 2 2 3 3 2 4 2 2 4 2 2      31875      68500       6250 
10395	1361984	0 7 8 3 0 0 0 2 1 1 0 1 1 1 0 3 0 0 0 1 1 0 1 1 2 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 9 0 0 0 2 0 2 1 1 0 1 1 0 1 2 0 2 1 1 1 1 0 2 1 4 0 0 0 2 2 0 3 3 3 2 2 3 2 2 2 2 2 3 2 4 5 2 2      22666      40666      40333 
10494	1338000	0 7 8 2 0 0 0 1 1 2 0 0 0 1 1 2 0 0 0 1 1 1 1 1 2 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 8 0 0 1 1 1 3 1 1 0 2 0 0 2 1 0 2 1 1 1 1 0 1 2 3 0 1 0 2 2 1 2 4 2 2 3 3 2 2 3 2 3 2 4 1 5 2 2      31500      45000      27000 
10692	1337984	0 8 7 2 0 0 0 1 1 2 0 0 0 1 1 2 0 0 0 1 1 1 1 1 2 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 8 0 0 1 1 1 3 1 1 0 0 2 0 1 2 0 1 2 1 1 1 0 2 1 3 1 0 0 2 2 1 4 2 2 3 2 3 2 2 3 3 2 2 1 4 5 2 2      31500      23666      48333 
11088	1312000	0 7 9 2 0 0 0 1 1 2 0 0 0 1 1 3 0 0 0 1 1 0 1 1 2 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 7 0 0 1 1 1 3 0 0 0 2 1 0 1 2 0 4 0 1 0 2 1 1 1 2 0 1 0 2 2 1 3 2 2 3 2 3 2 2 3 2 2 2 3 3 5 2 2      31500      37750      34250 
11484	1229994	0 7 8 2 0 0 0 1 1 2 0 1 0 1 1 2 0 1 0 1 1 0 1 1 2 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 8 0 1 1 1 0 3 0 2 0 2 0 0 2 0 0 2 1 1 1 2 0 2 2 3 0 1 0 2 2 1 3 2 3 2 2 3 2 2 3 2 1 2 3 2 5 2 2      28666      59333      12666 
11880	1214000	0 6 8 2 0 0 0 1 1 2 0 1 0 1 1 2 0 1 0 1 1 0 1 1 2 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 8 0 1 1 1 0 2 0 2 0 2 0 0 2 0 0 2 1 1 1 2 0 2 2 3 0 1 0 3 2 1 3 2 3 2 2 3 2 2 3 2 1 2 3 2 5 2 2      28000      58000      14000 
11979	1085574	0 5 8 2 0 0 0 1 1 2 1 0 0 1 1 2 0 1 0 1 1 0 1 1 2 0 1 0 1 2 0 2 1 0 1 2 1 1 1 1 1 1 7 0 0 1 1 0 3 0 1 0 2 0 0 2 1 0 2 1 1 1 1 0 2 1 3 0 1 0 2 2 1 3 2 3 2 2 3 2 2 3 2 2 2 3 3 5 2 2      28888      55555      12222 
12969	1031000	0 5 8 2 0 1 0 1 1 2 1 0 0 1 1 3 0 0 0 1 1 0 1 1 2 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 6 0 0 1 1 1 3 0 1 0 2 2 0 2 0 0 2 0 1 1 2 1 2 0 3 0 1 0 2 2 1 3 2 2 2 3 3 2 2 3 2 3 2 4 2 5 2 3      22500      49500      22500 
13167	 985000	0 4 6 2 0 0 0 1 1 1 1 0 0 1 2 2 0 0 0 1 1 0 1 1 2 1 0 0 1 2 0 2 0 1 1 1 1 1 1 1 1 1 7 0 0 1 1 1 3 0 0 0 2 1 0 2 2 0 2 1 1 1 1 0 2 2 3 0 0 0 2 3 1 3 3 3 2 2 3 2 2 3 2 2 2 3 4 5 2 2      31500      39000      24000 
13365	 984000	0 4 6 2 0 0 0 1 1 1 1 0 0 1 2 2 0 0 0 1 1 0 1 1 2 1 0 0 1 2 0 2 0 1 1 1 1 1 0 1 1 1 7 0 0 1 1 1 3 0 0 0 2 1 0 2 2 0 2 1 1 1 1 0 2 2 3 0 0 0 2 3 1 3 3 3 2 3 3 2 2 3 2 2 2 3 4 5 2 2      31500      40500      22500 
13662	 980006	0 4 6 2 0 0 0 1 1 1 1 0 0 1 2 2 0 1 0 1 1 0 1 1 2 1 0 0 1 2 0 2 1 1 1 1 1 1 0 1 1 1 7 0 0 1 1 1 3 0 0 0 2 0 0 2 2 0 2 0 1 1 1 0 2 2 3 0 0 0 2 3 1 3 3 3 2 3 3 2 2 3 2 2 2 3 4 5 2 2      29999      50000      15000 
13860	 973000	0 4 6 2 0 0 0 1 1 1 1 0 0 1 2 2 0 0 0 1 1 0 1 1 1 1 0 0 1 2 0 2 0 1 1 1 1 1 0 1 1 1 7 0 0 1 1 1 3 0 0 0 2 1 0 2 2 0 2 1 2 1 1 0 2 2 3 0 0 0 2 3 1 3 3 3 2 3 3 2 2 3 2 2 2 3 4 5 2 2      31500      40500      22500 
14058	 962000	0 4 5 2 0 0 0 1 1 1 1 1 0 1 1 2 0 0 0 1 1 1 1 1 2 0 0 1 0 1 0 1 2 0 2 1 1 1 1 1 0 1 4 0 0 1 1 1 3 0 0 0 2 2 0 2 2 0 2 2 1 1 1 0 2 2 3 0 0 0 3 2 1 4 3 3 3 2 2 1 3 5 2 1 3 4 3 5 2 2      31500      11000      52000 
14355	 936000	0 4 6 2 0 0 0 1 2 1 1 0 0 1 1 2 0 1 0 1 1 0 1 1 2 1 0 0 1 2 0 2 1 1 1 0 1 1 0 1 1 1 5 0 0 1 1 1 3 0 0 0 2 0 0 1 2 0 2 0 1 1 1 0 2 2 3 0 0 0 2 3 2 3 3 4 2 3 3 2 3 3 3 2 2 3 4 5 2 2      30000      45000      18000 
14652	 846000	0 3 6 2 0 0 0 1 2 1 1 0 0 1 1 3 0 1 0 1 1 0 1 1 0 1 1 0 1 2 0 2 1 1 1 0 1 1 0 2 1 1 5 0 0 1 1 1 3 0 0 0 2 0 0 2 1 0 2 0 1 1 1 0 2 1 4 0 0 0 2 3 1 3 4 4 2 3 3 2 3 4 2 2 2 3 4 4 3 2      27000      49000      14000 
15147	 756668	0 1 4 2 0 1 0 1 1 1 1 1 0 1 1 3 0 0 0 1 1 0 1 1 0 1 1 0 1 2 0 2 2 1 1 1 1 1 1 2 1 1 5 0 0 1 1 1 2 1 0 0 1 2 0 1 2 0 2 2 1 1 1 0 2 2 4 0 0 0 3 1 1 3 3 5 2 1 3 3 2 4 3 1 2 3 4 4 3 2      23333      43333      23333 
16632	 716660	0 3 1 2 1 0 1 0 1 1 1 1 0 1 1 3 0 0 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 1 1 1 1 1 1 2 1 1 4 0 0 1 1 1 3 0 1 0 2 1 0 2 1 0 2 3 1 1 1 0 2 2 4 0 0 0 1 3 1 3 3 5 1 2 3 1 3 3 2 3 1 6 3 5 2 3      23333      20000      46666 
17127	 664000	0 0 4 2 0 1 0 1 1 1 1 1 0 1 1 3 0 0 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 1 1 1 1 1 1 1 2 1 4 0 0 1 1 1 2 1 0 0 1 2 0 1 2 0 3 1 2 1 1 0 2 2 4 0 0 0 3 1 1 3 4 6 1 1 3 3 2 4 3 1 3 3 4 3 4 2      24000      42000      21000 
0	14784000	28 0 0 0 0 32 0 1 0 0 0 6 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 4 0 0 0 2 0 1 0 1 0 0 1 3 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 26 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 1 0 0 1 0 0     252000      90000      81000 
99	14376000	28 0 0 0 0 25 1 5 0 0 0 6 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 2 1 0 0 0 3 0 1 1 0 1 0 2 2 0 0 0 2 0 1 1 0 21 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0     207000     107000     100000 
198	11290000	26 0 0 0 0 19 0 2 0 0 0 5 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 3 0 0 0 7 0 1 0 1 1 0 1 5 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 22 0     140000      90000     112000 
297	8282000	26 0 0 0 0 25 0 1 0 0 0 1 0 28 0 0 0 1 1 0 0 0 1 0 0 1 1 2 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 2 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 2 0 1 0 2 2 1 0 0 1 1 3 0 1 1 0 3      63000     107000     100000 
495	7546000	16 24 19 0 0 1 1 2 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 2 2 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 1     172000          0      80000 
