
13464	 642000	1 0 0 14 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 3 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 2 1 0 1 2 1 2 1 2 1 4 2 0 3 2 3 0 3 0 3 0 3 2 3 7      81000       4750 
13761	 638860	1 0 0 14 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 4 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 2 1 3 1 2 1 3 2 0 3 1 3 0 3 0 3 0 3 2 3 7      81000       5285 
14058	 631430	1 0 0 14 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 4 1 0 1 0 1 0 1 0 1 1 1 2 1 0 1 1 1 0 1 2 1 2 1 3 1 3 2 0 3 0 3 0 3 0 3 0 3 3 3 7      81000       5285 
14553	 620860	1 0 0 13 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 3 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 0 1 2 1 2 1 3 1 3 2 0 3 0 3 0 3 0 3 1 3 4 3 7      81000       5285 
15048	 613430	1 0 0 13 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 2 1 2 1 1 1 0 1 2 1 2 1 3 1 3 2 0 3 0 3 0 3 0 3 1 3 4 3 7      81000       5285 
15147	 611644	1 0 0 11 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 3 1 0 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 0 1 2 1 2 1 3 1 3 2 0 3 0 3 0 3 0 3 1 3 4 3 7      81000       5454 
15246	 610290	1 0 0 12 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 3 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 2 1 2 1 3 1 3 2 0 3 0 3 0 3 0 3 1 3 4 3 7      81000       5285 
15543	 599720	1 0 0 12 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 2 1 3 1 3 1 3 2 0 3 0 3 0 3 0 3 1 3 4 3 7      81000       5285 
15840	 516672	1 0 0 11 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 3 1 3 1 3 2 0 3 0 3 0 3 0 3 1 3 4 3 7      76666       7777 
16038	 516668	1 0 0 10 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 3 1 3 1 3 2 0 3 0 3 1 3 0 3 1 3 4 3 7      76666       7777 
16335	 512232	1 0 0 11 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 3 1 3 2 0 3 0 3 0 3 0 3 1 3 6 3 7      76666       7777 
16533	 481130	1 0 0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 2 1 3 1 3 1 3 1 3 2 0 3 0 3 0 3 0 3 1 3 6 3 6      76666       7777 
16830	 470000	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 2 1 2 1 1 1 2 1 3 1 3 1 3 1 3 2 0 3 1 3 0 3 0 3 0 3 6 3 6      76666       8333 
18315	 458914	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 2 0 3 0 3 0 3 0 3 0 3 6 3 6      76666       7777 
19107	 458906	1 0 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 2 1 2 1 1 1 2 1 3 1 3 1 3 1 3 2 0 3 0 3 0 3 0 3 0 3 6 3 6      76666       7777 
0	10240644	29 0 0 18 0 8 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 3 0 1 1 0 1 0 0 1 2 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1       2068       8750 
198	9028000	20 0 0 16 0 8 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1     207000      81000 
297	5728000	15 0 0 26 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 2 1     117000      90000 
495	5606000	18 0 0 23 0 1 0 1 1 0 1 0 0 2 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 2 0 2 1 2 1 1 1 1 2 2 1     115000      92000 
594	5109000	15 0 0 12 0 5 1 1 1 0 1 2 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 2 1 1 2 0 1 0 1 2 1 0 1 0 1 1 2 1 1 0 1 1 0 2 0 2 2 1 1 2 1 2 2 1      90000     103500 
792	5063000	15 0 0 12 0 5 0 1 1 0 1 2 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 2 1 1 1 0 1 0 1 2 1 0 1 0 1 1 2 1 1 0 1 1 1 2 0 2 2 1 1 2 1 2 2 1      90000     103500 
1188	4184000	13 0 0 13 0 4 0 1 2 0 1 2 2 0 1 0 1 1 1 1 1 1 1 0 1 0 1 2 0 1 1 0 1 1 1 2 1 0 1 0 1 1 1 1 1 0 1 1 1 2 1 2 2 1 1 2 1 2 2 1      90000      81000 
1287	3794000	14 0 0 12 0 5 0 1 1 0 1 2 1 0 1 0 1 1 1 1 1 1 0 1 1 0 2 2 1 1 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 0 1 1 1 2 0 3 2 1 1 2 2 2 2 1      90000      72000 
1683	3576000	13 0 0 11 0 4 1 1 1 0 0 2 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 2 1 1 1 1 2 0 1 1 1 0 1 0 1 1 3 0 1 0 1 1 1 3 1 3 2 1 1 2 1 3 2 1      94500      63000 
1881	3464000	13 1 0 12 0 5 1 1 1 0 1 1 1 0 1 0 0 1 3 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 2 1 1 1 0 1 1 1 0 1 0 1 1 1 2 1 2 1 2 1 2 1 3 2 2      90000      63000 
2178	3382000	11 0 0 13 0 4 0 2 1 0 1 2 1 0 1 0 0 2 1 0 1 1 1 0 1 0 1 2 1 1 1 0 1 0 1 1 3 0 1 0 1 1 1 1 1 0 1 1 1 2 1 3 2 1 2 2 2 2 2 1      99000      54000 
2277	3363000	13 1 0 12 0 5 1 1 1 0 1 1 1 0 1 0 0 2 3 0 2 0 1 0 1 0 1 1 1 1 1 0 1 0 0 2 1 1 1 0 1 1 1 0 1 0 1 1 1 2 1 2 1 2 1 2 1 3 2 2      90000      58500 
2475	3231000	13 0 0 11 0 2 1 1 1 1 0 2 1 2 1 0 1 0 1 0 1 1 1 0 1 0 0 2 1 0 1 0 1 1 1 2 1 0 1 1 1 1 2 1 1 0 1 1 1 2 1 3 2 2 1 2 1 3 3 1      90000      58500 
2574	3178000	12 2 1 12 0 4 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 2 1 1 1 0 1 0 1 2 1 1 2 0 1 1 3 0 2 0 1 1 1 2 1 2 1 2 1 2 1 3 2 2      81000      63000 
2772	3102000	13 0 0 11 0 4 1 1 1 0 0 2 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 2 1 1 1 0 1 0 1 1 1 0 1 0 1 1 2 0 1 0 1 2 1 3 1 3 2 1 2 2 1 4 2 1     105200      41600 
3267	2574000	10 0 1 9 0 3 1 0 1 0 0 2 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 2 1 2 1 0 2 0 0 2 1 0 2 0 1 1 3 0 1 0 1 2 2 3 1 3 2 1 1 3 1 4 2 2      90000      40500 
3465	2484000	8 1 0 12 0 5 1 1 1 0 0 2 2 0 1 0 1 1 1 0 1 1 1 0 1 0 0 2 1 0 1 0 1 1 1 0 1 0 1 0 1 0 3 1 1 0 2 1 2 2 1 3 2 2 2 2 2 3 2 2      90000      40500 
3960	2363000	7 0 1 12 0 3 0 2 2 1 0 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 1 1 2 1 0 2 0 1 1 3 0 1 2 1 2 1 3 1 3 2 2 2 1 2 3 2 2      85500      40500 
4455	2128000	9 0 0 12 0 4 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 2 1 0 1 0 1 1 1 1 1 0 1 1 2 0 1 1 1 1 1 2 2 2 1 3 2 2 2 2 2 3 3 1      81000      42000 
5346	1876000	7 0 0 12 0 3 1 2 1 0 1 2 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 1 1 0 1 0 1 0 2 0 1 0 1 0 2 1 2 2 1 5 2 1 2 4 2 3 3 2      92000      23000 
5445	1830000	7 0 0 12 0 3 1 2 1 0 1 2 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 2 0 1 0 1 0 2 1 2 2 1 5 2 1 2 4 2 4 3 2      92000      23000 
5841	1778000	6 0 0 12 0 4 1 2 1 0 1 2 1 0 2 0 1 1 1 0 1 0 1 0 1 0 1 2 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 2 2 1 6 3 1 2 5 2 3 3 1      90000      24000 
5940	1760000	7 0 0 10 0 3 0 3 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 3 1 0 1 0 1 2 1 0 1 0 2 0 2 0 2 0 2 0 2 0 2 2 1 4 2 2 1 5 2 3 3 3      81000      31500 
6039	1750000	6 0 0 10 0 3 0 3 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 3 1 0 1 0 1 2 1 0 1 0 2 0 2 0 2 0 2 0 2 0 3 2 1 4 2 2 1 5 2 3 3 3      81000      31500 
6336	1717000	6 0 0 10 0 3 0 2 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 3 1 0 1 0 1 2 1 0 1 0 2 0 2 0 2 0 2 0 2 0 3 2 1 4 2 2 1 5 2 4 3 3      81000      31500 
6633	1638000	4 0 0 12 0 3 1 2 1 0 1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 4 2 0 1 0 2 0 1 1 1 1 2 0 2 1 2 2 2 3 3 1 1 5 2 3 3 3      81000      30000 
6732	1434000	5 1 0 12 1 2 1 0 1 0 0 3 1 1 1 0 1 2 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 2 1 0 1 0 2 0 1 1 2 0 1 1 2 0 3 0 1 6 2 2 2 3 2 4 3 1      81000      22500 
7029	1378000	6 0 0 10 0 4 0 3 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 0 1 0 1 0 1 0 1 1 2 0 2 0 1 2 2 0 2 2 2 4 2 3 2 2 2 5 3 2      81000      22500 
7326	1238000	4 0 0 9 0 3 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 3 1 1 1 0 1 1 1 0 1 0 2 0 1 1 2 0 1 1 2 0 3 2 2 4 2 3 2 5 2 5 3 2      81000      21000 
8316	 917000	1 0 0 10 1 5 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 1 1 0 1 0 2 1 1 1 2 0 1 2 2 0 3 1 2 4 3 3 2 5 3 3 3 2      81000      11250 
8514	 910482	1 0 0 10 1 2 1 1 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 3 1 0 1 0 1 1 1 0 1 0 2 0 1 2 2 0 1 1 2 0 3 2 2 4 3 3 2 5 3 4 3 2      81000      11249 
9009	 870000	1 0 0 8 1 2 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 2 0 1 2 2 1 1 1 2 0 2 4 2 5 3 2 3 4 3 3 3 5      81000      11250 
9603	 856000	1 0 0 10 1 4 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 1 1 0 1 0 2 1 1 1 2 0 1 2 2 0 3 0 2 5 3 3 2 6 3 3 3 2      81000       9000 
10098	 838000	1 0 0 10 1 4 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 1 1 0 1 0 2 1 1 2 2 0 1 2 2 0 3 0 2 5 3 2 2 6 3 3 3 2      81000       9000 
10296	 830000	1 0 0 10 1 4 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 1 1 0 1 0 1 1 1 1 2 0 1 1 2 1 3 0 3 5 3 3 2 6 3 3 3 3      83250       6750 
10494	 812000	1 0 0 10 1 4 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 1 1 0 1 0 1 1 1 2 2 0 1 2 2 0 3 0 3 5 3 2 2 6 3 3 3 2      81000       9000 
10791	 811992	1 0 0 10 1 3 1 2 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 1 1 0 1 0 1 1 1 2 2 0 1 2 2 0 3 0 3 5 3 2 2 6 3 3 3 2      81000       8999 
10989	 782800	1 0 0 9 1 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 2 0 1 2 2 0 1 1 2 0 3 0 2 5 3 2 2 7 3 3 3 1      80800       9600 
11286	 763454	1 0 0 9 1 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 2 0 1 2 2 0 1 1 2 0 3 0 2 6 3 2 2 7 3 3 3 1      80736       9789 
12474	 749998	1 0 0 10 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 1 2 0 3 0 3 5 3 3 2 6 3 3 3 2      79999      10000 
13365	 730000	1 0 0 10 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 1 2 0 3 0 3 5 3 2 2 7 3 3 3 2      80000      10000 
13464	 710000	1 0 0 7 1 5 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 0 1 2 2 0 3 0 2 6 3 0 2 7 4 2 3 2      80000      10000 
14256	 696672	1 0 0 10 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 0 1 2 2 0 3 0 3 4 3 3 2 6 3 3 3 2      76666      11666 
15048	 696668	1 0 0 9 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 0 1 3 2 0 3 0 3 4 3 3 2 6 3 3 3 2      76666      11666 
15246	 694000	1 0 0 9 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 2 0 1 3 2 0 3 0 3 4 3 2 2 6 3 3 3 2      76666      11000 
16038	 692000	1 0 0 9 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 2 0 1 3 2 0 3 0 3 4 3 2 2 6 3 3 3 2      76666      11000 
16137	 690000	1 0 0 9 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 2 0 1 2 2 0 3 0 3 4 3 2 2 6 3 3 3 2      76666      11666 
16434	 654288	1 0 0 8 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 2 0 1 3 2 0 3 0 2 5 3 2 2 7 3 3 4 1      75000      11428 
17127	 647002	1 0 0 8 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 3 1 2 2 0 1 3 2 0 3 0 2 5 3 2 2 7 3 3 4 0      74750      11499 
17226	 634230	1 0 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 2 0 1 2 2 0 3 0 2 7 3 0 2 7 3 2 4 2      76705      10941 
18711	 632348	1 0 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 2 0 1 2 2 0 3 0 2 7 3 0 2 7 3 2 4 2      76705      10941 
19008	 590000	1 0 0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 2 0 1 2 2 0 3 0 2 8 3 0 2 7 3 4 4 2      76666      10952 
0	10269812	29 0 0 20 0 6 1 0 0 1 0 1 1 0 2 0 0 1 0 1 1 0 1 0 1 0 0 3 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0       2068      11666 
198	7490000	1 0 0 22 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 3 0 1 0 1 1 1 1 1 19 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 2 0 1 1 2 0 1 1     152000     100000 
297	5714000	24 0 0 19 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 3 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 2 0 1 1 2 1 3 0     107000     100000 
693	5652000	0 1 0 22 0 2 1 0 0 1 2 0 17 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 2 1 0 0 1 1 0 1 2 1 1 1 1 2 1 1 1 2 0 2 1 2 1     115000      92000 
792	5636000	10 0 0 23 1 1 0 2 1 1 2 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 2 1 0 1 1 1 0 1 1 1 0 1 2 1 0 1 0 1 0 1 0 1 1 2 0 1 1 2 0 2 2 2 1     172000      35000 
990	5635964	10 0 0 23 1 1 0 3 1 1 2 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 2 1 0 1 1 1 0 1 1 1 0 1 2 1 0 1 0 1 0 1 0 1 1 2 0 1 1 2 0 2 2 2 0     183666      23333 
1089	4709000	10 0 0 23 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 2 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 2 1 2 0 2 0 3 0 2 1 2 1     103500      81000 
1188	4333000	10 0 0 23 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 1 2 0 2 0 3 0 2 1 2 1     103500      72000 
1881	4049000	10 0 0 23 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 2 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 1 2 0 2 0 2 0 2 1 2 1     103500      63000 
1980	4003000	10 0 0 23 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 2 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 1 2 0 2 0 2 1 2 1 2 1     103500      63000 
2277	3710000	10 0 0 20 1 2 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 2 1 0 1 1 1 2 1 0 2 0 3 1 2 1 3 0 2 1 2 2 2 3      90000      72000 
2475	2880000	10 0 0 23 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 3 1 0 1 0 1 0 1 0 1 1 1 1 0 3 1 1 1 0 1 1 1 0 1 0 1 1 1 1 2 1 2 0 2 0 2 1 2 1 2 1     112500      27000 
2871	2676000	9 0 0 19 0 2 1 1 1 0 1 0 1 0 1 1 1 2 1 0 1 1 1 0 1 2 1 0 1 0 1 1 1 0 1 0 1 2 1 0 1 1 1 2 1 0 1 1 2 0 2 1 2 0 2 1 2 2 2 3     103500      31500 
3267	2066000	8 0 0 18 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 2 1 0 1 1 1 1 1 0 1 0 1 2 1 0 1 1 1 1 1 0 1 3 2 0 2 1 2 0 2 1 2 3 2 3     103500      15000 
3564	2036000	8 0 0 18 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 2 1 0 1 1 1 1 1 0 1 0 1 2 1 0 1 1 1 1 1 0 1 3 2 0 2 1 2 1 2 1 2 3 2 3     103500      15000 
3861	2020000	8 0 0 18 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 2 1 0 1 1 1 1 1 0 1 3 2 0 2 2 2 1 2 1 2 3 2 3     103500      15000 
4158	1991326	8 0 0 18 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 2 1 0 1 1 1 1 1 0 1 3 2 1 2 1 2 1 2 1 2 3 2 3     100000      17333 
4257	1740000	6 0 0 18 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 2 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 3 3 1 2 1 2 1 2 1 3 3 2 4      96000      15000 
4653	1710000	5 0 0 18 1 1 1 1 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 3 3 1 2 2 2 1 2 1 3 4 2 4      96000      15000 
4950	1686000	5 1 0 17 1 1 1 1 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 3 3 1 2 1 2 1 2 1 3 4 2 5      97200      12600 
5049	1640800	5 0 0 18 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 2 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 3 3 1 2 1 2 1 2 1 3 3 3 4      97200      12600 
5247	1615600	5 0 0 18 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 1 1 1 1 0 1 0 1 2 1 0 1 1 1 1 1 0 1 3 3 1 2 2 2 1 2 1 3 3 3 4      97200      12600 
5346	1610000	5 0 0 18 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 1 1 1 1 0 1 0 1 2 1 0 1 1 1 1 1 1 1 3 3 1 2 2 2 1 2 1 3 3 3 3      97200      12600 
5742	1600400	5 0 0 18 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 0 1 2 1 0 1 0 1 0 1 1 1 3 3 1 2 3 2 1 2 1 3 3 3 3      97200      12600 
5841	1398324	4 0 0 18 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 1 1 1 1 0 1 0 1 2 1 0 1 2 1 1 1 0 2 3 3 1 2 2 2 1 2 1 3 3 3 3     101833       3333 
6039	1395002	4 0 0 19 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 2 3 3 1 2 2 2 1 2 1 3 4 3 4     101921       3157 
6138	1391658	4 0 0 18 1 2 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 0 1 2 1 0 1 0 1 0 1 0 2 3 3 1 2 3 2 1 2 1 3 3 3 3     101833       3333 
6435	1381000	4 1 1 18 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 2 3 2 0 2 1 2 1 2 2 3 4 3 5     103500          0 
6534	1314000	4 0 0 18 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 2 1 1 1 0 1 1 1 0 1 2 1 1 1 0 1 4 3 0 3 0 2 3 2 2 3 3 3 3      90000      13500 
6732	 999000	1 0 1 19 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 2 3 3 1 2 4 3 0 3 0 3 3 3 4      90000       6750 
7524	 913500	1 1 0 18 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 2 0 2 3 3 1 2 4 3 0 3 0 3 3 3 4      81000      11250 
8019	 902000	1 1 0 18 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 2 0 2 3 3 1 2 4 3 0 3 0 3 3 3 3      81000      11250 
8118	 870250	1 1 0 16 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 0 1 0 1 0 1 1 1 2 1 3 1 0 1 0 1 0 1 0 2 3 3 0 3 3 3 2 3 2 3 2 3 4      90000       3375 
8514	 831058	1 0 0 19 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 2 3 3 2 3 3 3 0 3 0 3 3 3 4      90000       3157 
8613	 830000	1 1 0 17 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 2 1 0 2 3 3 1 3 4 3 0 3 0 3 3 3 4      90000       3529 
8910	 810006	1 0 0 18 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 3 1 1 1 2 1 0 2 3 3 1 3 3 3 0 3 0 3 3 3 3      90000       3333 
9405	 771176	1 0 0 17 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 2 1 0 1 0 1 0 1 1 1 1 1 2 1 1 2 3 3 0 3 5 3 0 3 0 3 2 3 4      86470       3529 
