
14553	1056000	2 10 9 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 2 2 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 2 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 2 2 2 3 3 2 2 2 3 2 3 4 2 4 4 3 4 4 3 6 5      81000          0      15000 
14949	 932482	1 9 9 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 2 3 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 3 2 2 3 2 2 2 4 4 2 4 4 3 6 4 3 7 6      81000       2249       9000 
15048	 928000	1 9 9 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 2 3 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 2 3 2 2 3 3 2 2 4 4 2 4 4 3 4 4 3 5 6      81000       7750       3500 
15147	 910000	1 9 9 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 2 3 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 2 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 2 1 3 3 2 3 2 2 2 3 4 2 4 5 3 4 4 3 6 6      81000          0      11250 
15444	 859478	0 9 9 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 2 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 2 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 2 3 2 2 3 2 3 3 4 4 2 4 4 3 4 2 3 6 5      81000       9000       2249 
15543	 812000	0 9 9 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 3 3 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 2 1 3 2 2 3 2 2 3 4 4 2 4 5 3 4 4 3 6 6      81000          0       9000 
15642	 776000	0 9 8 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 2 2 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 2 0 0 1 1 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 2 3 2 2 3 3 1 3 4 4 2 4 6 3 4 4 3 7 5      81000          0       9000 
16533	 758000	0 8 9 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 2 3 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 2 1 0 3 2 0 3 1 2 3 4 2 2 6 6 3 4 4 3 5 8      81000       9000          0 
16731	 740000	0 9 7 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 3 2 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 2 0 0 1 1 1 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 2 2 1 3 1 2 3 1 1 3 4 4 2 5 6 3 4 4 3 7 5      81000          0       9000 
16929	 699984	0 7 9 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 2 1 1 0 0 1 0 0 1 0 1 1 2 0 1 0 2 2 1 0 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 2 1 0 3 2 2 3 1 2 3 4 4 2 6 4 3 3 4 3 5 3      72499       7499      10000 
17424	 665000	0 7 9 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 2 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 2 0 0 1 1 1 1 1 0 1 2 1 1 2 1 1 2 0 1 1 1 2 0 1 3 2 3 3 1 2 3 4 4 2 6 5 3 4 4 3 5 4      77500      12500          0 
17721	 638002	0 7 7 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 2 0 0 1 1 1 1 0 1 1 1 2 1 2 2 1 1 2 1 2 1 2 1 0 3 2 2 3 1 1 3 4 4 2 6 6 3 5 3 3 5 5      72000       4000       9999 
17919	 593580	0 6 8 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 2 1 1 0 0 1 0 0 1 1 1 1 2 0 1 1 0 2 0 0 1 1 1 1 1 0 1 2 1 1 2 2 1 1 2 1 1 3 2 0 1 3 2 1 3 1 1 3 2 4 2 7 5 3 4 5 3 5 5      72142       8928       4642 
18216	 545000	0 5 6 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 2 1 0 0 1 0 0 1 1 1 1 2 2 1 1 1 2 0 0 1 1 1 1 1 1 1 2 2 1 2 2 1 2 1 1 2 1 2 0 0 3 1 2 3 1 1 3 3 2 2 7 7 3 4 4 3 5 5      72500      12500          0 
18810	 542000	0 5 6 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 2 1 0 0 1 1 0 1 1 2 1 2 2 1 1 1 2 0 0 1 1 1 1 1 1 1 2 2 1 2 3 1 2 1 1 2 0 2 0 0 3 1 0 3 1 1 3 3 2 2 6 7 3 4 4 3 5 5      72000      14000          0 
19008	 510000	0 5 5 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 2 1 2 1 2 0 0 1 1 1 1 0 2 1 2 2 1 2 2 1 2 2 1 2 2 2 0 0 3 1 1 3 1 1 3 3 2 2 7 7 3 4 4 3 5 5      72500       5000       7500 
19206	 487148	0 4 5 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 2 2 1 1 0 2 0 0 1 1 2 1 1 3 1 2 1 1 2 2 1 2 2 1 2 2 2 1 0 3 1 0 3 1 2 3 1 3 2 7 7 3 5 3 3 5 5      70000      11428       2857 
19404	 470004	0 4 6 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 2 1 1 0 1 1 0 1 1 1 1 2 2 1 1 1 2 0 0 1 1 2 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 0 3 1 2 3 1 0 3 1 2 2 7 6 3 5 4 3 5 5      70000      10000       4999 
19503	 470000	0 6 4 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 2 0 1 0 1 1 0 1 1 1 1 1 2 2 1 1 1 2 0 0 1 2 1 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 2 0 1 3 2 1 3 0 1 3 2 1 2 6 7 3 4 5 3 5 5      70000       5000      10000 
20889	 450000	0 4 4 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 2 0 1 0 1 1 0 1 1 2 1 1 2 1 1 1 1 2 0 0 1 2 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 2 0 1 3 1 1 3 0 2 3 2 1 2 6 7 3 4 5 3 5 5      70000       5000      10000 
22572	 440000	0 4 4 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 2 0 1 0 1 1 0 1 1 2 1 1 2 1 1 1 1 2 0 0 1 2 2 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 2 0 1 3 1 2 3 0 2 3 2 1 2 6 6 3 4 5 3 5 5      70000       5000      10000 
0	14784000	28 0 0 0 0 32 0 1 0 0 0 6 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 4 0 0 0 2 0 1 0 1 0 0 1 3 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 26 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 1 0 0 1 0 0     252000      90000      81000 
99	12104000	23 0 0 0 26 25 1 0 0 1 0 6 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 3 2 0 0 1 4 0 1 0 0 1 0 0 2 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 2 1 0 0 2 0 0 1 1 0 0 1 0 3 0 0 0 1 1 0 1 1 1 1 0      90000     207000      63000 
198	11716000	0 1 0 0 0 29 0 5 0 0 0 1 0 24 0 1 0 0 0 1 0 17 0 0 1 1 0 1 2 0 0 0 3 1 0 1 1 0 0 2 3 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 4 1 1     207000      63000      81000 
297	9482000	0 1 0 26 0 25 1 1 0 0 0 2 0 27 0 0 1 0 0 1 0 0 0 1 1 0 1 0 3 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 2 0 1 1 0 1 1 1 1 1 4 0 1      90000     117000      90000 
396	7610000	1 0 0 0 22 24 1 0 0 0 1 4 1 1 1 1 1 1 1 1 1 14 1 1 1 0 1 1 0 0 0 6 1 1 0 1 1 0 0 2 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 3 1 0     171000      45000      36000 
495	7490000	1 0 0 0 24 27 1 0 0 0 4 1 1 1 0 1 1 0 1 1 0 14 1 1 1 1 1 1 0 0 0 1 1 2 1 0 1 0 0 2 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 2 1 1 1 1 1 1 3 0 1     102000          0     150000 
693	5780000	1 1 1 0 17 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 14 2 14 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 4 0 3      63000      81000      63000 
792	5636000	0 1 0 0 1 30 0 1 0 1 0 0 1 1 0 1 1 0 0 1 2 1 14 0 1 1 0 1 1 0 1 0 4 0 2 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 18 1 0 0 1 0 2 0 1 2 1 0 2 1 0 1 1 0 1 1 0 2 1 0 0 3 0      90000     117000          0 
990	5589960	0 0 1 0 1 0 1 0 1 2 0 0 1 19 0 1 1 1 1 1 0 14 1 16 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 2 1 1 2 1 1 1 1 1 1 1 2 2 0 3      56999      60000      90000 
1287	5222000	0 1 1 0 1 0 1 0 1 2 1 0 1 0 0 1 1 1 1 1 0 14 12 17 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 2 1 1 2 1 0 2 2 1 1 2 1 1 2 2 2 3 3      63000     104000      31000 
1485	4108000	0 1 2 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 11 14 14 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 3 3 4      90000      81000          0 
1584	3917000	0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 11 13 14 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 1 2 3 2 3      85500      81000          0 
1683	3545000	1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 13 11 14 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 2 1 1 2 1 1 2 1 1 3 1 1 2 2 2 3 1      63000      72500      22000 
2178	3402000	0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 11 12 11 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 3 2 3      27000      54000      72000 
2277	3072000	0 1 0 0 1 1 2 1 0 1 0 3 0 1 1 0 1 1 1 2 1 11 13 16 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 2 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 2 1 1 1 1 0 3 1 1 2 1 1 1 1 1 0 2 1 2 2 1 2 2 1 1 2 1 1 2 2 1 3 3 2      72000      63000       9000 
2475	2676000	1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 13 11 10 0 1 1 1 0 1 0 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 3 2 1 2 2 1 2 2 1 3 2 2 2 2 2 3 3      63000      27000      45000 
3069	2646970	1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 2 13 12 10 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 2 1 3 2 1 3 2 1 2 2 1 3 3 2 2 2 2 3 3      63000      28499      43500 
3267	2634000	1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 2 13 12 10 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 3 1 3 2 1 3 2 1 2 2 1 3 3 2 2 2 2 3 3      63000      35000      37000 
3366	2614000	1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 13 12 9 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 2 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 3 2 1 4 2 1 2 2 1 3 3 2 2 2 2 3 2      63000      23000      49000 
3762	2348800	1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 12 10 11 0 1 1 1 0 1 1 1 1 1 1 1 1 0 2 1 1 0 1 1 1 1 0 1 1 0 1 2 1 0 1 0 1 1 1 1 1 1 1 1 3 2 0 2 1 1 2 1 1 3 1 2 2 1 2 1 2 1 3 1 1 3 3 2 3 1      54200      41400      28600 
3861	2302786	1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 12 10 11 0 1 1 1 0 1 1 1 1 1 1 1 1 0 2 1 1 0 1 1 1 1 0 1 1 0 1 2 1 0 1 0 1 1 1 1 1 1 1 1 3 2 0 2 1 1 2 1 2 3 1 2 2 1 2 1 2 1 3 1 1 3 3 2 3 1      54200      41400      28599 
3960	2291200	1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 11 10 12 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 2 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 2 3 1 1 2 0 1 2 1 1 3 2 1 2 2 2 1 2 1 3 1 3 3 1 1 3 2      28600      41400      54200 
4158	2291188	2 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 11 10 11 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 2 1 0 1 1 0 1 0 1 2 1 0 1 1 1 1 1 1 1 1 3 1 1 2 0 1 2 1 1 3 2 1 2 2 2 1 2 1 3 1 3 3 1 1 3 2      28600      41399      54200 
4455	2252000	1 0 2 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 12 9 11 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 2 2 1 2 3 1 2 3 2 1 3 1 1 2 3 2 3 1      33000      51000      39000 
5148	1946000	1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 9 10 9 1 1 1 2 0 0 1 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 1 0 1 0 1 0 2 3 2 2 2 1 3 3 1 2 3 1 3 3 2 3 2 2 3 3      63000      18000      36000 
5742	1946000	1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 8 10 9 1 1 1 2 0 0 1 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 2 2 1 0 1 0 1 0 2 3 2 2 2 1 3 3 1 2 3 1 3 3 2 3 2 2 3 3      63000      18000      36000 
5940	1920000	1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 8 10 8 1 0 2 2 0 0 1 0 1 1 0 1 1 1 2 1 1 1 1 1 0 2 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 0 1 0 3 2 2 3 2 1 3 4 1 4 2 1 3 3 2 2 3 2 3 3      63000      27000      27000 
6039	1906000	1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 8 9 8 1 0 2 1 1 0 1 0 1 1 0 1 1 1 2 1 1 1 1 1 0 2 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 2 0 2 1 1 1 0 1 0 3 2 2 3 2 1 3 4 1 4 2 1 3 3 2 2 3 3 3 3      63000      27000      27000 
6138	1778000	1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 8 9 9 1 2 1 2 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 2 1 2 0 1 1 1 0 3 2 2 2 2 1 3 3 1 4 3 1 3 3 3 2 2 2 3 3      63000      33000      18000 
6732	1580000	1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 8 9 9 1 1 0 2 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 0 1 0 2 1 0 1 1 1 0 1 0 2 1 2 0 1 1 1 0 3 3 2 2 2 1 4 3 1 4 3 1 4 3 3 2 2 2 3 3      63000      28250      18000 
7821	1578750	1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 7 8 8 1 1 2 2 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 2 1 1 1 0 1 1 1 1 1 2 0 1 0 1 1 2 0 1 0 2 1 1 1 0 2 3 2 2 2 1 3 3 1 3 4 2 3 3 3 2 2 2 3 3      56250      16875      33750 
8118	1564000	1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 2 0 1 0 1 8 9 8 1 0 2 2 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 2 1 0 1 0 1 1 2 1 1 1 0 1 0 1 1 2 0 1 0 1 1 1 1 0 3 3 2 2 2 1 3 4 1 3 4 1 3 4 3 2 2 2 3 4      63000      18000      27500 
8613	1534000	1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 8 8 8 1 2 1 2 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 2 0 1 1 1 0 1 1 2 1 0 2 1 1 0 1 0 2 1 1 0 1 1 1 0 3 3 2 2 2 1 4 3 1 4 3 1 4 3 3 2 2 2 4 2      63000      31625      13500 
8712	1523750	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 8 8 8 1 1 2 2 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 2 1 0 1 0 1 1 1 1 1 2 0 1 0 1 1 2 0 1 0 1 1 1 1 0 2 3 2 2 2 1 3 4 1 3 4 1 3 4 3 2 2 2 3 4      56250      16875      33750 
9306	1509500	1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 6 8 9 1 2 0 2 0 0 1 0 2 1 0 1 1 1 0 1 1 2 1 1 1 2 0 1 2 1 0 1 1 1 1 0 2 1 1 0 1 0 2 1 1 0 1 1 1 1 3 3 2 2 2 1 4 2 1 4 3 1 4 3 3 2 2 2 4 3      63000      29250      13500 
9405	1420000	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 8 8 7 1 1 2 2 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 1 0 1 1 1 1 1 2 0 1 0 1 1 2 0 1 0 1 1 1 1 0 2 4 2 2 2 1 3 4 1 3 4 1 4 4 3 2 2 2 3 4      60000      15000      30000 
9603	1415704	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 6 7 8 1 2 1 2 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 2 0 0 2 1 0 1 1 1 1 0 2 1 1 0 1 0 2 1 1 0 1 1 1 1 3 2 2 2 2 1 4 3 1 4 3 1 4 4 3 2 2 2 4 3      61428      28571      14285 
9900	1414000	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 7 7 7 1 1 2 2 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 1 0 1 1 1 1 1 3 0 1 0 1 1 2 0 1 0 1 1 1 1 1 2 3 2 2 2 1 3 4 1 3 4 1 4 4 3 2 2 2 3 5      62000      14000      28000 
10197	1366000	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 6 8 7 1 1 2 2 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 2 1 0 2 0 0 1 0 1 1 2 1 1 0 1 1 3 0 1 0 1 1 1 1 1 2 3 2 2 2 1 3 4 1 3 4 1 3 4 3 2 2 2 3 4      58000      14000      32000 
11286	1354000	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 6 8 5 1 1 2 2 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 2 2 1 0 2 0 1 1 0 1 1 2 0 1 0 2 1 3 0 1 0 1 1 1 1 1 2 3 2 2 2 1 3 4 1 3 4 1 3 4 3 2 2 2 3 4      58000      14000      32000 
11682	1353662	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 6 6 8 1 2 1 2 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 0 1 2 0 0 1 1 0 1 1 2 1 1 0 1 0 3 1 1 0 1 1 1 1 3 2 2 2 2 1 4 3 1 4 3 1 4 3 3 3 2 2 3 3      56833      33166      13500 
11880	1216000	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 5 8 5 0 1 2 2 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 2 2 0 0 2 0 1 1 0 1 1 2 0 1 0 2 1 3 0 2 0 0 1 1 1 1 3 3 3 2 2 1 3 4 1 3 5 1 3 4 3 2 2 2 3 4      55000      17000      26500 
13860	1214000	1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 5 6 5 0 2 2 2 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 2 2 0 0 1 0 1 1 0 1 1 1 0 1 1 1 2 1 0 2 1 0 1 2 1 1 2 3 3 2 2 1 5 4 1 4 5 1 4 4 3 2 2 2 4 4      63000      18000      19000 
14157	1093000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 3 7 5 0 2 2 2 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 2 2 0 0 2 0 1 2 0 1 1 1 0 1 1 1 1 2 0 2 1 0 1 2 0 1 2 3 3 2 2 1 5 4 1 4 6 2 4 4 3 2 3 2 4 4      63000      18500      15500 
14454	1029500	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 3 6 4 0 2 2 2 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 2 2 0 0 2 0 1 2 0 0 1 1 0 1 0 2 1 2 0 2 1 0 1 2 1 1 2 3 3 2 2 1 6 4 1 5 5 2 3 4 3 2 3 2 4 5      63000      18000      14750 
14850	1027000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 3 6 4 0 2 2 2 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 2 2 0 0 2 0 1 2 0 0 1 1 0 1 0 2 1 2 0 2 1 0 1 2 1 1 2 3 3 1 2 1 7 4 1 5 5 2 3 4 3 2 3 2 4 5      63000      18000      13500 
16236	1000000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 3 6 4 0 2 2 2 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 2 2 0 0 2 0 1 2 0 0 1 2 0 1 0 2 1 2 0 2 1 0 1 1 1 1 2 3 3 1 2 1 7 4 1 5 5 2 3 4 3 2 3 2 4 5      63000      13500      18500 
16335	 989250	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 3 6 4 0 2 2 2 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 2 2 0 0 2 0 1 2 0 0 1 2 0 1 0 2 1 2 0 2 1 0 1 2 1 1 2 3 3 1 2 1 7 4 1 5 5 2 3 4 3 2 3 2 4 5      63000      13500      18125 
16434	 925000	1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 4 6 0 2 2 2 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 0 2 0 0 2 1 0 2 0 0 2 0 0 1 2 0 1 0 3 2 0 1 1 1 2 1 3 2 3 1 2 1 4 7 1 5 5 2 4 2 4 3 1 2 5 5      63000      18500      13000 
17127	 919500	1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 4 6 0 2 2 2 0 0 1 0 2 1 1 0 1 1 1 1 1 1 1 1 0 2 0 0 2 1 0 2 0 0 2 0 1 1 2 0 1 1 2 2 0 0 1 1 3 1 3 2 3 2 0 1 5 6 1 5 5 2 3 3 4 2 2 2 5 4      63000      23500       8250 
