
5544	3042800	35 2 1 6 15 39 19 35 24 43 49 13 48 1 34 21 46 24 1 19 24 29 14 17 37 20 30 3 4 9 32 21 43 13 16 39 47 48 0 0 5 20 5 7 41 16 13 39 44 37 31 5 42 6 43 29 41 42 49 42 13 10 36 29 39 17 12 9 35 10 4 18 49 43 7 7 40 8 22 2 12 22 35 45 27 10 11 11 32 20 8 11 48 36 23 11 46 25 12 28 27 22 11 23 48 25 42 23 49 45 23 30 38 27 46 45 40 25 38 17 47 46 49 14 41 25 26 30 38 44 23 37 21 32 26 26 18 48 15 28 47 40 31 28 45 36 33 31 44 33 37 33 47 36 34 34 47 44 33 34      82500      60000      75000      60000 
8910	2274300	49 27 1 6 15 39 19 5 25 45 1 47 48 14 11 21 33 24 28 20 24 29 17 43 30 20 30 3 15 49 32 35 43 12 10 8 48 49 0 41 4 24 48 7 41 16 13 39 44 37 31 44 42 6 43 29 41 42 49 42 13 10 36 29 39 17 29 9 35 10 4 18 9 43 7 46 40 14 22 2 12 22 35 45 27 37 19 11 32 20 8 19 32 36 16 11 46 0 12 11 27 22 11 23 48 25 42 23 36 16 40 23 38 49 46 45 40 25 38 49 39 46 49 14 48 17 26 30 38 32 38 37 21 15 26 26 18 48 47 28 47 40 31 28 45 36 33 31 44 33 37 44 47 36 34 34 47 35 33 34      72000      51750      54000      81000 
10692	2159960	49 45 33 6 15 39 6 14 17 48 1 5 48 25 43 21 33 24 22 20 24 37 28 25 30 13 30 3 15 47 32 49 43 12 10 8 48 49 47 3 4 24 48 7 41 16 13 39 44 37 31 44 42 6 43 29 41 42 37 42 13 10 36 29 39 17 16 9 35 35 4 18 9 43 36 46 40 41 35 2 12 22 43 45 27 10 19 11 32 20 8 19 32 36 23 35 46 0 12 28 27 22 11 23 48 25 42 23 49 16 40 31 38 27 46 45 40 25 38 49 39 46 49 14 41 17 26 30 38 32 38 37 21 15 26 26 18 48 47 28 47 40 31 28 45 36 33 31 44 33 37 44 47 36 34 34 47 29 47 34      64260      51480      48240      90000 
12375	1665800	49 45 25 11 15 39 6 45 17 5 44 42 48 14 11 21 14 24 9 34 24 37 28 30 0 20 30 41 34 49 3 49 43 4 27 8 48 42 47 1 5 20 48 47 41 19 13 39 7 37 31 44 42 6 43 29 25 42 30 29 13 10 36 29 39 33 16 9 35 35 4 18 21 43 36 46 40 41 22 2 12 22 43 45 37 10 19 44 32 20 8 19 32 31 23 35 46 0 12 28 27 22 11 23 48 25 16 46 49 16 40 23 38 27 46 45 40 26 38 49 39 46 49 14 41 17 26 30 38 32 24 22 36 15 26 26 18 48 10 28 47 40 31 28 45 36 33 31 44 33 37 44 47 18 34 35 47 29 33 34      90000      48000      55500      49500 
16929	1627800	49 5 10 11 15 24 46 45 17 5 44 43 48 44 11 12 14 24 6 20 15 37 42 30 30 20 30 41 34 9 3 14 43 24 27 8 48 31 47 1 4 20 48 47 41 19 13 33 7 37 31 44 42 6 43 29 25 42 49 29 13 10 36 29 39 17 16 9 35 35 28 18 21 43 36 46 40 41 39 2 12 22 35 45 37 10 19 11 32 8 42 19 32 45 23 35 46 0 49 28 27 22 36 23 48 25 16 23 49 16 40 23 38 27 46 45 40 25 34 49 39 46 49 14 41 26 7 30 38 32 38 22 21 39 26 26 18 48 26 28 47 40 31 28 45 36 33 31 44 33 37 44 47 36 34 18 47 29 33 34      86000      51500      54000      49500 
28413	1616300	49 5 44 11 15 24 39 2 17 5 7 43 48 17 44 46 14 24 6 45 15 37 42 38 30 20 30 41 34 9 3 40 43 49 27 8 48 31 10 1 4 20 48 47 41 19 13 33 12 37 31 44 42 6 43 29 25 42 36 29 13 10 36 29 39 17 16 9 35 35 28 18 21 43 36 46 40 41 47 30 12 22 35 45 37 10 19 11 32 8 42 19 32 45 23 35 46 0 49 28 27 22 11 23 48 25 16 33 49 16 40 23 38 27 46 45 40 25 34 49 39 46 49 14 41 26 7 24 38 32 38 22 21 39 26 26 18 48 26 28 47 20 31 28 45 36 33 31 44 33 37 44 47 36 34 18 47 29 33 34      85500      51750      54000      49500 
31878	1608300	49 5 44 11 15 24 14 2 17 5 7 43 48 38 11 37 14 24 6 43 24 27 42 38 30 20 42 7 34 9 3 46 15 15 27 8 48 31 10 1 4 20 48 47 41 19 13 33 12 37 31 44 42 6 43 29 25 42 36 17 13 10 36 29 39 41 16 9 35 35 25 47 21 43 36 46 40 41 39 30 12 22 35 45 37 10 19 49 32 8 20 19 32 45 23 35 46 0 49 28 27 22 11 23 48 25 16 33 49 16 40 23 38 27 46 45 40 25 34 49 39 42 49 14 41 26 44 30 38 32 22 22 21 39 26 26 18 48 26 28 47 40 31 28 45 36 33 31 44 33 37 48 47 36 34 18 47 29 29 34      78750      45000      54000      65500 
32076	1600600	5 10 9 11 15 36 24 2 17 5 39 44 48 14 46 37 33 29 6 45 14 42 26 30 30 20 30 22 48 9 3 46 43 15 27 8 17 31 43 1 4 49 48 47 41 19 13 33 7 37 31 44 42 6 43 29 25 42 49 29 13 10 23 29 39 44 16 20 35 35 28 18 21 43 36 46 40 41 36 2 12 22 35 45 37 10 19 11 32 8 42 19 32 45 23 35 46 0 49 28 27 22 11 23 48 25 16 33 49 16 40 23 38 27 34 45 40 25 34 49 39 46 49 14 41 26 48 24 38 32 38 22 21 41 26 12 18 47 26 28 47 20 31 28 45 36 49 31 44 33 37 44 47 36 34 18 47 29 24 34      90000      46800      55500      47700 
35739	1591050	48 31 9 11 15 9 28 5 17 5 39 47 48 48 11 37 14 24 6 44 28 22 49 30 30 20 30 34 48 15 3 46 43 15 27 8 17 30 10 1 4 26 42 47 41 19 13 33 7 38 31 44 42 6 43 29 25 42 49 29 13 10 36 29 39 37 16 20 35 35 33 36 21 43 36 43 40 41 47 2 12 22 35 45 37 10 19 11 32 8 42 19 32 45 23 35 46 0 49 44 27 22 14 23 48 25 16 23 49 16 40 45 38 27 34 45 40 25 34 49 39 46 49 33 41 26 7 24 38 32 38 22 21 39 26 12 18 47 26 28 47 20 31 28 45 36 33 31 44 33 37 44 46 36 34 18 47 29 24 41      84750      45375      57375      50250 
40788	1580800	48 31 9 11 15 9 28 8 17 5 26 42 48 5 11 37 14 24 6 23 37 22 49 30 30 25 30 41 25 47 3 38 43 48 27 48 17 41 10 35 4 49 32 47 41 19 13 33 7 38 31 44 42 6 43 15 25 42 49 29 13 10 36 29 39 9 16 20 35 35 27 36 21 43 36 43 40 29 47 2 12 22 34 45 37 10 19 11 1 8 42 19 32 45 23 35 46 0 49 44 27 28 14 23 48 40 16 20 49 16 40 46 33 22 24 45 40 45 34 49 39 46 49 32 41 26 7 24 38 32 38 22 21 39 26 12 18 47 26 28 47 20 31 28 45 36 33 31 44 33 37 44 46 36 34 18 47 29 24 34      90000      45000      54000      52500 
45441	1531800	48 27 11 11 15 9 28 8 17 39 26 42 48 5 34 49 14 42 6 23 37 22 29 30 30 25 30 18 25 47 3 38 10 48 9 48 17 41 43 35 4 49 32 47 41 19 13 33 7 38 31 44 42 6 43 15 25 42 49 29 13 45 36 29 39 5 16 20 35 44 27 36 21 43 36 43 40 41 47 2 12 22 35 45 37 10 19 11 1 8 39 19 32 32 23 35 46 0 49 44 27 28 14 23 48 40 16 20 49 16 40 46 33 22 24 45 40 45 34 49 39 46 49 34 41 26 31 24 38 32 38 22 21 43 26 12 18 47 26 28 47 20 31 28 45 36 33 31 44 33 37 44 46 36 34 18 47 29 24 34      90000      45000      55000      50000 
58707	1521800	48 27 11 11 15 9 28 8 17 39 35 42 48 5 34 25 14 42 6 23 37 22 29 30 30 25 32 41 47 49 3 38 10 30 9 48 17 30 43 35 4 49 32 47 41 19 13 33 7 38 31 44 42 6 43 15 25 42 49 29 13 45 36 29 39 5 16 26 35 44 27 36 21 43 36 43 40 41 47 2 12 22 20 45 37 10 19 11 1 8 39 19 32 48 23 35 46 0 49 44 27 28 14 23 48 40 16 20 49 16 40 46 33 22 24 45 40 45 32 49 39 46 49 34 41 26 31 24 38 42 38 22 21 43 26 12 18 9 26 28 47 20 31 28 45 36 33 31 44 33 37 44 46 36 34 18 47 29 24 34      90000      45000      55000      50000 
0	25074000	19 38 40 41 0 1 1 43 0 1 1 3 13 1 1 3 18 1 1 6 3 1 1 6 16 1 1 6 29 1 6 6 37 1 6 6 12 1 6 6 5 39 6 7 5 3 6 7 6 4 7 7 8 4 7 7 17 4 7 7 48 5 7 7 10 5 11 7 20 5 11 7 49 5 11 11 22 6 11 11 25 6 11 11 25 9 11 11 25 10 11 11 27 10 15 11 34 14 15 11 35 14 23 15 32 22 23 15 42 22 23 15 36 23 23 15 36 25 21 15 36 25 46 15 44 30 28 15 44 30 28 23 44 30 28 24 44 32 28 26 44 32 28 26 44 32 33 31 45 33 33 31 47 33 33 33 47 36 33 33     140000          0      15000       5000 
198	23533800	38 19 43 1 0 1 1 37 0 1 40 40 0 1 1 1 3 3 7 2 24 4 1 2 0 4 7 5 4 3 13 7 4 4 4 7 45 3 7 45 4 4 7 5 21 5 5 5 18 4 34 7 5 8 7 7 10 9 20 39 6 9 21 11 22 41 11 11 10 10 11 11 13 10 41 11 16 22 11 11 14 22 12 12 22 22 17 12 22 10 15 11 29 24 23 11 27 22 42 11 25 22 49 23 25 25 23 46 30 22 23 26 25 25 40 48 35 25 26 26 27 27 26 26 16 32 26 26 28 25 26 31 49 25 26 26 46 33 33 38 44 36 33 12 48 30 34 34 44 36 32 33 47 36 33 33 47 36 33 34     207000     135000     225000     225000 
396	21858800	45 37 18 1 0 1 2 1 1 1 1 2 0 1 1 16 0 39 1 2 3 42 1 36 1 4 1 2 1 4 1 24 16 4 40 2 4 4 5 49 4 13 5 5 6 8 7 5 4 19 46 5 8 6 13 7 10 43 6 39 10 10 16 7 9 10 7 11 10 40 7 14 10 41 12 11 22 48 9 11 48 22 12 12 10 10 8 7 22 10 35 15 38 25 35 11 22 34 23 11 25 25 49 23 25 25 23 15 25 45 26 35 32 25 26 23 18 17 27 26 21 32 31 26 32 25 20 28 21 25 28 26 36 32 26 26 38 30 29 33 36 32 33 31 36 36 33 31 47 33 33 33 47 36 37 32 47 44 37 33     112500     238500     243000     153000 
495	20760800	48 35 27 24 0 13 24 1 0 37 19 1 0 1 1 39 1 1 5 2 34 3 2 44 16 4 10 2 4 4 5 8 4 40 43 5 5 6 44 5 5 6 5 5 48 6 5 7 6 4 5 7 10 8 7 7 6 29 7 5 13 4 7 8 9 10 11 7 19 14 11 11 9 5 11 11 41 22 10 11 25 10 37 11 25 10 23 11 25 22 11 35 25 11 42 21 25 14 11 15 43 42 22 15 18 22 23 26 42 22 23 15 21 30 23 23 38 25 26 15 12 35 28 26 46 9 28 26 32 30 28 23 17 32 26 26 44 32 28 26 49 36 28 31 20 33 39 31 45 36 33 33 47 33 16 49 47 36 40 34     270000     180000     180000      94500 
594	20188300	20 34 19 12 34 1 1 47 0 1 1 1 0 1 43 48 0 1 1 20 40 2 38 5 3 4 5 5 4 19 4 6 4 2 49 5 4 2 2 5 6 4 5 5 42 4 7 5 6 10 5 6 29 10 6 7 31 8 10 5 48 29 7 7 22 21 11 7 10 10 16 46 13 14 11 7 43 22 11 14 11 14 11 39 25 10 5 11 25 46 29 12 19 22 38 15 22 14 15 48 43 35 23 35 17 22 21 15 25 19 23 23 13 27 23 23 18 30 23 26 41 32 28 26 18 9 26 23 17 32 37 26 24 32 17 26 36 32 3 27 44 36 33 35 36 32 39 32 45 36 33 34 44 36 49 31 47 36 37 33     267500     189000     182250      70000 
693	15359800	38 32 16 1 8 1 1 1 27 1 1 19 0 1 41 39 18 1 7 23 24 1 5 2 46 4 10 5 4 17 6 43 42 4 6 18 5 4 49 17 5 39 5 5 29 2 6 7 18 10 7 7 10 9 7 7 10 9 10 41 44 10 21 7 11 10 11 11 9 10 43 7 13 10 41 11 41 22 11 11 22 43 11 39 45 14 15 11 39 30 14 11 40 25 15 12 48 22 15 11 35 22 3 12 25 22 23 3 25 40 18 41 37 32 43 15 25 30 21 47 24 27 20 26 33 30 28 30 40 27 26 30 17 32 33 26 44 33 28 38 49 36 28 31 48 33 33 28 45 36 44 31 47 36 33 34 47 44 37 34     243000      75000     135000     135000 
990	10293960	24 35 31 1 46 1 1 1 15 1 1 1 0 1 1 39 17 8 4 2 40 24 4 2 2 4 48 18 45 4 37 5 37 27 5 29 18 4 5 5 4 4 7 5 4 4 7 6 6 4 5 7 41 11 6 5 31 3 10 5 10 14 9 42 22 10 11 44 10 5 8 11 9 10 11 11 28 48 11 21 20 22 44 12 22 22 5 12 48 34 35 11 29 25 11 11 13 22 23 39 25 25 14 15 25 43 23 12 38 22 26 23 25 25 11 48 35 8 19 26 16 32 26 15 32 27 26 28 46 25 24 23 32 32 21 26 33 32 30 26 49 36 42 31 45 32 39 31 45 35 33 34 47 36 33 37 47 36 37 34     364500     225000     191833      46666 
2871	9662800	0 7 16 30 34 1 12 41 28 27 24 38 0 1 41 39 0 1 1 20 49 24 3 26 4 25 1 2 17 8 29 43 48 4 15 6 4 24 43 17 5 39 5 5 27 35 5 7 18 42 7 20 40 8 6 7 10 46 5 10 10 10 21 37 10 14 48 11 10 14 11 7 13 5 14 11 16 48 11 11 22 43 12 39 10 9 12 12 39 19 11 11 46 25 23 23 25 22 11 13 25 35 49 3 49 42 21 12 9 31 26 41 25 25 11 48 30 8 19 47 30 35 49 26 36 30 26 28 38 49 43 23 29 30 16 26 44 32 40 38 44 32 42 28 45 42 37 31 45 36 33 31 47 36 33 31 47 36 37 34     141750     101250     135000      67500 
3465	9156800	38 7 16 30 34 34 12 41 28 27 24 19 0 1 27 39 0 1 1 20 6 24 3 26 4 25 1 2 17 28 29 43 48 4 15 10 4 17 36 17 5 39 5 5 4 35 5 7 18 42 7 20 40 8 6 7 33 46 5 41 48 10 21 37 20 14 48 21 9 14 11 7 13 5 41 11 41 48 11 11 22 43 12 39 45 38 5 12 39 19 11 11 46 24 48 23 25 22 11 11 25 35 49 3 49 42 21 3 42 22 26 41 25 25 43 48 30 8 19 47 30 35 49 26 36 30 26 28 46 49 43 23 29 32 16 26 44 32 40 38 49 32 42 28 44 42 37 31 45 36 33 33 47 36 33 31 47 44 37 34     135000      69000     135000      94500 
3663	8067800	2 16 29 18 33 35 21 35 19 40 44 13 0 1 44 39 46 1 49 30 44 16 24 43 21 29 0 31 29 8 5 47 48 24 24 42 18 17 20 17 5 39 5 5 27 2 6 7 18 9 7 48 41 35 8 7 23 8 16 41 48 10 28 37 20 14 48 11 9 10 11 15 9 14 14 11 41 48 11 14 22 43 12 39 45 38 5 12 22 30 11 11 40 25 11 12 27 25 15 15 22 35 23 4 49 14 21 46 42 40 26 41 25 49 43 48 18 25 23 47 30 27 26 26 21 9 19 30 46 27 43 23 3 32 33 27 38 32 26 38 44 32 34 28 45 42 37 31 45 36 49 34 47 36 9 32 47 36 34 34      90000      75000     117000     126000 
4059	7818200	2 35 36 30 32 34 3 22 31 23 28 2 36 43 2 29 45 1 1 30 27 24 24 43 21 19 0 17 29 28 5 43 48 4 20 2 4 17 43 17 5 39 0 5 48 2 6 7 18 9 7 20 41 8 6 18 33 46 10 41 17 10 21 37 10 14 15 11 9 14 10 15 9 42 44 11 16 48 11 11 22 43 12 39 17 38 35 12 39 43 11 11 46 3 48 23 25 41 11 11 22 35 43 40 49 42 23 46 42 40 26 41 25 49 43 48 25 25 23 47 30 35 26 26 13 30 19 28 17 49 43 23 29 3 40 27 38 32 40 38 49 13 42 28 45 42 33 28 45 36 44 31 47 36 33 34 47 44 37 37     135000     123300      57600      83700 
5643	7199200	18 35 12 8 4 35 32 24 17 15 44 2 28 40 2 39 27 48 37 31 31 4 24 43 21 19 0 41 29 19 5 47 48 48 15 17 5 17 10 30 37 29 1 5 27 29 6 7 18 9 7 7 40 8 6 17 33 13 10 41 48 10 7 42 20 14 15 4 9 14 11 3 13 4 41 11 16 48 11 11 22 43 12 12 45 38 35 11 39 34 11 11 46 24 23 23 25 14 15 11 22 35 43 40 49 42 22 3 25 40 26 41 25 49 43 48 35 25 23 18 30 35 49 26 21 30 19 28 46 27 43 23 3 32 40 40 38 32 26 41 49 13 28 21 44 42 37 28 45 36 33 31 47 36 33 34 47 44 34 34     144900     112500      47700      80100 
5742	7076000	30 35 47 8 32 35 10 24 19 40 9 20 44 43 45 31 13 36 37 13 36 4 24 32 41 17 33 31 29 1 4 27 16 43 21 19 14 38 38 28 37 29 5 5 48 29 6 7 18 9 42 48 41 17 6 39 39 13 16 5 32 0 25 37 10 25 15 4 9 14 10 46 13 42 14 11 41 48 47 11 22 43 44 12 45 38 35 39 39 30 11 11 40 24 23 12 27 14 15 11 48 29 43 3 49 42 22 12 42 25 18 41 30 29 43 48 38 25 21 26 30 15 49 26 49 30 19 17 46 27 43 28 3 32 40 40 46 32 40 41 44 45 36 28 2 42 37 31 45 36 49 46 47 36 33 34 47 44 37 34      49500      47700     153000     135000 
6237	6819800	42 8 12 30 32 4 33 33 27 40 39 30 20 43 14 39 2 1 1 40 27 38 20 12 38 19 7 19 29 19 6 41 37 48 42 2 49 17 13 12 37 29 0 7 48 29 6 24 18 2 7 48 41 9 6 7 33 46 19 5 17 10 7 7 37 14 15 21 31 10 10 15 13 4 14 7 16 48 11 11 0 43 44 39 45 38 35 12 39 34 47 11 40 24 48 23 25 22 15 11 35 35 23 3 49 42 22 12 47 22 0 41 25 49 43 15 30 25 23 47 30 35 49 26 21 30 19 28 46 27 26 28 3 3 40 40 44 32 26 38 44 13 42 28 45 20 33 28 45 36 33 31 47 36 33 34 47 44 34 34     135000     112500      47250      81000 
6633	3756550	9 34 27 42 32 42 33 12 19 0 24 30 35 43 14 29 2 36 1 30 27 38 22 43 21 49 34 17 37 15 22 43 39 49 21 8 23 33 7 28 3 29 0 24 4 29 6 7 46 2 41 48 27 8 6 7 10 8 16 5 17 10 7 37 20 32 15 11 31 14 38 46 13 5 14 28 16 48 44 11 20 33 44 39 45 38 36 18 39 43 11 11 40 24 15 12 25 41 41 47 35 22 42 40 49 42 48 12 25 22 18 41 25 49 24 48 30 34 19 18 30 35 26 26 13 30 19 28 46 49 43 48 29 32 40 48 44 32 26 41 49 36 42 21 38 42 37 31 45 36 33 48 47 36 33 34 47 44 36 34     153000      27375      57750      60000 
6732	3516800	13 33 48 39 32 0 33 8 38 27 24 25 14 43 43 39 9 1 37 30 6 30 3 16 2 45 49 31 29 45 6 41 43 4 18 38 15 31 22 44 37 15 1 32 27 2 6 24 18 48 42 20 41 17 6 7 23 46 19 5 17 10 7 42 10 14 29 31 29 14 10 46 37 4 14 47 26 48 11 11 22 43 44 12 45 36 35 11 44 34 11 11 40 24 15 23 27 22 11 15 35 35 43 40 49 42 22 48 33 36 18 41 25 49 43 48 43 36 23 47 30 35 26 26 49 30 19 28 18 49 26 28 3 32 24 40 46 36 18 38 49 13 28 21 45 42 37 19 30 36 33 33 47 36 33 34 47 44 37 34      99000      49500       9000     135000 
7722	2591800	13 27 16 2 32 28 15 12 39 40 40 0 19 30 14 48 26 5 37 20 6 38 31 7 18 33 31 37 28 47 48 29 43 44 21 32 33 17 20 12 45 39 0 47 27 29 6 7 18 24 7 48 41 8 6 7 23 46 19 34 17 4 49 7 10 14 29 21 9 14 10 46 13 42 36 7 16 48 9 11 48 43 44 39 1 38 35 11 39 34 11 11 41 24 48 12 27 22 15 11 45 49 23 48 49 42 19 12 25 22 18 41 37 49 43 15 35 25 23 47 30 35 16 26 20 30 19 26 46 49 43 28 38 3 40 40 46 32 26 41 44 13 47 21 45 42 34 31 45 36 10 31 47 36 33 34 47 44 37 37      73000     102500      45000      49500 
11583	2119800	12 39 16 40 32 22 15 1 1 47 39 44 19 30 14 48 38 5 37 2 20 38 31 21 18 33 31 37 13 29 49 27 23 35 28 32 33 17 25 42 45 39 0 47 27 29 6 40 18 24 22 48 41 8 6 7 15 46 16 33 17 10 49 42 10 43 29 21 30 14 10 46 41 4 36 7 16 48 9 11 48 43 44 12 1 38 35 11 39 34 47 11 40 24 27 44 27 9 15 41 45 49 23 48 26 42 19 12 25 22 18 41 37 49 43 48 35 25 23 47 23 35 49 20 20 30 19 28 46 49 43 28 3 3 40 40 46 32 26 41 26 13 28 21 45 42 34 31 45 36 34 31 47 36 33 34 47 44 37 37      65250      94500      45000      49500 
13761	2106800	12 46 0 2 32 39 44 22 39 47 10 44 37 30 14 48 38 15 37 34 1 17 31 21 49 38 31 22 5 29 9 36 33 35 28 48 33 28 25 0 45 29 11 47 27 21 6 40 18 24 40 48 41 8 6 7 15 11 16 33 17 10 49 42 32 43 29 21 20 14 48 46 13 4 36 40 16 48 2 33 48 43 44 12 16 38 35 11 39 34 47 11 40 24 27 44 27 9 18 41 45 49 23 48 26 42 19 12 25 22 18 41 37 49 43 31 7 25 23 47 23 35 48 20 20 30 19 26 46 49 43 28 19 3 40 40 46 32 26 41 26 13 28 41 45 42 34 31 45 36 34 31 47 36 33 34 47 44 37 37      81000      94500      45000      36000 
14058	2040200	27 39 16 2 32 39 44 28 26 40 39 44 19 30 14 48 44 7 37 45 1 38 31 5 18 33 19 22 13 29 23 35 23 6 30 49 33 17 25 15 45 29 0 38 27 36 6 47 18 24 40 48 41 8 6 7 15 46 45 33 17 10 49 42 49 43 29 21 20 14 10 46 41 4 6 37 16 48 9 14 48 43 44 12 32 38 23 11 39 34 47 11 40 24 27 44 27 9 15 41 45 49 23 48 0 42 25 12 25 22 18 41 37 49 43 31 35 25 23 47 47 35 49 20 20 30 19 28 46 49 43 28 19 3 23 40 46 32 26 26 26 13 47 21 16 42 34 31 45 36 34 31 47 36 33 34 47 37 32 37      53100      94500      28800      81000 
14256	1854300	12 1 16 21 32 28 8 36 9 24 39 45 19 30 14 48 38 5 41 2 20 38 31 44 18 33 31 3 27 29 34 33 43 11 28 1 41 17 25 15 45 39 0 47 27 29 6 40 18 24 22 48 41 8 6 7 15 46 19 33 17 10 49 42 44 39 40 21 30 14 10 46 13 4 36 7 16 48 9 11 48 43 44 12 1 38 35 47 39 34 47 32 40 42 22 44 27 37 15 41 45 49 23 48 26 42 16 12 25 22 18 41 37 49 43 48 35 25 23 47 23 35 49 20 20 30 19 28 46 49 43 28 49 3 40 40 46 32 26 26 26 13 47 21 45 42 34 31 45 36 35 31 47 36 33 34 47 44 37 37      62500      90000      45250      50000 
15048	1771800	12 39 16 43 32 31 20 36 11 26 48 44 19 30 31 41 35 5 37 2 43 38 31 21 48 33 30 42 15 47 35 25 34 46 22 38 33 17 18 38 28 39 0 47 27 29 6 40 18 24 22 48 41 8 6 7 15 46 16 33 17 10 32 42 44 14 29 21 45 14 10 44 13 4 36 7 16 27 9 11 48 43 44 12 1 38 23 11 39 34 47 32 40 24 48 44 27 9 15 41 45 49 23 48 26 42 19 12 25 22 18 41 37 49 43 48 35 25 23 47 23 35 49 20 20 30 19 28 46 49 48 28 49 3 40 40 46 32 7 41 26 13 28 21 45 42 40 31 45 36 34 37 47 36 33 34 47 29 37 37      60750      94500      45000      49500 
16335	1686800	12 39 16 40 32 31 49 36 11 40 48 44 9 30 31 41 36 5 37 2 23 38 31 14 48 10 43 42 41 47 35 25 34 24 33 38 33 17 18 38 28 39 0 47 27 29 6 33 18 37 22 48 41 8 6 7 15 46 16 33 17 46 32 42 44 39 29 21 45 14 10 44 13 4 22 7 16 27 21 11 15 43 44 12 1 38 23 11 25 34 47 32 45 24 48 44 27 9 15 41 45 49 35 48 26 42 19 12 44 22 18 48 37 49 43 48 35 25 23 47 23 35 49 20 20 30 19 28 46 49 43 28 26 3 40 40 46 32 26 41 26 13 28 21 45 42 20 31 45 36 34 19 47 36 33 34 47 29 37 37      50000      94500      50000      50000 
18414	1633800	23 47 49 18 32 31 0 36 34 36 43 44 9 30 47 41 48 5 37 2 43 38 31 12 10 16 30 11 15 47 49 43 38 46 33 32 33 17 25 39 45 39 33 45 27 29 38 40 18 24 22 48 41 8 6 7 15 46 16 33 17 10 49 42 44 14 29 21 3 14 10 44 13 4 22 7 6 27 21 11 48 43 49 12 1 38 44 11 48 34 47 32 40 24 48 44 27 9 15 41 45 39 35 48 26 42 19 12 25 22 18 41 48 49 20 37 19 25 23 47 23 35 49 20 20 30 19 28 46 49 28 28 26 35 40 40 46 32 26 41 26 13 28 21 45 42 40 31 45 23 34 37 47 36 33 34 44 29 37 37      54000      94500      45000      51000 
25245	1596400	30 47 49 18 32 31 0 0 34 36 48 31 9 30 47 44 46 5 37 2 43 38 31 12 33 16 30 35 15 47 49 43 21 46 33 32 33 17 25 41 45 39 33 45 27 29 6 40 18 24 22 48 41 8 6 7 15 46 31 33 17 10 49 42 44 14 29 15 3 14 10 44 13 4 22 7 16 27 21 11 48 43 49 36 1 38 44 39 35 34 47 40 40 24 48 44 27 9 41 48 45 39 35 48 26 42 19 12 25 22 18 41 28 49 28 37 19 25 23 47 23 35 49 20 20 38 19 28 46 49 43 28 26 11 40 40 39 32 26 41 26 13 6 21 45 42 20 32 45 23 34 37 47 36 48 34 12 29 37 37      54000      94500      43200      51300 
26433	1487800	30 47 49 18 32 31 16 0 34 36 48 31 9 30 47 31 46 5 37 2 43 38 31 12 49 16 30 8 15 47 49 43 21 46 33 32 33 17 25 44 45 39 33 45 27 29 6 40 18 24 22 48 41 8 6 7 15 46 33 35 17 10 49 42 44 14 29 15 3 14 10 44 13 4 22 7 16 27 21 11 48 43 49 33 1 38 44 48 35 34 47 40 40 24 48 44 27 9 41 48 45 39 35 48 26 42 19 12 25 22 18 41 28 49 28 37 19 25 23 47 23 35 36 20 20 38 19 28 46 49 43 28 26 11 40 40 39 32 26 41 26 13 41 21 45 42 20 32 45 23 34 37 47 36 48 34 12 29 37 37      54000      89500      46000      50000 
0	23650000	39 41 48 13 27 1 1 40 34 1 46 2 9 1 2 32 14 1 2 5 31 1 26 23 36 2 5 7 25 3 7 7 0 18 7 7 1 4 7 31 3 4 45 11 32 5 7 27 32 20 31 11 4 24 11 36 5 35 11 45 47 28 11 34 6 8 11 11 38 9 11 11 12 9 11 15 14 14 11 23 45 10 11 47 10 10 14 23 10 14 14 23 22 25 14 23 25 25 14 26 30 25 23 26 30 25 23 26 16 25 23 26 42 25 23 26 33 25 23 27 21 25 25 27 36 25 26 29 17 25 26 47 44 25 26 14 45 30 26 37 45 30 31 49 19 32 31 34 31 32 31 2 47 36 34 34 47 36 34 34     100000          0          0      34000 
99	22588000	16 13 21 1 41 40 26 46 0 1 1 14 8 1 49 2 19 1 2 40 18 19 26 5 6 4 3 9 13 4 3 41 49 4 3 9 33 4 5 19 4 5 13 7 42 5 5 7 39 4 7 28 15 6 42 8 34 10 7 14 49 12 33 9 10 9 48 9 14 10 11 11 40 10 22 40 42 14 11 34 35 14 11 11 41 14 10 40 43 22 11 40 25 22 41 23 25 22 23 15 32 25 23 40 32 25 23 19 31 25 26 26 30 25 23 23 49 32 42 24 22 27 30 23 32 32 30 29 49 32 30 38 36 33 31 31 36 32 31 31 17 36 15 26 36 36 40 34 20 36 34 26 45 36 34 30 33 44 37 34      97500          0      27500      26250 
297	22221500	34 1 20 13 20 46 1 1 2 1 46 25 44 1 29 1 0 1 13 1 37 46 3 34 31 1 42 13 4 20 38 2 39 38 7 21 14 4 36 3 36 4 19 5 37 5 7 5 46 9 31 7 10 0 17 7 6 10 5 11 5 6 13 11 43 0 38 11 32 40 10 11 47 10 46 15 16 10 23 12 43 10 31 11 45 10 49 23 35 14 9 43 38 25 11 11 22 25 22 11 48 25 11 11 8 22 15 26 25 25 26 23 33 27 15 23 41 25 26 26 24 43 23 26 25 30 26 26 30 13 34 26 32 36 12 28 36 33 37 31 45 32 43 31 47 36 30 31 45 36 12 33 47 36 33 34 47 36 34 34      93750          0      70000          0 
