
8784	  37256	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 2 2 2 0 3 3 0 3 3 0 3 3 0 3 3 0 4 2 0 1 2 28      63218      13448       6782 
0	 140000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 2 2 0 3 1 5 3 3 4 3 1 4 3 2 4 3 2 9 2 6 16      66000      12000       4750 
792	 120000	0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 1 1 1 0 2 1 0 3 1 0 2 1 0 2 1 0 2 1 0 2 2 4 1 3 5 1 3 4 1 3 0 2 3 6 4 3 19 7 2       4000      12000      66000 
990	  72414	0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 2 0 1 3 0 1 2 0 2 1 4 3 2 2 3 1 4 3 2 2 3 2 10 3 5 14 2      13103       6207      63794 
3843	  65340	0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 1 2 2 1 2 2 1 2 1 2 1 2 3 2 3 3 1 3 3 1 3 3 1 2 3 6 3 2 12       6666      66000      10667 
6615	  61336	1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 3 2 2 3 1 3 3 1 3 3 1 3 3 6 3 2 12 3      66000      10666       6667 
6912	  60004	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 1 2 1 2 1 2 3 2 1 3 3 1 3 3 1 3 3 6 3 3 12 2 3      10666      66000       6667 
7209	  60000	0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 1 2 2 1 2 2 1 2 2 1 1 1 2 2 2 3 1 3 3 1 3 3 1 3 3 6 3 3 12 4 2      10000       7000      66000 
9189	  58914	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 1 2 2 1 2 2 1 2 1 2 1 2 3 2 3 3 1 3 3 1 3 3 1 2 3 6 2 2 12       6363      66000      11273 
9783	  57044	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 3 2 2 3 3 1 3 3 1 3 3 1 3 2 6 2 1 12      66000       6087      11826 
11664	  56000	0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 1 1 1 2 2 2 3 4 1 3 4 1 3 4 1 3 2 6 3 1 12 2       5000      12000      66000 
0	 588200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 3 3 3 3 3 3 3 3 3 5 4 2 3 1 2 25      63000      13500       7600 
297	 573148	1 0 0 1 0 0 1 0 0 1 6 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 0 2 1 1 2 1 1 3 2 0 2 3 0 3 3 0 3 3 1 3 3 0 3 4 0 2 1 28 2      70000       6714      11000 
396	 459896	1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 2 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 1 2 1 0 2 1 1 2 1 0 2 1 0 2 1 1 2 1 1 2 2 1 2 3 0 3 3 1 3 3 0 3 3 0 3 4 0 2 1 29 2      63334       6552      13333 
495	 454300	1 0 0 1 0 0 1 0 0 1 3 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 2 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 0 2 1 1 2 1 1 2 2 0 2 3 0 3 3 0 3 3 1 3 3 0 3 4 0 2 1 28 2      63332       6786      13334 
594	 198004	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 2 1 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 0 1 2 1 1 2 1 1 2 0 2 2 2 3 3 2 3 3 3 3 3 3 3 3 2 4 2 24 1 2       7833      63000      13500 
693	  96682	0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 0 2 1 2 2 1 1 3 1 0 2 2 0 3 3 0 3 3 1 3 3 0 3 3 0 2 4 28 3 1       6310      13333      63334 
990	  91248	1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 2 0 1 1 1 1 2 0 1 2 0 1 2 0 1 1 1 1 2 1 1 3 1 1 3 1 1 2 2 2 2 0 3 3 0 3 3 0 3 3 1 3 3 0 4 2 0 1 2 28      63360      13284       6788 
1089	  84534	1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 2 1 1 1 2 1 2 0 1 2 0 1 2 0 1 1 1 1 2 1 1 3 0 1 3 1 1 2 1 2 2 0 3 3 0 3 3 0 3 3 1 3 3 0 4 2 0 1 2 28      63357      13285       6788 
1188	  77632	0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 2 1 0 2 1 1 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 2 0 3 3 0 3 3 0 3 3 1 3 3 0 2 4 0 2 1 28      13334      63332       6786 
1287	  77396	0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 2 0 1 2 1 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 0 2 3 0 3 3 0 3 2 1 3 3 0 3 2 0 4 2 28 1      13334       6786      63332 
1386	  50588	1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 2 2 1 1 2 1 1 2 1 1 2 2 0 2 3 0 3 3 0 3 3 1 2 3 0 3 4 0 2 1 28 2      63218       6782      13443 
5724	  48150	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 2 1 1 1 1 1 0 2 1 2 1 1 0 2 1 2 1 1 1 2 1 0 3 1 0 3 1 0 3 2 0 2 3 0 3 3 0 3 3 0 3 3 0 3 4 0 2 1 25 3      62963       7037      13703 
7308	  44766	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 2 0 1 1 2 1 1 2 1 2 0 1 1 1 1 2 1 1 3 0 1 3 0 1 3 0 2 2 0 3 3 0 3 3 0 3 3 0 3 3 0 4 2 0 1 3 26      63217      13449       6786 
7506	  38338	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 2 0 1 1 2 1 1 2 1 2 0 1 1 2 1 2 1 1 3 0 1 3 0 1 3 0 1 2 0 2 3 0 3 3 0 3 3 0 3 3 0 3 2 0 4 3 26 1      13449       6786      63217 
13824	  38168	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 2 1 2 1 1 2 1 1 0 2 1 0 2 1 1 2 1 0 3 1 0 3 1 1 2 2 0 2 3 0 3 3 0 3 3 0 3 3 0 3 4 0 2 1 27 3      63448       6552      13219 
