
21483	 133336	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 6 1 2 3 2 3 6 2 1 3 1 4 5 3      16333      66000 
22176	 122354	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 5 3 2 3 2 2 6 3 1 4 1 3 5      65885      16469 
0	2972000	0 3 2 0 1 0 0 1 2 0 0 2 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 2 0 2 3 0 0 1 2 0 2 0 3 0 1 1 1 4 1 1 1 4 1 7 2 2 4 1 3 2 3 2 4 3      63000      81000 
99	1899000	1 1 1 1 1 0 1 0 1 0 1 0 1 0 2 0 1 1 1 1 1 1 1 2 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 4 0 3 2 0 1 1 1 3 2 4 2 2 1 7 2 1 3 6 7 0      88500      30000 
297	1896000	1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 2 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 4 1 3 0 0 2 1 1 3 1 4 2 2 2 7 1 1 2 5 3 0 7      30000      88500 
396	1450000	1 1 1 1 1 0 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 0 3 2 1 1 1 2 1 1 3 3 1 2 2 2 2 2 2 2 3 5 2      63000      42000 
594	1350000	1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 2 0 1 0 1 2 1 1 1 1 1 1 1 0 1 4 3 3 1 0 1 1 1 3 2 4 2 2 2 7 3 1 3 5 3 1      90000      15000 
693	1321000	1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 1 1 1 1 2 1 3 2 2 2 2 2 1 3 2 3 5 3      40250      63250 
891	1301000	1 0 1 1 1 0 2 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 0 3 2 1 1 1 2 1 1 3 3 1 2 3 2 2 2 2 2 4 5 2      67000      36500 
1188	1104000	1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 2 0 1 1 1 2 1 1 1 1 1 0 1 1 1 3 1 3 2 1 1 0 2 3 2 4 2 3 2 7 3 1 3 5 3 1      90000       9000 
1287	1014000	1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 2 0 1 1 1 3 1 1 1 1 1 0 1 1 1 3 1 2 2 0 1 1 2 3 2 4 2 3 2 7 3 1 3 5 3 1      81000      15000 
1386	1003718	0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 2 1 1 1 1 1 1 1 1 1 3 1 2 1 1 2 1 1 1 2 3 2 3 2 7 2 1 3 5 3 1 3      16714      78429 
1485	 879000	0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 2 1 1 3 1 1 1 1 1 1 1 0 1 2 1 2 1 0 2 1 1 2 2 5 2 4 2 7 2 1 3 5 3 1 3      11250      81000 
1782	 844000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 3 2 3 2 3 2 6 3 1 3 3 4 1      63000      27000 
2079	 830000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 3 1 3 2 3 2 6 2 2 3 3 3 1 4      27000      63000 
2178	 824000	1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 2 1 1 1 3 1 3 2 3 2 6 2 1 3 3 3 1 4      27000      63000 
2475	 784000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 3 1 3 2 3 3 6 2 2 3 3 3 1 4      27000      63000 
2574	 778000	0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 2 1 1 1 3 1 3 2 4 2 6 2 1 3 3 3 1 4      27000      63000 
2673	 740000	0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 3 1 4 2 3 3 4 2 1 3 3 3 1 4      25000      65000 
3465	 730000	1 0 1 2 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 3 2 4 3 3 2 4 3 1 3 4 4 1      65000      25000 
3663	 720000	1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 4 1 4 2 2 3 4 2 1 3 3 3 1 4      25000      65000 
4257	 700000	1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 4 1 4 2 2 3 4 2 0 4 3 3 1 4      25000      65000 
4356	 679334	1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 2 1 2 1 4 2 4 3 3 2 4 3 1 3 3 4 1      64667      21333 
4950	 650000	1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 2 1 2 1 4 2 4 3 2 2 4 3 2 3 3 4 1      64667      21332 
5544	 618572	0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 2 1 2 1 4 1 5 2 3 3 4 2 1 3 4 3 1 4      18572      68570 
5841	 606500	0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 2 1 2 1 4 1 4 2 2 3 4 2 2 3 4 3 1 4      21750      63000 
6237	 580000	1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 0 1 2 1 2 1 4 2 5 3 3 2 5 3 1 3 4 4 1      65000      20000 
7029	 570000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 2 0 1 2 1 2 1 4 2 5 3 3 2 5 3 1 3 4 4 1      65000      20000 
7227	 562000	1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 0 1 2 1 2 1 5 2 5 3 3 2 5 3 1 3 4 4 0      70000      16000 
8118	 554000	0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 0 2 2 1 2 1 5 1 5 2 3 3 5 2 2 3 4 3 0 4      16000      70000 
9504	 550000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 0 2 2 1 2 1 6 1 5 2 2 3 5 2 2 3 4 3 0 4      15000      70000 
11682	 540000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 4 2 5 3 3 2 6 3 1 3 4 4 0      70000      15000 
11979	 530000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 2 1 5 2 5 3 1 2 6 3 1 3 5 4 0      70000      15000 
12078	 520000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 4 2 6 3 1 2 5 3 1 3 5 4 0      70000      15000 
12474	 510000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 3 2 6 3 1 2 5 3 1 3 5 4 0      70000      15000 
12672	 500000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 3 2 6 3 2 2 5 3 1 3 5 4 0      70000      15000 
13464	 167200	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 2 2 6 3 2 2 5 3 1 3 5 4 0      66000      16400 
14949	 138004	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 2 3 6 2 1 3 5 3 0 4      16334      66000 
15840	 121336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 2 6 3 1 3 5 4 1      66000      16334 
0	2905144	1 2 0 1 1 1 0 1 2 0 0 1 0 3 0 1 2 0 0 4 0 1 0 1 0 2 2 1 0 1 0 1 3 0 1 3 1 1 0 4 1 3 2 1 0 1 2 1 1 2 5 1 4 1 7 0 1 2 6 1      32856     109572 
99	2076400	1 0 1 0 2 0 1 0 2 1 1 1 1 1 1 1 1 1 3 0 1 0 1 1 2 1 1 2 0 2 1 1 1 1 1 1 1 1 1 2 1 1 0 2 2 1 0 3 5 0 1 4 1 3 7 1 0 5 1 5      72000      50400 
297	1949000	1 0 1 0 1 0 1 1 1 1 1 0 2 1 1 2 1 0 1 3 1 3 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 2 1 1 1 0 1 1 1 3 1 4 4 2 3 1 1 4 2 2 2 3 5 3      90000      29250 
396	1390500	2 1 1 2 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 2 2 1 1 1 1 1 1 1 1 2 1 1 4 1 2 1 4 1 2 3 3 2 2 3 5 2 3 4      33750      72000 
495	1338000	1 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 0 6 4 2 2 3 1 3 5 1 5 0      50400      54000 
792	1132000	1 1 1 2 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 2 1 1 4 1 2 1 4 1 2 3 3 2 1 3 4 2 2 4      36000      63000 
1485	1002800	1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 2 1 1 3 1 2 1 4 1 2 3 3 2 1 3 4 2 2 4      39600      55800 
1980	 960000	1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 2 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 2 1 5 0 1 4 3 2 4 1 2 5 1 5      54000      40500 
3168	 926000	1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 2 1 1 1 2 1 1 2 1 3 1 3 2 2 3 3 2 1 3 5 2 1 4      31500      63000 
3267	 850000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 2 1 1 2 1 3 1 3 2 3 2 3 2 1 3 4 3 1 4      27000      63000 
3564	 844000	1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 2 2 1 1 2 1 2 1 3 2 3 3 1 2 3 3 1 2 5 4 1      63000      27000 
3762	 836000	1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 2 2 1 1 1 1 2 1 3 2 3 3 2 2 3 3 1 2 5 4 1      63000      27000 
3960	 816000	1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 2 1 2 2 1 3 1 3 2 2 3 3 2 1 3 5 2 1 4      27000      63000 
4257	 812000	1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 2 1 1 2 1 2 1 3 2 3 2 3 2 4 3 1 3 4 4 1      63000      27000 
4356	 784000	1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 0 2 1 1 2 1 3 2 3 3 2 2 4 3 1 2 5 4 1      63000      27000 
4851	 770000	1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 3 2 0 2 1 1 1 1 3 2 4 3 2 2 4 3 1 2 5 4 1      63334      26666 
5049	 720000	1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 0 2 1 1 1 1 3 2 4 3 2 2 4 3 1 2 6 4 1      65000      25000 
5643	 710000	1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 4 2 2 3 4 2 1 3 6 2 1 4      25000      65000 
6435	 700000	1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 0 2 1 1 1 1 2 2 4 2 2 3 4 2 1 3 6 2 1 4      25000      65000 
6831	 690000	1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 0 2 2 1 1 1 2 2 4 2 2 3 4 2 1 3 6 2 1 4      25000      65000 
8415	 670000	1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 2 1 1 1 1 2 4 2 2 3 4 2 1 3 6 2 1 4      25000      65000 
9999	 663334	1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 2 2 2 5 3 1 2 5 3 1 3 4 4 1      73333      16667 
11088	 650000	1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 2 5 2 1 3 5 2 1 3 4 3 1 4      20000      70000 
11385	 594000	1 1 0 1 1 1 0 1 0 1 0 1 1 1 2 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 5 2 1 3 6 2 1 3 4 3 1 4      14333      72000 
11979	 586000	1 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 5 2 1 3 6 2 1 3 4 3 1 4      14000      72000 
12276	 578000	1 1 0 1 1 1 0 1 0 1 0 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 5 2 1 3 6 2 1 3 4 3 1 4      14333      72000 
12573	 570000	1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 5 2 1 3 6 2 1 3 4 3 1 4      14000      72000 
12771	 562000	1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 5 3 1 2 6 3 1 3 4 4 1      72000      14000 
13167	 542000	1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 1 3 6 2 1 3 4 3 1 4      14333      72000 
13563	 534000	1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 1 2 6 3 1 3 4 4 0      72000      14000 
14652	 526000	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 6 3 1 2 6 3 1 3 4 4 0      72000      14000 
15048	 500000	0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 1 3 6 2 1 3 4 3 0 4      15000      70000 
17127	 490000	0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 6 2 1 3 6 2 1 3 4 3 0 4      15000      70000 
18117	 480000	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 6 3 1 2 6 3 2 3 4 4 0      70000      15000 
20493	 470000	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 6 3 1 2 6 3 1 3 5 4 0      70000      15000 
24543	 154004	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 6 2 1 3 6 2 1 3 5 3 0 4      16334      66000 
25434	 138004	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 6 3 2 2 6 3 1 3 5 4 0      66000      16334 
25632	 137336	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 6 2 1 3 6 2 1 3 5 3 1 4      16334      66000 
26226	 121336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 1 2 6 3 2 3 5 4 1      66000      16334 
0	1834000	1 0 0 4 2 0 0 1 0 1 1 1 1 2 2 0 0 2 2 0 0 2 0 2 1 1 2 0 1 2 0 2 1 1 1 1 0 4 2 0 0 3 1 1 1 2 2 1 1 3 4 0 5 2 1 3 4 1 6 0      54000      63000 
198	1685000	1 0 1 1 2 0 1 1 1 1 1 0 1 1 1 1 0 4 1 1 1 1 1 0 1 0 2 2 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 2 1 1 1 2 2 2 2 2 2 2 1 6 3 1 7 8      90000      22500 
495	1579000	1 1 4 0 1 2 1 0 1 0 1 1 1 1 1 2 1 0 1 2 2 0 1 0 1 1 1 2 1 1 1 0 1 1 1 1 2 0 1 1 3 0 1 1 1 1 1 2 3 1 1 5 1 5 3 1 2 4 1 6      81000      29500 
594	1578500	1 1 4 0 0 2 1 0 1 0 1 1 1 1 1 2 1 0 1 2 2 0 2 0 1 1 1 2 1 1 2 0 1 1 1 1 2 0 1 1 3 0 1 1 3 1 1 2 3 1 0 5 1 5 3 1 1 4 0 6      63000      47250 
693	1316000	1 1 1 4 2 0 0 1 0 1 1 1 1 1 2 1 0 1 2 1 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 0 3 1 1 1 1 2 1 1 3 4 2 5 1 1 3 4 2 6 1      31500      72000 
1188	1302000	1 1 1 4 3 0 0 1 0 1 0 1 1 1 2 1 0 1 2 1 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 0 2 1 1 1 2 2 1 1 3 4 2 5 1 1 3 4 2 6 1      31500      72000 
1386	1186000	1 1 1 4 3 0 0 1 0 1 0 1 1 1 2 1 0 1 2 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 0 2 1 1 1 2 2 1 1 3 4 2 4 1 1 3 4 2 6 1      36000      63000 
1782	1156000	1 1 0 4 3 0 0 1 0 1 0 1 1 1 2 1 0 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 2 1 1 1 2 3 1 1 3 4 2 4 1 1 3 4 2 6 1      36000      63000 
1980	1146000	1 1 4 0 0 3 1 1 1 0 1 0 1 0 1 2 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 1 1 1 2 0 1 3 3 2 2 4 1 4 3 1 2 4 1 6      63000      36000 
2178	1112000	1 1 1 0 1 1 1 0 1 3 1 1 1 1 1 0 1 0 1 2 1 1 1 0 1 0 1 1 1 1 1 1 1 3 1 1 1 1 1 2 1 1 1 1 1 1 1 3 2 3 3 2 2 3 1 5 3 3 7 0      72000      27000 
2574	1096000	1 1 1 0 1 1 1 0 1 3 1 0 1 1 1 0 1 0 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 2 1 1 1 1 1 1 1 3 2 3 3 2 2 3 1 5 3 3 7 0      72000      27000 
2772	 988000	1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 0 1 0 1 2 1 1 1 0 1 0 1 1 1 1 1 1 1 3 1 1 1 1 1 2 1 1 1 1 1 1 1 3 2 4 3 2 2 3 1 6 3 3 7 0      72000      22500 
2871	 937600	1 1 0 1 1 1 0 1 3 0 0 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 2 1 1 1 1 1 1 1 3 1 3 2 2 3 3 2 5 1 3 3 0 7      28800      63000 
3168	 902400	1 1 1 1 1 1 1 0 1 3 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 2 1 1 1 1 1 1 1 3 2 3 4 0 3 3 1 5 3 3 5 0      63000      28800 
3366	 869000	1 1 0 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 3 1 3 2 1 3 3 2 5 1 3 3 0 7      34500      57500 
3465	 794288	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 3 2 1 4 2 3 4 1 3 3 1 5      44286      46428 
3564	 758000	1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 3 2 3 4 1 3 3 1 5 3 3 5 0      56000      34000 
3762	 730000	1 1 1 0 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 3 3 3 4 1 3 3 1 5 3 3 5 0      56000      34000 
4158	 720000	1 1 0 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 3 1 3 3 1 4 2 3 5 1 3 3 1 5      35000      55000 
5148	 650000	1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 4 3 2 4 1 3 2 1 6 3 4 4 1      63000      24000 
6138	 592500	1 0 1 0 1 0 1 0 1 2 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 4 3 2 4 1 3 2 1 7 3 4 4 1      63000      21750 
6732	 582000	1 0 1 0 1 0 1 0 1 2 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 4 3 2 4 0 3 2 1 7 3 4 4 1      63000      21750 
7029	 552004	1 0 1 0 1 0 1 0 1 2 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 4 3 2 3 1 3 2 2 7 3 4 4 1      65668      17333 
7326	 543340	1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 4 3 2 3 1 3 2 2 7 3 4 4 1      65668      17333 
8217	 520000	0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 5 1 2 3 1 3 2 3 7 2 4 3 2 4      15000      70000 
8316	 170000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 5 3 2 3 1 3 2 2 7 3 4 4 2      66000      16500 
