
16434	1333000	5 24 19 7 4 26 15 18 17 6 6 27 2 18 13 11 25 28 0 8 13 27 14 9 20 11 2 8 13 27 3 7 21 0 29 20 12 11 10 13 29 16 23 17 27 1 28 1 12 1 26 19 14 25 28 21 18 28 23 9 15 19 25 20 28 22 29 16 24 29 25 8 25 16 22 9 26 24 27 9 29 26 24 19      72000      31500 
19008	1271000	2 24 19 7 4 18 12 10 17 6 6 9 21 10 11 11 15 28 0 8 13 27 5 5 20 27 3 24 13 7 3 7 21 7 29 20 10 11 10 13 29 16 23 17 27 7 28 1 12 1 26 19 14 25 28 21 18 28 23 9 15 19 25 20 28 22 29 16 24 27 25 8 25 16 22 14 26 24 27 9 29 26 24 26      72000      31500 
19998	1122000	2 24 19 7 4 18 12 10 17 6 6 9 21 10 11 11 15 28 0 8 13 27 5 12 20 27 3 24 13 7 3 7 26 7 29 20 10 11 15 13 29 16 23 17 27 7 28 1 12 1 26 19 14 25 28 21 18 28 23 9 15 19 25 20 28 22 29 16 24 27 25 8 25 16 22 14 26 24 27 9 29 26 24 26      67500      31500 
20691	1092000	5 24 19 15 4 18 27 10 17 6 6 28 21 21 11 29 2 28 0 8 7 26 5 12 23 27 20 24 13 7 3 7 21 28 29 28 21 9 10 13 29 16 8 17 27 7 2 1 12 1 26 19 14 25 28 21 18 28 23 9 15 19 25 20 28 22 29 16 24 27 25 8 25 16 22 14 26 24 27 9 29 26 24 26      72000      27000 
24453	1082000	5 24 19 15 4 18 27 27 17 15 6 9 2 21 11 18 8 28 0 8 7 26 26 13 20 23 20 24 13 7 3 7 21 11 29 28 10 18 23 15 29 16 23 17 27 7 28 1 12 1 26 19 14 25 28 21 18 28 23 9 15 19 25 20 28 22 29 16 24 27 25 8 25 16 22 14 26 24 27 9 29 26 24 26      72000      27000 
25047	1058000	5 23 19 15 4 18 27 27 17 15 6 9 2 2 11 11 24 28 0 8 7 13 26 13 20 23 20 24 13 7 3 8 21 7 29 28 12 17 10 19 29 16 23 17 27 7 28 1 12 1 26 19 14 25 28 21 18 28 23 9 15 19 25 20 28 22 29 16 24 27 25 8 25 16 22 14 26 24 27 9 29 26 24 26      72000      27000 
25443	1039000	5 24 19 15 4 18 27 27 17 21 6 9 2 21 11 11 2 28 0 8 13 22 26 10 27 23 20 24 13 7 3 7 21 10 29 20 12 17 10 1 29 16 23 17 27 7 28 1 12 1 26 19 14 25 28 21 18 28 23 9 15 19 25 20 28 22 29 16 24 27 25 8 25 16 22 14 26 24 27 9 29 26 24 26      63000      31500 
26037	1031000	5 24 19 15 4 18 27 25 17 21 6 9 2 21 11 11 2 28 0 8 13 11 26 10 27 23 20 24 13 7 3 7 21 10 29 20 12 18 10 1 29 16 23 17 27 7 28 1 12 1 26 19 14 25 28 21 18 28 23 9 15 19 25 20 28 22 29 16 24 27 25 8 25 16 22 14 26 24 27 9 29 26 24 26      63000      31500 
26730	 998000	5 24 8 15 4 18 27 27 17 21 6 9 2 19 11 11 2 12 0 8 13 26 29 10 27 23 20 24 13 7 3 7 21 10 29 28 10 4 23 1 29 16 23 17 27 7 28 1 12 1 26 19 14 25 28 21 18 28 23 9 15 19 25 20 28 22 29 16 24 27 25 8 25 16 22 14 26 24 27 9 29 26 24 26      64000      30000 
26829	 934000	5 24 19 15 4 1 27 25 17 13 6 9 2 28 11 11 2 10 0 7 8 18 26 13 2 23 20 24 13 29 3 18 21 7 29 2 12 18 10 20 29 16 23 17 27 7 28 1 12 1 26 19 14 25 28 21 18 28 23 9 15 19 25 20 28 22 29 16 24 27 25 8 25 16 22 14 26 24 27 9 29 26 24 26      66000      27000 
31383	 800000	5 24 19 15 4 18 27 13 17 13 6 9 3 28 11 11 28 10 0 8 8 18 26 7 2 23 20 24 13 29 3 18 21 7 29 2 12 22 10 24 29 16 23 17 27 7 28 1 12 1 26 19 14 25 28 21 18 28 23 9 15 19 25 20 28 22 29 16 24 27 25 8 25 16 22 14 26 24 27 9 29 26 24 26      63000      27000 
0	10029500	5 8 6 12 11 15 20 17 22 21 23 26 27 28 0 29 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 14 1 16 1 18 1 24 1 2 2 2 2 2 2 4 2 25 2 9 2 9 9 9 9 9 9 9 9 10 9 13 9 13 9 13 13 13 13 13 13 3 13 7 13      14250       3750 
99	9995000	8 13 21 8 14 12 27 16 0 17 0 1 0 29 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 10 0 1 3 1 28 1 0 1 0 1 0 1 0 1 10 1 7 1 0 1 18 1 21 1 15 1 5 1 11 1 23 24 9 19 4 25 9 1 3 9 26 20 13 13 13 9 5 13 6 13 10 13 22 13      37500       2500 
198	9944000	3 7 15 4 7 14 0 22 6 19 11 1 0 1 0 1 17 12 0 1 0 21 0 1 0 1 0 1 0 25 0 1 0 1 0 1 0 1 0 1 0 2 0 1 19 1 0 1 0 1 24 1 20 1 2 1 12 23 20 1 5 2 29 2 27 2 25 9 10 2 21 9 26 9 13 8 25 9 16 4 18 13 24 13      67000       3000 
396	9894000	16 14 7 17 26 10 3 28 8 19 10 1 7 1 0 1 0 1 0 1 9 1 0 1 0 1 0 1 0 1 0 1 28 1 0 1 0 1 29 1 0 1 0 1 10 1 6 1 0 1 0 1 12 1 0 1 22 1 5 24 16 1 23 8 20 2 25 9 11 13 18 15 20 27 29 13 13 9 29 13 7 27 26 13      45000       2400 
495	9710000	29 11 19 7 5 21 18 26 0 15 0 10 16 26 0 1 12 4 9 1 0 1 0 1 0 1 0 1 0 1 17 1 0 1 0 1 0 1 0 1 0 1 0 1 25 1 15 24 0 1 3 2 14 1 2 4 8 1 22 1 22 2 6 9 4 26 23 9 21 9 18 9 28 9 7 28 12 18 26 9 28 27 27 13      50000       5000 
594	7936000	22 7 25 7 25 11 0 22 24 23 29 17 0 1 28 1 0 1 0 1 22 1 0 8 0 1 0 15 0 1 0 16 0 1 0 1 0 27 0 1 4 1 0 1 0 1 15 1 6 1 0 1 12 1 7 1 0 24 24 24 5 10 21 27 20 16 9 22 13 2 26 2 26 9 29 9 14 18 3 28 24 13 19 25     126000     135000 
693	6989000	7 14 7 24 0 11 3 18 0 26 23 20 7 1 0 29 0 1 4 1 8 1 0 1 0 1 0 28 0 1 0 1 28 1 0 1 25 1 29 1 0 1 0 1 0 1 15 1 0 25 2 1 12 1 0 1 5 2 15 22 16 12 21 6 17 19 9 9 16 9 26 2 3 27 29 13 10 9 6 13 7 24 28 27     135000     103500 
891	5720000	14 10 15 17 28 25 24 18 11 26 4 3 6 1 0 1 9 1 19 24 9 1 17 1 0 1 0 1 0 25 0 1 0 12 17 1 19 1 29 16 0 26 13 1 0 1 23 1 5 1 0 1 27 1 20 1 0 1 17 22 16 23 16 8 25 2 28 22 19 7 21 26 11 9 19 13 13 9 29 19 23 27 26 27     126000      81000 
990	3850084	27 15 29 17 12 19 16 10 28 14 14 1 0 8 0 1 0 1 0 25 0 3 0 25 24 18 23 1 0 1 0 1 16 1 22 1 0 1 4 26 11 1 0 1 0 1 0 1 0 1 0 1 12 1 18 26 17 29 24 19 11 7 20 27 6 18 26 9 10 5 4 2 15 25 13 27 19 9 19 11 21 20 28 13     175333      76666 
1584	3726000	22 18 3 8 6 11 29 26 22 26 29 13 14 28 0 18 0 24 0 14 0 10 0 20 0 24 0 28 0 2 22 23 28 7 0 23 10 1 29 1 0 1 0 1 0 1 23 1 5 1 0 1 12 1 8 25 5 1 15 19 16 25 21 21 17 14 26 28 10 9 26 20 11 27 29 27 4 18 29 27 19 24 29 25      81000      81000 
1782	3430000	22 18 3 8 6 11 29 26 22 26 29 13 14 28 0 18 0 24 22 14 0 10 0 20 0 24 0 28 0 2 22 23 28 7 0 23 10 1 13 1 0 1 0 1 0 1 23 1 5 1 0 1 12 1 8 25 5 1 15 19 16 25 21 21 17 14 26 28 10 9 26 20 11 27 29 27 4 18 29 27 19 24 29 25      81000      72000 
2574	3346000	22 18 3 8 6 11 29 9 22 26 29 13 14 28 0 18 0 24 22 14 0 10 0 20 0 24 0 28 1 2 22 23 28 7 0 0 10 1 13 1 0 1 0 1 0 1 23 1 5 1 0 1 12 1 8 25 5 1 15 19 16 25 21 21 17 14 26 28 10 9 26 20 11 27 29 27 4 18 29 27 19 24 29 25      81000      69000 
3069	2948000	27 18 3 8 6 11 17 9 24 26 29 13 14 28 17 1 12 24 22 14 0 1 28 20 8 24 23 28 13 2 22 23 28 7 27 0 26 1 4 26 0 25 0 1 0 1 23 1 5 1 0 1 22 1 7 25 5 1 15 19 16 25 21 21 17 14 26 28 10 9 26 20 11 27 29 27 14 18 29 27 19 24 29 25      81000      63000 
4356	2926000	14 18 3 8 6 11 17 9 24 26 7 28 14 28 17 1 11 3 22 23 29 1 28 17 8 24 3 28 13 2 22 2 28 7 27 0 28 1 4 26 0 26 0 1 0 1 23 1 21 1 0 1 12 1 20 25 5 1 15 27 16 25 21 21 17 14 26 28 10 9 26 6 11 25 29 27 14 18 29 27 19 24 24 25      90000      51750 
4455	2776000	8 18 16 12 6 2 28 9 16 17 29 15 20 12 12 13 12 24 22 14 26 14 8 20 29 24 23 28 13 28 25 23 28 4 27 0 26 19 4 26 7 25 0 1 0 1 23 1 3 1 0 1 22 1 8 25 5 1 15 24 16 25 21 21 17 18 26 28 10 9 22 20 11 27 29 27 4 28 19 11 19 24 29 25      72000      67500 
5049	2208000	2 27 19 12 6 11 18 16 2 15 29 28 7 12 13 1 12 24 22 13 29 1 8 26 24 24 23 28 0 28 25 8 28 4 27 0 9 19 17 26 20 25 0 1 0 1 23 1 3 1 0 1 4 1 20 26 5 1 15 27 16 25 21 21 3 21 26 28 10 9 22 20 11 9 29 27 14 28 19 27 19 24 29 25      81000      42000 
5940	2162000	27 11 2 8 6 11 18 9 24 15 7 28 5 12 21 1 12 24 22 13 29 1 28 8 24 24 23 28 22 28 15 8 25 13 27 23 28 19 27 13 0 26 3 1 0 1 23 1 5 1 0 26 4 1 7 26 5 24 15 27 16 25 21 21 17 18 26 28 10 9 22 20 20 25 29 27 14 28 29 27 19 24 29 25      81000      42000 
6435	1902000	7 18 14 11 6 7 18 16 2 15 7 28 3 12 7 4 4 24 22 3 29 22 28 9 24 29 23 28 13 26 8 23 24 13 27 25 29 19 23 26 12 25 13 1 17 1 23 1 3 1 0 1 22 1 7 25 5 1 15 27 16 25 11 21 17 21 26 28 10 9 26 20 20 25 29 27 14 28 29 27 19 24 29 25      72000      45000 
6534	1854000	27 11 2 8 6 11 18 9 24 15 2 28 5 12 21 1 12 24 22 13 29 1 28 8 9 24 23 28 20 28 15 8 25 13 24 23 28 19 27 13 0 26 3 1 0 1 23 1 5 1 0 26 4 1 7 26 5 24 15 27 16 25 21 26 17 18 26 28 10 9 22 25 20 25 29 27 14 28 29 27 19 24 29 25      81000      36000 
7623	1814000	27 27 1 8 6 29 28 9 24 15 7 28 2 25 22 1 12 24 11 13 29 1 28 8 24 27 18 28 20 28 15 8 28 13 27 23 26 19 4 13 25 25 3 1 0 1 23 1 5 23 0 26 4 1 7 25 5 24 15 7 16 25 21 26 17 18 26 28 10 9 22 25 20 9 29 27 14 28 29 27 19 24 29 25      90000      27000 
8118	1783000	27 11 13 1 6 29 18 13 9 7 18 26 2 12 21 4 12 24 22 13 29 28 28 12 24 23 23 28 11 24 15 25 28 13 27 23 26 19 24 26 8 25 3 1 17 1 23 1 3 23 0 26 4 1 7 25 5 24 15 27 16 25 21 26 17 18 26 28 10 9 22 20 20 25 29 27 14 28 29 11 19 24 29 25      81000      34500 
9108	1774000	8 27 13 11 6 3 18 9 24 7 18 26 9 25 11 17 12 24 24 13 7 19 28 26 9 23 23 28 2 24 11 8 28 13 27 23 26 13 27 22 25 25 0 1 17 1 23 1 3 23 0 26 4 1 7 25 5 24 15 27 16 25 21 26 17 2 26 28 10 9 22 20 20 9 29 27 14 28 29 24 19 24 29 25      90000      24000 
9900	1591000	8 27 13 9 6 3 18 4 24 19 18 28 9 12 11 1 12 24 2 13 7 19 28 26 24 23 2 28 11 24 21 25 28 13 27 7 26 13 27 22 25 25 0 1 17 1 23 1 3 23 0 26 4 1 7 25 5 24 15 27 16 25 21 26 17 2 26 28 10 9 22 20 20 25 29 27 14 28 29 24 19 24 29 25      84000      25500 
10791	1579000	27 23 13 13 6 29 24 23 9 13 18 28 2 15 21 12 12 24 24 13 7 14 28 26 8 15 23 28 11 24 25 25 28 13 27 7 26 22 27 22 8 25 3 1 17 1 23 1 3 23 0 26 4 1 7 25 5 24 15 27 16 25 21 26 17 18 26 28 10 9 22 25 20 9 29 27 14 28 29 27 19 24 29 25      90000      19500 
10989	1520000	8 27 13 9 6 29 18 9 14 25 18 28 9 6 13 4 12 24 2 13 7 19 28 26 24 21 2 28 11 24 25 25 28 13 27 23 26 13 27 22 8 25 0 1 17 1 23 1 3 23 0 26 4 1 7 25 5 24 15 27 16 25 21 26 17 2 26 28 10 9 22 20 20 9 29 27 14 28 29 24 19 24 29 25      81000      27000 
11088	1333000	27 23 13 8 6 29 24 23 9 6 18 28 2 12 21 1 12 24 24 13 10 14 28 26 8 15 12 28 11 14 25 25 28 20 27 6 26 19 27 22 8 25 3 1 17 1 23 1 3 23 0 26 4 1 7 25 5 24 15 27 16 25 21 26 17 18 26 28 10 9 22 25 20 9 29 27 14 28 29 27 19 24 29 25      81000      22500 
11583	1223600	27 23 13 8 6 29 24 23 9 6 18 28 2 12 21 1 12 24 24 13 10 14 28 26 16 15 12 28 11 14 25 25 28 20 27 6 26 19 27 22 8 25 3 1 17 1 23 1 3 23 0 26 4 1 7 25 5 24 15 27 16 25 21 26 17 18 26 28 10 9 22 25 20 9 29 27 14 28 29 27 19 24 29 25      75600      25200 
14652	1190000	16 29 13 8 6 29 24 23 8 11 18 29 2 20 21 22 12 24 24 13 10 14 28 26 28 15 12 26 11 14 25 26 28 28 16 23 26 19 27 27 8 25 3 1 17 1 23 1 3 23 0 26 4 1 7 25 5 24 15 27 16 25 21 26 17 18 26 28 10 9 22 20 20 9 29 27 14 28 29 27 19 24 29 25      63000      36000 
15147	1144000	17 23 13 2 6 29 24 23 9 11 18 25 2 20 21 1 12 24 24 13 21 14 28 27 28 15 12 26 11 24 25 25 28 20 27 23 26 19 27 22 8 25 3 1 17 1 23 1 3 23 0 26 4 1 7 25 5 24 15 27 16 25 21 26 17 18 26 28 10 9 22 25 20 9 29 27 14 28 29 27 19 24 29 25      81000      18000 
17325	1064000	27 23 13 23 6 29 24 23 9 4 18 25 2 20 21 1 12 24 24 8 25 12 28 29 28 26 12 28 11 24 25 25 28 20 27 23 26 19 27 22 8 25 3 1 2 1 23 28 3 23 0 26 4 1 7 25 5 24 15 27 16 25 21 26 17 18 26 28 10 9 22 25 20 9 29 27 14 28 29 27 19 24 29 25      81000      15000 
17523	1056000	27 6 13 16 6 29 24 23 9 1 18 25 2 29 21 1 23 24 24 8 25 17 28 26 28 15 12 28 11 18 25 26 28 20 22 6 26 19 27 22 16 12 8 1 2 1 23 1 3 23 0 26 4 1 7 25 5 24 15 27 16 25 21 26 17 18 26 28 10 9 22 25 20 9 29 27 14 28 29 27 19 24 29 25      81000      15000 
17622	1042000	27 23 13 23 6 29 24 23 9 4 18 25 2 16 21 1 12 24 24 8 25 12 28 26 28 26 12 28 11 24 25 25 28 20 27 23 26 19 27 22 8 25 3 1 2 1 23 28 3 23 0 26 4 1 7 25 5 24 15 27 16 25 21 26 17 18 26 28 10 9 22 25 20 9 29 27 14 28 29 27 19 24 29 25      81000      13800 
18117	1024000	27 23 13 23 6 29 24 23 9 3 18 25 2 16 21 1 12 24 24 8 25 12 28 26 28 26 12 13 11 24 25 25 28 20 27 23 26 19 27 22 8 25 3 1 2 1 23 28 3 23 0 26 4 1 7 25 5 24 15 27 16 25 21 26 17 18 26 28 10 9 22 25 20 9 29 27 14 28 29 27 19 24 29 25      81000      13800 
18315	1016000	27 23 13 23 6 29 24 23 9 14 18 25 24 20 21 1 12 17 24 24 25 14 28 27 28 26 12 29 11 24 25 25 28 22 27 29 26 19 27 22 8 12 3 1 2 1 23 28 3 23 0 26 4 1 7 25 5 24 15 27 16 25 21 26 17 18 26 28 10 9 22 25 20 9 29 27 14 28 29 27 19 24 29 25      81000      15000 
18612	 981000	27 23 13 23 6 29 24 23 9 4 18 25 24 20 21 1 12 2 24 8 25 14 28 26 28 26 12 28 11 24 25 15 28 20 27 29 26 19 27 22 8 12 3 1 2 1 23 1 3 23 0 26 4 1 7 25 5 24 15 27 16 25 21 26 17 18 26 28 10 9 22 25 20 9 29 27 14 28 29 27 19 24 29 29      81000      13500 
18711	 938000	27 23 13 23 6 29 24 23 9 14 18 25 14 20 21 1 12 24 24 8 25 12 28 29 28 28 26 13 11 2 25 25 28 22 27 23 26 19 27 22 8 12 3 1 2 1 23 28 3 23 0 26 4 1 7 25 5 24 15 27 16 1 21 26 17 18 26 28 10 9 22 25 20 9 29 24 14 28 29 27 19 24 29 25      81000      12000 
21681	 936000	27 23 13 23 6 29 24 23 9 4 18 1 20 16 21 1 12 22 24 27 25 14 28 24 28 19 26 26 11 24 25 26 28 22 24 23 26 19 27 22 8 18 3 1 2 1 23 28 3 23 0 26 4 1 7 25 5 24 15 27 16 25 21 26 17 18 26 28 10 9 22 25 20 26 29 27 14 28 29 27 19 27 29 25      81000      12000 
22473	 935000	27 23 13 25 6 15 24 23 9 2 18 1 29 20 21 21 12 24 24 17 25 14 28 24 28 19 26 14 11 24 25 1 28 9 27 23 26 19 27 22 8 11 12 1 2 1 23 28 3 23 0 26 4 1 7 25 5 24 15 27 16 1 21 26 17 18 26 28 10 9 22 25 20 26 29 24 14 28 29 27 19 24 29 25      81000      13500 
22671	 926000	27 23 13 23 6 22 24 23 9 29 18 1 20 16 21 1 12 22 24 27 25 5 28 24 28 19 26 14 11 24 25 26 28 22 27 23 26 6 27 20 8 18 3 1 2 1 23 28 3 23 0 26 4 1 7 25 5 24 15 27 16 25 21 26 17 18 26 28 10 9 22 25 20 29 29 24 14 28 29 27 19 24 29 25      81000      12000 
22770	 924000	27 23 13 23 6 29 24 23 9 27 18 0 22 20 21 1 12 16 24 6 25 16 28 24 28 23 26 24 11 24 25 1 28 22 27 23 26 19 27 22 8 13 3 1 2 1 23 28 3 23 0 26 4 1 7 25 5 24 15 27 16 25 21 26 17 18 26 28 10 9 22 25 20 26 29 24 14 28 29 27 19 24 29 25      81000      11500 
22968	 914500	27 23 13 23 6 29 24 22 9 27 18 1 23 20 21 1 12 24 24 27 25 5 28 24 28 23 26 14 11 24 25 1 28 22 27 23 26 19 27 22 8 13 3 1 2 1 23 28 3 23 0 26 4 1 7 25 5 24 15 27 16 25 21 26 17 18 26 28 10 9 22 25 20 26 29 24 14 28 29 27 19 24 29 25      81000      11250 
23166	 903500	27 23 13 23 6 29 24 22 9 27 18 1 23 20 21 1 12 15 24 27 25 5 28 24 28 19 26 14 11 24 25 1 28 22 27 23 26 19 27 26 8 16 3 1 2 1 23 28 3 23 0 26 4 1 7 25 5 24 15 27 16 25 21 26 17 18 26 28 10 9 22 25 20 26 29 24 14 28 29 27 19 24 29 25      81000      11250 
23364	 875500	27 29 13 23 6 29 24 22 9 22 18 1 23 20 21 1 12 24 24 17 25 14 28 24 28 19 26 18 11 24 25 1 28 9 27 23 26 19 27 22 8 24 3 1 2 1 23 28 3 23 0 26 4 1 7 25 5 24 15 27 16 25 21 26 17 24 26 28 10 9 22 25 20 26 29 27 14 28 29 27 19 24 29 25      81000      11250 
24453	 869600	27 29 13 28 6 29 24 22 9 22 18 1 23 20 21 1 12 24 24 15 25 14 28 13 28 2 26 25 11 24 25 26 28 9 27 23 26 19 27 22 8 7 3 1 2 1 23 28 3 23 0 26 4 1 7 25 5 24 15 27 16 25 21 26 17 24 26 28 10 9 22 25 20 26 29 24 14 28 29 27 19 24 29 25      81000      10800 
25443	 856500	27 29 13 28 6 29 24 22 9 22 18 1 23 20 21 1 12 6 24 15 25 14 28 13 28 19 26 18 11 24 25 1 28 28 27 23 26 19 27 22 8 16 3 1 2 1 23 28 3 23 0 26 4 1 7 25 5 24 15 27 16 25 21 26 17 24 26 28 10 9 22 25 20 26 29 24 14 28 29 27 19 24 29 25      81000      11250 
26136	 837000	27 29 13 28 6 26 24 24 9 22 18 24 23 20 21 1 12 29 24 16 25 14 28 13 28 19 26 18 11 27 25 1 28 28 27 5 26 19 27 22 8 26 3 1 2 1 23 28 3 23 0 26 4 1 7 25 5 24 15 27 16 25 21 26 17 24 26 28 10 9 22 25 20 29 29 24 14 28 29 27 19 24 29 25      81000      11250 
26334	 825200	27 29 13 28 6 29 24 24 9 22 18 24 23 20 21 1 12 6 24 16 25 14 28 13 28 19 26 25 11 24 25 1 28 28 27 5 26 19 27 22 8 16 3 1 2 1 23 28 3 23 0 26 4 1 7 25 5 24 15 27 16 25 21 26 17 24 26 28 10 9 22 25 20 29 29 24 14 28 29 27 19 24 29 25      81000      10800 
28116	 754000	27 20 13 2 6 26 24 22 9 11 18 24 23 28 18 21 12 14 24 16 25 28 28 13 28 19 26 17 11 24 25 16 28 28 27 12 29 13 27 15 8 25 12 1 2 1 23 28 3 23 0 26 4 1 7 25 5 24 15 27 16 25 21 26 17 24 26 1 10 9 22 25 20 26 29 24 14 28 29 27 19 24 29 25      72000      18000 
29799	 746000	27 20 13 18 6 29 24 23 9 22 18 24 23 22 21 3 12 23 24 20 25 14 28 0 28 19 26 17 11 24 25 16 28 28 27 13 26 19 27 15 8 25 3 1 2 1 23 28 3 23 0 26 4 1 7 25 5 24 15 27 16 25 21 26 17 24 26 28 10 9 22 25 20 26 29 24 14 28 29 27 19 29 29 25      72000      18000 
0	10023750	3 22 4 1 8 1 15 1 17 1 25 1 26 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 5 1 7 1 14 1 20 1 21 1 28 1 9 1 9 1 9 1 11 27 18 29 6 2 10 9 12 9 16 9 23 9 24 9 19 9      70000       1875 
99	9803750	3 8 12 25 15 1 0 1 23 1 0 1 29 1 1 1 0 1 0 1 0 1 0 1 0 1 24 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 27 1 12 1 18 1 22 1 24 1 6 2 11 2 2 2 5 2 14 2 16 9 6 2 10 2 21 9 28 9 7 26 11 17 20 9 18 13 19 13 19 13      45000        625 
396	9166000	7 8 25 3 28 17 12 15 1 18 0 1 0 1 0 1 0 1 0 1 21 1 29 1 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 11 1 0 1 27 1 24 1 23 1 23 1 14 2 16 2 20 2 5 2 5 2 6 2 22 2 10 29 22 2 21 9 26 9 19 9 19 13 18 13 28 21 19 13     207000      81000 
495	9092000	14 5 26 17 3 20 22 1 23 4 10 1 0 1 0 1 0 1 0 1 0 1 0 1 0 23 0 1 0 1 6 1 0 1 0 1 0 1 0 1 0 8 21 1 6 1 24 1 11 15 28 1 3 1 25 1 27 1 2 2 29 2 7 2 12 9 9 9 20 9 24 16 5 9 29 28 23 13 27 18 17 13 19 13     207000      81000 
693	9056000	17 7 28 25 3 22 16 15 8 12 15 11 0 4 0 1 0 1 18 1 0 1 26 21 0 1 0 1 0 1 0 1 0 1 3 1 0 1 0 1 23 1 0 1 0 1 0 1 20 2 0 1 21 1 2 1 0 1 6 1 22 2 29 2 14 2 25 2 10 9 24 9 29 9 28 9 23 9 5 13 19 24 27 25     207000      81000 
990	7490000	17 7 28 25 7 22 16 28 10 12 15 13 26 4 22 20 0 1 18 1 0 1 26 1 8 1 9 1 0 1 0 1 19 1 0 1 16 1 0 1 23 1 3 1 25 1 0 1 0 2 0 1 2 1 25 1 28 21 6 29 14 1 29 2 14 2 25 2 23 2 24 9 26 14 28 9 23 15 5 22 11 24 27 27     152000     100000 
1089	6054000	26 14 25 24 20 12 20 18 4 12 29 15 0 1 0 4 10 21 19 1 0 1 0 1 4 1 0 1 0 1 7 1 0 1 24 1 0 1 17 1 0 8 27 1 4 1 11 27 6 16 28 1 14 10 26 25 3 1 2 2 29 2 12 9 9 9 23 2 22 24 24 24 13 9 28 9 23 9 1 22 5 13 28 13     126000      90000 
1188	5590000	10 17 28 15 3 18 27 8 8 6 23 29 15 11 13 1 14 16 10 1 0 1 26 8 0 3 7 8 24 4 0 1 0 16 0 1 0 1 19 1 11 1 0 1 0 1 0 1 0 1 20 1 2 1 25 8 28 1 12 2 26 3 29 2 10 19 25 29 22 9 21 9 23 22 2 9 27 5 26 13 19 24 28 25     117000      90000 
1485	4756000	10 17 28 15 3 24 27 8 8 18 23 29 15 11 13 1 14 16 10 1 12 1 26 8 0 3 7 8 24 4 0 1 0 16 0 1 0 1 19 1 6 1 0 1 0 1 0 1 0 1 20 1 11 1 25 8 28 1 12 2 26 3 29 2 10 19 25 29 22 9 21 9 23 22 2 9 27 5 25 22 19 24 28 25     103500      81000 
1584	4470000	18 14 23 10 3 24 4 15 11 15 7 24 29 4 8 18 6 28 20 1 27 1 26 1 29 23 0 1 0 29 0 25 0 20 25 1 0 1 17 27 26 1 0 1 0 1 0 1 0 1 0 1 2 10 25 1 28 1 29 2 26 2 25 2 2 1 10 2 20 21 19 9 22 12 29 9 27 5 26 19 24 16 28 13      90000      90000 
1980	4108000	12 17 4 4 24 13 27 8 11 15 7 24 18 1 22 1 14 18 10 3 27 1 26 28 29 23 7 1 0 4 0 1 0 16 1 1 15 1 19 23 6 1 0 1 0 1 0 1 0 1 0 1 2 10 25 1 28 1 20 2 26 17 29 28 2 2 25 29 20 9 21 20 23 29 28 9 27 5 26 19 24 24 28 25      90000      81000 
2277	3726000	29 20 16 4 24 18 27 8 11 18 17 24 15 1 22 1 6 18 13 24 27 1 26 12 29 23 7 1 0 4 14 1 0 16 27 1 0 23 19 23 19 1 0 1 0 1 11 1 0 1 0 1 2 10 25 1 28 1 29 2 26 17 25 28 10 2 25 29 20 3 21 20 28 29 29 9 27 5 26 19 5 24 28 25      90000      72000 
2376	3576000	10 20 4 23 24 13 3 3 10 16 23 29 18 11 27 17 6 28 20 29 12 25 16 1 29 29 7 8 24 1 0 1 15 11 27 29 0 1 21 1 19 1 0 1 2 1 7 1 0 1 20 1 2 1 24 1 22 21 20 2 26 17 25 2 14 2 10 29 20 9 14 9 26 12 28 13 27 13 26 26 5 24 28 25      94500      63000 
3366	2990000	12 21 28 7 24 13 11 8 8 5 15 24 20 27 26 19 14 21 17 27 12 3 16 8 29 29 7 8 24 4 14 18 8 25 27 1 10 1 22 15 14 1 0 1 0 1 11 1 0 1 20 1 11 28 22 1 28 1 29 18 26 12 29 2 14 27 25 23 6 9 24 9 23 12 28 9 27 25 26 23 19 13 28 25      81000      63000 
3861	2226000	2 25 17 4 4 4 6 5 25 18 23 29 14 5 13 22 6 12 11 19 18 4 26 12 26 29 16 3 24 1 11 25 27 5 24 23 0 1 26 1 8 4 0 1 0 1 21 1 0 1 20 1 12 28 7 1 28 1 15 2 11 12 29 3 10 2 25 29 22 27 24 9 23 22 28 9 27 10 29 13 19 24 28 25      90000      36000 
4356	2218000	2 25 17 23 4 22 6 5 25 17 3 29 14 5 13 22 6 12 11 18 18 4 26 12 26 29 16 3 24 1 8 25 27 5 24 23 0 1 26 1 27 23 0 1 0 1 21 1 0 1 20 1 16 28 7 1 28 1 15 2 11 12 29 3 10 2 25 29 6 27 24 9 23 22 28 9 27 10 29 23 19 24 28 25      90000      36000 
5742	2066000	15 14 17 11 18 21 19 12 25 11 8 5 14 27 13 14 6 12 8 10 18 6 11 12 5 3 19 6 11 8 20 25 4 5 17 23 7 1 26 1 28 4 22 1 0 1 21 1 0 27 23 1 16 28 7 1 28 1 29 2 26 2 29 3 10 27 25 29 23 27 24 9 26 22 28 9 27 10 29 9 24 24 28 25      90000      31500 
