
10494	 936000	9 27 9 20 3 26 5 3 2 0 6 14 16 8 5 3 7 10 9 11 5 5 19 27 13 4 13 26 29 4 11 11 8 20 12 17 2 12 10 18 10 14 16 6 14 7 13 12 15 6 13 4 19 15 22 20 16 22 18 1 18 21 19 1 19 17 23 17 23 23 21 15 5 22 16 25 20 24 27 24 21 26 2 25 0 24 26 25 24 24 28 23 23 3 24 26 28 25 26 25 25 28 29 25 28 28 27 26 27 27 28 29 26 27 29 28 28 29 27 28 29 29 27 29 29 29      27000      37000      29500 
10593	 901286	9 26 9 4 3 26 20 27 2 16 5 1 16 8 5 26 7 4 15 11 10 27 9 11 3 12 9 5 14 0 11 13 8 14 0 17 2 12 10 18 10 14 16 6 14 7 13 12 15 6 13 4 19 15 22 20 16 22 18 1 18 21 19 1 19 17 23 17 23 23 21 15 3 22 16 25 20 24 27 24 21 26 2 25 0 24 26 25 24 24 28 23 23 3 24 26 28 25 26 25 25 28 29 25 28 28 27 26 27 27 28 29 26 27 29 28 28 29 27 28 29 29 27 29 29 29      25929      38143      27214 
11187	 890000	15 26 9 0 6 7 28 13 2 16 5 1 3 8 11 3 7 4 9 11 5 27 9 11 29 4 9 26 14 0 11 11 8 14 0 17 2 12 10 18 10 14 16 6 14 7 13 12 15 6 13 4 19 15 22 20 16 22 18 1 18 21 19 1 19 17 23 17 23 23 21 15 3 22 16 25 20 24 27 24 21 26 2 25 0 24 26 25 24 24 28 23 23 3 24 26 28 25 26 25 25 28 29 25 28 29 27 26 27 27 28 29 26 27 29 28 28 29 27 28 29 29 28 29 29 29      21000      48000      24000 
11682	 842000	15 26 9 0 6 7 28 13 2 16 5 1 3 8 11 3 7 4 9 11 5 27 9 11 29 4 9 26 14 28 11 11 8 14 0 17 2 12 10 18 10 14 16 6 14 7 13 12 15 6 13 4 19 15 22 20 16 22 18 1 18 21 19 1 19 17 23 17 23 23 21 15 3 22 16 25 20 24 27 24 21 26 2 25 0 24 26 25 24 24 28 23 23 3 24 26 28 25 26 25 25 28 29 25 28 29 27 26 27 27 28 29 26 27 29 28 28 29 27 28 29 29 28 29 29 29      21000      48000      24000 
14058	 836000	4 26 7 22 23 5 28 20 5 7 5 27 3 8 11 3 7 4 9 11 29 18 9 16 29 14 9 13 1 25 11 11 8 14 0 17 2 12 10 18 10 14 16 6 14 7 13 12 15 6 13 4 19 15 22 20 16 22 18 1 18 21 19 1 19 17 23 17 23 23 21 15 3 22 16 25 20 24 27 24 21 26 2 25 0 24 26 25 24 24 28 23 23 3 24 26 28 25 26 25 25 28 29 25 28 29 27 26 27 27 28 29 26 27 29 28 28 29 27 28 29 29 28 29 29 29      20600      42400      30200 
14850	 834000	4 26 7 4 23 10 28 27 5 16 20 14 3 8 29 3 7 12 0 11 5 13 9 11 9 9 25 12 1 5 11 11 8 14 0 17 2 12 10 18 10 14 16 6 14 7 13 12 15 6 13 4 19 15 22 20 16 22 18 1 18 21 19 1 19 17 23 17 23 23 21 15 3 22 16 25 20 24 27 24 21 26 2 25 0 24 26 25 24 24 28 23 23 3 24 26 28 25 26 25 25 28 29 25 28 29 27 26 27 27 28 29 26 27 29 28 28 29 27 28 29 29 28 29 29 29      26000      38000      27500 
14949	 811704	4 26 7 4 15 10 28 27 5 16 20 14 3 8 29 3 7 12 0 11 5 13 9 11 9 9 25 12 1 5 11 11 8 14 0 17 2 12 10 18 10 14 16 6 14 7 13 12 15 6 13 4 19 15 22 20 16 22 18 1 18 21 19 1 19 17 23 17 23 23 21 15 3 22 16 25 20 24 27 24 21 26 2 25 0 24 26 25 24 24 28 23 23 3 24 26 28 25 26 25 25 28 29 25 28 29 27 26 27 27 28 29 26 27 29 28 28 29 27 28 29 29 28 29 29 29      25615      38770      25962 
15048	 756336	4 26 28 20 15 5 1 27 14 16 24 22 10 8 5 3 7 12 9 11 5 13 9 11 29 4 9 13 1 5 11 11 8 14 0 17 2 12 10 18 10 14 16 6 14 7 13 12 15 6 13 4 19 15 22 20 16 22 18 1 18 21 19 1 19 17 23 17 23 23 21 15 3 22 16 25 20 24 27 24 21 26 2 25 0 24 26 25 24 24 28 23 23 3 24 26 28 25 26 25 25 28 29 25 28 29 27 26 27 27 28 29 26 27 29 28 28 29 27 28 29 29 28 29 29 29      23336      39664      26084 
17919	 731200	4 26 26 20 7 5 14 27 5 15 5 22 24 8 25 3 7 4 9 11 29 13 9 10 12 29 9 2 14 5 11 11 8 14 0 17 2 12 10 18 10 14 16 6 14 7 13 12 15 6 13 4 19 15 22 20 16 22 18 1 18 21 19 1 19 17 23 17 23 23 21 15 3 22 16 25 20 24 27 24 21 26 2 25 0 24 26 25 24 24 28 23 23 3 24 26 28 25 26 25 25 28 29 25 28 29 27 26 27 27 28 29 26 27 29 28 28 29 27 28 29 29 28 29 29 29      23200      34600      30800 
19206	 712236	12 26 18 20 23 5 28 27 16 22 9 22 23 8 5 3 7 26 15 11 5 27 9 10 29 4 9 13 1 14 11 11 8 14 0 17 2 12 10 18 10 14 16 6 14 7 13 12 15 6 13 4 19 15 22 20 16 22 18 1 18 21 19 1 19 17 23 17 23 23 21 15 3 22 16 25 20 24 27 24 21 26 2 25 0 24 26 25 24 24 28 23 23 3 24 26 28 25 26 25 25 28 29 25 28 29 27 26 27 27 28 29 26 27 29 28 28 29 27 28 29 29 28 29 29 29      21618      41382      24294 
21780	 702572	12 26 18 20 23 5 28 27 16 22 9 8 23 8 5 3 7 26 15 11 5 27 9 10 29 4 9 13 1 14 11 11 8 14 0 17 2 12 10 18 10 14 16 6 14 7 13 12 15 6 13 4 19 15 22 20 16 22 18 1 18 21 19 1 19 17 23 17 23 23 21 15 3 22 16 25 20 24 27 24 21 26 2 25 0 24 26 25 24 24 28 23 23 3 24 26 28 25 26 25 25 28 29 25 28 29 27 26 27 27 28 29 26 27 29 28 28 29 27 28 29 29 28 29 29 29      23142      39858      23786 
24354	 688716	12 26 18 20 23 5 28 27 16 22 9 8 23 8 5 3 7 26 15 11 5 2 9 10 29 4 9 13 1 14 11 11 8 14 0 17 2 12 10 18 10 14 16 6 14 7 13 12 15 6 13 4 19 15 22 20 16 22 18 1 18 21 19 1 19 17 23 17 23 23 21 15 3 22 16 25 20 24 27 24 21 26 2 25 0 24 26 25 24 24 28 23 23 3 24 26 28 25 26 25 25 28 29 25 28 29 27 26 27 27 28 29 26 27 29 28 28 29 27 28 29 29 28 29 29 29      22926      40074      23858 
24948	 687696	12 26 24 20 5 5 28 27 16 7 9 26 23 8 5 3 7 29 15 11 5 27 9 10 25 4 9 13 1 14 11 11 8 14 0 17 2 12 10 18 10 14 16 6 14 7 13 12 15 6 13 4 19 15 22 20 16 22 18 1 18 21 19 1 19 17 23 17 23 23 21 15 3 22 16 25 20 24 27 24 21 26 2 25 0 24 26 25 24 24 28 23 23 3 24 26 28 25 26 25 25 28 29 25 28 29 27 26 27 27 28 29 26 27 29 28 28 29 27 28 29 29 28 29 29 29      24924      40152      22848 
25146	 676224	12 26 28 20 5 5 28 27 16 22 9 26 23 8 5 3 7 26 15 11 5 15 9 10 14 4 9 13 1 14 11 11 8 14 0 17 2 12 10 18 10 14 16 6 14 7 13 12 15 6 13 4 19 15 22 20 16 22 18 1 18 21 19 1 19 17 23 17 23 23 21 15 3 22 16 25 20 24 27 24 21 26 2 25 0 24 26 25 24 24 28 23 23 3 24 26 28 25 26 25 25 28 29 25 28 29 27 26 27 27 28 29 26 27 29 28 28 29 27 28 29 29 28 29 29 29      23333      40778      22222 
26136	 626890	12 26 26 20 5 5 28 27 16 22 9 8 28 8 23 3 7 26 15 11 5 25 9 10 20 4 9 13 1 14 11 11 8 14 0 17 2 12 10 18 10 14 16 6 14 7 13 12 15 6 13 4 19 15 22 20 16 22 18 1 18 21 19 1 19 17 23 17 23 23 21 15 3 22 16 25 20 24 27 24 21 26 2 25 0 24 26 25 24 24 28 23 23 3 24 26 28 25 26 25 25 28 29 25 28 29 27 26 27 27 28 29 26 27 29 28 28 29 27 28 29 29 28 29 29 29      23333      40639      22222 
32373	 596000	12 26 26 15 5 29 28 27 16 22 9 27 28 8 23 3 7 26 13 11 5 24 9 10 20 4 3 13 1 14 11 11 8 14 0 17 2 12 10 18 10 14 16 6 14 7 13 12 15 6 13 4 19 15 22 20 16 22 18 1 18 21 19 1 19 17 23 17 23 23 21 15 3 22 16 25 20 24 27 24 21 26 2 25 0 24 26 25 24 24 28 23 23 3 24 26 28 25 26 25 25 28 29 25 28 29 27 26 27 27 28 29 26 27 29 28 28 29 27 28 29 29 28 29 29 29      22500      40500      22500 
0	1790000	1 0 0 3 2 1 6 3 2 9 3 2 11 4 2 12 4 4 13 4 5 14 5 5 14 7 7 15 8 7 15 8 9 16 8 10 17 9 11 19 10 12 20 10 12 22 11 14 23 13 16 23 13 16 23 17 19 24 18 21 24 18 21 25 18 21 25 18 21 26 18 21 26 18 22 27 19 22 27 19 23 27 19 23 27 20 23 27 21 24 27 22 24 28 24 24 28 24 24 28 25 25 28 25 25 29 26 26 29 26 26 29 26 26 29 26 26 29 28 26 29 28 28 29 28 28      63000      37000      17000 
2277	1720000	11 23 5 1 2 26 6 17 2 6 2 3 11 4 14 11 9 16 12 3 5 27 12 0 6 7 7 12 14 5 15 8 9 13 8 4 17 9 9 15 10 12 17 10 12 6 11 14 20 13 20 0 16 16 22 15 21 10 18 22 24 1 23 22 17 20 25 20 24 22 18 21 25 18 22 27 19 25 1 19 23 25 24 25 27 21 26 28 21 23 28 22 25 28 24 24 28 24 24 29 26 25 28 25 26 29 27 26 29 25 26 29 27 28 29 26 28 29 28 28 29 28 29 29 28 28      33000      54000      27000 
2871	1666000	10 0 0 3 24 29 11 17 2 14 3 3 11 4 2 3 7 4 13 4 15 8 5 9 6 22 9 12 8 5 15 16 9 16 8 4 17 12 8 19 10 12 20 10 12 22 11 14 23 10 19 6 16 16 22 17 18 1 16 5 24 18 23 25 17 21 25 20 21 22 18 24 26 13 12 27 19 25 27 0 23 27 19 23 25 20 23 25 21 24 28 27 7 26 24 24 28 22 24 28 26 25 28 25 26 29 26 25 29 26 27 29 26 27 7 27 28 27 28 26 29 28 29 29 28 29      54000      27000      31500 
3366	1319000	4 11 0 1 2 26 11 17 1 6 2 3 11 4 10 3 15 4 29 3 5 0 12 5 14 0 16 2 8 23 15 6 9 9 13 10 17 12 8 19 10 12 17 10 13 22 14 14 15 13 20 23 16 16 22 17 18 11 16 21 17 20 23 25 18 21 21 20 21 22 18 24 24 23 3 27 19 22 1 17 23 27 19 25 27 21 26 27 21 23 24 27 7 1 24 24 28 24 24 29 25 25 28 25 25 29 27 26 29 26 26 29 26 28 7 26 28 29 28 28 29 28 29 29 28 28      36000      31500      36000 
4455	1207000	5 11 0 3 1 26 1 0 1 23 14 3 11 4 13 15 14 19 20 3 15 27 2 2 6 10 9 5 8 6 15 8 9 13 13 4 17 9 8 19 10 12 20 10 7 0 16 14 12 13 15 23 16 16 22 17 18 11 20 21 17 20 23 22 17 21 1 20 18 22 21 24 25 18 22 27 19 22 24 17 23 25 19 25 27 21 26 27 21 1 24 22 24 26 23 24 24 24 24 28 27 25 28 25 25 29 27 26 29 26 28 29 26 28 7 28 26 29 28 28 29 28 29 29 29 28      37500      28500      34500 
5841	1041000	5 12 0 1 1 26 1 17 1 6 14 3 11 4 13 15 9 19 20 5 15 27 2 2 6 10 16 27 4 6 15 8 9 11 13 4 17 9 8 3 10 12 20 10 7 0 14 14 12 13 15 23 16 16 22 17 18 11 20 21 24 20 23 25 18 21 21 20 18 22 18 24 25 23 22 27 19 22 27 17 23 25 19 25 27 21 23 27 21 1 24 27 7 3 23 24 24 24 24 29 25 26 28 25 25 29 26 26 29 26 27 29 26 28 7 28 26 29 28 28 29 28 29 29 28 28      31500      31500      31500 
7623	1027000	5 12 0 1 2 26 1 17 1 6 14 3 11 4 13 15 9 19 18 5 15 27 2 2 6 10 16 27 4 6 15 8 9 11 13 4 17 9 8 3 10 12 20 10 7 0 14 14 12 13 15 23 16 16 22 17 18 11 20 21 24 20 23 25 18 21 21 20 18 22 18 24 25 23 22 27 19 22 27 17 23 25 19 25 27 21 23 27 21 1 24 27 7 3 23 24 24 24 24 29 25 26 28 25 25 29 26 26 29 26 27 29 26 28 7 28 26 29 28 28 29 28 29 29 28 28      31500      31500      31500 
8415	 956464	5 12 9 28 29 6 4 17 23 2 14 3 11 4 13 19 20 1 18 2 15 27 1 11 26 10 16 20 8 6 15 8 9 11 13 4 17 9 8 19 10 12 17 10 7 0 14 14 12 13 15 3 16 16 22 17 18 11 20 21 2 20 23 25 18 0 21 20 18 22 18 24 25 23 3 2 19 22 27 17 23 25 19 25 27 21 26 27 21 1 24 27 24 3 23 24 24 24 24 29 25 26 28 25 25 5 26 26 29 26 27 29 26 28 7 28 26 29 28 28 29 28 29 29 28 28      37538      24156      32692 
9405	 950000	2 12 0 28 9 6 4 28 6 28 14 5 11 4 13 1 20 16 18 28 15 27 2 1 6 10 14 23 8 6 15 8 9 13 13 4 17 9 8 19 10 12 17 10 5 0 14 14 12 13 15 0 16 16 22 17 18 11 20 21 24 20 23 25 18 0 21 20 18 22 18 24 25 23 3 27 19 22 27 17 23 25 19 25 27 21 26 27 21 1 24 27 7 3 23 24 24 24 24 29 25 26 28 25 25 29 26 26 29 26 27 29 26 28 7 28 26 29 28 28 29 28 29 29 28 28      36000      27000      31500 
10692	 937906	5 12 0 20 9 26 23 28 6 6 14 2 11 4 13 15 1 19 22 2 16 25 2 3 6 10 24 13 16 6 15 8 9 11 13 4 17 9 8 19 10 12 17 10 5 0 14 14 12 13 15 0 16 16 22 17 18 11 20 21 2 20 23 25 18 21 1 20 18 22 18 24 25 23 3 27 19 22 27 17 23 25 19 25 27 21 26 27 21 24 24 27 7 3 23 24 24 24 24 29 25 26 28 25 25 29 27 26 29 26 27 29 26 28 7 28 26 29 28 28 29 28 29 29 28 28      31047      28329      34671 
11781	 934000	5 12 0 17 9 5 8 6 1 29 14 24 15 4 25 28 26 16 11 2 15 10 2 3 6 10 11 23 16 6 15 8 9 13 13 4 17 9 8 19 10 12 17 10 5 6 14 14 12 13 15 0 16 16 22 17 18 11 20 21 2 20 23 25 18 0 1 20 18 22 18 24 25 23 3 27 19 22 27 17 23 25 19 25 27 21 26 27 21 1 24 27 7 3 23 24 24 24 24 29 25 26 28 25 25 29 27 26 29 26 27 29 26 28 7 28 26 29 28 28 29 28 29 29 28 28      30333      30333      32667 
12870	 887600	24 12 9 2 23 5 8 28 1 29 14 24 11 4 14 19 26 16 11 19 15 13 2 6 1 10 29 20 16 6 15 8 9 13 13 4 17 9 8 19 10 12 17 10 5 6 14 14 12 13 15 0 16 16 22 17 18 11 20 21 2 20 23 25 18 0 1 20 18 22 18 24 25 23 3 27 19 22 27 17 23 25 19 25 27 21 26 27 21 24 24 27 7 3 23 24 24 24 24 29 25 26 28 25 25 29 27 26 29 26 27 29 26 28 7 28 26 29 28 28 29 28 29 29 28 28      28800      28800      34200 
14751	 878400	24 12 9 2 23 5 8 28 1 29 14 24 11 4 14 19 26 16 11 19 15 22 2 6 1 10 29 20 1 6 15 8 9 13 13 4 17 9 8 19 10 12 17 10 5 6 14 14 12 13 15 0 16 16 22 17 18 11 20 21 2 20 23 25 18 0 1 20 18 22 18 24 25 23 3 27 19 22 27 17 23 25 19 25 27 21 26 27 21 24 24 27 7 3 23 24 24 24 24 29 25 26 28 25 25 29 27 26 29 26 27 29 26 28 7 28 26 29 28 28 29 28 29 29 28 28      28800      28800      34200 
14850	 878000	5 12 9 1 29 5 3 9 27 8 14 24 11 4 14 19 26 16 11 28 15 13 2 2 6 10 29 23 19 6 15 8 9 13 13 4 17 9 8 19 10 12 17 10 5 0 14 14 12 13 15 0 16 16 22 17 18 11 20 21 2 20 23 25 17 0 1 20 18 22 18 24 25 23 3 27 19 22 27 17 23 25 19 25 27 21 26 27 21 1 24 27 7 3 23 24 24 24 24 29 25 26 28 25 25 29 27 26 29 26 27 29 26 28 7 28 26 29 28 28 29 28 29 29 28 28      27000      30000      36000 
15246	 874000	5 12 29 1 9 5 7 28 27 16 14 26 11 4 25 19 1 16 11 1 15 2 2 6 1 10 11 23 6 6 15 8 9 13 13 4 17 9 8 19 10 12 17 10 5 6 14 14 12 13 15 0 16 16 22 17 18 11 20 21 2 20 23 25 17 0 1 20 18 22 18 24 25 23 3 27 19 22 27 17 23 25 19 25 27 21 26 27 21 24 24 27 7 3 23 24 24 24 24 29 25 26 28 25 25 29 27 26 29 26 27 29 26 28 7 28 26 29 28 28 29 28 29 29 28 28      29000      30000      34000 
15345	 854000	5 12 9 2 29 5 10 28 27 29 14 28 11 4 25 26 26 20 11 19 15 13 2 6 29 10 8 12 16 6 15 8 9 13 13 4 17 9 8 19 10 12 17 10 5 6 14 14 12 13 15 0 16 16 22 17 18 11 20 21 2 20 23 25 17 0 1 20 18 22 18 24 25 23 3 27 19 22 27 17 23 25 19 25 27 21 26 27 21 1 24 27 7 3 23 24 24 24 24 29 25 26 28 25 25 29 27 26 29 26 27 29 26 28 7 28 26 29 28 28 29 28 29 29 28 28      24000      22200      45600 
15642	 750000	5 12 9 6 23 5 3 9 3 29 14 28 11 4 25 19 26 27 11 28 15 13 2 2 24 10 29 20 16 6 15 8 9 13 13 4 17 9 8 19 10 12 17 10 5 0 14 14 12 13 15 0 16 16 22 17 18 11 20 21 2 20 23 25 18 0 1 20 18 22 18 24 25 23 3 27 19 22 27 17 23 25 19 25 27 21 26 27 21 1 24 27 7 3 23 24 24 24 24 29 25 26 28 25 25 29 27 26 29 26 27 29 26 28 7 28 26 29 28 28 29 28 29 29 28 28      26000      26000      38000 
17721	 740000	5 12 9 6 23 5 10 9 3 29 14 28 11 4 25 19 26 27 11 29 15 13 2 2 24 10 29 20 16 6 15 8 9 13 13 4 17 9 8 19 10 12 17 10 5 0 14 14 12 13 15 0 16 16 22 17 18 11 20 21 2 20 23 25 18 0 1 20 18 22 18 24 25 23 3 27 19 22 27 17 23 25 19 25 27 21 26 27 21 1 24 27 7 3 23 24 24 24 24 29 25 26 28 25 25 29 27 26 29 26 27 29 26 28 7 28 26 29 28 28 29 28 29 29 28 28      25000      25000      40000 
17820	 730000	5 12 22 1 23 5 3 9 27 16 14 28 11 4 25 19 26 27 11 29 15 13 2 2 24 10 29 20 6 6 15 8 9 13 13 4 17 9 8 19 10 12 17 10 5 0 14 14 12 13 15 0 16 16 22 17 18 11 20 21 2 20 23 25 18 0 1 20 18 22 18 24 25 23 3 27 19 22 27 17 23 25 19 25 27 21 26 27 21 24 24 27 7 3 23 24 24 24 24 29 25 26 28 25 25 29 27 26 29 26 27 29 26 28 7 28 26 29 28 28 29 28 29 29 28 28      27000      27000      36000 
31068	 716000	5 12 22 1 23 5 3 9 27 16 14 28 11 4 25 19 26 8 11 29 15 13 2 2 24 10 29 20 6 6 15 8 9 13 13 4 17 9 8 19 10 12 17 10 5 0 14 14 12 13 15 0 16 16 22 17 18 11 20 21 2 20 23 25 18 0 1 20 18 22 18 24 25 23 3 27 19 22 27 17 23 25 19 25 27 21 26 27 21 24 24 27 7 3 23 24 24 24 24 29 25 26 28 25 25 29 27 26 29 26 27 29 26 28 7 28 26 29 28 28 29 28 29 29 28 28      27000      27000      36000 
54720	 686000	5 12 22 1 23 5 3 9 27 16 14 28 11 4 25 19 26 8 11 29 15 13 1 2 24 10 29 20 6 6 15 8 9 13 13 4 17 9 8 19 10 12 17 10 5 0 14 14 12 13 15 0 16 16 22 17 18 11 20 21 2 20 23 25 18 0 1 20 18 22 18 24 25 23 3 27 19 22 27 17 23 25 19 25 27 21 26 27 21 24 24 27 7 3 23 24 24 24 24 29 25 26 28 25 25 29 27 26 29 26 27 29 26 28 7 28 26 29 28 28 29 28 29 29 28 28      25000      26000      38000 
61749	 654400	7 12 22 1 23 5 27 9 21 16 14 28 11 4 25 19 26 6 11 29 15 13 27 2 1 10 29 20 6 6 15 8 9 13 13 4 17 9 8 19 10 12 17 10 5 0 14 14 12 13 15 0 16 16 22 17 18 11 20 21 2 20 23 25 18 0 1 20 18 22 18 24 25 23 3 27 19 22 27 17 23 25 19 25 27 21 26 27 21 24 24 27 7 3 23 24 24 24 24 29 25 26 28 25 25 29 27 26 29 26 27 29 26 28 7 28 26 29 28 28 29 28 29 29 28 28      24400      25200      38600 
0	1274694	2 0 0 2 3 0 4 3 1 4 5 1 7 5 3 9 6 5 9 6 6 10 6 7 14 8 7 15 8 8 16 10 8 16 10 11 17 11 11 19 12 11 20 13 12 22 13 12 23 13 12 23 13 13 23 16 14 23 17 14 24 17 15 24 17 15 24 19 18 24 20 18 25 20 19 25 21 20 25 22 21 26 22 21 27 25 24 27 25 24 27 25 24 27 25 24 27 26 24 28 26 25 28 26 26 29 26 26 29 27 27 29 28 27 29 28 27 29 28 28 29 28 28 29 29 28      36154      26923      40500 
3960	1255000	4 0 0 29 3 25 4 3 2 4 4 1 29 5 3 9 29 23 11 6 6 2 2 7 14 8 7 15 9 19 16 10 8 16 10 11 16 15 11 19 12 11 18 13 12 19 12 17 17 13 12 23 13 13 21 16 14 5 21 14 24 21 15 24 17 15 24 19 18 24 20 18 1 20 19 25 22 20 26 22 23 26 22 23 2 25 24 27 25 23 27 25 24 27 25 26 27 27 24 28 26 26 28 27 26 29 26 26 28 28 27 29 28 28 29 28 27 29 28 28 29 28 28 29 29 28      32000      40000      31500 
4950	1144000	4 7 0 1 3 25 4 27 1 21 4 23 29 5 3 4 29 0 9 6 6 2 16 7 14 8 7 15 6 19 9 10 8 5 10 11 17 15 11 19 12 11 18 13 12 22 12 12 17 9 18 23 13 13 23 16 14 23 21 14 24 17 15 24 17 15 24 19 18 21 20 18 24 20 19 25 21 20 26 22 21 24 22 23 2 25 24 3 25 23 27 25 24 27 25 26 7 27 27 27 26 26 28 27 26 28 26 26 28 27 27 29 28 28 29 29 27 29 28 28 29 28 28 29 29 28      31500      40500      27000 
6237	1139000	4 7 0 1 3 25 4 27 1 21 29 23 29 5 3 4 29 0 9 6 6 2 16 8 14 8 7 15 6 19 9 10 8 5 10 11 17 15 11 19 12 11 18 13 12 22 12 12 17 9 18 23 13 13 23 16 14 23 21 14 24 17 15 24 17 15 24 19 18 21 20 18 24 20 19 25 21 20 26 22 21 24 22 23 2 25 24 3 25 23 27 25 24 27 25 26 7 27 27 27 26 26 28 27 26 28 26 26 28 27 27 29 28 28 29 29 27 29 28 28 29 28 28 29 29 28      31500      40500      27000 
7128	1138848	2 0 0 3 14 25 4 3 1 4 4 1 29 5 3 29 6 25 9 6 6 0 2 7 14 8 7 17 8 22 16 10 8 5 10 11 16 15 11 19 12 14 5 13 12 9 12 12 17 9 18 23 13 13 23 16 14 23 21 14 24 21 15 24 17 15 24 19 18 24 20 18 24 20 19 25 21 20 5 22 23 1 22 23 2 21 24 3 25 23 27 25 24 27 25 24 27 27 24 27 26 26 7 26 26 28 26 26 28 27 27 29 28 28 29 29 27 29 28 28 29 28 28 29 29 28      25579      36474      36000 
7326	1106000	4 26 0 9 23 25 4 3 1 20 7 27 14 16 3 14 29 25 23 6 6 2 8 7 14 8 5 0 6 17 16 10 8 5 10 11 16 15 11 19 12 11 5 13 12 22 12 12 17 9 18 23 13 13 23 16 14 23 17 14 24 21 15 24 17 15 24 19 18 24 20 18 1 20 19 25 21 20 26 22 21 1 22 23 2 25 24 3 25 23 27 25 24 24 25 26 7 4 24 27 26 26 7 27 26 0 26 26 28 27 27 29 28 28 29 29 27 29 28 28 29 28 28 29 29 28      32000      40000      27000 
7722	1092000	2 0 20 7 27 25 4 4 1 4 3 1 8 16 3 17 6 0 25 6 6 0 16 7 14 8 7 15 6 27 9 10 8 5 10 11 16 15 11 19 12 11 18 13 12 22 12 12 17 9 18 23 13 13 23 16 14 23 17 14 24 21 15 24 17 15 24 19 18 24 20 18 1 20 19 25 21 20 5 22 23 26 22 23 2 21 24 3 25 23 27 25 24 24 25 26 7 27 27 27 26 25 7 26 26 29 26 26 28 27 27 29 28 28 29 29 27 29 28 28 29 28 28 29 29 28      35000      37000      26500 
8019	1068800	2 0 4 3 27 4 29 4 25 22 19 1 23 16 22 0 6 20 25 6 6 0 29 7 14 8 7 15 6 27 16 10 8 5 10 11 16 15 11 19 12 11 5 13 12 9 12 12 17 9 18 23 13 13 23 16 14 23 17 14 24 21 15 24 17 15 24 19 18 24 20 18 1 20 19 25 21 20 26 22 21 1 22 23 2 25 24 3 25 23 27 25 24 24 25 26 7 26 27 27 26 25 7 26 26 28 26 26 28 27 27 29 28 28 29 29 27 29 28 28 29 28 28 29 29 28      35200      36800      27000 
8118	 959000	2 26 7 3 16 11 4 3 9 4 1 0 14 18 17 4 6 25 9 6 25 0 29 28 14 8 14 15 6 22 16 10 8 5 10 11 16 15 11 19 12 11 5 13 12 9 12 17 17 9 18 23 13 13 23 16 14 23 17 14 24 21 15 24 17 15 24 19 18 24 20 18 1 20 19 25 21 20 26 22 21 26 22 23 2 25 24 3 25 23 27 25 24 24 25 24 7 27 27 27 26 25 7 26 26 0 26 26 28 27 27 29 28 28 29 29 27 29 28 28 29 28 28 29 29 28      31500      38833      24167 
8811	 919000	2 8 0 3 7 4 4 7 11 4 1 0 28 5 3 3 10 18 9 6 6 24 9 8 14 8 25 3 6 27 16 10 8 5 10 11 16 15 11 19 12 11 5 13 12 22 12 12 17 9 18 23 13 13 23 16 14 23 17 14 24 21 15 24 17 15 24 19 18 24 20 18 24 20 19 25 21 20 26 22 23 1 22 21 2 25 24 3 25 23 0 25 24 26 25 26 7 27 27 27 26 25 7 26 26 29 26 26 28 27 27 29 28 28 29 29 27 29 28 28 29 28 28 29 29 28      31500      32250      27750 
9108	 910000	2 8 0 3 7 4 4 7 11 4 1 0 28 5 3 3 10 18 9 6 15 24 9 8 14 8 25 21 6 27 16 10 8 5 10 11 16 15 11 19 12 11 5 13 12 22 12 12 17 9 18 23 13 13 23 16 14 23 17 14 24 21 15 24 17 15 24 19 18 24 20 18 24 20 19 25 21 20 26 22 23 1 22 21 2 25 24 3 25 23 0 25 24 26 25 26 7 27 27 27 26 25 7 26 26 29 26 26 28 27 27 29 28 28 29 29 27 29 28 28 29 28 28 29 29 28      31500      32250      27750 
9900	 843000	2 8 0 3 1 4 4 27 24 4 9 0 28 26 3 4 10 18 9 6 6 1 9 7 14 8 25 21 6 27 16 10 8 5 10 11 16 15 11 19 12 11 5 13 12 22 12 17 17 9 18 23 13 13 23 16 14 23 21 14 24 21 15 24 17 15 24 19 18 24 20 18 1 20 19 25 21 20 26 22 23 1 22 23 2 25 24 3 25 23 27 25 24 24 25 26 7 27 27 27 26 25 7 26 26 29 26 26 0 28 27 29 28 28 29 29 27 29 28 28 29 28 28 29 29 28      31500      33500      25000 
10989	 822000	2 8 0 3 2 27 4 3 11 4 9 0 14 26 29 4 25 18 9 6 27 1 9 7 14 8 23 24 6 27 16 10 8 5 10 11 16 15 11 19 12 11 5 13 12 22 12 17 17 9 18 23 13 13 23 16 14 23 21 14 24 21 15 24 17 15 24 19 18 24 20 18 1 20 19 25 21 20 26 22 23 26 22 23 2 25 24 3 25 23 27 25 24 24 25 24 7 27 27 27 24 25 7 26 26 0 26 26 28 28 27 29 28 28 29 29 27 29 28 28 29 28 28 29 29 28      31500      36000      22500 
11979	 800768	2 12 0 0 20 25 4 27 14 4 6 9 0 4 29 3 18 18 9 6 22 10 9 7 8 8 25 21 6 27 16 10 8 5 10 11 16 15 11 19 12 11 5 13 12 22 12 17 17 9 18 23 13 13 23 16 14 23 17 14 24 21 15 24 17 15 24 19 18 24 20 18 1 20 19 25 21 20 26 22 21 1 22 23 2 25 24 3 25 23 27 25 24 24 25 26 7 27 27 27 26 25 7 26 26 29 26 26 28 28 27 29 28 28 29 29 27 29 28 28 29 28 28 29 29 28      32808      25084      32980 
