
0	1197000	1 0 2 1 4 7 2 4 8 3 5 9 3 7 9 5 7 10 6 8 10 6 0 10 7 9 11 9 11 14 10 12 14 13 12 15 15 12 16 17 13 16 18 15 16 20 15 16 22 13 17 22 18 17 22 18 17 23 19 17 24 19 19 24 20 19 14 21 20 11 21 20 25 22 21 25 23 21 26 24 23 26 24 23 27 24 23 27 24 23 27 25 24 27 25 24 27 25 24 28 25 25 28 26 25 29 27 26 29 27 26 29 28 26 29 28 27 29 28 28 29 29 28 29 29 28      31500      31500      37500 
486	 551800	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 29 29 26 29 29 26 26 29 27 26 29 27 29 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5400 
585	 183576	0 9 5 1 10 24 2 11 24 3 12 25 4 13 25 5 13 26 6 14 26 7 14 25 8 15 25 9 15 25 10 16 26 11 16 27 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 27 18 20 27 19 20 28 20 21 27 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 29 29 25 29 29 25 25 29 26 29 29 26 29 29 26 26 29 27 26 29 27 29 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63001      13501       5285 
783	 116800	0 9 4 1 10 24 2 3 24 3 12 25 4 13 25 5 13 25 6 14 26 7 14 22 8 15 5 9 15 11 10 16 20 11 16 26 12 17 11 13 17 27 14 18 27 15 18 26 16 19 27 17 19 27 18 20 27 19 20 26 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 29 29 26 25 29 26 19 29 26 26 29 27 26 29 27 29 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6800 
1080	  93344	0 9 6 1 10 24 2 11 24 3 12 2 4 13 5 5 13 25 6 14 25 7 14 7 8 15 26 9 15 21 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 26 17 19 27 18 20 28 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 21 29 25 24 29 25 29 29 25 29 29 26 25 29 26 22 29 26 25 29 27 26 29 27 29 29 27 27 29 28 29 29 28 28 29 28 19 29 28 29 29 29 29 29      63334      13333       6667 
1377	  93050	0 9 24 1 10 24 2 11 24 3 12 2 4 13 8 5 13 25 6 14 20 7 14 6 8 15 7 9 15 21 10 16 25 11 16 26 12 17 26 13 17 29 14 18 27 15 18 4 16 19 27 17 19 26 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 22 29 26 25 29 26 19 29 26 26 29 27 26 29 27 27 29 27 27 29 28 29 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       7475 
1773	  75656	0 9 24 1 10 26 2 11 24 3 12 19 4 13 3 5 13 25 6 14 22 7 14 27 8 15 7 9 15 20 10 16 25 11 16 26 12 17 26 13 17 27 14 18 26 15 18 4 16 19 27 17 19 27 18 20 28 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 21 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 29 29 27 29 29 27 29 29 27 27 29 28 29 29 28 29 29 28 28 29 28 29 29 29 29 29      64348      12826       5652 
2070	  60864	0 9 24 1 10 4 2 11 24 3 12 2 4 13 25 5 13 7 6 14 25 7 14 6 8 15 8 9 15 5 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 3 16 19 27 17 19 27 18 20 27 19 20 28 20 21 26 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 20 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 29 29 26 29 29 27 26 29 27 29 29 27 21 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      64043      12979       5957 
0	1262750	2 1 0 2 1 4 3 2 4 4 3 5 4 5 5 8 6 6 9 9 6 11 9 7 11 10 7 15 12 7 16 13 7 17 14 7 17 14 8 17 15 8 17 16 8 18 16 11 18 18 11 19 19 12 19 20 12 19 20 12 22 21 13 23 21 14 24 21 18 24 22 22 13 23 22 26 23 23 10 24 24 26 25 24 28 25 25 28 25 25 0 25 25 28 26 26 28 26 27 29 26 27 29 27 27 29 27 27 29 28 27 29 24 27 29 28 27 29 28 27 29 29 28 29 29 29      37625      49500      16375 
387	 201800	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 25 7 14 26 8 15 25 9 15 26 10 16 26 11 16 25 12 17 27 13 17 26 14 18 27 15 18 27 16 19 26 17 19 26 18 20 27 19 20 28 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 26 29 29 26 26 29 27 26 29 27 29 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5400 
486	 198000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 20 5 13 25 6 14 24 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 25 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 29 29 26 29 29 26 26 29 27 26 29 27 21 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6075 
585	 172000	0 9 24 1 10 25 2 11 24 3 12 25 4 13 24 5 13 25 6 14 25 7 14 25 8 15 11 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 26 17 19 27 18 20 28 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 29 29 25 25 29 26 20 29 26 29 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
783	 163000	0 9 7 1 10 24 2 11 24 3 12 25 4 13 24 5 13 25 6 5 24 7 14 15 8 15 25 9 29 26 10 16 25 11 16 27 12 17 25 13 17 26 14 18 14 15 18 27 16 19 27 17 19 28 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 29 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 22 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       6125 
882	 137780	0 9 24 1 10 24 2 11 24 3 12 24 4 13 15 5 13 25 6 14 25 7 14 25 8 29 25 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 27 15 18 26 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 29 29 25 20 29 26 25 29 26 22 29 26 26 29 27 29 29 27 21 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63778      13111       6222 
1278	  86670	0 9 5 1 10 20 2 11 24 3 12 2 4 13 20 5 13 24 6 14 6 7 14 25 8 15 26 9 15 26 10 16 26 11 16 25 12 17 25 13 17 26 14 18 27 15 18 27 16 19 26 17 19 28 18 20 27 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 29 29 25 25 29 26 25 29 26 22 29 26 29 29 27 29 29 27 29 29 27 26 29 28 27 29 28 19 29 28 28 29 28 29 29 29 29 29      63778      13111       6222 
2259	  63484	0 9 5 1 10 20 2 8 24 3 12 2 4 13 11 5 13 24 6 14 25 7 14 4 8 15 26 9 15 26 10 16 25 11 16 27 12 17 26 13 17 26 14 18 11 15 18 27 16 19 26 17 19 28 18 20 7 19 20 28 20 21 29 21 21 19 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 29 29 25 25 29 26 25 29 26 22 29 26 26 29 27 29 29 27 27 29 27 29 29 28 27 29 28 21 29 28 28 29 28 29 29 29 29 29      63478      13261       6522 
