
2277	4165800	1 2 0 1 0 1 0 1 0 0 1 0 0 2 0 1 1 0 0 0 1 2 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 2 1 0 1 1 4 0 1 0 1 1 0 1 0 0 1 1 0 1 1 3 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 2 0 1 1 0 2 0 1 1 1 1 1 1 0 1 1 0 1 0 0 2 0 1 2 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 2 2 0 1 3 0 1 2 1 1 3 1 2 2 1      57000      69000     180000 
3069	4091800	0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 2 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 3 1 0 1 0 2 0 0 0 1 0 1 1 1 0 1 0 0 1 1 2 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 2 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 2 0 1 1 1 1 0 1 1 0 2 0 3 0 2 2 0 2 1 1 1 5 1 1 2 1      72000      81000     153000 
3465	3864800	0 0 2 1 0 0 0 1 1 0 0 1 0 0 1 0 0 2 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 2 0 1 1 1 1 0 1 0 0 1 1 0 0 0 2 1 0 0 0 1 1 1 1 0 1 0 0 0 1 2 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 2 1 1 0 1 1 0 2 2 0 1 1 0 2 1 0 1 1 1 2 0 0 1 1 1 1 1 0 1 1 0 2 1 0 1 1 1 0 2 3 0 2 3 1 1 5 1 1 3     153000      72000      76500 
3564	3803550	1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 2 0 0 1 0 2 1 1 0 2 0 0 0 1 3 0 1 1 2 0 0 0 1 1 1 1 1 0 1 1 0 1 1 3 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 2 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 2 1 1 1 1 0 1 1 2 1 0 0 1 1 0 1 1 0 2 2 2 1 0 4 0 0 2 1 1 5 1 1 2 1 1      69750     189875      35125 
3861	3753550	1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 2 0 0 1 0 2 1 1 0 2 0 0 0 1 3 0 1 1 2 0 0 0 1 1 1 1 1 0 1 1 0 1 1 3 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 2 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 2 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 2 2 2 1 0 4 0 0 2 1 1 5 1 1 2 1 1      69750     189875      35125 
5634	1566200	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 0 3 1 0 4 1 0 4 1 0 4 2 0 3 2 0 3 0 0 9     151200      54000      40500 
7515	1527256	0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 2 0 0 2 0 0 2 0 0 2 0 1 2 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 2 0 2 1 0 2 1 2 1 1 3 0 0 7 0 1 3 0 1 3 0 2 2 0 2 2 0 0 11 0     153000      36818      54000 
7713	1501620	0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 2 0 0 2 0 0 2 0 0 2 0 1 2 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 2 0 2 1 0 2 1 1 1 1 3 0 0 7 0 1 3 0 1 3 0 2 2 0 2 2 0 0 11 0     152000      36818      55000 
0	4831800	0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 2 0 2 0 1 1 0 1 0 0 0 1 1 1 0 0 0 2 0 1 0 0 0 2 0 2 2 0 0 2 1 0 2 0 0 1 1 1 1 0 0 0 2 0 0 2 1 0 1 0 2 2 1 0 1 0 1 1 1 0 1 0 1 1 0 3 0 1 1 0 1 1 1 1 2 0 1 0 1 2 0 2 4 0 0 0 0 4 1 2 2 1 0 1 1 0 1 1 2 0 2 0 1 1 1 1 0 0 3 0 3 0 1 0 2 1 2 2 5 1 1     135000      87750     101250 
1485	4809800	0 1 0 0 0 2 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 2 1 2 1 0 0 0 1 2 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 2 1 1 0 1 1 1 0 1 2 0 1 1 2 1 1 2 1 0 2 1 1 1 2 0 0 1 1 1 1 0 2 1 1 2 1 2 0 1 1 0 1 1 1 1 1 1 1 1 1 0 2 1 1 2 1 2 0 2 2 0 1 1 2 1 0 4 1     153000     135000      36000 
1980	4237300	1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 2 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 2 1 1 1 1 0 1 2 1 1 1 0 3 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 0 2 1 1 0 1 2 1 2 2 2 0 1 4 0 0     135000      37250     138250 
2574	4139800	0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 2 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 2 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 2 1 0 1 1 1 1 1 1 2 1 1 2 1 1 1 2 1      79500      79500     145500 
3069	3574800	1 0 0 1 0 1 0 1 1 0 1 1 0 2 1 1 0 0 0 1 1 0 1 2 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 2 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 2 0 0 2 1 2 0 1 2 1 1 1 1 0 2 0 1 1 1 1 1 1 1 0 0 2 0 1 1 1 1 1 0 2 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 3 0 1 1 1 1 0 2 1 1 2 1 2 1 1 3 1 1      90000     153000      49500 
4158	3559300	1 0 0 1 0 0 0 1 1 0 0 1 0 0 2 1 0 0 2 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 2 0 0 1 0 0 0 1 1 0 2 1 0 1 1 0 2 1 1 1 1 2 1 0 1 1 1 0 2 1 1 1 1 2 0 0 0 2 1 1 1 1 1 0 1 0 2 2 0 3 1 1 1 1 2 1 1 0 1 2 1 1 1 1 0 1 1 1 1 1 0 1 3 0 0 1 0 1 0 2 2 1 2 2 1 2 1 2 1 1     135000      47250     108000 
4455	3310800	1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 2 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 2 0 0 0 2 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 2 2 0 2 2 0 1 0 1 1 0 1 2 1 1 0 1 1 0 1 1 0 1 1 0 0 2 0 1 1 2 1 1 0 2 1 0 1 1 2 1 1 1 0 2 1 1 1 1 1 1 1 2 0 2 1 1 2 2 1 0 1 1 2 2 1 1 3 0 3      85500     153000      49500 
5931	1566200	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 0 3 1 0 4 1 0 4 1 0 4 2 0 3 2 0 3 0 0 9     151200      54000      40500 
10467	1396300	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 1 2 1 0 3 1 0 3 1 0 3 1 0 4 2 0 3 2 0 2 0 0 12     153000      54000      33750 
0	8467800	0 1 0 0 0 1 0 0 2 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 2 0 0 1 0 0 2 0 0 1 0 0 1 0 3 0 0 0 1 1 2 0 1 1 0 1 2 0 0 1 1 0 0 1 0 2 0 0 0 3 1 0 1 0 2 0 0 2 2 1 1 0 0 1 1 0 1 1 0 1 1 0 2 1 2 1 0 1 1 1 1 2 1 1 0 1 1 1 1 0 0 5 3 1 0 1 1 1 0 1 1 3 0 0 0 2 0 3 0 0 1 0 1 2 1 1 2 1 0 0 2 2 2 0 0 9 0 0     168750     112500     135000 
198	5645800	0 1 0 0 1 1 1 0 0 0 0 2 1 0 0 1 0 0 0 1 0 0 0 2 0 1 0 0 1 0 1 0 0 2 0 2 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 2 0 1 0 1 1 1 0 0 1 0 2 3 0 1 0 0 2 1 0 1 1 1 1 1 1 0 0 4 0 1 1 1 0 1 1 1 0 1 0 1 2 3 1 0 0 3 0 0 3 0 2 2 0 1 0 2 0 1 2 1 1 1 1 1 1 1 0 1 1 0 1 1 0 2 0 0 2 0 1 2 1 1 1 1 2 0 3 1 0 1 2 1 0 4 0     135000      99000     112500 
396	5367800	1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 2 0 1 1 0 1 0 2 0 1 0 1 0 0 3 0 1 1 3 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 2 0 0 2 0 2 1 1 0 1 0 1 1 1 1 1 1 1 0 1 3 2 0 1 1 1 1 1 0 1 1 1 0 0 2 0 1 0 1 0 2 1 0 1 2 1 0 1 1 0 1 1 0 1 1 2 1 1 1 0 1 1 1 0 3 0 0 3 1 0 4 1 1 1 1 5 0 0     142500     105000      90000 
693	4464300	0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 2 0 0 1 1 0 0 1 1 1 1 0 2 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 4 1 0 0 1 1 1 1 1 2 0 0 1 1 1 1 1 1 0 2 2 1 0 1 0 1 1 1 1 1 1 0 1 2 1 0 1 1 1 2 1 0 0 1 1 1 2 1 1 0 1 2 1 0 0 1 1 2 0 1 2 1 0 1 3 1 1 1 1 0 0 2 1 3 1 1 0 2 0 0 4      87750      90000     137250 
792	3650800	1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 2 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 2 1 0 1 1 1 0 0 2 2 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 2 0 1 1 1 1 2 1 1 1 1 1 3 1 1 2 1 0 0 1 2 0 2 0 0 1 1 3 1 1 1 0 2 1 1 1 1 0 2 0 2 0 0 1 1 0 1 1 1 1 1 2 1 0 1 1 2 2 1 1 1 0 4      45000     153000      94500 
1386	3588800	0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 2 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 2 1 1 1 0 2 0 0 1 2 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 2 1 1 1 1 1 2 1 1 1 1 1 3 1 0 2 1 2 0 2 0 0 1 1 0 1 1 3 0 2 1 1 1 1 0 2 1 2 0 0 1 1 0 1 1 0 1 1 1 1 0 2 1 2 1 1 1 2 0 4 1     151200      94500      45900 
1980	3580200	1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 2 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 2 1 0 1 1 1 0 0 2 2 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 2 0 1 1 1 1 2 1 1 1 1 1 3 1 1 2 1 0 0 1 2 0 2 0 0 1 1 3 1 1 1 0 2 1 1 1 1 0 2 0 2 0 1 1 1 0 1 1 1 1 1 2 1 0 1 1 2 2 1 1 1 0 4      45900     151200      94500 
3267	2811800	0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 2 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 2 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 2 0 2 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 2 0 1 1 0 0 2 1 1 1 1 1 2 1 2 1 0 0 3 1 1 2 0 1 0 2 2 0 0 1 0 1 1 3 1 1 1 2 1 1 1 0 1 2 2 0 0 1 1 1 1 1 1 1 1 1 1 3 0 1 1 2 1 2 2 0 1 4     135000      45000      90000 
5040	2755800	1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 2 2 0 2 0 0 2 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 2 1 2 1 1 2 1 2 0 1 2 0 1 3 0 1 3 0 2 1 0     153000      63000      54000 
5238	2740800	0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 2 0 2 1 0 2 2 0 2 2 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 3 1 1 1 1 1 2 1 2 1 1 1 2 1 2 3 2 1 1 2 1 1 2 1 1     180000      74500      20000 
5931	2592800	1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 1 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 2 1 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 0 0 2 2 1 1 1 1 1 2 2 2 0 1 3 1 2 2 1     127500      52500      90000 
8802	2567800	0 1 0 0 0 1 0 1 0 0 1 0 0 2 0 1 0 0 1 1 1 1 1 0 1 1 0 0 2 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 4 0 1 2 2 1 1 2 1 1 2      81000      54000     135000 
10584	2345800	0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 2 1 0 1 1 0 1 0 0 2 0 0 2 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 0 1 1 1 2 0 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 0 4 2 1 2 2 1 2 2 2 1      49500     135000      76500 
13842	1566200	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 0 3 1 0 4 1 0 4 1 0 4 2 0 3 2 0 3 0 0 9     151200      54000      40500 
0	9496800	0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 2 0 1 1 1 1 0 1 2 0 0 0 1 0 0 2 1 1 0 0 0 4 0 2 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 2 0 0 0 1 2 0 1 1 1 2 0 1 1 1 0 0 2 0 3 0 0 4 2 2 0 1 3 0 0 2 0 0 2 0 0 1 2 0 0 2 1 1 1 0 1 2 1 1 0 2 1 0 2 1 1 1 3 0 1 0 1 1 3 1 0 1 2 1 4 1 1     135000     135000     175500 
198	7415400	0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 3 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 2 0 1 0 1 1 0 2 1 0 0 1 1 0 0 0 1 0 1 2 2 0 0 1 0 0 1 1 0 0 2 0 0 2 1 0 1 1 0 0 1 2 0 0 0 0 1 0 0 2 0 0 1 1 1 0 1 0 1 2 0 1 1 1 2 3 1 0 2 1 0 1 0 1 0 1 1 1 2 0 1 0 1 2 1 0 0 3 1 1 0 1 0 2 2 1 2 0 1 0 1 1 1 2 3 3 1 1 4 1 1 5 2     135000      75600     180000 
297	5695700	1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 2 0 1 0 1 1 3 0 1 1 0 2 0 0 0 1 1 1 1 2 0 0 2 0 2 0 0 1 1 2 0 0 0 1 1 0 1 3 0 0 2 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 3 0 2 1 1 1 2 1 0 1 2 0 1 0 2 2 1 0 3 0 1 0 1 1 1 0 2 2 0 1 0 2 0 0 1 2 0 2 3 0 5 1      87750     123300     135000 
1386	5553800	1 0 0 1 1 1 0 1 1 1 0 0 2 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 2 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 2 1 1 2 1 0 0 1 1 0 2 1 0 1 1 1 1 1 1 1 1 2 0 0 0 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 1 1 1 1 0 1 2 2 4 1 1 3 1 2 1 1     135000      18000     189000 
1584	5342800	0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 2 1 0 1 1 1 0 0 1 2 2 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 2 1 1 0 1 0 1 1 2 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 2 1 1 1 2 1 1 0 2 1 0 1 1 1 2 2 1 1 0 1 0 3 1 1 1 0 1 1 1 0 2 1 1 0 2 1 1 0 2 0 1 1 0 1 1 1 1 1 1 1 3 2 0     162000      85500      90000 
1980	5267800	1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 2 0 1 1 0 1 0 1 0 2 1 2 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 2 1 1 0 0 1 1 2 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 2 0 1 1 1 2 1 1 0 1 2 0 1 1 1 2 2 1 0 1 1 3 0 1 1 1 0 1 1 1 2 0 1 0 1 2 1 1 0 0 2 1 0 1 1 2 1 1 1 1 1 2 3 0      85500     162000      90000 
2178	4027800	0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 2 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 2 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 2 0 1 1 0 2 1 0 3 0 2 1 0 1 0 1 2 1 0 1 1 1 1 1 1 1 2 0 1 0 1 1 0 1 2 2 0 0 1 1 1 0 1 0 1 1 1 1 2 1 1 1 1 1 1 2 1 2 1 1 2 2 1 1      76500      76500     148500 
4158	3847800	1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 2 0 0 1 0 1 2 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 3 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 3 0 0 0 1 1 0 1 1 2 2 0 1 1 1 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 1 2 1 2 1 1      75000     100000     125000 
4752	3617800	1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 2 0 0 1 1 0 2 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 3 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 4 0 1 0 1 1 0 1 2 2 0 1 1 1 1 0 1 1 1 1 1 1 1 0 2 1 1 1 1 2 1 1 2 1 1 1 2 1      94500      69750     130500 
4851	3011800	0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 2 0 1 0 0 0 0 2 1 0 1 0 1 2 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 2 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 2 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 3 1 1 0 1 1 0 0 1 3 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 2 1 1 3 1     135000      90000      49500 
4950	2890800	1 0 1 0 0 1 0 0 1 0 2 0 1 0 0 0 0 1 1 0 0 0 2 0 1 0 0 0 2 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 2 0 1 1 1 1 1 1 0 2 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 5 0 1 1 1 1 0 1 0 2 2 1 1 1 1 0 1 1 1 1 1 1 1 1 3 0 1 1 1 1 0 2 1 1 2 1 3 1     106500      49500     118500 
6723	2839800	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 2 0 0 2 0 0 2 0 0 2 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 0 0 5 0 0 5 0 5 1 0 7 0 0 9 0 0 9 0 0 6 0     135000      60750      76500 
7515	2836550	0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 2 0 1 1 1 1 1 1 1 1 1 1 0 2 1 2 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 2 2 1 0 4 0      45000      91125     135000 
