
1287	7201000	0 0 1 0 1 1 4 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 5 6 1 0 0 0 0 0 2 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 4 6 1 0 0 1 1 1 1 1 1 1 0 0 1 0 2 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 2 0 0 1 0 0 3 0 1 1 1 1 1 0 0 0 0 5 1 0 2 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 3 1 1 0 2 0 1 0 0 1 1 0 0 2 0 3 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 2 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 3 1 2 0 1     123300     207000      45900       9900 
1386	6984200	0 5 1 0 2 0 4 2 0 1 0 1 0 1 0 0 1 0 0 0 1 1 5 1 0 1 0 0 0 0 1 5 1 1 0 0 0 1 0 1 0 2 0 0 0 0 4 5 0 0 2 3 1 2 1 0 0 1 0 1 1 0 3 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 5 5 2 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 5 1 1 0 0 0 2 1 0 1 0 0 0 0 2 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 2 0 1 1 0 1 2 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 3 0 1 0 2 1 0 0     225000     100000      12500      38900 
1584	6803800	0 5 1 0 2 0 4 2 0 1 0 1 0 1 0 0 1 0 0 0 1 1 5 1 0 1 0 0 0 0 1 5 1 1 0 0 1 1 0 1 0 2 0 0 0 0 4 5 0 0 2 3 1 2 1 0 0 1 0 1 1 0 3 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 5 5 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 5 1 1 0 0 0 2 1 0 1 0 0 0 0 2 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 2 1 1 1 0 1 2 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 2 0 1 0 2 1 0 0     225000     100800      11700      34200 
1782	6380242	0 4 0 1 2 0 2 2 0 1 0 0 0 1 0 0 1 0 0 2 1 0 6 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 2 0 0 6 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 2 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 2 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 2 0 0 1 1 0 1 1 0 2 1 1 1 0 1 0 0 3 1 1 0 3 1 0 2 0 0 1 2 0 1 0 1 1 1 1 0 0 1 1 0 0 2 1 1 1 1 1 1 1 1 1 2 0 3 1 1 0 1 1 1 0 1 1 1 0 1 1 2 1 0 1 1 1 1 3 1 1 0 1 1 1 1      78500     103749      35749     146500 
1881	5332770	0 1 1 0 1 3 3 3 0 0 0 1 1 1 1 1 1 1 0 0 0 1 3 5 1 0 0 0 0 0 2 2 0 1 0 0 1 0 1 0 1 1 0 0 0 0 4 4 0 1 1 0 1 1 1 1 1 1 1 0 0 1 2 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 4 5 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 2 1 1 0 0 2 0 0 0 1 1 0 0 0 1 3 3 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 2 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 2 0 1 1 1 1 1 1 1 1 1 1 2 1 0 0     135000     152500        499      49500 
1980	5289274	0 0 0 4 1 2 3 0 1 0 0 1 0 1 2 0 1 1 0 0 1 1 5 0 0 1 0 1 0 0 2 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 4 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 2 1 1 1 0 1 1 0 1 1 1 1 0 2 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 5 0 2 1 0 0 1 1 1 0 1 1 1 2 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 2 1 1 0 2 0 1 3 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 2 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 2 1 1 1 1 1 1 1 1 2 1 0 1     106499     130250      39000      61750 
2178	5279800	0 1 0 1 1 1 3 4 0 1 1 0 1 1 1 1 1 1 0 0 0 1 5 5 1 0 0 0 0 0 2 2 0 1 0 0 1 0 0 0 1 1 0 0 0 0 4 4 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 2 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 5 5 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 2 0 1 1 0 0 2 0 0 0 1 1 0 0 0 1 3 3 1 1 0 0 1 1 0 0 1 1 1 1 1 2 2 2 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 2 0 1 0 1 1 1 1 1 1 1 2 2 1 0 0     135000     153000      38500      11000 
2277	3996608	1 1 0 0 1 3 4 2 1 0 0 1 0 1 1 0 0 1 0 0 0 1 5 1 1 0 1 0 0 0 2 5 1 1 0 0 1 0 0 1 0 1 0 0 0 0 4 5 0 1 1 3 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 4 5 1 1 0 0 1 0 1 1 0 1 2 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 5 1 1 0 0 2 0 0 0 1 1 0 0 0 1 3 1 1 1 0 0 1 1 0 0 1 1 1 1 0 2 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 2 0 1 1 1 2 1 0 1 1 2 0 2 1 0 0     135376     123300      41038       3584 
2376	3766800	0 1 0 0 1 2 3 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 4 0 0 0 0 1 0 0 2 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 4 0 0 2 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 2 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 2 0 1 1 1 0 1 1 1 0 0 0 0 2 1 2 1 0 0 0 0 5 0 2 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 2 0 1 1 0 1 1 0 0 3 1 1 0 1 1 1 3 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 2 1 2 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 2 2 1 1 1 1 2 1 1 2 1 0 2      60750     103500      45000      90000 
2475	3621200	0 1 0 1 1 1 4 3 1 1 0 0 1 0 1 1 1 0 0 1 1 0 5 1 0 1 1 0 0 0 2 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 4 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 4 0 1 1 0 1 1 1 1 0 1 0 2 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 2 0 0 1 1 0 1 0 0 3 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 2 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 2 1 0 1 1 1 2 1 1 2 1 1 2 0 1      21700     120600      46800     101600 
2772	3053782	1 1 0 0 0 2 4 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 5 0 1 0 0 0 0 0 2 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 4 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 4 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 2 0 0 1 1 1 0 1 0 1 4 1 1 1 0 1 1 1 0 1 1 1 1 1 1 2 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 2 0 0 0 2 1 1 1 1 1 2 2 2 1 0 1     135000       6999      36000     101000 
3267	3039800	1 1 0 0 0 3 4 1 1 0 0 0 0 1 2 1 0 1 0 1 0 1 5 0 1 0 0 0 0 0 2 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 4 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 4 1 1 1 0 1 1 0 1 1 0 1 2 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 2 0 0 1 1 1 0 1 0 1 4 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 2 0 0 0 2 2 0 1 1 1 2 2 2 1 0 1     135000       7000      36000     101000 
3366	2861790	1 1 0 0 2 0 4 1 1 1 0 0 1 0 2 0 1 0 0 1 1 0 5 0 0 1 0 0 0 0 2 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 4 0 0 0 1 1 1 1 1 1 2 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 3 1 1 1 0 1 1 1 1 1 1 0 2 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 4 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 2 1 2 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 2 0 0 1 2 0 1 1 1 2 2 1 2 0 2      15000     123000      30000     104999 
3465	2679784	1 1 0 0 0 2 4 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 5 0 1 0 1 0 0 0 2 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 4 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 2 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 4 1 1 1 0 1 1 0 1 1 0 1 2 1 1 1 0 1 2 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 2 0 0 1 1 1 0 1 0 2 3 1 1 1 0 1 1 1 0 1 1 1 1 1 0 2 2 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 2 1 2 1 0 2 2 1 1 1 1 2 2 2 1 0 2     103500      66500      31500      68499 
4950	2405520	1 0 0 1 0 0 3 2 1 0 0 1 0 0 1 1 0 1 0 1 0 0 5 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 4 1 0 1 0 2 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 2 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 5 0 1 1 0 1 1 1 0 0 0 2 2 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 2 3 2 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 0 1 1 1 0 1 1 2 0 1 1 2 0 1 2 0 1 2 2 1 1 2 1 3 2 0 2 1 1 1     137700      69300      25140      28860 
6435	2398778	1 0 0 1 0 0 3 2 1 0 0 1 0 0 1 1 0 1 0 1 0 0 5 1 1 0 1 0 0 1 1 0 0 2 0 1 1 0 0 0 0 1 1 1 0 0 4 1 0 1 0 2 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 2 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 5 0 1 1 1 1 1 1 0 0 0 2 2 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 2 3 2 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 0 1 1 1 0 1 1 2 0 1 1 2 0 1 2 0 1 2 2 1 1 2 1 3 1 0 2 1 1 1     135750      71249      24750      29249 
6534	2025640	1 0 0 0 0 0 3 0 1 1 0 0 0 2 0 0 0 1 0 1 0 1 4 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 4 0 0 2 0 1 0 1 1 1 1 1 0 1 1 0 1 0 2 0 0 0 1 0 1 0 1 1 0 0 1 2 0 1 0 1 2 1 1 1 0 0 1 1 0 0 1 2 0 0 1 1 1 0 1 0 0 1 0 1 5 1 1 0 0 1 1 0 0 1 0 1 2 2 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 3 2 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 0 1 1 1 0 2 0 1 0 3 2 0 1 0 2 1 2 1 1 1 2 3 2 1 1 1     122175      29025      17130      80325 
7128	2004250	1 0 0 0 0 0 3 0 1 1 0 0 0 2 0 0 0 1 0 1 0 1 4 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 3 0 0 2 0 1 0 1 1 1 1 1 0 1 1 0 2 0 2 0 0 0 1 0 1 0 1 1 0 0 1 2 0 1 0 1 2 1 1 1 0 0 1 1 0 0 1 2 0 0 1 1 1 0 1 0 0 1 0 1 5 1 1 0 0 1 1 0 0 1 0 1 2 2 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 3 2 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 0 1 1 1 0 2 0 1 0 3 2 0 1 0 2 1 2 1 1 1 2 3 2 1 1 1     122175      29025      17130      80325 
8118	1930200	1 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 1 0 1 0 1 5 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 5 0 0 2 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 2 0 1 0 1 2 1 1 1 0 0 1 1 0 0 1 2 0 0 2 1 0 0 1 0 0 1 0 1 5 1 1 0 0 1 1 0 0 1 0 1 1 2 1 0 0 1 1 1 0 1 1 0 0 2 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 3 2 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 0 1 1 3 2 0 1 0 2 1 3 0 1 1 1 3 2 2 1 1     122800      30000      25200      72200 
9801	1879800	1 0 0 0 0 0 5 0 1 0 1 0 0 2 2 0 0 1 0 1 0 0 6 0 1 0 0 0 0 0 2 1 0 1 1 1 1 0 0 0 0 2 1 1 0 0 4 1 0 2 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 2 1 1 1 1 0 0 1 1 0 0 1 2 0 0 1 1 1 0 1 0 1 1 0 3 3 1 1 0 0 1 1 0 0 1 0 1 2 2 1 0 0 1 1 0 0 1 1 0 0 2 1 0 0 1 1 1 0 1 1 2 0 1 1 1 1 1 0 3 3 2 1 2 0 1 1 1 0 1 1 1 0 1 1 1 2 1 1 1 0 1 1 1 0 1 1 0 0 2 0 2 0 3 2 0 1 0 3 1 1 0 1 1 0 3 2 1 0 1     135000      24000      15000      72000 
10593	1840800	1 0 0 1 0 0 2 0 1 0 0 0 1 0 0 1 0 1 0 2 0 0 5 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 5 0 0 1 0 2 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 2 0 2 0 1 2 1 1 0 0 1 1 0 0 1 1 0 0 2 1 0 0 1 1 1 0 0 0 1 5 1 1 1 0 0 1 1 0 0 0 2 1 1 1 1 0 0 1 1 0 1 1 2 0 0 1 2 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 2 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 1 0 2 0 1 0 2 0 3 1 1 3 1 1 2 1 1 2     123500      70500      26500      29500 
11880	1797800	1 1 0 0 0 0 2 0 1 0 0 0 1 1 0 0 0 2 0 1 0 1 5 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 5 0 0 2 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 2 0 1 2 1 1 1 0 0 1 1 0 0 1 2 0 0 1 1 0 0 1 0 0 1 0 1 5 1 1 0 0 1 1 0 0 1 0 1 1 2 1 1 0 1 1 1 0 1 1 0 0 2 1 0 0 2 1 1 0 1 1 1 0 1 1 1 1 1 0 1 3 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 0 1 2 2 0 1 0 2 1 3 0 1 1 1 3 2 2 1 1     121000      34000      28000      66000 
12177	1789400	1 0 0 1 0 0 2 0 1 0 0 0 1 0 0 1 0 1 0 2 0 0 5 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 5 0 0 1 0 2 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 2 0 1 0 1 2 1 1 0 0 1 1 0 0 1 1 0 0 2 1 0 0 1 1 1 0 0 0 1 5 1 1 1 0 0 1 1 0 0 0 2 1 1 1 1 0 1 1 1 0 1 1 2 0 0 1 2 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 2 3 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 2 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 1 0 2 0 1 0 2 0 3 1 1 3 1 1 2 1 1 2     121000      64600      28000      32200 
13662	1611000	1 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 5 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 2 1 0 0 0 5 0 0 1 0 2 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 2 0 1 0 1 2 1 1 0 0 1 1 0 1 1 1 0 0 2 1 0 0 1 1 1 0 0 0 1 5 0 1 1 0 0 1 1 1 0 0 3 0 1 1 1 0 1 1 1 0 1 1 2 0 0 1 2 0 0 1 1 0 1 1 1 0 1 1 1 0 2 0 2 4 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 0 2 1 2 0 1 1 2 1 0 2 0 0 1 2 0 2 2 1 2 2 2 2 1 1 2     120500      59500      27100      35000 
14454	1430468	1 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 3 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 2 1 0 0 0 5 0 0 1 0 2 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 2 0 1 0 1 2 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 5 0 1 1 1 0 1 1 1 0 0 3 0 1 1 1 0 1 1 1 0 1 1 2 0 0 1 2 0 0 1 1 1 1 1 1 1 1 1 1 0 2 0 2 4 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 0 2 1 2 0 1 1 2 2 0 2 0 0 1 2 0 2 2 1 2 2 2 2 1 1 2     113611      54444      28111      42500 
18909	1426800	1 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 2 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 2 1 0 0 0 5 0 0 1 0 2 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 2 0 1 0 1 2 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 5 0 1 1 1 0 1 1 0 1 0 3 0 1 1 1 0 1 1 1 0 1 1 2 0 0 1 2 0 0 1 1 1 1 1 1 1 1 1 1 0 2 0 2 4 1 1 1 3 0 1 1 1 1 1 1 0 2 1 1 2 1 1 1 1 1 1 1 0 2 1 2 0 1 1 2 1 0 2 0 0 1 2 0 2 2 1 2 2 2 2 1 1 2     113000      54500      28000      42500 
0	22204800	4 0 0 0 0 6 1 0 0 1 1 5 0 1 1 2 6 1 0 0 0 1 4 4 0 1 1 0 0 0 0 1 0 2 0 0 1 1 0 0 5 1 0 0 0 0 7 6 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 2 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 9 6 1 1 0 0 2 4 0 0 0 0 1 4 0 1 1 0 0 0 1 0 0 0 1 0 2 4 0 0 0 0 1 0 4 2 0 0 3 0 0 1 0 0 1 4 0 1 0 1 2 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 2 1 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 1 0 0 0 1 0 4 1 0 0      57375     135000     337500     225000 
198	20400800	3 0 0 0 1 5 1 7 0 1 3 3 1 1 1 0 3 2 0 0 1 1 1 5 1 1 0 0 0 0 3 2 0 0 0 1 1 0 1 1 7 5 0 0 1 0 7 4 0 0 1 0 1 0 0 0 0 4 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 3 2 0 0 1 0 1 6 0 0 1 0 3 2 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 3 4 1 0 0 0 1 1 1 0 0 1 0 0 2 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0     148500     243000     225000      94500 
297	17047800	3 0 0 0 1 4 6 3 1 1 0 1 0 0 1 4 2 2 0 0 0 0 0 3 1 0 0 0 0 0 1 1 0 2 0 0 1 1 0 0 3 1 0 0 1 0 5 6 0 0 1 0 1 1 0 0 1 1 0 2 0 0 5 2 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 4 0 1 1 1 1 0 1 0 0 3 6 0 0 0 0 5 2 1 0 0 0 1 0 0 1 0 1 0 0 1 3 0 0 0 0 1 1 3 1 0 0 1 2 0 1 0 0 1 6 1 0 0 1 2 3 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0     225000     180000     180000      45000 
396	15558300	1 0 0 0 0 2 0 3 1 0 0 1 0 2 0 0 1 2 0 0 0 0 2 3 0 1 0 2 0 1 1 1 1 0 0 0 1 0 1 0 3 3 0 0 1 1 3 5 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 5 2 0 1 0 1 2 0 0 0 5 3 8 0 0 0 0 10 1 0 2 1 0 0 0 0 1 1 0 1 0 3 1 0 0 0 0 1 1 1 2 0 0 1 0 1 1 0 0 1 2 1 1 1 0 3 2 0 0 0 0 3 1 0 1 0 1 2 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1     139500      42750     225000     182250 
594	10381800	0 3 0 0 1 1 1 1 0 1 7 1 0 0 0 1 1 2 0 0 1 0 3 3 0 1 2 1 0 0 1 0 1 0 0 0 0 1 3 0 5 2 0 0 0 1 3 6 0 0 2 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 2 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 8 1 1 0 0 1 1 0 0 0 0 2 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 2 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 2 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 2 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0     150000      88500     126000      99000 
792	10381768	3 0 0 0 1 1 1 1 1 0 7 1 1 0 0 1 2 1 0 0 0 1 3 3 1 0 2 1 0 0 1 0 0 1 0 0 1 0 3 0 2 5 0 0 0 0 3 6 0 0 2 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 2 1 1 0 0 2 1 1 0 1 1 0 0 1 1 0 0 1 1 0 8 1 1 0 0 1 1 0 0 0 0 2 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 2 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 2 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0      88499     150000     126000      99000 
891	9055800	0 1 0 0 1 0 6 6 0 1 0 0 0 1 0 0 1 1 0 0 0 2 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 4 5 0 0 1 1 1 1 0 0 1 1 0 0 0 0 5 5 1 1 0 0 1 2 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 3 4 1 0 2 1 1 0 0 0 1 5 0 0 0 0 5 5 2 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 3 1 1 1 0 0 0 1 0 0 1 1 0 0 0 2 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 2 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1     207000      60000     142000      23000 
