
1386	6887768	0 0 0 1 0 0 1 3 1 0 1 1 1 1 1 0 1 1 3 0 1 0 0 2 1 1 1 2 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 2 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 2 0 0 1 0 1 1 0 0 0 1 1 1 5 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 3 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 2 0 1 2 1 1 0 1 1 1 0 0 1 0 1 0 1 3 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 2 1 1 0 1 1 0 1 1 1 2 1     135000     182000       6999      54000 
1485	6751800	0 3 0 1 1 1 2 1 1 0 0 7 1 1 0 1 2 2 0 0 0 1 3 3 1 1 2 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 2 1 1 0 1 2 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 2 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 2 0 1 1 1 1 0 1 0 1 1 0 0 0 0 3 4 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 2 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 2 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1     103500     121500     135000      13500 
1584	6362800	2 2 0 1 1 0 2 1 1 0 0 7 1 1 0 1 1 1 0 0 0 0 3 3 1 1 2 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 2 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 2 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 2 1 0 1 1 1 0 1 0 1 1 0 0 0 1 3 4 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 2 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 2 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1      94500     144000     126000          0 
1683	6322800	0 2 0 0 1 0 2 2 1 0 0 1 1 1 0 0 1 1 0 0 2 0 3 2 1 1 2 2 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 2 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 3 3 2 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 2 1 1 1 0 1 1 1 0 1 1 1 1 0 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1     100000     150000      89000      25500 
1782	6322772	0 2 0 0 1 0 2 2 1 0 0 1 1 1 0 0 1 1 0 0 2 0 3 2 1 1 2 2 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 2 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 2 3 2 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 2 1 1 1 0 1 1 1 0 1 1 1 1 0 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 2 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1     100000     150000      88999      25500 
1881	4511800	0 0 1 0 0 0 0 2 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 3 1 1 0 2 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 2 0 1 0 1 1 1 4 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 3 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 2 0 1     132750      42750      49500      92250 
1980	4088284	2 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 2 1 1 2 1 1 1 0 1 0 0 1 1 0 0 2 1 1 0 0 1 0 1 2 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 2 1 0 1 2 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 2 0 1 1 0 2 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 2 1 1 1 0 1 1 1 0 0 0 2 1 0 1 1 1 0 2 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 0 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 2      71250      77999      93750      60750 
2871	4043300	1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 2 2 0 0 1 2 0 1 1 0 1 2 1 1 1 0 1 1 1 0 0 2 0 2 1 1 1 0 1 0 0 2 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 2 0 1 1 0 1 1 1 0 2 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 2 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 0 1 1 0 0 1 1 0 1 0 2 1 1 1 1 0 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 2 1 1 1 2 1 1 1 1 2 1 2 1 1 1      60750     149250      93750          0 
2970	3567300	1 1 0 0 0 1 2 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 2 0 1 1 2 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 2 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 2 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 2 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 1 1 1 2 1      75000      65250      87750      62250 
3168	3436800	0 1 0 1 0 1 2 0 0 1 0 2 1 1 0 0 1 0 0 1 0 0 2 0 1 1 2 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 2 2 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 2 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 2 0 1 1 1 1 2 1 0 1 1 1 0 1 1 0 1 2 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 0 1 2 1 1 1 1 2 1     130500      58500      81000      13500 
3960	3390800	0 1 0 1 0 1 2 0 0 1 0 2 0 1 0 0 1 0 0 0 0 0 2 0 1 1 2 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 2 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 2 2 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 2 0 1 1 1 1 2 1 0 1 1 1 0 1 1 0 1 2 2 1 1 1 1 1 1 1 0 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 0 1 2 1 1 1 1 2 1     130500      58500      81000      13500 
4158	3297778	1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 2 1 0 1 2 0 1 0 0 1 2 1 2 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 2 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 2 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 2 1 1 1 1 0 1 1 1 1 1 0 2 1 0 1 1 0 1 0 2 0 1 1 1 0 1 1 1 2 1 0 1 2 1 1 0 0 1 1 1 0 2 1 1 1 0 2 0 1 1 1 1 0 1 2 1 1 1 2 1 1 2 0 1 1 1 0 2 1 1 1 1 0 1 2 1 1 1 2 1 1 1 1 2 3 1 2 0      56000      48000      97000      86999 
4653	2255264	0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 2 0 1 1 2 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 2 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 0 1 2 1 0 2 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 1 1 1 2 2      43750      78749      63749      72499 
7029	2036804	0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 3 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 2 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 0 2 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 2 1 1 3 1 1 1 1 3 1      25000      56374      57250     111374 
7227	2036800	0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 3 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 2 1 1 0 1 1 0 2 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 0 2 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 2 1 1 3 1 1 1 1 3 1      24999      56375      57249     111375 
7623	1759204	0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 2 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 2 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 0 2 2 1 1 1 1 1 1 0 2 1 1 1 2 0 1 1 1 1 1 1 1 1 1 0 1 2 1 2 0 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 3 1 1 3 1 1 1 2 2 2      81999      55000      47700      58000 
8910	1641800	0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 2 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 2 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 2 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 2 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 0 2 2 1 1 1 1 1 1 0 2 1 1 2 1 0 1 1 1 1 1 1 1 1 1 0 1 2 1 2 0 1 1 1 1 1 2 1 0 1 1 1 1 2 1 2 3 1 1 3 2 1 1 2 2 2      84000      55000      44000      56000 
10494	1603120	0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 3 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 2 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 2 0 0 0 1 0 1 1 1 0 1 1 0 2 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 2 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 2 0 1 0 2 2 1 1 1 1 1 1 0 1 2 1 3 1 0 1 1 1 1 1 1 1 1 1 0 1 2 1 2 0 1 1 2 0 1 2 1 0 1 1 1 0 2 1 2 3 1 1 3 2 1 0 2 4 2      75000      60000      39666      67666 
0	31584800	2 0 0 0 0 6 3 3 0 0 0 1 1 1 0 0 5 4 0 0 1 3 0 0 1 1 5 3 0 0 2 3 1 1 0 0 2 1 0 0 2 4 0 0 1 0 0 2 0 0 7 10 0 1 0 0 3 1 0 0 0 0 3 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 3 3 0 0 0 0 6 2 0 0 0 1 2 1 0 0 0 0 3 4 0 2 0 0 0 1 0 0 0 1 0 0 3 2 0 0 0 0 1 4 1 2 0 0 3 0 0 0 0 0 4 3 1 0 0 0 3 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0     243000     364500     225000     153000 
99	18354800	0 1 0 0 1 6 2 1 0 0 2 9 2 1 0 0 0 2 0 0 0 0 5 7 1 1 0 0 0 0 2 0 3 0 0 1 0 1 0 0 4 4 0 0 0 0 3 4 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 2 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 2 1 0 0 0 0 5 3 1 1 0 0 4 5 0 0 0 0 4 1 1 0 0 0 0 0 1 1 1 0 0 0 4 3 0 0 0 0 2 1 0 2 3 1 0 0 1 0 0 0 0 2 1 0 0 0 1 5 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 2 0 1 1 1 1 0     234000      99000     225000     103500 
297	14482766	1 0 0 0 0 0 5 3 0 1 0 0 0 1 0 0 5 2 0 0 1 0 0 0 1 0 12 5 0 0 1 2 1 1 1 0 1 0 0 0 2 1 0 0 1 0 4 0 0 0 1 7 0 0 1 0 4 3 0 0 0 0 1 2 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 6 0 1 0 1 0 1 0 0 0 0 4 2 0 1 0 0 0 1 0 0 0 1 0 0 3 1 0 0 1 0 1 1 1 1 0 0 3 0 1 0 1 0 0 3 1 1 0 0 1 7 0 0 0 2 0 1 1 0 0 0 0 0 2 1 1 0 0 0 0 1 1 2 0 1 0 2 1 0 0 1 2 0 0 0 1 1 0 0 1 1 0 0 0 7 0 0 1 1 1 0 1 1 0 0     225000     180000     135000      22499 
396	13743800	1 0 0 0 0 0 5 3 0 1 0 0 0 2 0 0 3 2 0 0 1 0 0 0 1 0 12 5 1 0 1 2 1 0 1 0 1 0 0 0 2 1 0 0 1 0 4 0 0 0 1 7 0 0 1 0 4 3 0 0 0 0 1 2 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 6 0 1 0 1 0 1 0 0 0 0 4 2 0 1 0 0 0 1 0 0 0 1 0 0 3 1 0 0 1 0 1 1 1 1 0 0 3 0 1 0 1 0 0 3 1 1 0 0 1 7 0 0 0 2 0 1 1 0 0 0 0 0 2 1 1 0 0 0 0 1 1 2 1 1 0 2 1 0 0 1 2 0 0 0 1 1 0 0 1 1 0 0 0 7 0 0 1 1 1 0 1 1 0 0     225000     180000     135000       3000 
594	13703800	1 0 0 0 0 0 5 3 0 1 0 0 0 1 0 0 3 1 0 0 1 0 0 0 1 0 12 5 1 1 1 2 1 1 0 0 1 0 0 0 1 1 0 0 1 0 4 0 0 0 1 7 0 0 1 0 4 3 0 0 0 0 1 2 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 6 0 1 0 1 0 1 0 0 0 0 4 2 0 1 0 0 0 1 0 0 1 1 0 0 2 1 0 0 1 0 1 1 1 1 0 0 3 0 1 0 1 0 0 3 1 1 0 0 1 7 0 0 0 2 0 1 1 0 0 0 0 1 2 1 1 0 0 0 1 1 1 2 1 1 0 2 1 0 0 1 2 0 0 0 1 1 0 0 1 1 0 0 0 6 0 0 1 1 1 0 1 1 0 0     225000     180000     135000       3000 
792	11883800	4 0 1 0 0 1 2 1 0 1 1 0 1 0 3 1 1 5 0 1 1 0 7 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 2 0 0 4 0 0 1 0 1 1 1 1 1 3 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 2 1 0 1 0 1 1 0 1 0 1 1 3 1 0 3 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 3 0 1 1 1 1 1 0 0 1 1 0 1 1 1 4 1 0 1 0 1 1 0 2 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 2      69000      87000     189000     156000 
891	9145800	0 1 0 1 2 3 1 4 1 1 1 1 0 1 1 0 2 3 0 0 1 0 7 3 1 0 0 1 0 1 0 4 0 1 1 0 1 0 0 0 2 0 0 1 0 1 6 4 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 2 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 2 1 3 1 0 1 0 0 1 1 0 0 0 1 9 4 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 2 0 5 0 0 1 0 0 1 0 1 2 0 1 0 1 1 1 1 0 0 1 1 1 1 2 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1     200000     225000          0       7000 
990	8932770	0 1 0 0 0 1 0 2 1 1 1 0 0 1 0 3 2 1 0 0 1 1 5 1 1 1 1 0 0 1 0 6 1 1 0 1 1 1 0 0 1 2 0 0 1 0 6 3 0 1 0 1 0 1 0 1 4 0 0 0 0 0 2 2 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 3 2 0 1 0 1 0 4 0 0 0 0 4 3 1 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 1 0 2 0 1 1 0 0 1 1 0 0 0 1 4 3 1 1 0 1 1 1 0 0 1 0 4 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 2 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 2 0 0 1 2 1 0 1 1 0 1     225000     135000      45000      22499 
1188	8240800	1 0 1 0 0 2 4 1 1 1 1 0 1 0 0 1 3 2 0 1 1 1 3 1 0 1 1 1 1 0 4 1 1 0 0 1 0 1 0 1 0 2 1 2 1 0 4 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 2 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 2 1 0 1 0 1 1 1 1 0 3 1 0 4 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 2 0 4 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 3 2 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 2 0 1 0 2 0 1 1 1 0 1 1 1 0 1 1 1 0 2     177000     180000       4500      48000 
1386	8240772	1 0 1 0 0 2 4 1 1 1 1 0 1 0 0 1 3 1 0 1 1 1 3 1 0 1 1 2 1 0 3 1 1 0 0 1 0 1 0 1 0 2 1 2 1 0 4 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 2 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 2 1 0 1 0 1 1 1 1 0 3 1 0 4 0 1 1 1 1 0 1 0 0 0 2 1 1 1 1 0 1 0 1 2 0 4 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 3 2 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 2 0 1 0 2 0 1 1 1 0 1 1 1 0 1 1 1 0 1     177000     180000       4500      47999 
1683	5682800	0 0 1 0 0 0 4 1 1 1 2 0 0 1 0 0 1 1 0 1 0 0 3 2 1 1 1 1 0 1 4 1 0 1 0 1 1 1 0 1 1 2 0 2 1 0 3 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 2 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 4 0 3 0 0 4 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 2 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 2 0 0 1 2 1 0 1 2 1 0 1 1 1 1 2     180000     103000      50000      15750 
1782	5682764	0 0 1 0 0 0 4 1 1 1 2 0 0 1 0 0 1 1 0 1 0 0 3 2 1 1 1 1 0 1 4 1 0 1 0 1 1 1 0 1 1 2 0 2 1 0 3 0 0 1 1 1 1 1 0 1 0 1 1 2 0 1 2 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 4 0 3 0 0 4 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 2 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 2 0 0 1 2 1 0 1 2 1 0 1 1 1 1 2     180000     103000      50000      15749 
2079	5307768	0 0 1 1 0 1 1 0 2 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 3 0 1 1 0 0 0 1 0 1 0 2 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 2          0     184499       3000     150000 
2277	5237800	0 0 1 0 0 0 2 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 2 0 1 1 1 1 1 1 5 0 1 1 0 0 1 0 1 1 1 2 0 1 1 0 3 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 2 0 1 1 1 1 0 3 0 0 1 0 3 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 2 0 1 0 1 2 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 2 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 2 1 1 0 2 1 1 2 1      67500      67500      67500     135000 
2475	4755800	0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 2 0 0 1 1 1 1 1 5 0 1 1 0 0 1 0 1 1 2 2 0 1 1 0 3 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 2 0 0 1 1 1 1 3 0 0 1 0 3 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 2 0 0 1 1 2 0 1 1 1 2 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 2 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 2 1 1 0 2 1 1 3 1      54000      81000      54000     135000 
