
1980	4735800	9 3 19 11 23 45 20 13 9 17 14 14 15 15 10 16 16 16 0 20 11 18 21 4 19 3 15 12 0 22 13 30 17 22 24 32 22 25 2 1 26 5 10 26 2 49 27 23 27 28 20 28 29 35 29 31 18 6 33 7 8 22 36 30 34 12 25 35 19 31 36 32 32 37 38 33 18 6 35 38 8 35 39 40 36 40 41 37 41 26 37 42 30 37 42 21 39 43 44 40 44 13 42 45 47 42 46 47 43 46 48 43 47 49 34 48 49 47 48 49      72000     153000      97500 
2178	4449800	38 46 3 39 45 15 9 9 1 14 29 21 6 10 16 16 6 23 20 11 0 22 23 18 4 15 19 5 33 24 23 17 20 24 21 22 25 41 22 17 7 14 26 2 34 27 31 17 28 0 27 29 35 28 31 18 29 33 16 6 34 36 30 34 12 30 8 19 25 36 32 31 37 38 32 38 20 33 38 40 35 39 40 35 40 41 36 41 26 37 42 30 37 42 43 37 43 44 39 44 13 40 45 47 42 46 47 42 46 48 43 47 49 43 48 49 46 48 49 47     110250     132750      69750 
2376	4247800	1 3 3 39 45 15 32 9 4 14 33 21 6 34 16 16 14 48 20 11 0 22 1 18 24 15 19 37 22 24 23 17 20 38 21 22 25 0 22 17 5 14 26 2 48 27 31 17 28 4 27 29 35 28 31 18 29 33 7 6 34 36 30 34 12 30 8 19 25 36 32 31 0 38 32 38 20 33 38 40 35 39 40 35 40 41 36 41 26 37 42 30 37 42 23 37 43 44 39 44 13 40 45 47 42 46 47 42 46 10 43 47 49 43 48 49 46 48 49 47     128000     126000      52000 
2772	4183800	43 3 3 39 15 45 32 4 9 14 21 33 6 16 34 16 48 14 1 0 11 22 18 1 11 19 15 37 24 22 23 20 17 24 4 21 25 22 41 17 14 5 26 48 2 27 17 31 28 27 4 29 28 35 31 29 18 33 6 7 34 30 36 34 30 12 8 25 19 36 31 32 0 32 38 38 33 20 38 35 40 39 35 40 40 36 41 41 37 26 42 37 30 42 37 23 43 39 44 44 40 13 45 42 47 46 42 47 46 43 10 47 43 49 48 46 49 48 47 49     128000      52000     126000 
3168	4155800	43 3 3 39 45 15 32 9 4 14 33 21 6 34 16 16 14 48 1 11 0 22 1 18 11 15 19 37 12 24 23 17 20 24 21 4 25 0 22 17 5 14 26 2 48 27 31 17 28 4 27 29 35 28 31 18 29 33 7 6 34 36 30 34 12 30 8 19 25 36 32 31 0 38 32 38 20 33 38 40 35 39 40 35 40 41 36 41 26 37 42 30 37 42 23 37 43 44 39 44 13 40 45 47 42 46 47 42 46 10 43 47 49 43 48 49 46 48 49 47     128000     126000      52000 
3366	4143800	43 3 3 39 45 15 32 9 4 14 33 21 6 34 16 16 14 48 1 11 12 22 1 18 28 15 19 37 22 24 23 17 20 24 21 22 25 41 22 17 5 14 26 2 48 27 31 17 28 4 27 29 35 28 31 18 29 33 7 6 34 36 30 34 12 30 8 19 25 36 32 31 0 38 32 38 20 33 38 40 35 39 40 35 40 41 36 41 26 37 42 30 37 42 23 37 43 44 39 44 13 40 45 47 42 46 47 42 46 10 43 47 49 43 48 49 46 48 49 47     128000     126000      52000 
3663	4016800	10 3 20 39 45 15 32 9 4 15 33 21 6 34 16 16 14 48 1 11 0 22 1 18 11 37 19 37 22 24 23 17 7 24 21 4 25 18 22 17 5 14 26 2 48 27 31 12 28 4 27 29 35 28 31 18 29 33 7 6 34 36 30 34 12 30 8 19 25 36 32 31 0 38 32 38 20 33 38 40 35 39 40 35 13 41 36 41 26 37 42 30 37 42 23 37 43 44 39 44 13 40 45 47 42 46 47 42 46 10 43 47 49 43 48 49 46 48 49 47     125750     121500      54250 
3861	3981800	3 3 43 15 45 39 0 9 32 21 33 14 16 34 6 48 14 16 12 11 1 18 1 22 19 15 28 24 22 37 20 17 23 22 21 24 22 0 25 14 5 17 48 2 26 17 31 29 27 4 28 28 35 29 29 18 31 6 7 33 30 36 34 30 12 34 25 19 8 31 32 36 32 38 0 33 20 38 35 27 38 35 40 39 36 41 40 37 26 41 37 30 42 37 23 42 39 44 43 40 13 44 42 47 45 42 47 46 43 10 46 43 49 47 46 49 48 47 49 48      54000     126000     121500 
3960	3973400	3 15 43 15 45 39 49 9 32 21 33 14 16 34 6 48 14 16 12 11 36 18 1 1 19 15 11 24 22 37 20 13 23 22 21 24 48 8 25 14 5 17 48 2 26 17 31 27 27 4 28 28 35 29 29 18 31 6 7 33 30 36 34 30 12 34 25 19 8 31 32 36 32 38 0 33 20 38 35 40 38 35 40 39 36 41 40 37 26 41 37 30 42 37 23 42 39 44 43 40 13 44 42 47 45 42 47 46 43 10 46 43 49 47 46 49 48 47 49 48      54000     123300     126000 
4158	3852800	29 43 3 15 39 45 27 32 9 21 14 33 16 6 34 46 16 14 12 1 11 18 22 1 19 11 15 24 37 7 20 23 17 32 24 21 22 25 41 43 48 5 48 26 2 17 27 31 27 28 28 28 29 35 29 31 18 6 33 7 30 34 36 30 34 12 25 8 19 31 36 32 32 0 4 33 38 20 35 38 40 35 39 40 36 40 41 37 41 26 37 42 30 37 42 23 39 43 44 40 44 13 42 45 47 42 46 47 43 46 10 43 47 49 46 48 49 47 48 49      50500     125000     126000 
4257	3803800	25 3 4 45 15 39 9 49 32 33 21 40 34 16 6 14 48 16 11 28 29 1 18 26 15 19 24 22 24 37 17 20 23 21 2 24 0 22 25 5 14 17 2 48 26 31 17 27 4 27 28 35 28 29 18 29 31 7 6 33 36 30 34 12 30 34 19 25 8 32 31 36 38 32 0 20 33 38 27 35 38 40 35 39 41 36 40 26 37 41 30 37 42 23 37 42 44 39 43 13 40 44 47 42 45 47 42 46 10 43 46 49 43 47 49 46 48 49 47 48     126000      54000     117000 
4554	3449800	3 3 43 15 45 39 49 9 32 21 33 13 21 10 6 48 14 16 12 11 1 18 1 9 19 15 11 24 22 37 20 17 23 45 21 24 22 0 25 14 5 17 48 2 26 17 31 27 27 4 28 28 35 29 29 18 31 6 7 33 30 36 34 30 12 34 25 19 8 31 32 36 32 38 0 33 20 38 35 27 38 35 40 39 36 41 40 37 26 41 37 30 42 37 23 42 39 44 43 40 13 44 16 47 45 42 47 46 43 10 46 43 49 47 46 49 48 47 49 48      49500     108000     130500 
5247	2884800	41 3 43 45 15 39 25 49 32 33 21 13 10 44 6 14 48 16 11 12 1 1 18 9 15 19 11 22 24 37 17 20 23 21 45 24 0 22 25 5 14 17 2 48 26 31 17 27 4 27 28 35 28 29 18 29 31 7 6 33 36 30 34 12 30 34 19 25 8 32 31 36 38 32 0 20 33 38 27 35 38 40 35 39 41 36 40 26 37 41 30 37 42 23 37 42 44 39 43 13 40 44 47 16 45 47 42 46 10 43 46 49 43 47 49 46 48 49 47 48      96000      76500     103500 
6435	2835800	3 43 41 15 39 45 49 32 25 21 13 33 44 6 10 48 16 14 12 1 11 18 9 1 19 11 15 24 41 22 20 23 17 45 24 21 22 25 0 14 17 5 48 26 2 17 27 31 34 28 4 28 29 35 29 31 18 6 33 7 30 34 36 30 34 12 25 8 19 31 36 32 32 0 38 33 38 20 35 38 27 35 39 40 36 40 41 37 41 26 37 42 30 37 42 23 39 43 44 40 44 13 16 45 47 42 46 47 43 46 10 43 47 49 46 48 49 47 48 49      81000      99000      94500 
6534	2808800	41 3 43 45 15 39 25 49 32 33 21 13 10 44 6 14 48 16 11 12 1 34 18 9 15 19 11 22 24 37 17 20 23 21 45 24 0 22 25 5 14 17 2 48 26 31 17 27 4 27 28 35 28 29 18 29 31 7 6 33 36 30 34 12 30 34 19 25 8 32 31 36 38 32 0 20 33 38 27 35 38 40 35 39 41 36 40 26 37 41 30 37 42 23 37 42 44 39 43 13 40 44 47 16 45 47 42 46 10 43 46 49 43 47 49 46 48 49 47 48      94500      81000      99000 
6732	2768800	1 41 3 39 45 15 32 25 49 13 33 21 6 10 44 16 14 48 1 11 12 9 34 18 11 15 19 37 22 24 23 17 20 24 21 45 25 0 22 29 5 14 26 2 48 27 31 17 28 4 27 29 35 28 31 18 29 33 7 6 34 36 30 34 12 30 8 19 25 36 32 31 0 38 32 38 20 33 38 27 35 39 40 35 40 41 36 41 26 37 42 30 37 42 23 37 43 44 39 44 13 40 45 47 16 46 47 42 46 10 43 47 49 43 48 49 46 48 49 47      99000      94500      81000 
7326	2603800	41 3 1 45 15 39 41 49 32 33 21 13 4 44 6 14 48 16 11 12 1 34 18 9 15 19 11 22 24 49 17 20 23 21 45 24 0 22 25 5 14 29 2 48 26 31 17 27 3 10 28 35 28 29 18 29 31 7 6 33 36 30 34 12 30 34 19 25 8 32 31 36 38 32 0 20 33 38 27 35 38 40 35 39 41 36 40 26 37 41 30 37 42 23 37 42 44 39 43 13 40 44 47 16 45 47 42 46 10 43 46 49 43 47 49 46 48 49 47 48      90000      78000     102000 
8019	2597800	41 3 1 45 15 39 8 49 32 33 21 13 10 44 6 14 48 16 11 12 1 34 18 9 15 19 11 22 24 49 17 20 23 21 45 24 0 22 25 5 14 29 2 48 26 31 17 27 4 10 28 35 28 29 18 29 31 7 6 33 36 30 34 12 30 34 19 25 8 32 31 36 38 32 0 20 33 38 27 35 38 40 35 39 41 36 40 26 37 41 30 37 42 23 37 42 44 39 43 13 40 44 47 16 45 47 42 46 10 43 46 49 43 47 49 46 48 49 47 48      90000      81000      99000 
8712	2583800	41 3 43 45 15 49 1 49 32 33 39 13 10 44 6 14 48 16 11 12 21 34 18 9 15 19 11 22 24 37 17 20 23 21 45 24 0 22 25 5 14 17 2 48 26 31 17 27 4 10 28 35 28 29 18 29 31 7 6 33 36 30 34 12 30 34 19 25 8 32 31 36 38 32 0 20 33 38 27 35 38 40 35 39 41 36 40 26 37 41 30 37 42 23 37 42 44 39 43 13 40 44 47 16 45 47 42 46 10 9 46 49 43 47 49 46 48 49 47 48      90000      70000     110000 
9405	2567800	3 1 43 15 45 49 49 41 32 39 33 13 44 4 6 48 14 16 12 11 21 18 34 9 19 15 11 24 22 37 20 17 23 45 21 24 22 22 25 14 5 17 48 2 26 17 31 27 10 3 28 28 35 29 29 18 31 6 7 33 30 36 34 30 12 34 25 19 8 31 32 36 32 38 0 33 20 38 35 27 38 35 40 39 36 41 40 37 26 41 37 30 42 37 23 42 39 44 43 40 13 44 16 47 45 42 47 46 9 10 46 43 49 47 46 49 48 47 49 48      70000      90000     110000 
9504	2383800	3 43 41 15 49 45 49 32 14 39 13 33 44 6 10 48 16 14 12 21 11 18 9 34 19 11 15 24 7 22 20 23 17 45 24 21 22 25 38 14 17 5 48 26 2 17 27 31 10 28 4 28 29 35 29 31 18 6 33 7 30 34 36 30 34 12 25 8 19 31 36 32 32 0 1 33 38 20 35 38 27 35 39 40 36 40 41 37 41 26 37 42 30 37 42 23 39 43 44 40 44 13 16 45 47 42 46 47 9 46 10 43 47 49 46 48 49 47 48 49      81000      99000      81000 
9801	2371800	3 43 1 15 49 45 49 32 41 39 13 33 44 6 4 48 16 14 12 21 11 18 9 34 19 11 15 24 7 22 20 23 17 45 24 21 22 25 22 14 17 5 48 26 2 17 27 31 10 28 3 28 29 35 29 31 18 6 33 7 30 34 36 30 34 12 25 8 19 31 36 32 32 0 38 33 38 20 35 38 27 35 39 40 36 40 41 37 41 26 37 42 30 37 42 23 39 43 44 40 44 13 16 45 47 42 46 47 9 46 10 43 47 49 46 48 49 47 48 49      81000      99000      81000 
9900	2359800	1 43 3 45 49 15 41 32 49 33 13 39 4 6 44 14 16 48 11 21 12 34 9 18 15 11 19 22 7 24 8 23 20 21 24 45 22 25 22 5 17 14 2 26 48 31 27 17 3 28 10 35 29 28 18 31 29 7 33 6 36 34 30 12 34 30 19 8 25 32 36 31 38 0 32 20 38 33 27 38 35 40 39 35 41 40 36 26 41 37 30 42 37 23 42 37 44 43 39 13 44 40 47 45 16 47 46 42 10 46 9 49 47 43 49 48 46 49 48 47      81000      99000      81000 
10296	2319800	43 3 1 49 15 45 32 49 41 13 39 33 6 44 4 16 48 14 21 12 11 9 18 34 11 19 15 7 24 22 23 20 37 24 45 21 25 22 22 17 14 5 26 48 2 27 17 31 28 10 1 29 28 35 31 29 18 33 6 7 34 30 36 34 30 12 8 25 19 36 31 32 0 32 38 38 33 20 38 35 27 39 35 40 40 36 41 41 37 26 42 37 30 42 37 23 43 39 44 44 40 13 45 16 47 46 42 47 46 9 10 47 43 49 48 46 49 48 47 49     105500      74500      81000 
11673	1853800	11 0 4 12 1 5 13 2 32 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      61650      40500 
0	8772800	7 2 2 10 3 5 11 5 6 13 9 6 13 10 6 15 12 7 16 16 8 17 16 9 19 18 14 20 18 14 20 18 21 22 19 4 25 21 24 25 21 24 27 23 24 27 25 26 29 25 26 30 26 28 30 31 28 30 32 28 31 32 34 33 33 1 35 34 35 36 34 37 36 39 38 37 0 39 38 40 39 38 40 39 39 40 40 42 41 40 42 41 41 42 41 44 45 42 44 46 43 44 47 43 44 48 44 45 49 45 46 49 47 48 49 47 48 49 49 48     180000     153000      94500 
99	7525800	1 0 2 6 4 12 8 10 12 8 13 15 33 16 16 10 16 13 14 18 19 17 18 20 18 18 22 18 19 24 21 20 24 21 22 25 23 22 25 27 23 26 28 25 28 29 25 3 31 25 30 31 27 5 34 27 32 34 29 38 35 32 38 35 33 39 7 35 39 36 36 42 38 36 44 38 37 11 38 39 43 40 40 37 9 40 47 41 40 48 41 41 48 42 43 48 0 43 4 45 44 49 45 44 49 46 44 49 46 46 49 46 47 49 47 47 49 47 48 49     150000      57000     189000 
396	6913800	30 11 5 27 39 16 16 12 7 32 12 7 34 5 8 0 15 11 23 16 45 24 20 13 13 6 14 19 22 17 26 23 17 28 25 20 44 28 21 2 28 22 30 28 22 18 29 22 11 41 23 36 31 23 8 1 25 37 7 25 35 21 25 27 33 26 40 33 28 4 34 29 3 35 31 32 37 15 41 37 33 42 37 34 43 38 34 43 40 36 43 43 38 17 45 39 46 45 41 46 46 41 10 46 41 47 47 42 9 47 44 48 47 46 49 48 47 49 49 48     153000      90000     135000 
495	6764800	4 7 3 0 18 5 6 9 6 15 17 7 12 10 14 14 12 14 17 13 17 17 15 42 29 16 18 20 16 28 23 17 19 24 20 21 3 4 22 34 22 23 26 25 11 27 26 27 29 27 27 28 2 29 32 28 31 33 28 32 33 30 32 36 31 33 37 0 33 38 34 35 39 35 36 40 37 36 40 39 37 16 41 38 41 41 38 43 42 38 43 44 40 44 46 43 45 46 43 45 47 43 45 1 8 46 24 45 13 49 45 47 49 47 48 49 48 48 49 48      49500     189000     135000 
594	6443800	17 7 28 45 7 3 25 10 5 2 19 5 15 2 25 17 14 19 18 15 14 20 23 10 12 17 15 14 13 8 25 24 9 26 25 16 27 26 18 28 26 21 29 24 22 6 28 22 30 30 23 31 31 24 32 21 25 32 12 27 0 33 29 33 34 1 34 35 31 13 35 32 35 36 34 11 38 35 38 39 36 41 40 37 42 41 37 7 20 38 23 42 39 47 43 40 47 44 43 48 4 44 48 45 45 48 46 46 46 47 48 14 47 49 49 49 49 49 49 49     126000     103500     135000 
891	6284800	15 13 30 40 5 5 1 27 23 22 7 10 8 14 12 12 9 14 13 23 2 15 19 17 16 21 19 16 21 20 16 24 19 20 26 24 2 26 25 22 35 25 25 28 26 26 28 27 29 28 29 28 20 31 38 31 18 28 32 33 30 16 33 31 33 36 34 3 37 34 36 11 35 37 39 37 38 21 39 38 40 41 39 16 41 40 41 42 41 43 32 42 43 24 43 44 46 44 4 47 45 45 6 45 45 14 46 46 0 46 47 49 47 47 49 47 48 49 48 48     121500     103500     135000 
1089	6147800	28 7 5 3 7 45 5 11 19 5 19 2 18 2 15 19 14 42 14 15 30 10 23 26 15 17 12 8 13 4 9 24 25 16 25 10 18 26 27 21 26 28 22 24 29 22 28 8 23 30 30 24 31 11 25 21 17 27 12 32 29 33 0 1 34 33 31 0 34 32 35 13 34 36 35 35 3 20 36 39 38 37 40 41 37 41 42 38 20 7 39 42 23 40 43 47 43 44 47 44 4 6 45 45 48 46 46 48 48 47 46 49 47 14 49 49 49 49 49 49     135000     115000     110000 
1188	5707400	26 30 21 5 5 18 6 23 9 9 10 17 7 49 14 14 0 12 17 2 13 42 27 15 18 19 3 19 20 16 19 19 17 21 24 20 22 25 43 23 25 22 11 26 31 34 27 26 27 29 27 29 31 2 31 32 28 32 33 28 32 33 30 33 36 31 33 37 0 35 8 34 36 39 35 36 40 37 37 40 39 38 16 6 38 41 41 38 3 42 40 43 44 43 44 4 43 45 46 43 45 47 15 45 1 45 46 24 45 47 8 47 47 11 48 48 49 48 48 49      90000     123300     135000 
1386	5396800	4 28 10 45 3 29 25 26 8 2 5 19 15 42 2 17 13 14 18 14 15 21 11 23 12 15 17 14 8 13 25 9 24 5 43 25 27 18 26 28 21 26 29 22 24 6 22 0 30 23 30 31 24 16 32 25 21 32 27 12 0 29 33 33 1 34 34 31 35 13 32 35 35 34 36 11 35 38 38 36 39 41 37 40 42 37 41 7 38 20 23 39 42 3 40 43 47 43 44 48 44 4 48 45 45 48 46 46 46 48 47 14 6 47 49 49 49 49 49 49      90000     112500     135000 
1485	4926800	30 1 7 8 5 18 6 6 9 10 22 17 11 3 10 14 14 12 9 17 13 17 42 15 19 18 16 20 15 16 19 19 17 24 21 20 21 22 34 25 23 22 4 11 25 48 29 26 29 27 27 3 29 2 32 31 28 33 32 28 33 32 30 36 4 31 23 33 0 38 35 34 39 36 35 40 36 37 40 37 39 16 38 41 41 38 41 5 38 42 43 40 44 44 43 6 45 43 46 45 43 47 45 8 1 46 45 24 47 45 49 47 47 49 48 48 49 48 48 49      78500      74500     175500 
2178	4759800	48 16 19 45 7 3 33 37 26 2 19 5 35 10 42 16 14 13 41 22 14 1 23 11 12 17 15 4 13 8 25 24 9 10 25 43 27 26 18 28 26 21 29 24 22 4 28 22 30 30 23 11 31 24 17 21 25 32 12 27 0 33 29 33 34 1 34 3 31 13 35 32 35 36 34 20 38 35 38 39 36 41 40 37 42 41 37 7 20 38 23 42 39 47 43 40 47 44 43 6 4 44 48 45 45 48 46 46 46 47 48 14 47 6 49 49 49 49 49 49      80000     109000     135000 
2673	4630500	28 7 5 3 7 45 5 11 24 43 19 2 30 2 15 19 14 42 6 1 30 10 23 16 15 17 12 8 13 29 9 1 25 16 25 10 18 26 27 21 26 28 41 33 29 22 28 8 48 30 20 24 31 11 25 21 17 27 12 32 29 33 0 1 34 33 31 0 34 32 35 13 34 36 35 35 3 20 36 39 38 37 40 18 37 41 42 38 20 7 39 42 23 40 43 47 43 44 47 44 4 6 45 45 48 46 46 48 48 47 46 49 47 14 49 49 49 49 49 49     151200      94950      73800 
2772	4377800	48 7 38 9 7 42 33 11 48 2 19 5 35 2 32 16 14 19 41 30 14 1 23 6 12 17 15 4 13 8 25 4 9 10 25 16 27 26 18 28 26 21 29 24 22 4 28 22 30 30 23 11 31 24 17 21 25 32 12 27 0 33 29 33 34 1 34 0 31 13 10 32 35 36 34 20 3 35 38 39 36 41 40 37 42 41 37 7 20 38 23 42 39 47 43 40 47 44 43 6 4 44 48 45 45 48 46 46 46 47 48 14 47 49 49 49 41 49 49 49      65000     115000     135000 
2871	4252050	28 5 33 47 7 42 11 9 0 19 18 5 2 1 48 14 42 19 30 30 14 23 6 10 17 12 15 13 4 8 21 25 9 25 10 16 26 27 18 26 28 21 24 29 22 28 29 22 30 20 23 31 11 24 21 17 25 12 32 27 33 0 29 37 33 1 0 34 31 1 13 32 36 35 34 3 20 35 39 38 36 40 41 37 41 42 37 20 7 38 42 23 39 43 47 40 44 47 43 4 6 44 45 48 45 46 48 46 47 46 48 47 14 49 49 49 41 49 49 49      87750      55875     169125 
2970	3912800	5 7 33 45 7 42 24 11 0 2 19 5 15 28 48 42 2 19 30 30 14 26 21 10 12 17 15 29 13 8 25 47 9 10 25 16 27 26 18 28 26 21 29 24 22 8 28 22 20 30 23 11 31 24 17 21 25 32 12 27 0 33 29 33 34 1 34 0 31 13 35 32 35 36 34 20 3 35 38 39 36 41 40 37 42 41 37 7 20 38 23 42 39 47 43 40 47 44 43 6 4 44 48 45 45 48 46 46 46 47 48 14 47 49 49 6 41 49 49 49      63000      76500     162000 
3168	3871300	7 4 33 7 45 42 11 21 0 19 2 5 28 30 48 29 17 19 30 18 14 21 20 10 17 12 15 13 48 8 47 40 9 25 26 16 26 27 18 26 28 21 24 29 22 28 6 22 30 30 23 31 31 24 21 32 25 12 32 27 33 0 29 34 33 1 0 34 31 35 13 32 36 35 34 3 11 35 39 38 36 40 41 37 41 42 37 20 7 38 42 23 39 43 47 40 44 47 43 4 48 44 45 48 45 46 48 46 47 46 48 47 14 49 6 49 41 49 49 49      74250      60750     164250 
3267	3865800	49 5 33 7 45 42 11 4 0 19 2 5 28 15 48 2 6 19 30 30 14 21 26 10 17 12 15 13 29 8 47 25 9 25 10 16 26 27 18 26 28 21 24 29 22 28 8 22 30 20 23 31 11 24 21 17 25 12 32 27 33 0 29 34 33 1 0 34 31 35 13 32 36 35 34 3 20 35 39 38 36 40 41 37 41 42 37 20 7 38 42 23 39 43 47 40 44 47 43 4 6 44 45 48 45 46 48 46 47 46 48 47 14 49 6 49 41 49 49 49      74250      60750     164250 
3366	3677800	7 5 33 7 45 42 11 4 0 33 2 5 28 15 48 29 44 19 30 30 14 21 26 10 17 12 15 13 29 8 47 42 9 25 10 16 26 27 18 26 28 21 24 29 22 28 22 2 30 20 23 31 11 24 21 17 25 12 32 27 33 0 29 34 33 1 0 34 31 35 13 32 36 35 34 3 20 35 39 38 36 40 41 37 41 42 37 20 7 38 42 23 39 43 47 40 44 47 43 4 6 44 45 48 45 46 48 46 47 46 48 47 14 49 6 49 41 49 49 49      67500      67500     157500 
3465	3491800	7 5 33 7 45 42 11 4 0 1 2 5 28 15 48 2 6 19 30 30 14 21 38 10 17 12 15 13 29 8 47 25 9 25 10 16 26 27 18 26 28 21 24 29 14 28 8 22 30 20 23 31 11 24 21 17 25 12 32 27 33 0 29 34 33 3 0 34 31 35 13 32 36 35 34 3 20 35 39 38 36 40 41 37 41 42 37 20 7 38 42 23 39 43 47 40 44 47 43 4 6 44 45 48 45 46 48 46 47 46 48 47 14 49 6 49 41 49 49 49      87750      47500     155000 
3663	3434300	2 5 33 7 45 42 11 40 0 19 2 5 28 15 48 29 6 19 30 30 14 6 38 10 17 12 15 13 29 8 47 25 9 25 10 16 26 27 18 26 28 21 24 29 22 28 8 22 30 20 23 31 11 24 21 17 25 12 32 27 33 0 29 34 33 1 0 34 31 35 13 32 36 35 34 3 20 35 39 38 36 40 41 37 41 42 37 20 7 38 42 23 39 43 47 40 44 47 43 4 6 44 45 48 45 46 48 46 47 46 48 47 14 49 6 49 41 49 49 49      87750      51750     150750 
3861	3376800	5 7 33 14 7 42 4 11 0 2 19 5 15 28 6 6 29 19 30 30 14 38 32 10 12 17 15 29 13 8 25 47 9 10 34 16 27 26 18 28 26 21 29 2 22 8 28 48 20 30 23 11 31 24 17 21 25 32 12 27 0 33 29 33 34 1 34 0 31 13 35 32 35 36 34 20 3 35 38 39 36 41 40 37 42 41 37 7 20 38 23 42 39 47 43 40 47 44 43 6 4 44 48 45 45 48 46 46 46 47 48 14 47 49 49 6 41 49 49 49      37500      97500     153000 
3960	3286800	38 24 33 7 45 42 11 21 0 19 2 5 28 30 48 29 17 19 30 44 14 14 20 10 17 12 15 13 48 8 47 40 9 25 26 16 26 27 18 26 28 21 24 29 22 28 6 22 30 30 23 31 31 24 21 32 25 12 32 27 33 0 29 2 33 1 0 34 31 35 13 32 36 35 34 3 11 35 39 38 36 40 41 37 41 42 37 20 7 38 42 23 39 43 47 40 44 47 43 4 48 44 45 48 45 46 48 46 47 46 48 47 14 49 6 49 41 49 49 49      76500      58500     148500 
4059	3200200	38 14 33 7 45 42 11 4 6 19 2 5 28 15 48 29 34 19 30 30 32 14 26 10 17 12 15 13 29 8 47 25 9 25 10 16 26 27 18 26 28 21 24 29 17 28 8 22 30 39 23 31 11 24 21 17 25 12 32 27 33 0 29 2 33 1 0 34 31 35 13 32 36 35 34 3 20 35 39 38 36 40 41 37 41 42 37 20 7 38 42 23 39 43 47 40 44 47 43 4 6 44 45 48 45 46 48 46 47 46 48 47 14 49 6 49 41 49 49 49      98700      36300     151200 
4158	3165800	5 33 7 45 42 7 4 42 11 2 5 19 15 48 28 6 19 29 30 14 30 38 10 32 12 15 17 29 8 13 25 9 47 10 16 34 27 18 26 28 21 26 29 17 2 8 22 28 20 23 30 11 24 31 17 25 21 32 27 12 0 29 33 33 1 34 34 31 0 13 32 35 35 34 36 20 35 3 38 36 39 41 37 40 42 37 41 7 38 20 23 39 42 47 40 43 47 43 44 6 44 4 48 45 45 48 46 46 46 48 47 14 49 47 18 41 6 49 49 49      36000     153000      90000 
4257	2735800	33 2 5 42 7 45 42 11 22 5 19 41 48 28 15 19 38 44 14 30 28 10 6 26 15 17 12 8 13 32 9 47 30 16 25 10 18 26 27 21 26 28 17 24 29 22 28 22 23 30 20 24 31 11 25 21 17 27 12 32 29 33 0 1 34 33 31 0 34 32 35 13 34 36 35 35 3 20 36 39 38 37 40 41 37 41 42 38 20 7 39 42 23 40 43 47 43 44 47 44 4 6 45 45 48 46 46 48 48 47 46 49 47 14 41 6 49 49 49 49     139500      85500      40500 
4554	2706800	33 2 5 42 7 45 42 11 22 5 19 41 48 28 34 19 38 44 14 30 28 10 6 26 15 17 12 8 13 32 9 47 30 16 25 10 18 26 27 21 26 28 17 24 29 22 28 43 23 30 20 24 31 11 25 21 17 27 12 32 29 33 0 1 34 33 31 0 34 32 35 13 34 36 35 35 3 20 36 39 38 37 40 41 37 41 42 38 20 7 39 42 23 40 43 47 43 44 47 44 4 6 45 45 48 46 46 48 48 47 46 49 47 14 41 6 49 49 49 49     139500      85500      40500 
5049	2685800	2 33 5 7 42 45 11 0 22 19 5 41 28 48 34 38 19 44 30 14 28 6 10 26 13 15 12 16 8 32 47 9 30 25 16 10 26 18 27 26 21 28 24 17 29 28 22 43 30 23 20 31 24 11 21 25 17 12 27 32 33 29 0 34 1 33 0 31 34 35 32 13 36 34 35 3 35 20 39 36 38 40 37 41 41 37 42 20 38 7 42 39 23 43 40 47 44 43 47 4 44 6 45 45 48 46 46 48 47 48 46 47 49 14 6 41 49 49 49 49      85500     139500      40500 
5148	2657800	5 33 2 45 42 7 22 46 11 41 5 19 34 48 28 44 19 38 28 14 30 26 10 27 12 15 17 32 8 13 30 9 47 10 16 25 21 18 26 28 21 26 29 17 24 43 22 28 20 23 30 11 24 31 17 25 21 32 27 12 0 29 33 33 1 34 34 31 0 13 32 35 35 34 36 20 35 3 38 36 39 41 37 40 42 37 41 7 38 20 23 39 42 47 40 43 47 43 44 6 44 4 48 45 45 48 46 46 46 48 47 14 49 47 49 41 6 49 49 49      40500     139500      85500 
5247	2627800	47 2 33 45 7 42 22 11 42 22 22 5 34 28 48 44 38 19 28 30 14 26 6 10 12 17 15 32 13 8 30 47 9 10 25 16 27 26 18 28 26 21 29 24 17 43 28 11 20 30 23 11 31 24 17 21 25 32 12 27 0 33 29 33 34 1 34 0 31 13 35 32 35 36 34 20 3 35 38 39 36 41 40 37 42 41 37 7 20 38 23 42 39 47 43 40 47 44 43 6 4 44 48 45 45 48 46 46 46 47 48 14 47 49 49 6 41 49 49 49      40500      85500     139500 
