
3762	2892300	0 0 1 0 0 0 0 2 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 7 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 3 1 1 0 2 1 1 1 0 0 1 0 2 1 1 1 0 0 1 0 2 1 0 1 1 1 1 1 0 1 2 0 0 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 0 1 1 2 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 2 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 2 0 0 1 1 1 1 1 2 1 2 1 2 1 1 2 2 1 1      75000      87250      62750      49500 
4059	2864782	0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 4 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 2 0 0 1 2 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 4 1 1 0 1 2 1 1 0 0 1 0 2 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 2 1 0 2 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 2 1 1 1 2 1 0 1 1 1 0 2 0 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 1 1 2 1 1 2 2 1 1      84000      76500      64499      49500 
5049	2728776	1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 4 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 2 0 0 1 2 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 4 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 2 1 0 1 1 1 1 1 2 0 1 1 0 1 2 0 0 1 1 1 0 1 2 1 1 0 0 1 1 2 2 1 0 0 1 1 0 1 0 1 2 1 1 1 0 2 1 1 0 1 1 2 1 0 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 2 1 1 0 2 1 1 2 1 2 1 1 2 2 1 1 2 2 1 0 3      76500      84999      49500      63500 
5346	2501120	1 0 0 0 0 1 0 2 0 0 1 1 0 0 2 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 4 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 2 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 2 1 0 1 2 1 1 1 0 0 1 1 2 0 1 1 1 0 1 1 2 1 1 0 1 1 1 1 0 2 0 1 1 1 1 2 0 2 1 0 1 0 1 2 1 2 1 2 0 1 1 1 0 0 1 2 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 2 1 1 0 1 1 1 2 1 2 0 1 2 1 1 2 2 1 2 1 2 1 2 1      73333     121666      36666      30000 
5445	2299800	0 1 0 0 0 0 0 2 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 7 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 3 1 1 0 1 1 1 1 0 0 1 1 2 1 1 1 0 0 1 1 2 1 0 1 1 1 1 1 0 1 2 0 1 1 1 1 0 1 0 2 1 1 1 1 1 1 1 1 0 1 1 1 0 0 2 1 1 1 1 1 0 1 1 1 0 1 0 2 1 1 1 1 1 1 0 1 2 1 1 1 1 2 0 1 1 1 2 1 0 1 1 1 1 1 2 1 2 1 3 1 1 2 2 1 0      94000      64000      67000      32000 
5742	2299770	0 1 0 0 0 0 0 2 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 7 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 3 1 1 0 1 1 1 1 0 0 1 1 2 1 1 1 0 0 1 1 2 1 0 1 1 1 1 1 0 1 2 0 1 1 1 1 0 1 0 2 1 1 1 1 1 1 1 1 0 1 1 1 0 0 2 1 1 1 1 1 1 1 1 1 0 1 0 2 1 1 1 1 1 1 0 1 2 1 1 1 0 2 0 1 1 1 2 1 0 1 1 1 1 1 2 1 2 1 3 1 1 2 2 1 0      93999      64000      66999      32000 
6534	2261282	1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 7 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 3 1 0 1 0 1 1 1 0 1 1 0 2 1 1 1 0 1 1 0 2 1 1 1 1 0 1 1 0 1 0 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 3 1 1 1 1 2 1 1 1 2 1 1 0 1 1 1 1 1 1 2 0 1 1 0 1 1 2 1 0 1 1 0 2 2 1 1 1 0 1 3 2 1 1 1 3 1 2 0 2      52083     107083      32916      65833 
6732	2250030	1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 7 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 4 1 0 1 0 1 1 1 0 1 1 0 2 1 1 1 0 1 1 0 2 1 1 1 1 0 1 1 0 1 0 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 3 1 1 1 1 2 1 1 1 2 1 1 0 1 1 1 1 1 1 2 0 1 1 0 1 1 2 1 0 1 1 0 2 2 1 1 1 0 1 3 2 1 1 1 3 1 2 0 2      51562     107812      32812      65625 
7128	2239800	0 1 0 0 0 0 0 2 0 0 0 2 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 7 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 3 1 1 0 0 1 1 1 0 0 0 1 4 1 1 1 0 0 1 1 2 1 0 1 1 1 1 1 0 0 2 1 1 1 1 1 0 1 0 2 1 1 1 1 1 1 1 1 0 1 1 1 0 0 3 1 1 1 1 1 1 1 1 1 0 1 0 2 0 1 1 1 1 1 0 1 2 1 1 1 1 2 1 1 1 1 2 1 0 0 3 1 0 1 2 1 2 1 3 1 1 2 2 1 0      96000      60000      69000      30000 
8118	2239782	0 0 0 1 0 0 2 0 0 0 2 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 7 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 3 0 0 1 0 1 1 1 0 1 1 0 4 0 1 1 0 1 1 0 2 1 1 1 1 0 1 1 0 1 1 0 1 2 1 1 0 1 2 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 3 1 1 1 1 1 1 0 1 2 1 0 0 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 1 1 1 0 2 1 0 0 3 1 1 2 2 1 1 1 3 1 2 0 2      69000      96000      29999      59999 
8415	2229800	0 0 0 1 0 0 2 0 0 0 2 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 7 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 3 0 0 1 0 1 1 1 0 1 1 0 4 0 1 1 0 1 1 0 2 1 1 1 1 0 1 1 0 1 1 0 1 2 1 1 0 1 2 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 3 1 1 1 1 1 1 0 1 2 1 0 0 1 1 0 1 1 1 2 0 1 1 1 1 1 2 1 1 1 1 0 2 1 0 0 3 1 1 3 2 1 1 1 3 1 2 0 2      69000      96000      30000      60000 
9306	1993770	1 0 0 1 0 0 2 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 5 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 4 1 0 1 0 1 1 1 0 1 1 0 2 1 1 1 2 0 1 0 2 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 2 1 1 0 0 1 2 1 1 1 0 1 1 1 0 1 1 0 2 2 1 1 0 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 0 2 2 1 1 1 1 1 2 2 1 1 0 3 1 2 0 2      50999     101000      27999      73000 
10791	1963772	0 1 0 0 0 0 2 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 6 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 2 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 5 1 1 0 1 1 1 1 0 1 0 1 3 1 1 1 1 1 0 1 2 2 1 1 1 0 1 1 1 1 1 0 1 2 1 1 0 1 1 2 1 0 2 0 1 0 1 1 2 0 1 1 0 1 0 2 0 3 1 1 0 1 1 2 0 0 1 1 2 0 1 1 0 2 1 1 2 1 1 1 0 1 1 1 1 1 1 1 0 2 1 1 0 2 1 1 2 3 1 2 0 3 2 1 0 2     114285      62142      24285      48571 
12276	1914888	0 1 0 0 0 0 2 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 6 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 2 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 5 1 1 0 1 1 1 1 0 1 0 1 3 1 1 1 1 1 0 1 2 2 1 1 1 0 1 1 1 1 1 0 0 2 1 1 0 1 1 2 1 0 2 0 1 0 1 1 2 0 1 1 0 1 0 2 0 3 1 1 0 1 1 2 0 0 1 1 2 0 1 1 0 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 0 2 1 1 2 3 1 2 0 3 2 1 0 2     114444      62777      24444      47777 
12375	1913800	0 1 0 0 0 0 2 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 6 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 2 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 5 1 1 0 1 1 1 1 0 1 0 1 3 1 1 1 1 1 0 1 2 2 1 1 1 0 1 1 1 1 1 0 1 2 1 1 0 1 1 2 1 0 2 0 1 0 1 1 2 0 1 2 0 1 0 2 0 3 1 1 0 1 1 2 0 0 1 1 2 0 1 1 0 2 1 1 2 1 1 1 0 1 1 1 1 1 1 1 0 2 1 1 0 2 1 1 2 3 1 2 0 3 2 1 0 2     115000      65000      25000      45000 
12474	1863800	0 1 0 0 0 0 2 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 6 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 2 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 5 1 1 0 1 1 1 1 0 1 0 1 3 1 1 1 1 1 0 1 2 2 1 1 1 0 1 1 1 1 1 0 1 2 1 1 0 1 1 2 1 0 2 0 0 0 1 1 2 0 1 2 0 1 0 2 0 3 1 1 0 1 1 2 0 0 1 1 2 0 1 1 0 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 0 2 1 1 2 3 1 2 0 3 2 1 0 2     115000      65000      25000      45000 
12771	1843780	0 1 0 0 0 0 2 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 6 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 2 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 5 1 1 0 1 1 1 1 0 1 0 1 3 1 1 1 1 1 0 1 2 2 1 1 1 0 1 1 1 1 1 0 1 2 1 1 0 1 1 2 1 0 2 0 0 0 1 1 2 0 1 2 0 1 0 2 0 3 1 1 0 1 1 2 1 0 1 1 2 0 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 0 2 1 1 2 3 1 2 0 3 2 1 0 2     115000      60000      24999      49999 
13167	1482516	0 1 0 0 0 0 3 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 6 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 2 1 1 0 0 0 1 2 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 5 1 1 0 1 1 1 1 0 1 0 1 4 1 1 1 0 1 0 1 2 2 1 1 1 0 1 1 0 1 1 0 0 2 1 1 0 1 1 2 0 0 2 0 0 0 1 1 2 0 1 2 0 1 0 2 0 3 1 1 1 1 1 2 1 0 1 1 3 0 1 1 0 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 2 1 1 0 2 1 1 2 3 1 2 0 3 2 1 1 2     114117      54117      24411      47941 
14751	1453804	0 1 0 0 0 0 2 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 5 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 2 1 1 0 0 0 1 2 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 4 1 1 0 1 1 1 1 0 1 0 1 4 1 1 1 0 1 0 1 2 2 1 1 1 0 1 0 2 1 1 0 0 2 1 1 0 1 1 2 0 0 2 0 0 0 1 1 1 1 1 2 0 1 0 3 0 2 1 1 1 1 1 2 1 0 1 1 3 0 1 1 0 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 2 1 1 1 2 1 1 2 3 1 2 1 3 2 1 1 2     110000      52999      28000      45500 
0	34156800	4 0 0 0 0 4 5 0 1 0 0 3 1 1 0 0 2 1 0 0 3 0 0 0 4 0 0 0 0 0 7 12 1 1 0 0 0 1 0 0 4 2 0 0 1 1 1 0 0 0 8 3 0 1 0 0 2 3 0 0 0 0 2 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 1 4 0 0 1 0 3 7 0 0 0 0 4 7 1 1 0 0 0 0 0 3 0 0 1 0 1 2 0 0 0 0 1 1 4 3 0 0 0 0 1 1 0 0 1 0 1 0 0 0 5 4 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0     225000     238500     364500     225000 
99	25688800	4 0 0 0 1 4 4 0 1 0 0 3 0 1 0 0 2 1 0 0 0 1 0 0 3 0 0 0 0 0 7 12 0 1 0 0 1 1 0 0 6 1 0 0 0 1 1 0 0 1 8 3 0 1 0 0 1 3 0 0 0 0 2 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 4 2 0 0 0 0 1 4 0 0 1 0 1 6 0 0 0 0 4 7 3 1 0 0 0 0 0 3 0 0 1 0 1 1 0 0 0 0 1 1 0 2 0 0 0 1 1 1 1 0 1 0 0 1 0 0 2 4 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0      30000     225000     364500     225000 
198	22015800	1 0 0 0 1 4 1 2 1 1 5 2 2 1 0 5 1 1 0 0 1 0 7 3 2 1 0 0 0 0 2 1 1 0 0 0 0 1 0 0 1 4 0 0 0 1 5 3 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 4 1 0 0 0 0 0 1 0 1 2 3 2 5 0 0 0 0 1 3 1 1 0 1 1 0 0 0 0 1 0 0 2 0 1 2 1 0 1 0 2 1 0 0 1 1 2 0 1 0 1 0 1 0 1 0 3 4 0 0 1 0 4 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0     243000     225000     135000     153000 
297	15469800	4 0 0 0 0 4 0 7 1 0 5 0 0 1 0 1 2 3 3 0 0 0 1 0 1 1 0 9 1 1 0 0 0 1 1 0 0 1 0 1 5 2 0 0 0 0 1 3 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 3 0 0 0 0 3 4 1 1 0 0 1 6 0 0 0 0 1 2 2 1 0 0 0 0 2 0 0 1 1 0 1 4 0 0 0 0 1 1 0 1 0 3 0 0 2 0 1 0 4 1 0 1 2 0 2 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0     337500      27000     153000      72000 
396	10657800	3 0 0 0 0 2 3 6 1 1 0 0 2 0 0 0 1 1 0 0 1 0 0 9 1 0 0 1 0 0 7 2 0 1 0 0 0 1 0 1 1 6 0 0 1 0 1 0 0 0 8 0 1 1 0 0 2 0 0 0 1 0 1 4 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 3 3 0 0 1 0 1 4 0 1 1 1 2 3 0 0 1 0 4 2 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 2 0 1 0 0 0 1 1 5 1 0 1 0 1 0 0 0 1 2 0 0 1 0 1 2 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 1 1 0 0 1 1 0 0 2 2 0 1 1 1 0 1 1 1 0     225000     225500      17500          0 
495	9685540	2 0 0 0 0 3 1 4 1 1 5 0 1 0 1 0 2 2 0 0 0 0 7 0 1 1 0 0 0 0 1 7 0 1 0 0 0 1 0 0 4 2 0 0 0 0 4 1 0 0 0 8 1 0 0 0 0 2 0 0 1 0 0 2 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 3 1 1 6 1 0 0 0 2 4 2 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 2 0 0 0 1 2 1 1 0 1 1 1 0 1 0 2 4 0 0 1 0 3 1 1 0 1 0 0 1 0 2 1 0 0 0 1 1 1 0 1 0 0 0 1 2 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 2 0 0 1 1 1 1 0     225000     163125      25875      30937 
594	8580300	3 0 0 0 0 4 0 7 0 0 4 0 0 1 0 1 2 3 2 0 0 0 1 0 0 1 0 8 1 1 0 0 1 1 0 0 1 1 0 1 5 2 0 0 0 0 1 3 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 3 0 0 0 0 3 4 1 1 0 0 1 6 0 0 0 0 1 2 2 1 0 0 0 0 2 0 1 1 1 0 1 4 0 0 0 0 1 1 0 1 0 4 0 0 2 0 0 0 4 1 0 1 2 0 1 0 0 0 0 0 1 2 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 2 0 0 0 1 1 1 0     225000       2250     137250      51750 
792	6441716	2 3 0 0 0 0 1 5 0 1 6 1 1 0 0 0 1 0 0 0 1 1 0 5 0 1 1 0 0 1 11 0 1 1 0 0 1 0 0 1 0 2 0 0 0 0 4 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 3 2 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 2 0 0 1 0 1 1 1 0 0 0 0 1 4 1 1 0 1 1 1 1 0 2 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 3 0 0 1 0 1 3 1 1 1 0 1 1 1 0 0 0 1 0 2 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 2 1 0 1 1 1 0 1 1 1 1 1     122124     154499      17374      70500 
891	4270772	2 3 0 0 0 0 1 5 0 1 6 1 1 0 0 0 1 0 0 0 1 0 0 5 1 1 1 0 0 1 11 0 1 1 0 0 1 0 0 1 0 2 0 0 0 0 4 2 1 0 0 1 1 1 0 0 0 1 0 0 0 1 3 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 2 1 0 1 0 1 1 1 0 0 0 0 1 4 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 2 0 1 1 1 1 0 0 3 0 0 1 0 1 3 1 1 1 0 1 1 1 0 0 0 1 0 2 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 3 1 0 0 2 1 0 1 1 2 1 1      82500     160500       2999      64500 
1386	3534300	2 3 0 0 0 0 0 5 0 1 6 0 1 0 0 0 1 0 0 0 1 0 0 5 1 1 1 0 0 1 11 0 1 1 0 0 1 0 0 1 0 2 0 0 0 0 4 2 1 0 0 2 0 1 0 1 0 1 0 0 0 1 3 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 2 1 0 1 0 1 1 1 0 0 0 0 1 4 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 2 0 2 0 1 1 0 0 3 0 0 0 0 1 3 0 1 1 0 1 1 1 0 0 0 1 0 2 1 1 0 1 1 1 0 0 0 1 0 2 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 3 1 0 1 2 1 0 1 1 2 1 1      76500     149625      19125      39375 
1881	3503800	2 3 0 0 0 0 5 5 0 1 1 1 1 0 0 0 1 0 0 0 0 0 5 5 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 2 0 0 0 0 2 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 4 4 1 1 0 2 1 1 0 0 3 0 0 0 0 1 1 1 2 0 1 1 1 1 0 0 3 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 2 1 1 0 1 1 1 0 0 0 1 2 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 1 0 0 2 1 1 0 2 1 1 1 1 2 1 1      78000     147000      63000          0 
2277	3226576	2 2 0 3 0 0 4 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 4 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 2 0 1 2 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 2 0 1 0 1 1 1 0 0 1 0 1 1 0 2 0 0 1 1 1 1 0 0 1 0 1 4 0 1 0 2 1 1 1 0 1 3 0 0 1 0 1 2 1 2 0 1 0 1 1 0 1 2 0 1 0 1 1 1 1 0 1 1 2 1 2 0 1 1 1 2 1 1 1 1 1 1 1 0 1 0 2 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 2 1 0 1 2 1 1 1 1 1 1 2      93149      54899      35550      96300 
2673	2850800	2 2 0 0 0 0 1 5 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 5 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 2 0 0 0 0 1 2 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 2 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 4 1 1 1 1 2 1 1 0 2 0 2 0 1 1 1 1 1 1 2 0 1 1 1 0 1 0 3 1 0 1 1 1 3 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 2 1 1 1 0 1 1 1 2 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 2 1 2 1 1 1 2 1 0 2 1 1      24000     135000      89500      21500 
3465	2718452	0 2 0 2 1 0 5 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 5 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 2 0 0 1 0 2 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 2 1 1 0 0 1 0 2 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 5 0 1 1 0 1 1 1 0 2 2 0 0 2 1 1 1 1 2 1 0 1 1 1 0 1 3 0 1 1 1 1 0 0 0 1 1 3 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 2 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 2 1 1 2 2 1 1 1 1 2 1 0      97666     135000      20000      17333 
