
2871	3781000	1 0 0 1 0 0 4 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 2 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 2 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 2 0 1 0 0 1 1 1 1 1 0 1 2 0 1 0 1 2 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 2 1 0 1 1 0 0 3 0 1 0 1 1 1 1 0 1 2 1 1 0 0 2 1 0 1 2 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 2 1 1 1 1 1 1 2      64800      77400      70200      82800 
3069	3252786	1 0 0 1 0 0 2 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 3 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 3 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 2 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 2 0 2 1 2 2 1 0 1 3 0 1 1 0 1 1 1 0 1 2 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 0 1 2 2 1 1 2 2 2 1 1 1 2 1 0 2      56250      90000      46666      88333 
3168	2737790	0 0 1 0 0 0 3 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 2 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 2 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 2 1 1 2 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 2 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 2 1 1 1 1 0 1 1 1 1 1 1 1 3 0 1 0 1 1 1 1 0 1 1 2 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 1 2 1     105000      30000      45000      89999 
3960	2714974	0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 3 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 3 1 0 0 1 2 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 2 1 0 1 1 0 2 0 1 1 2 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 2 0 2 1 1 1 0 2 1 1 1 2 0 1 1 0 1 1 1 0 1 1 1 1 1 2 1 1 0 1 1 0 1 1 1 1 1 2 1 1 0 1 0 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 1 1 2 2 1 2 1 1 0 3 2 1      80100      90000      47700      54899 
4059	2527770	1 0 3 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 3 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 2 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 2 1 1 0 1 1 1 1 0 1 1 0 3 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 3 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 1 1 1 1 1 1 1 0 2 1 1 2 1 1 1 1 2 1 1 1 2 1 3 1 1      47500      87500      19999     115000 
4653	2527766	1 0 3 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 4 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 2 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 2 1 1 0 1 1 1 1 0 1 1 0 3 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 3 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 2 0 2 1 1 1 1 1 1 1 0 2 1 1 2 1 1 1 1 2 1 1 1 2 1 3 1 1      50000      85000      19999     115000 
5346	2186800	1 0 0 0 0 0 4 0 1 0 1 0 0 0 1 1 0 0 0 2 1 0 2 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 2 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 2 0 0 1 1 1 0 1 0 0 1 2 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 2 0 1 2 1 1 1 0 1 1 1 3 0 1 1 2 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 2 2 0 2 1 2 1 0 1 1 1 1 1 1 2 2 0 1 1 1 3 1 1 2 2 1 3 2 1      51500     100000      28500      73500 
15642	1838798	1 0 0 1 0 0 3 0 1 0 1 0 0 0 1 1 0 0 0 2 1 0 2 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 2 1 1 1 0 0 0 1 0 1 2 1 0 0 2 0 1 1 2 0 0 1 1 1 0 1 0 0 1 2 1 1 2 0 1 1 0 1 1 1 0 1 0 1 0 2 0 1 2 1 1 1 0 1 1 1 3 0 1 1 3 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 0 1 0 1 0 2 3 0 2 1 2 1 0 1 1 2 1 1 1 2 1 0 0 1 1 3 1 1 3 2 0 3 2 1      44700     105000      24899      75300 
17028	1837200	1 0 0 1 1 0 3 0 1 0 1 0 0 0 1 1 0 0 0 2 1 0 2 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 2 1 1 1 0 0 0 1 0 1 2 1 0 0 2 0 0 1 2 0 0 1 1 1 0 1 0 0 1 2 1 1 2 0 1 1 0 1 1 1 0 1 0 1 0 2 0 1 2 1 1 1 0 1 1 1 3 0 1 1 3 0 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 0 1 0 1 0 2 3 0 2 1 2 1 0 1 0 2 1 1 1 2 1 0 0 1 1 3 1 1 3 2 0 3 2 1      47100     102100      23900      75800 
17325	1837198	0 1 0 1 0 0 3 1 0 0 1 1 0 1 1 0 0 2 0 0 0 0 2 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 2 1 1 0 0 1 1 1 0 0 1 0 0 2 0 1 0 2 0 1 0 2 1 1 0 1 0 2 1 0 1 0 2 1 1 1 0 1 1 1 0 1 1 2 0 0 1 1 2 0 1 1 0 1 1 0 3 1 1 0 3 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 2 1 2 0 0 0 1 2 3 1 1 0 2 2 1 1 0 2 0 1 1 1 3 1 0 1 2 3 1 3 1 2 0     102100      75800      23899      47100 
0	34156800	4 0 0 0 0 4 5 0 1 0 0 3 1 1 0 0 2 1 0 0 3 0 0 0 4 0 0 0 0 0 7 12 1 1 0 0 0 1 0 0 4 2 0 0 1 1 1 0 0 0 8 3 0 1 0 0 2 3 0 0 0 0 2 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 1 4 0 0 1 0 3 7 0 0 0 0 4 7 1 1 0 0 0 0 0 3 0 0 1 0 1 2 0 0 0 0 1 1 4 3 0 0 0 0 1 1 0 0 1 0 1 0 0 0 5 4 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0     225000     238500     364500     225000 
99	28028800	6 0 0 0 0 0 4 1 0 5 0 4 1 1 0 0 9 1 0 0 1 1 1 0 0 3 0 0 0 0 7 11 1 0 0 0 1 1 0 0 1 6 0 0 0 1 5 3 1 0 0 0 0 0 1 0 1 2 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 3 0 0 1 1 0 0 0 0 4 3 1 3 0 0 0 0 2 6 1 0 1 0 0 1 0 0 0 0 1 0 3 1 0 0 0 0 1 1 1 2 0 0 0 0 1 2 0 0 1 0 0 0 1 0 3 7 0 0 0 0 2 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1     238500     180000     243000     243000 
198	20201800	2 0 0 0 0 2 4 10 0 1 0 1 0 1 0 2 1 5 0 0 1 1 7 1 2 0 1 1 0 1 0 0 1 0 0 0 3 0 1 1 1 1 0 0 1 0 4 4 0 0 2 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 5 2 1 0 1 1 2 2 1 0 0 0 4 4 2 0 0 0 2 1 0 1 0 0 0 0 0 2 0 1 0 0 0 2 1 0 1 1 0 2 2 4 0 0 1 2 1 0 0 0 1 1 1 0 0 1 4 1 0 0 0 0 1 4 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0     153000     238500     225000      90000 
297	13627776	1 0 0 0 0 1 10 0 0 1 0 8 0 1 1 1 3 1 0 0 1 1 1 0 2 0 1 0 0 0 1 3 1 1 0 0 0 2 1 0 1 7 0 0 1 1 2 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 4 2 0 0 0 0 3 0 0 0 1 1 1 3 0 0 0 0 1 3 1 0 1 0 1 0 3 0 1 0 1 0 2 2 0 0 3 0 2 4 0 4 0 0 1 0 0 3 0 0 0 1 1 1 1 0 4 3 0 0 0 0 4 0 1 1 0 0 0 0 1 1 2 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 2 1 0 0     123333     135000      56666     225000 
495	7706800	1 0 0 0 0 2 5 1 0 1 0 0 2 0 0 0 1 1 0 0 1 0 1 5 1 0 0 0 0 0 1 4 1 1 0 1 1 2 0 0 1 7 0 0 1 0 0 4 0 0 3 2 0 0 1 0 1 2 0 1 0 0 1 0 1 1 0 1 0 3 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 3 2 0 0 0 0 6 6 1 1 0 1 4 3 0 0 0 0 1 3 0 0 1 1 2 1 0 1 0 0 1 0 1 2 0 0 0 0 1 1 1 4 0 0 1 0 1 2 1 0 1 0 1 0 1 0 3 3 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 2 0 1 0 1 0 1 0 1 1 1 1 1 0     112500      49500     225000       3375 
792	7017800	1 1 0 0 0 0 4 3 1 0 0 0 1 2 0 1 3 1 0 1 1 1 1 7 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 2 0 0 3 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 3 0 1 1 0 6 1 0 1 0 1 1 4 0 2 0 0 1 3 1 0 1 0 1 2 0 0 1 0 1 0 1 1 0 2 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 3 3 0 0 1 0 1 0 2 1 1 0 1 2 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 0 1 1 1 1      75000     138000     150000      15000 
1089	6971800	0 1 1 0 5 1 0 4 0 0 1 0 0 1 2 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 3 1 1 0 1 1 1 0 0 0 0 2 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 3 0 0 2 0 6 1 0 1 0 1 1 4 0 1 0 0 1 1 1 0 1 0 1 2 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 3 1 3 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1      85000      72000      68000     153000 
1188	6787800	1 1 0 0 0 0 3 4 1 1 0 0 1 2 1 0 2 0 1 0 1 1 7 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 2 0 0 1 0 3 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 3 1 0 1 0 1 6 0 1 2 0 1 4 2 0 0 0 3 1 1 0 0 1 1 2 0 0 1 0 0 1 1 1 2 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 3 2 0 0 2 0 0 1 1 1 0 1 1 2 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 0 1 1 1 1 1      75000     135000       9000     150000 
1287	6680800	0 1 0 0 0 0 5 4 1 0 0 1 1 2 0 0 3 1 0 0 1 1 1 4 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 3 0 0 2 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 3 0 3 1 0 5 3 0 1 1 1 1 4 0 1 0 0 1 3 1 0 1 0 1 2 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 2 1 1 1 0 3 2 0 0 1 0 1 1 2 1 1 0 1 2 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1      67500     135000     157500       6000 
1584	6444800	0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 2 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 2 4 1 1 0 4 0 1 1 0 1 1 3 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 2 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 1 1 2 1 1 1 1     114500     126000     110500      13500 
1683	6221774	0 1 0 0 0 0 5 4 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 3 3 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 2 3 0 0 1 0 6 6 1 1 0 0 1 4 0 0 1 0 1 1 1 1 1 1 0 2 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 2 1 1 0 1 1 1 3 1 0 0 2 0 1 1 0 1 1 1 1 1 0 0 1 0 1 2 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 2 2 1 1 2 1 1 1 1 1 1 2 1 1     130000     135000       4999      90000 
1980	4727008	1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 3 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 2 1 1 0 1 0 1 0 1 2 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 3 1 0 1 4 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 2 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 3 1 0 1 2 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 0 2 1 1 0     104624      77625      77625      57374 
2376	4477800	0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 2 0 0 0 1 0 1 1 1 0 1 0 0 0 1 2 1 1 2 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 2 1 0 1 1 2 3 0 1 0 4 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 3 0 0 1 2 0 1 0 0 1 2 1 2 1 0 1 1 1 1 1 1 0 1 1 2 1 0 0 2 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 1 0 1      94500      63000      45000     112500 
2574	4092800	0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 2 0 1 3 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 3 5 1 1 0 3 1 0 1 0 0 1 4 1 1 0 0 1 1 1 0 0 0 1 2 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 0 1 0 1 1 0 1 0 2 1 1 1 0 1 1 1 0 1 2 2 0 1 1 1 0 0 3 0 1 1 1 1 1 2 1 0 0 1 1 1 2 2 1 1 1 1 2 1 1      99000      76500      51750      74250 
3564	3684800	1 0 0 1 3 0 0 0 1 0 1 1 0 0 2 2 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 2 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 2 1 1 0 1 0 0 2 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 3 2 1 1 0 1 0 1 1 0 1 1 3 1 1 1 0 1 0 1 0 0 0 1 2 1 1 1 0 0 1 2 1 1 1 1 0 0 1 1 2 1 1 1 1 1 0 0 2 1 0 1 1 0 4 1 2 1 2 1 0 2 0 0 1 0 1 1 2 1 1 1 0 1 1 1 0 1 2 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 2 1 0 1 1 2 1 1 2 1 1 2 1 1 1     117000      54000      63000      58500 
5049	3211508	0 0 0 1 3 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 2 0 1 1 0 1 0 0 0 1 3 2 1 1 0 1 0 1 1 0 0 1 3 2 1 1 0 1 1 1 0 0 1 0 2 1 1 1 0 0 2 1 1 1 1 1 0 0 1 2 1 1 1 1 1 1 0 0 2 1 1 1 1 0 1 2 2 1 1 1 0 2 1 0 1 0 2 1 2 1 1 1 0 1 1 1 0 1 0 3 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 2 1 1     104687      71875      48437      56249 
5247	3180280	0 0 0 1 3 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 2 0 1 1 0 1 0 0 0 1 3 2 1 1 0 1 0 1 1 0 0 1 3 1 1 1 0 1 1 1 0 1 1 0 2 1 1 1 0 0 2 1 1 1 1 1 0 0 1 2 1 1 1 1 1 1 0 0 2 1 1 1 1 0 1 2 2 1 1 1 0 2 1 0 1 0 2 1 2 1 1 1 0 1 1 1 0 1 0 3 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 2 1 1     104687      71875      48437      56250 
5346	3136498	0 0 0 2 3 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 2 0 1 1 0 1 0 0 0 1 3 2 1 0 0 1 0 1 1 0 0 1 3 1 1 1 0 1 1 1 0 1 1 0 2 1 1 1 0 0 2 1 1 1 1 1 0 0 1 2 1 1 1 1 1 1 0 0 2 1 1 1 1 0 1 2 1 1 1 1 0 2 1 0 1 0 2 1 2 1 1 1 0 1 1 1 0 1 0 3 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 2 2 1 1     104687      46875      73437      56249 
5544	2998800	0 0 0 1 2 0 0 0 0 1 0 1 0 2 0 2 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 2 0 0 2 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 2 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 3 1 1 1 0 1 1 0 0 0 1 1 3 1 1 1 0 1 1 0 0 0 1 1 2 1 1 1 0 0 2 1 1 1 1 1 0 0 1 1 2 1 1 1 1 1 0 0 2 1 1 0 1 0 1 4 2 1 1 1 0 2 0 0 1 1 1 1 2 1 1 1 0 1 1 1 0 1 1 1 0 2 1 0 0 1 1 1 1 1 1 2 1 1 1 2 0 1 2 1 1 1 1 2 2 2 1 1 1     108000      73250      43750      49500 
6138	2911788	1 0 0 1 2 0 0 0 1 1 0 1 0 1 0 2 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 2 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 2 1 0 1 1 0 0 0 0 2 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 3 2 1 1 0 1 1 0 2 0 1 1 3 1 1 1 0 1 1 0 0 0 1 0 2 1 1 1 0 0 2 1 0 1 1 1 0 0 1 1 2 2 0 1 1 1 0 0 3 1 1 0 1 0 1 3 2 1 1 2 0 2 0 0 1 0 1 1 2 1 1 1 0 1 1 1 0 1 0 3 0 1 1 1 0 1 2 0 1 1 1 1 1 1 1 2 0 1 2 1 1 1 2 2 1 3 1 1 1      91999      88000      45000      46000 
6732	2807800	0 0 0 1 2 0 0 0 0 0 0 1 0 2 0 2 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 2 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 2 1 1 1 1 0 0 1 0 2 1 1 2 1 0 0 1 1 1 1 1 1 0 0 0 2 2 1 1 1 0 1 1 0 0 0 0 1 3 1 1 1 0 1 2 0 0 0 1 1 2 1 1 2 0 0 2 1 1 1 1 1 0 0 1 1 3 0 1 1 3 2 0 0 1 1 1 0 1 0 1 4 2 1 1 1 0 1 0 0 2 0 2 1 2 1 1 1 0 1 1 1 0 2 0 0 0 2 1 0 0 1 1 1 1 1 1 2 1 1 1 2 0 1 2 2 1 2 1 1 1 2 1 1 1     125000      55000      45000      50000 
8118	2807784	0 0 0 1 2 0 0 0 0 0 0 1 0 2 0 2 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 2 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 2 1 1 1 1 0 0 1 0 2 1 1 2 1 0 0 1 1 1 1 1 1 0 0 0 2 2 1 1 1 0 1 1 0 0 0 0 1 3 1 1 1 0 1 2 0 0 0 1 1 2 1 1 2 0 0 2 1 1 1 1 1 0 0 1 1 3 0 1 1 4 2 0 0 1 1 1 0 1 0 1 4 1 1 1 1 0 1 0 0 2 0 2 1 2 1 1 1 0 1 1 1 0 2 0 0 0 2 1 0 0 1 1 1 1 1 1 2 1 1 1 2 0 1 2 2 1 2 1 1 1 2 1 1 1     125000      54999      45000      50000 
8811	2794800	0 0 0 1 3 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 2 1 1 0 1 1 1 1 0 1 0 1 2 1 0 0 1 1 0 1 2 0 0 0 0 1 3 1 1 0 2 1 0 1 0 0 1 0 3 1 1 1 0 1 0 1 0 0 1 1 2 1 1 1 0 0 2 1 1 1 1 1 0 0 1 1 1 0 1 1 1 2 0 0 2 1 1 1 0 0 1 1 2 1 1 1 0 1 0 1 1 0 2 1 2 2 1 1 0 1 1 1 0 2 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 2 1 2 1 1 2 1      63000      43500     118500      45000 
