
693	6201800	4 2 3 5 3 28 12 44 9 6 14 7 11 14 14 10 11 18 15 22 14 16 15 11 14 20 21 12 15 0 21 13 15 22 7 16 19 23 23 17 29 5 24 18 20 24 25 20 22 24 25 24 22 26 26 26 23 27 27 26 24 4 27 28 25 29 28 0 1 30 30 2 29 10 31 34 29 12 31 8 29 32 31 36 30 33 31 36 31 34 32 37 33 34 32 38 17 35 33 38 38 36 34 39 39 38 35 39 40 40 35 40 8 41 36 41 41 42 37 42 41 13 37 42 43 43 40 43 44 43 42 43 45 46 44 46 45 46 45 46 45 47 47 48 45 47 48 49 47 47 48 49 48 8 48 49 49 48 49 49     135000      90000      90000      45000 
891	5322800	6 0 20 5 7 1 7 6 10 2 10 17 15 2 12 8 16 24 16 11 17 13 17 13 47 7 20 18 33 19 21 18 39 23 21 18 26 12 46 19 4 13 22 20 27 14 27 10 28 14 28 23 46 14 9 24 29 15 29 25 30 18 30 26 31 22 31 26 28 25 32 32 33 26 33 32 34 27 3 32 35 22 35 32 36 29 36 33 21 30 37 33 37 31 38 34 38 32 38 34 38 32 38 35 38 35 38 38 40 39 40 38 37 39 42 39 42 40 42 39 42 44 42 39 43 44 43 40 44 44 44 41 45 44 45 41 45 44 45 43 47 46 47 45 48 46 48 45 36 9 49 45 49 47 49 47 49 48 49 48      85500      50000      76000     126000 
990	4855100	36 7 4 12 40 45 4 3 10 10 6 5 14 10 30 5 15 13 48 7 15 14 11 9 18 15 12 9 6 38 14 11 20 18 16 13 26 8 24 15 22 20 21 16 22 20 49 17 24 20 25 18 27 21 5 20 28 25 26 21 23 1 26 23 13 27 28 23 34 28 29 23 36 28 2 23 36 29 31 24 33 30 31 24 37 31 33 27 38 32 34 28 4 32 37 30 3 35 38 30 41 35 9 30 0 37 41 32 44 38 42 35 25 39 43 35 45 40 44 35 45 40 39 36 46 41 45 38 48 42 46 38 49 43 19 39 49 44 47 39 49 44 47 40 49 46 47 43 49 46 48 43 49 48 17 46 49 48 48 47      75600      94500     135000      19350 
1485	3516000	48 3 5 4 3 4 6 9 11 6 28 16 40 8 10 15 15 10 29 19 41 10 1 17 10 12 12 18 13 12 13 20 14 14 25 21 14 47 17 21 16 18 46 7 17 20 8 2 20 24 24 22 33 24 26 5 19 2 26 29 21 27 28 30 22 27 2 25 23 28 32 0 25 28 34 36 25 30 35 36 26 30 36 36 32 31 36 38 32 31 37 40 33 32 7 41 34 33 38 41 35 35 39 43 37 38 39 26 37 23 20 46 38 39 41 46 44 39 42 13 42 40 42 47 9 40 43 11 43 34 43 49 45 42 21 49 45 44 46 49 45 44 48 49 46 45 49 49 47 47 49 49 29 48 49 49 48 48 49 49      99666      94500      47700      51534 
1584	3271400	4 48 3 5 9 3 4 6 16 11 6 7 15 40 8 10 19 15 10 29 17 41 10 43 18 10 12 12 20 13 12 13 21 14 14 16 21 14 47 17 7 16 18 18 2 17 20 20 22 20 24 39 5 33 24 26 29 19 2 26 30 21 27 28 25 22 27 4 0 23 28 32 36 25 28 34 36 25 30 35 36 26 30 36 38 32 31 36 40 32 31 37 41 33 32 38 41 34 33 38 43 35 35 0 26 37 38 39 46 37 23 40 46 38 39 41 13 44 39 42 47 42 40 42 11 9 40 8 49 43 34 43 49 1 42 21 49 45 44 46 49 45 44 48 49 46 45 49 49 47 47 49 49 29 48 49 49 48 48 49      57150      94050      94500      36900 
1782	3136300	5 3 4 48 6 4 9 3 28 6 16 11 10 8 15 40 29 10 19 15 1 10 17 41 12 12 18 10 13 12 20 13 25 14 21 14 17 47 21 14 46 18 7 16 8 20 2 17 24 24 22 20 31 24 5 33 26 2 29 19 28 27 30 21 2 27 25 22 32 28 0 23 34 28 36 25 35 30 36 25 36 30 36 26 36 31 38 32 37 31 40 32 7 32 41 33 38 33 41 34 39 35 43 35 39 38 26 37 20 23 46 37 41 39 46 38 42 39 13 44 42 40 47 42 43 40 11 9 43 34 49 43 21 42 49 1 46 44 49 45 48 44 49 45 49 45 49 46 49 47 49 47 49 48 49 29 49 48 49 48      34375      90625      60416      95834 
2574	3032300	48 5 7 4 3 6 4 9 11 28 6 16 40 10 8 15 15 29 10 19 41 1 10 17 10 12 43 18 13 13 12 20 14 25 14 21 14 17 47 21 16 46 18 7 17 8 20 44 28 24 24 22 33 31 24 5 19 26 2 29 21 28 27 30 22 2 27 25 23 32 28 0 25 34 28 36 25 35 30 36 26 36 30 36 32 36 31 38 32 37 31 40 33 7 32 41 34 38 33 41 35 39 35 43 37 39 38 26 37 20 23 46 38 41 39 46 44 42 39 13 42 42 40 47 9 43 40 11 43 43 34 49 1 21 42 49 45 46 44 49 45 48 44 49 46 49 45 49 47 49 47 49 29 49 48 49 48 49 48 49      96075      32850      93150      55125 
2970	3008360	5 7 4 48 6 4 9 3 28 6 16 11 10 8 15 36 29 10 19 15 1 10 17 41 12 43 18 10 13 12 20 13 0 14 21 14 17 47 21 14 46 18 7 16 8 20 44 17 24 24 22 28 31 24 5 33 26 2 29 19 28 27 30 21 2 27 25 22 32 28 0 23 34 28 36 25 35 30 36 25 36 30 36 26 36 31 38 32 37 31 40 32 7 32 41 33 38 33 41 34 39 35 43 35 39 38 26 37 20 23 46 37 41 39 46 38 42 39 13 44 42 40 47 42 43 40 11 9 43 34 49 43 21 42 49 1 46 44 49 45 48 44 49 45 49 45 49 46 49 47 49 47 49 48 49 29 49 48 49 48      32040      93960      54720      96480 
3267	2943300	48 7 7 4 3 4 4 9 11 6 7 16 40 8 8 15 15 29 3 19 41 10 5 17 10 12 12 18 13 12 12 39 14 14 14 21 19 47 0 39 16 18 3 7 17 20 8 2 20 24 24 22 33 24 24 5 19 2 2 29 21 27 27 30 22 27 27 25 23 28 28 0 25 28 28 36 25 30 30 36 26 30 30 36 43 31 31 38 32 31 31 36 33 32 32 41 34 33 33 41 35 35 35 43 37 38 38 26 37 23 23 46 38 37 39 46 44 39 39 13 42 40 40 47 9 40 40 11 43 34 34 42 1 42 42 49 45 44 44 49 45 44 44 49 46 45 45 49 47 47 47 49 29 48 48 49 48 48 48 49     105750      90000      11250      69750 
3366	2713800	7 4 5 48 4 9 6 3 6 16 28 11 8 15 10 40 36 19 29 15 10 17 35 41 12 18 12 10 12 39 13 13 14 21 25 14 47 39 17 19 18 7 46 16 20 2 8 17 24 22 24 20 24 5 31 33 2 29 26 19 27 30 28 21 27 25 2 22 28 0 32 23 28 36 34 25 30 36 35 25 30 36 36 26 31 38 36 43 31 36 37 32 32 41 7 33 33 41 38 34 35 43 39 35 38 26 39 37 23 46 20 37 37 46 41 38 39 13 42 44 40 47 42 42 40 11 43 9 34 42 43 43 42 49 21 1 44 49 46 45 44 49 48 45 45 49 49 46 47 49 49 47 48 49 49 29 48 49 49 48      90000      62500      22500      95000 
3960	2475230	7 4 48 7 4 34 3 4 6 16 11 6 8 15 40 18 36 19 15 10 5 17 41 10 12 5 10 43 12 39 13 46 14 21 14 14 47 39 19 47 18 7 16 18 26 2 17 20 24 22 20 24 24 12 33 24 2 29 19 2 27 1 21 27 27 8 22 27 28 0 23 28 28 36 25 28 30 36 25 30 30 36 26 30 31 38 27 31 31 36 32 31 32 41 33 32 33 41 34 33 35 43 35 35 38 26 37 38 23 46 37 23 37 46 38 39 39 13 44 39 40 47 42 40 40 11 9 40 34 42 43 34 42 49 0 42 44 49 45 44 44 49 45 44 45 49 46 45 47 49 47 47 48 49 29 48 29 49 48 48      39857      57857     109286      57857 
5049	2451230	7 7 21 48 4 4 9 3 6 6 16 11 8 8 15 40 10 36 19 15 10 5 17 41 43 45 18 10 12 12 39 13 12 14 21 14 47 47 39 19 18 18 46 16 20 26 2 17 24 24 22 20 24 24 5 33 2 2 29 19 27 27 30 21 27 27 25 22 28 28 0 23 28 28 36 25 30 30 36 25 30 30 36 26 31 31 38 43 31 31 36 32 32 32 41 33 33 33 41 34 35 35 43 35 38 38 26 37 23 23 46 37 39 37 46 38 39 39 13 44 40 40 47 42 40 40 11 9 34 34 42 43 42 42 49 1 44 44 49 45 44 44 49 45 45 45 49 46 47 47 49 47 48 48 49 29 48 29 49 48      58714      39000      57857     109286 
5247	1835400	7 4 7 29 37 9 4 3 6 16 6 11 8 15 8 32 34 19 36 15 10 17 5 41 48 18 12 10 12 39 12 13 14 21 14 14 47 39 47 36 18 48 18 16 20 46 26 17 24 22 24 20 24 5 24 33 2 29 2 19 27 30 27 21 27 25 27 22 28 0 28 23 28 35 28 25 30 36 30 25 30 36 30 26 31 38 31 43 31 36 31 32 41 41 32 33 33 41 33 34 35 43 35 35 38 26 38 37 23 46 23 37 40 46 37 38 39 13 39 44 40 47 40 42 40 11 40 9 34 42 34 43 42 49 42 1 44 49 44 45 44 49 44 45 45 49 45 46 47 49 47 47 48 49 48 29 48 49 29 48      61900      63100      36900      88100 
5841	1820300	4 7 7 29 9 4 37 3 16 6 6 11 15 8 8 32 19 20 34 15 17 5 10 41 18 12 48 10 39 12 12 13 21 14 14 14 39 47 47 36 48 18 18 16 46 26 20 17 22 24 24 20 5 24 24 33 29 2 2 19 30 27 27 21 25 27 27 22 0 28 28 23 35 28 28 25 36 30 30 25 36 30 30 26 38 31 31 43 36 31 31 32 41 32 41 33 41 33 33 34 43 35 35 35 26 38 38 37 46 23 23 37 46 37 40 38 13 39 39 44 47 40 40 42 11 40 40 9 42 34 34 43 49 42 42 1 49 44 44 45 49 44 44 45 49 45 45 46 49 47 47 47 49 48 48 29 49 29 48 48      63750      42500      55000      87450 
7614	 267640	0 4 10 14 1 5 11 15 2 22 12 16 3 23 13 17 4 24 14 18 5 30 15 19 6 31 16 20 6 45 17 21 7 45 18 25 7 45 19 26 8 45 20 27 8 45 21 28 9 45 22 29 9 46 23 48 25 46 24 48 26 46 25 48 27 46 26 48 28 46 27 48 29 46 28 49 30 46 29 49 31 46 30 49 32 47 31 49 32 47 32 49 33 47 33 49 33 47 34 49 34 47 35 49 34 47 36 49 35 47 36 49 35 47 37 49 43 47 37 49 43 47 38 49 43 47 38 49 43 48 39 49 43 48 39 49 44 48 40 49 44 48 40 49 44 48 41 49 44 48 41 49 44 48 42 49 45 48 42 49      54000      34091     126000      18409 
11169	 219520	5 0 4 10 30 1 10 11 31 2 11 12 44 3 12 13 44 4 13 14 44 5 14 15 44 6 15 16 45 6 16 17 45 7 17 18 45 7 18 19 45 8 19 20 45 8 20 21 45 9 21 22 45 9 25 23 46 22 26 24 46 23 27 25 46 24 28 26 46 25 29 27 46 26 36 28 46 27 37 29 46 28 38 30 47 29 39 31 47 30 40 32 47 31 41 33 47 32 47 33 47 32 48 34 47 41 49 34 47 41 49 35 47 42 49 35 47 42 49 36 48 42 49 36 48 42 49 37 48 42 49 37 48 43 49 38 48 43 49 38 48 43 49 39 48 43 49 39 48 43 49 40 48 44 49 40 49 44 49 41      38760      54000      26160     115000 
0	5115050	9 3 3 4 12 4 10 4 14 6 10 4 15 7 10 5 16 8 11 5 16 9 12 11 19 13 14 11 19 13 20 17 20 15 20 17 21 16 21 18 22 17 22 18 23 18 25 20 24 22 25 24 25 23 26 26 25 26 28 28 27 27 2 29 27 27 29 29 30 28 30 29 31 30 30 29 33 31 31 32 34 33 33 32 35 35 34 33 36 36 34 38 40 37 34 38 40 37 34 38 40 37 34 38 41 38 35 0 41 39 36 42 41 39 37 42 41 40 39 42 42 44 39 43 42 44 39 45 42 44 43 45 45 46 43 45 47 46 44 45 47 47 44 46 1 47 46 46 49 48 46 48 49 48 47 48 49 48 49 49      73125      94500      61875     101250 
99	4670300	7 0 3 4 29 1 4 5 13 5 11 8 13 8 12 9 14 9 12 10 16 11 14 10 17 12 15 10 25 18 19 10 6 19 20 18 28 21 20 19 2 22 20 20 22 23 23 21 30 24 23 21 31 25 24 21 15 26 26 21 46 27 26 26 36 30 26 26 37 31 27 26 37 31 29 27 38 32 29 27 38 32 31 27 38 32 33 27 39 33 40 33 28 33 40 34 41 34 40 36 42 34 40 37 43 35 40 37 43 35 41 37 43 35 41 37 44 36 41 37 45 36 44 38 48 39 44 39 48 41 44 39 48 42 45 42 49 43 46 44 49 45 47 44 49 46 47 45 49 47 47 46 49 47 47 47 49 48 47 47     135000     100750      54000      34250 
297	4336800	5 4 1 0 7 9 1 3 9 10 2 10 14 13 6 11 41 15 8 40 14 15 8 12 18 21 9 18 18 17 11 20 19 30 12 23 29 20 16 24 29 3 23 25 30 21 23 26 31 21 26 26 31 22 26 26 0 22 26 27 35 22 27 29 35 24 27 29 16 24 28 30 13 25 30 30 36 25 31 31 37 27 31 31 39 28 32 33 2 40 32 17 42 28 32 37 42 29 32 39 43 33 32 39 43 34 33 41 43 34 33 41 43 35 34 42 44 37 34 42 44 37 36 44 45 38 36 45 46 39 38 45 46 44 38 45 46 45 40 46 47 49 41 46 48 49 47 47 48 49 47 48 49 49 47 48 19 49 48 49      90000      82500      90000      52500 
594	4307134	14 0 2 3 46 26 4 0 18 6 5 0 19 7 7 0 20 8 7 5 21 8 8 5 22 10 10 9 22 10 11 11 24 42 11 11 25 12 13 14 25 14 15 15 26 16 16 17 26 16 20 20 27 17 23 23 27 19 28 24 28 20 28 25 1 20 29 29 3 21 29 29 33 3 30 13 33 25 30 34 35 26 31 34 36 27 31 36 36 31 32 6 37 32 32 37 38 34 32 38 30 36 33 38 12 36 35 39 40 38 35 39 40 39 37 41 2 40 42 41 42 40 43 44 44 40 43 45 45 44 44 45 47 45 47 45 43 49 47 45 48 49 47 46 49 49 48 46 49 49 48 48 49 49 18 49 49 49 41 9      83335      56666      84999      84167 
891	3744800	6 4 16 18 9 3 10 24 12 36 11 6 15 11 14 9 32 7 15 9 14 13 1 10 8 13 19 11 2 14 19 12 24 14 2 39 22 8 7 18 26 16 25 17 23 17 5 20 23 17 21 21 4 20 33 5 27 20 18 22 28 21 35 25 29 22 23 25 29 23 36 26 30 24 37 26 30 24 38 27 30 28 39 27 31 28 39 29 33 31 40 29 33 31 40 30 33 32 41 32 34 33 42 32 35 33 43 34 35 33 43 37 36 34 44 38 36 34 45 40 37 37 45 42 38 38 46 44 39 39 0 45 41 41 47 45 42 41 17 46 43 43 48 47 44 46 48 47 46 46 49 48 47 48 49 48 47 49 49 49      82500      63000      94000      62000 
990	3447800	3 2 7 28 4 4 0 1 11 5 13 5 12 7 13 8 12 7 14 9 14 8 16 11 14 10 17 12 19 38 25 18 20 11 6 19 20 13 28 21 20 15 2 40 23 16 22 23 23 20 30 24 24 23 1 25 26 28 15 26 26 28 46 27 26 29 36 30 27 29 37 31 29 30 37 39 29 30 38 32 31 31 38 32 10 31 38 32 40 32 39 33 27 32 28 33 10 32 3 34 40 33 42 34 40 35 43 35 17 35 43 35 41 37 43 35 41 42 44 36 44 43 45 36 44 43 48 39 44 44 48 41 45 21 48 42 46 47 49 43 47 47 49 45 47 48 49 46 47 48 22 47 46 18 49 47 47 41 49 48      48000      45000      90000     105000 
1287	3305300	3 16 44 0 4 20 0 1 11 11 13 2 12 14 13 4 21 15 14 9 14 1 16 11 24 19 17 12 19 19 25 18 34 2 6 19 20 7 28 10 20 25 2 16 21 5 22 23 23 21 30 24 24 33 1 25 26 18 15 26 26 35 46 27 26 23 36 30 27 36 37 31 29 37 37 31 29 38 38 8 31 39 38 32 10 39 38 32 40 40 39 33 27 40 28 33 10 41 3 34 40 42 42 34 40 43 29 35 17 43 43 35 41 44 43 35 41 45 5 36 44 45 45 36 44 46 48 39 44 0 48 41 45 47 48 42 46 17 49 7 47 48 49 45 47 48 49 46 47 49 22 47 46 49 49 47 47 49 49 48      45000      45000      90000     101250 
1485	2875800	2 3 0 7 35 4 1 0 5 21 2 13 8 12 4 13 9 12 9 14 11 14 11 16 12 14 12 17 18 19 18 25 19 20 19 6 21 20 10 28 6 20 16 2 23 34 23 22 24 23 24 30 25 24 25 1 40 26 26 15 27 26 27 46 30 26 30 36 15 27 31 37 31 29 31 37 32 29 8 38 42 31 32 38 32 10 32 38 33 40 33 39 33 29 33 28 37 10 34 3 34 40 34 42 35 40 35 43 35 17 35 43 29 41 35 43 16 41 36 44 36 44 36 45 39 44 39 48 41 44 41 48 42 45 42 48 43 46 7 49 45 47 45 49 46 47 46 49 47 47 47 22 47 46 47 49 48 47 48 49      90000      49500      45000      90000 
2178	2567800	2 28 0 44 35 1 4 40 5 5 11 13 8 8 12 13 18 9 12 14 11 11 14 16 21 12 14 17 18 42 34 25 19 19 2 6 21 21 20 28 9 4 20 20 23 23 49 22 24 24 23 30 25 25 24 1 40 26 26 15 27 27 26 46 30 30 26 36 15 31 27 37 31 31 29 37 32 32 29 38 4 32 31 38 39 32 10 38 33 33 40 39 33 33 27 28 37 34 10 3 34 34 40 42 10 35 40 29 35 35 17 43 29 35 41 7 16 36 48 5 36 36 44 45 39 39 44 41 41 41 44 48 42 42 45 48 43 43 46 49 45 45 47 44 46 46 47 49 47 47 47 22 47 47 46 49 48 48 47 49      75000      60000      45000      90000 
3456	 267640	4 14 10 0 5 15 11 1 22 16 12 2 23 17 13 3 24 18 14 4 30 19 15 5 31 20 16 6 45 21 17 6 45 25 18 7 45 26 19 7 45 27 20 8 45 28 21 8 45 29 22 9 46 48 23 9 46 48 24 25 46 48 25 26 46 48 26 27 46 48 27 28 46 49 28 29 46 49 29 30 46 49 30 31 47 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 48 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45      34091      18409     126000      54000 
6021	 219520	4 5 0 10 10 30 1 11 11 31 2 12 12 44 3 13 13 44 4 14 14 44 5 15 15 44 6 16 16 45 6 17 17 45 7 18 18 45 7 19 19 45 8 20 20 45 8 21 21 45 9 22 25 45 9 23 26 46 22 24 27 46 23 25 28 46 24 26 29 46 25 27 36 46 26 28 37 46 27 29 38 46 28 30 39 47 29 31 40 47 30 32 41 47 31 33 47 47 32 33 48 47 32 34 49 47 41 34 49 47 41 35 49 47 42 35 49 47 42 36 49 48 42 36 49 48 42 37 49 48 42 37 49 48 43 38 49 48 43 38 49 48 43 39 49 48 43 39 49 48 43 40 49 48 44 40 49 49 44 41      26160      38760      54000     115000 
0	5957400	8 6 1 0 10 7 3 2 14 8 6 2 14 10 6 7 16 11 5 10 16 12 9 10 17 12 14 11 17 13 16 13 17 15 19 15 20 20 19 15 21 22 19 18 22 26 20 18 22 27 21 23 24 27 22 24 24 29 23 27 25 30 23 28 25 35 26 30 27 35 26 31 29 35 28 33 30 37 28 33 30 37 29 33 31 38 30 34 32 38 32 34 32 38 33 36 34 38 34 37 36 38 35 39 40 38 36 39 42 39 37 40 44 40 37 40 44 40 37 41 45 42 40 41 47 42 41 41 47 43 43 41 4 44 43 43 49 45 46 43 49 45 46 44 49 47 46 47 49 47 47 47 49 48 48 47 49 48 48 48     109800      66600      99000      79200 
99	4777800	2 0 2 1 5 1 5 10 14 8 6 10 8 11 8 4 8 17 9 13 9 17 12 13 11 21 12 15 16 19 18 16 12 19 14 21 16 1 15 21 18 20 23 24 23 20 24 26 24 21 25 28 27 22 26 29 29 22 27 29 29 25 28 32 29 27 29 35 30 27 30 37 32 29 30 38 33 30 3 39 35 31 32 39 36 31 33 40 38 32 7 41 38 32 34 41 38 32 35 42 38 35 36 42 39 36 37 44 39 37 37 45 40 34 37 45 40 40 38 45 41 42 38 45 41 43 39 46 41 43 41 46 43 33 43 47 44 46 43 47 44 47 44 47 46 48 44 48 46 49 45 48 46 49 48 49 47 49 49 49      36750      94500     116250      76500 
396	4735800	2 0 25 33 26 46 9 1 15 4 12 8 19 4 11 11 31 23 13 17 19 10 18 3 23 10 8 5 24 12 20 19 36 12 17 19 6 12 24 1 28 13 49 20 28 14 7 20 5 14 26 21 0 14 27 22 3 17 27 22 16 18 30 25 48 18 29 27 33 21 29 27 36 21 29 29 36 25 29 30 22 25 31 31 38 26 32 31 38 30 32 32 39 34 33 32 39 34 34 32 40 35 34 35 41 35 34 36 42 37 35 37 10 38 37 34 43 38 37 40 44 40 38 42 45 41 39 43 45 41 42 43 46 43 43 33 48 44 44 46 46 45 3 47 47 46 47 48 47 46 47 49 49 47 48 49 49 48 49 49     135000      60000      99000      30000 
1188	4468050	18 47 6 10 7 4 3 29 31 11 13 37 9 32 13 11 10 3 5 12 12 17 14 14 12 26 15 15 27 6 15 16 16 21 15 17 16 44 10 18 32 22 21 19 11 23 22 20 0 25 23 21 17 25 24 22 34 27 24 24 23 28 25 25 25 7 26 26 31 30 2 27 30 13 28 36 32 31 29 28 34 33 33 30 35 33 33 35 35 2 4 36 36 34 36 38 37 36 38 39 40 38 38 0 46 38 39 5 41 39 39 41 41 40 39 8 42 40 42 42 42 40 42 43 8 40 11 44 44 41 43 45 1 43 44 9 45 43 44 47 46 43 45 48 47 47 47 1 37 48 48 49 47 48 49 49 48 48 49 46      75375      56250      47250     135000 
1485	3551300	47 10 15 3 43 3 5 21 4 33 6 13 6 11 11 4 8 19 9 2 10 14 12 16 13 15 12 23 13 16 18 23 15 17 14 9 17 40 16 29 17 19 13 7 18 20 24 30 46 21 25 27 20 22 26 29 22 24 27 30 23 25 28 30 27 26 29 30 27 27 16 31 29 36 30 31 31 28 3 28 31 30 32 10 32 35 33 33 33 36 7 34 14 38 34 34 34 1 35 35 37 0 36 35 0 5 37 35 38 41 37 38 39 42 37 38 39 42 38 1 42 41 38 40 32 2 39 40 44 45 41 40 45 4 43 41 46 47 43 43 8 48 44 44 47 49 44 48 47 49 45 48 47 49 48 48 48 46 49 49      73125      96750      78750      42750 
1584	3384800	10 18 47 6 29 7 4 11 37 31 22 12 11 45 32 9 12 10 3 1 14 33 17 2 15 12 26 3 16 27 6 1 17 16 21 23 18 16 44 24 19 4 22 17 20 11 23 45 21 0 25 1 22 17 49 27 24 34 27 27 25 23 28 28 26 25 7 29 27 31 30 30 36 30 13 31 28 32 31 32 30 34 33 32 35 35 33 32 36 35 2 33 38 29 34 33 39 37 36 34 0 40 38 35 5 46 38 38 41 49 39 38 8 41 40 39 42 42 40 40 13 42 40 40 44 8 40 41 45 44 41 43 9 1 43 43 47 45 43 44 48 46 43 44 1 47 47 44 49 37 48 44 49 47 48 46 46 48 48 48     135000      57500      62500      33000 
2178	3347800	22 47 10 9 32 4 29 17 6 11 5 6 44 32 11 49 26 3 12 16 12 17 14 21 12 26 15 22 18 6 13 23 14 41 17 1 15 8 31 27 23 14 19 25 24 23 20 30 0 25 21 29 37 25 22 30 2 27 24 30 28 28 25 31 29 7 26 32 16 30 27 13 30 13 36 33 3 31 28 33 32 33 30 34 33 33 35 34 7 2 36 7 34 34 38 35 47 36 39 36 36 38 0 18 22 38 5 37 37 39 41 39 37 40 42 39 38 40 42 40 38 40 43 40 39 40 4 40 41 41 45 41 43 43 46 41 43 43 47 44 44 43 48 45 44 47 49 47 45 48 49 47 48 48 8 48 49 48 46 48      54000          0     135000      99000 
2574	2751200	7 6 40 10 48 48 3 29 23 12 37 37 6 9 11 11 8 26 12 12 10 35 14 14 13 3 34 15 13 33 16 16 15 23 27 25 17 24 39 18 17 17 19 19 18 45 25 20 43 1 41 21 20 27 2 22 22 27 24 24 23 28 25 25 27 29 26 26 27 30 8 27 29 31 36 36 31 32 28 28 31 32 30 30 32 32 35 35 33 33 36 36 34 33 7 38 34 34 39 39 37 35 0 0 0 38 5 5 38 38 41 41 40 39 42 8 31 40 42 42 42 40 1 43 43 41 44 44 44 43 45 45 45 43 4 9 46 44 21 47 47 44 48 48 47 44 49 1 47 44 49 49 47 46 49 49 48 48 46 46      76275      43575      76500      74925 
3168	2603800	6 7 40 10 48 48 3 29 49 23 37 37 9 6 11 11 26 8 12 12 35 10 14 14 3 13 34 15 33 13 16 16 23 15 27 4 24 17 39 18 17 17 19 19 45 18 25 20 1 43 41 21 27 20 2 22 27 22 24 24 28 23 25 25 29 27 26 26 30 27 8 27 31 29 36 36 32 31 28 28 32 31 30 30 32 32 35 35 33 33 36 36 33 34 7 38 34 34 39 39 35 37 0 0 38 0 5 5 38 38 41 41 39 40 42 8 40 31 42 42 40 42 1 13 41 43 44 44 43 44 45 45 43 45 4 9 44 46 21 47 44 47 48 48 44 47 49 1 44 47 49 49 46 47 49 49 48 48 46 46      44000      75000      62000      88000 
4545	 219520	0 4 10 5 1 10 11 30 2 11 12 31 3 12 13 44 4 13 14 44 5 14 15 44 6 15 16 44 6 16 17 45 7 17 18 45 7 18 19 45 8 19 20 45 8 20 21 45 9 21 22 45 9 25 23 45 22 26 24 46 23 27 25 46 24 28 26 46 25 29 27 46 26 36 28 46 27 37 29 46 28 38 30 46 29 39 31 47 30 40 32 47 31 41 33 47 32 47 33 47 32 48 34 47 41 49 34 47 41 49 35 47 42 49 35 47 42 49 36 47 42 49 36 48 42 49 37 48 42 49 37 48 43 49 38 48 43 49 38 48 43 49 39 48 43 49 39 48 43 49 40 48 44 49 40 48 44 49 41 49      54000      26160     115000      38760 
0	6127800	3 1 2 9 4 5 6 14 4 5 7 16 6 11 11 20 7 12 11 20 8 12 13 21 8 12 15 21 9 15 19 22 10 16 20 24 10 17 23 24 13 17 23 24 14 18 24 25 14 18 24 27 17 18 27 29 19 18 28 29 23 19 28 30 25 20 28 32 25 21 28 33 26 22 29 33 30 26 30 34 31 30 31 35 31 32 31 37 32 33 34 37 32 34 36 38 32 35 36 39 33 35 39 41 34 35 40 41 34 36 40 42 36 36 40 42 37 36 41 42 38 39 43 42 40 41 44 43 44 41 45 43 46 41 45 44 46 43 45 45 47 44 47 45 0 46 47 46 49 48 48 47 49 49 48 47 49 49 48 48      96000      79500      55500     129000 
198	5294300	25 6 2 1 0 31 4 18 4 10 5 5 5 10 7 7 8 3 9 9 11 15 9 11 12 16 10 21 13 16 17 22 14 19 23 26 40 20 24 26 17 30 27 28 17 21 27 28 24 22 30 28 25 23 33 28 27 23 33 29 29 24 0 32 31 27 34 32 46 32 1 34 33 29 35 34 34 30 36 36 34 30 36 2 12 14 40 13 40 33 40 38 35 35 40 38 36 36 41 39 36 37 41 41 38 37 13 41 39 39 43 41 41 2 44 17 41 42 45 42 42 44 45 42 44 44 46 43 45 48 46 43 45 48 46 43 18 1 48 44 47 49 49 45 47 49 49 45 47 49 49 45 47 49 49 46 47 49 49 48      94500     135000      20250      87750 
297	5293800	2 6 1 25 4 31 18 0 5 10 40 4 7 10 7 5 9 3 9 8 9 15 11 11 10 16 21 12 17 16 22 13 23 19 26 14 24 20 26 40 27 30 28 17 27 21 28 17 30 22 28 24 33 23 28 25 33 23 29 27 0 24 32 29 28 27 32 31 1 32 34 46 35 29 34 33 36 30 36 34 36 30 2 34 40 14 13 12 40 33 38 40 40 35 38 35 41 36 39 36 41 37 41 36 13 37 41 38 43 39 41 39 44 2 17 41 45 42 42 41 45 44 42 42 46 44 43 44 46 48 43 45 46 48 43 45 48 1 44 18 49 49 45 47 49 49 45 47 49 49 45 47 49 49 46 47 49 49 48 47      20250     135000      87750      94500 
495	4787800	3 4 0 7 4 0 9 10 6 5 12 11 7 5 26 12 8 6 13 13 9 9 13 13 10 10 40 14 15 10 18 5 17 10 22 14 19 2 1 16 19 45 27 16 20 13 28 18 23 14 28 21 11 15 28 22 32 21 30 25 24 23 31 25 24 23 31 27 29 24 34 28 29 26 34 31 30 26 35 32 30 29 36 33 31 29 37 34 21 32 37 37 33 33 2 37 34 33 38 38 26 35 39 38 35 35 39 41 36 36 40 41 39 36 40 42 39 37 44 42 41 37 46 42 43 37 46 42 44 37 47 42 44 39 47 43 45 40 47 45 47 40 47 46 48 40 49 47 48 43 49 48 48 43 49 49 48 48 49 49     135000       9000      81000      99000 
