
6435	 617000	1 2 14 2 3 9 28 27 4 18 3 6 6 9 29 24 27 10 4 25 8 5 12 22 7 0 7 8 16 22 9 11 17 10 14 17 11 3 19 12 25 19 13 15 20 13 17 22 26 23 22 14 19 22 26 20 5 15 0 23 16 20 24 17 21 24 18 21 24 19 22 24 21 24 24 22 24 24 10 24 24 23 24 25 23 0 25 24 25 26 27 25 26 27 25 26 28 25 27 27 25 27 28 26 27 25 26 28 20 26 28 29 26 28 29 28 7 29 28 13 29 28 29 29 28 29      58750      22750       4250 
6732	 608500	1 2 14 2 3 9 28 27 4 18 3 6 6 9 29 24 27 10 4 25 8 5 12 22 7 0 7 8 16 14 9 11 17 10 14 17 11 3 19 12 25 19 13 15 20 13 17 22 26 23 22 14 19 22 26 20 5 15 0 23 16 20 24 17 21 24 18 21 24 19 22 24 21 24 24 22 24 24 10 24 24 23 24 25 23 0 25 24 25 26 27 25 26 27 25 26 28 25 27 27 25 27 28 26 27 25 26 28 20 26 28 29 26 28 29 28 7 29 28 13 29 28 29 29 28 29      58250      22750       4750 
7029	 586000	1 24 15 2 14 3 28 15 27 18 16 3 6 6 9 24 15 27 4 12 28 5 22 12 7 25 0 8 16 16 9 17 11 10 17 14 11 19 3 12 19 25 13 20 3 13 22 17 26 22 23 14 22 19 26 5 20 15 23 0 16 24 20 17 24 21 18 24 21 19 24 22 21 24 24 22 24 24 10 24 24 23 25 24 23 25 0 24 26 25 27 26 29 27 26 25 28 27 25 27 27 25 28 27 26 25 28 26 20 28 26 29 28 26 29 7 28 29 13 28 25 29 28 29 29 28      63000       4500      18000 
7326	 575002	1 24 19 2 2 3 28 15 27 18 16 3 6 9 9 24 15 27 4 26 15 5 22 12 7 4 0 8 16 16 9 17 11 10 17 14 11 19 3 12 19 25 13 20 3 13 22 17 26 22 23 14 22 19 26 5 20 15 23 0 16 24 20 17 24 21 18 24 21 19 24 22 21 24 24 22 24 24 10 24 24 23 25 24 23 25 0 24 26 25 27 26 25 27 26 25 28 27 29 27 27 25 28 27 26 25 28 26 20 28 26 29 28 26 29 7 28 29 13 28 25 29 28 29 29 28      63333       4167      18334 
7722	 566668	1 24 19 2 2 3 28 15 27 18 16 3 6 8 9 24 15 27 4 26 15 5 22 12 7 4 0 8 16 16 9 17 11 10 17 14 11 19 3 12 19 25 13 20 3 13 22 17 26 22 23 14 22 19 26 5 20 15 23 0 16 24 20 17 24 21 18 24 21 19 24 22 21 24 24 22 24 24 10 24 24 23 25 24 23 25 0 24 26 25 27 26 25 27 26 25 28 27 29 27 27 25 28 27 26 25 28 26 20 28 26 29 28 26 29 7 28 29 13 28 25 29 28 29 29 28      63333       4167      18334 
7920	 559336	1 24 26 2 2 3 28 15 27 18 16 3 6 8 9 24 15 27 4 26 15 5 22 12 7 4 0 8 16 16 9 17 11 10 17 14 11 19 3 12 19 25 13 20 3 13 22 17 26 22 23 14 22 19 26 5 20 15 23 0 16 24 20 17 24 21 18 24 21 19 24 22 21 24 24 22 24 24 10 24 24 23 25 24 23 25 0 24 26 25 27 26 25 27 26 25 28 27 29 27 27 25 28 27 26 25 28 26 20 28 26 29 28 26 29 7 28 29 13 28 25 29 28 29 29 28      63333       4334      18000 
8613	 554764	1 24 26 2 2 3 28 15 27 18 16 3 6 8 9 24 15 27 4 2 15 5 22 12 7 4 0 8 16 16 9 17 11 10 17 14 11 19 3 12 19 25 13 20 3 13 22 17 26 22 23 14 22 19 26 5 20 15 23 0 16 24 20 17 24 21 18 24 21 19 24 22 21 24 24 22 24 24 10 24 24 23 25 24 23 25 0 24 26 25 27 26 25 27 26 25 28 27 29 27 27 25 28 27 26 25 28 26 20 28 26 29 28 26 29 7 28 29 13 28 25 29 28 29 29 28      63332       4286      18096 
8910	 550320	1 0 26 2 2 3 28 15 27 18 16 3 6 8 9 24 15 27 4 26 15 5 22 12 7 4 0 8 16 16 9 17 11 10 17 14 11 19 3 12 19 25 13 20 3 13 22 17 26 22 23 14 22 19 26 5 20 15 23 0 16 24 20 17 24 21 18 24 21 19 24 22 21 24 24 22 24 24 10 24 24 23 25 24 23 25 0 24 26 25 27 26 25 27 26 25 28 27 29 27 27 25 28 27 26 25 28 26 20 28 26 29 28 26 29 7 28 29 13 28 25 29 28 29 29 28      63240       4640      17760 
9306	 538334	1 24 26 2 2 3 28 15 27 18 16 3 6 8 9 24 15 27 4 0 15 5 22 12 7 4 0 8 16 16 9 17 11 10 17 14 11 19 3 12 19 25 13 20 3 13 22 17 26 22 23 14 22 19 26 5 20 15 23 0 16 0 20 17 24 21 18 24 21 19 24 22 21 24 24 22 24 24 10 24 24 23 25 24 23 25 0 24 26 25 27 26 25 27 26 25 28 25 29 27 27 25 28 27 26 25 28 26 20 28 26 29 28 26 29 7 28 29 13 28 25 29 28 29 29 28      63167       4750      17833 
10395	 537334	1 24 26 2 2 3 28 15 27 18 16 3 6 8 9 24 15 27 4 7 15 5 22 12 7 4 0 8 16 16 9 17 11 10 17 14 11 19 3 12 19 25 13 20 3 13 22 17 26 22 23 14 22 19 26 5 20 15 23 0 16 0 20 17 24 21 18 24 21 19 24 22 21 24 24 22 24 24 10 24 24 23 25 24 23 25 0 24 26 25 27 26 25 27 26 25 28 25 29 27 27 25 28 27 26 25 28 26 20 28 26 29 28 26 29 7 28 29 13 28 25 29 28 29 29 28      63084       4749      17917 
10791	 536316	1 24 26 2 2 3 28 15 27 18 16 3 6 8 9 24 6 27 4 7 15 5 22 12 7 4 0 8 16 16 9 17 11 10 17 14 11 19 3 12 19 25 13 20 3 13 22 17 26 22 23 14 22 19 26 5 20 15 23 0 16 0 20 17 24 21 18 24 21 19 24 22 21 24 24 22 24 24 10 24 24 23 25 24 23 25 0 24 26 25 27 26 25 27 26 25 28 25 29 27 27 25 28 27 26 25 28 26 20 28 26 29 28 26 29 7 28 29 13 28 25 29 28 29 29 28      63157       4737      17895 
11484	 536136	1 24 26 2 2 3 28 15 27 18 16 3 6 8 9 24 19 27 4 7 15 5 6 12 7 4 0 8 16 16 9 17 11 10 17 14 11 19 3 12 19 25 13 20 3 13 22 17 26 22 23 14 22 19 26 5 20 15 23 0 16 0 20 17 24 21 18 24 21 19 24 22 21 24 24 22 24 24 10 24 24 23 25 24 23 25 0 24 26 25 27 26 25 27 26 25 28 25 29 27 27 25 28 27 26 25 28 26 20 28 26 29 28 26 29 7 28 29 13 28 25 29 28 29 29 28      63133       4800      17867 
12078	 506668	1 24 26 2 2 3 28 15 27 18 16 3 6 8 9 24 19 27 4 15 15 5 6 12 7 4 0 8 16 16 9 17 11 10 17 14 11 19 3 12 19 25 13 20 3 13 22 17 26 22 23 14 22 19 26 5 20 15 23 0 16 0 20 17 24 21 18 28 21 19 24 22 21 24 24 22 24 24 10 24 24 23 25 24 23 25 0 24 26 25 27 26 25 27 26 25 28 25 29 27 27 25 28 27 26 25 28 26 20 28 26 29 28 26 29 7 28 29 14 28 25 29 28 29 29 28      62499       5834      17500 
16317	 202560	24 9 0 24 10 1 24 11 2 23 12 3 25 13 4 25 13 5 25 14 6 25 14 7 25 15 8 7 15 9 26 16 10 26 16 11 26 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 27 20 18 27 20 19 28 21 20 28 21 21 28 22 22 28 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 27 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 29 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       7055      13500      63000 
16515	 188450	0 24 9 1 24 10 2 19 11 3 23 12 4 25 13 5 25 13 6 25 14 7 25 14 8 25 15 9 7 15 10 26 16 11 26 16 12 26 17 13 27 17 14 27 18 15 27 18 16 27 19 17 27 19 18 27 20 19 27 20 20 28 21 21 28 21 22 28 22 23 28 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 27 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 29 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       7055      13500 
17802	 174450	0 24 9 1 24 10 2 19 11 3 23 12 4 25 13 5 25 13 6 8 14 7 25 14 8 25 15 9 7 15 10 26 16 11 26 16 12 26 17 13 27 17 14 27 18 15 27 18 16 27 19 17 27 19 18 27 20 19 27 20 20 28 21 21 28 21 22 28 22 23 28 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 27 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 29 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       7055      13500 
17901	 168560	0 9 24 1 10 24 2 11 19 3 12 23 4 13 25 5 13 25 6 14 4 7 14 19 8 15 25 9 15 7 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 27 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7055 
18396	 154560	9 0 6 10 1 24 11 2 19 12 3 23 13 4 25 13 5 25 14 6 4 14 7 19 15 8 25 15 9 7 16 10 26 16 11 26 17 12 26 17 13 27 18 14 27 18 15 27 19 16 27 19 17 27 20 18 27 20 19 27 21 20 28 21 21 28 22 22 28 22 23 28 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 27 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 29 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       7055 
0	1813000	2 3 0 2 4 0 4 5 0 4 5 1 9 6 3 10 6 5 14 6 6 15 6 6 16 7 7 16 8 7 16 8 10 17 9 11 19 9 11 20 10 12 21 11 12 23 12 12 23 13 13 23 13 13 24 15 14 24 17 15 24 17 15 24 18 18 25 18 18 25 19 19 26 21 20 27 21 20 27 22 21 27 22 22 27 23 23 27 25 24 27 25 24 28 25 24 28 25 24 29 25 25 29 26 25 29 26 25 29 26 26 29 27 26 29 27 28 29 28 28 29 28 28 29 28 28      31500      31500      54000 
99	1752000	0 2 0 4 3 4 1 5 7 2 5 9 2 5 9 3 6 10 6 7 25 7 7 11 8 8 11 10 9 13 11 9 13 12 10 14 12 13 14 13 16 14 13 17 14 14 20 15 15 20 15 16 21 15 17 22 16 17 23 18 17 23 18 17 23 19 18 23 20 19 24 20 19 24 21 22 24 21 22 25 21 22 26 21 23 26 22 25 26 23 25 27 24 26 28 24 26 28 24 26 28 24 27 29 25 27 29 26 27 29 26 28 29 26 28 29 26 28 29 27 29 29 28 29 29 28      56000      21000      37000 
297	1682000	5 0 1 0 0 2 28 0 3 8 1 4 9 2 6 11 3 6 25 4 7 12 5 18 12 6 9 27 7 10 13 7 12 13 7 14 13 8 15 14 8 15 14 9 15 14 10 16 16 11 17 16 12 19 17 12 19 18 13 20 18 15 21 19 16 21 23 20 22 25 20 22 25 21 22 25 22 23 26 23 23 26 24 23 26 24 24 27 24 24 27 25 24 27 25 25 27 26 26 27 26 26 27 26 26 27 27 26 28 27 27 28 28 27 28 28 28 28 28 29 29 29 29 29 29 29      40500      31500      40500 
594	1668000	1 1 0 2 1 2 21 3 2 2 4 19 3 4 4 11 5 6 6 5 26 6 6 3 7 6 9 7 7 9 8 12 10 8 12 13 9 12 14 9 13 8 10 14 11 13 14 15 14 14 16 15 18 16 16 18 17 17 18 17 18 19 19 19 20 23 19 20 23 20 21 23 21 21 24 21 22 24 22 22 24 24 22 25 25 23 26 25 24 26 25 25 26 25 25 27 26 26 27 26 28 27 26 28 28 26 28 28 27 29 28 27 29 28 27 29 29 28 29 29 28 29 29 28 29 29      27000      31500      54000 
693	1528000	0 0 1 2 0 1 2 0 3 19 25 4 4 2 4 6 3 5 26 4 25 7 5 6 9 6 6 13 7 7 10 7 12 13 7 12 14 8 12 8 8 13 11 9 14 15 10 14 16 11 14 16 12 18 17 12 18 17 13 18 19 15 19 23 16 20 23 20 20 23 20 21 24 21 21 24 22 22 24 23 22 25 24 22 26 24 23 26 24 24 26 25 25 27 25 25 27 26 26 27 26 28 28 26 28 28 27 28 28 27 29 28 28 29 29 28 29 29 28 29 29 29 29 29 29 29      45000      36000      27000 
792	1516000	0 1 0 0 1 2 0 3 2 25 4 19 2 4 4 3 5 1 4 25 26 5 6 7 6 6 9 7 7 13 7 12 10 7 12 13 8 12 14 8 13 8 9 14 11 10 14 15 11 14 16 12 18 16 12 18 17 13 18 17 15 19 19 16 20 23 20 20 23 20 21 23 21 21 24 22 22 24 23 22 24 24 22 25 24 23 26 24 24 26 25 25 26 25 25 27 26 26 27 26 28 27 26 28 28 27 28 28 27 29 28 28 29 28 28 29 29 28 29 29 29 29 29 29 29 29      36000      27000      45000 
891	1468000	0 1 0 0 1 2 0 3 2 25 4 19 5 4 4 3 5 27 4 25 26 5 6 7 6 6 9 7 7 13 7 12 10 7 12 13 8 12 14 8 13 8 9 14 11 10 14 15 11 14 16 12 18 16 12 18 17 13 18 17 15 19 19 16 20 23 20 20 23 20 21 23 21 21 24 22 22 24 23 22 24 24 22 25 24 23 26 24 24 26 25 25 26 25 25 27 26 26 27 26 28 27 26 28 28 27 28 28 27 29 28 28 29 28 28 29 29 28 29 29 29 29 29 29 29 29      36000      27000      45000 
990	1362000	1 1 0 0 1 5 26 20 2 2 4 19 3 4 4 11 5 6 6 5 26 6 6 3 7 6 9 7 7 9 8 12 10 8 12 13 9 12 14 9 13 8 10 14 11 13 14 15 14 14 16 15 18 16 16 18 17 17 18 17 18 19 19 19 20 23 19 20 23 20 21 23 21 21 24 21 22 24 22 22 24 24 22 25 25 23 26 25 24 26 25 25 26 25 25 27 26 26 27 26 28 27 26 28 28 26 28 28 27 29 28 27 29 28 27 29 29 28 29 29 28 29 29 28 29 29      30000      24000      51000 
1089	1274668	1 3 0 1 2 2 3 0 2 13 5 10 4 6 4 29 1 24 5 6 24 6 19 7 29 7 9 7 8 9 12 8 20 12 9 13 12 9 14 13 10 8 14 11 11 14 12 15 15 13 16 18 13 16 18 15 17 18 17 17 19 17 19 20 18 23 20 18 23 21 19 23 21 21 24 22 21 24 22 22 24 22 22 25 23 23 26 24 25 26 25 25 26 25 27 27 26 25 27 28 25 27 28 26 28 28 26 28 29 26 28 29 27 28 29 27 29 29 28 29 29 28 29 29 28 29      26834      36166      40500 
1188	1227400	1 1 0 2 1 2 21 29 5 2 4 19 3 4 4 22 5 11 6 5 26 6 6 3 7 6 9 7 7 9 8 12 10 8 12 13 12 12 14 9 13 8 10 14 11 13 14 15 14 14 16 15 18 16 16 18 17 20 18 17 18 19 19 19 20 23 19 20 23 20 21 23 21 21 24 21 22 24 22 22 24 24 22 25 25 23 26 25 24 26 25 25 26 25 25 27 26 26 27 26 28 27 26 28 28 26 28 28 27 29 28 27 29 28 27 29 29 28 29 29 28 29 29 28 29 29      29700      17100      54000 
1485	1118000	0 18 1 2 25 16 8 4 3 27 1 4 2 3 4 18 27 5 26 11 17 7 0 6 9 7 6 9 5 7 10 10 12 13 11 12 14 11 12 8 12 13 11 12 14 15 12 14 16 13 14 16 13 18 17 14 18 17 15 18 19 15 19 23 18 20 23 18 20 23 19 21 24 20 21 27 20 22 24 21 22 25 22 22 26 23 23 26 24 24 26 24 25 27 24 25 27 24 26 27 25 28 28 25 28 28 25 28 28 26 29 28 26 29 29 6 29 29 28 29 29 28 29 29 28 29      36000      36000      27000 
2970	1080668	0 18 1 2 25 16 8 4 3 27 1 4 2 3 4 21 27 5 26 11 17 7 0 6 9 7 6 9 16 2 10 10 12 13 11 12 14 5 12 8 12 13 11 12 14 15 12 14 16 13 14 16 13 18 17 14 18 17 15 18 19 15 19 23 18 20 23 18 20 23 19 21 24 20 21 27 20 22 24 21 22 25 22 22 26 23 23 26 24 24 26 24 25 27 24 25 27 24 26 27 25 28 28 25 28 28 25 28 28 26 29 28 26 29 29 6 29 29 28 29 29 28 29 29 28 29      36000      40333      22667 
4158	1074000	21 2 0 0 1 2 6 3 20 25 4 19 18 2 19 3 5 23 4 5 28 5 6 25 6 8 15 3 4 9 7 12 10 7 12 13 8 12 14 8 13 8 9 14 11 10 14 15 11 14 16 12 18 16 12 18 17 13 18 17 15 19 19 16 20 23 20 20 23 20 21 23 21 21 24 22 22 24 23 22 24 24 22 25 24 23 26 24 24 26 25 25 26 25 25 27 26 26 27 26 28 27 26 28 28 27 28 28 27 29 28 28 29 28 28 29 1 28 29 29 29 29 29 29 29 29      35001      18333      45666 
4356	 884878	0 14 2 15 1 2 28 3 24 25 4 19 2 1 28 17 5 6 8 5 0 11 6 3 6 9 9 27 7 21 7 12 10 7 12 13 8 12 14 8 13 8 9 14 11 10 14 15 11 14 16 12 18 16 12 18 17 13 18 17 15 19 19 16 20 23 20 20 23 20 21 23 21 21 24 22 22 24 23 22 24 24 22 25 27 23 26 24 24 26 25 25 26 25 25 27 26 26 27 26 28 27 26 28 28 27 28 28 27 29 28 28 29 25 10 29 29 28 29 29 29 29 4 29 29 29      26061      31500      34252 
4554	 746000	0 27 2 15 1 2 28 3 24 11 4 19 2 1 8 17 5 6 8 5 0 11 6 3 6 9 9 27 7 21 7 12 10 7 5 13 8 12 14 8 13 8 9 14 11 10 14 15 11 14 16 12 18 16 12 18 17 13 18 17 15 19 19 16 20 23 20 20 23 20 21 23 21 21 24 22 22 24 23 22 24 24 22 25 27 23 26 24 24 26 25 25 26 25 25 27 26 26 27 26 28 27 26 28 28 27 28 28 27 29 28 28 29 25 10 29 29 28 25 29 29 29 4 29 29 29      21000      29000      39000 
5247	 744000	0 27 2 15 1 2 28 3 24 11 4 19 2 1 8 17 5 6 13 5 0 11 6 3 6 9 9 27 7 21 7 12 10 7 5 13 8 12 14 8 13 8 9 14 11 10 14 15 11 14 16 12 18 16 12 18 17 13 18 17 15 19 19 16 20 23 20 20 23 20 21 23 21 21 24 22 22 24 23 22 24 24 22 25 27 23 26 24 24 26 25 25 26 25 25 27 26 26 27 26 28 27 26 28 28 27 28 28 27 29 28 28 29 25 10 29 29 28 25 29 29 29 4 29 29 29      21000      29000      39000 
5544	 695868	0 27 2 15 1 2 28 3 24 11 4 19 2 1 8 17 5 7 8 5 0 11 24 3 6 9 9 27 7 21 7 12 10 7 5 13 8 12 14 8 13 8 9 14 11 10 25 15 11 14 16 12 18 16 12 18 17 13 18 17 15 19 19 16 20 23 20 20 23 20 21 23 21 21 24 22 22 24 23 22 24 6 22 25 27 23 26 24 24 26 25 25 26 25 25 27 26 26 27 26 28 27 26 28 28 27 28 28 27 29 28 28 29 25 10 29 29 28 25 29 29 29 4 29 6 29      21466      27600      38334 
5643	 678000	21 27 2 15 1 2 7 3 27 11 4 19 2 1 24 17 5 6 15 5 0 11 6 3 28 9 9 27 7 0 7 12 10 26 5 13 8 12 14 8 13 8 9 14 11 10 14 15 11 14 16 12 18 16 12 18 17 13 18 17 15 19 19 16 20 23 20 20 23 20 21 23 21 21 24 22 22 24 23 22 24 24 22 25 27 23 26 24 24 26 25 25 26 25 25 27 26 26 27 26 28 27 26 28 28 27 28 28 27 29 28 28 29 25 10 29 29 28 25 29 29 29 4 29 29 29      20000      30000      38500 
5940	 648000	0 27 2 15 1 2 28 3 24 6 4 19 28 1 11 17 5 6 13 5 0 25 10 3 6 9 9 27 7 21 7 12 10 7 5 13 8 12 14 8 13 8 9 14 11 10 14 15 11 14 16 12 18 16 12 18 17 13 18 17 15 19 19 16 20 23 20 20 23 20 21 23 21 21 24 22 22 24 23 22 24 24 22 25 27 23 26 24 24 26 25 25 26 25 25 27 26 26 27 26 28 27 26 28 28 27 28 28 27 29 28 28 29 25 10 29 29 28 25 29 29 29 4 29 29 29      23000      27000      37000 
7128	 628000	0 27 2 15 1 2 28 3 24 6 4 19 6 1 27 17 16 6 13 5 0 25 10 3 6 9 9 11 7 21 7 12 10 7 5 13 8 12 14 8 13 8 9 14 11 10 14 15 11 5 16 12 18 16 12 18 17 13 18 17 15 19 19 16 20 23 20 20 23 20 21 23 21 21 24 22 22 24 23 22 24 24 22 25 27 23 26 24 24 26 25 25 26 25 25 27 26 26 27 26 28 27 26 28 28 27 28 28 27 29 28 28 29 25 26 29 29 28 25 29 29 29 4 29 29 29      22500      27000      36000 
7326	 584000	0 27 2 15 1 2 28 3 24 6 4 19 28 1 11 17 5 6 13 26 0 25 10 3 6 9 9 27 7 21 7 12 10 7 5 13 8 12 14 8 13 8 9 5 11 10 14 15 11 14 16 12 18 16 12 18 17 13 18 17 15 19 19 16 20 23 20 20 23 20 21 23 21 21 24 22 22 24 23 22 24 24 22 25 27 23 26 24 24 26 25 25 26 25 25 27 26 26 27 26 28 27 26 28 28 27 28 28 27 29 28 28 29 25 10 29 29 28 25 29 29 29 4 29 29 29      22666      27000      36000 
7425	 556000	0 27 2 15 1 2 28 3 24 28 4 19 6 1 11 17 5 6 13 5 0 25 3 3 6 9 9 27 7 21 7 12 10 7 5 13 8 12 14 8 13 8 9 14 11 10 14 15 11 26 16 12 18 16 15 18 17 13 18 17 15 19 19 16 20 23 20 20 23 20 21 23 21 21 24 22 22 24 23 22 24 24 22 25 27 23 26 24 24 26 25 25 26 25 25 27 26 26 27 26 28 27 26 28 28 27 28 28 27 29 28 28 29 25 10 29 29 28 25 29 29 29 4 29 29 29      22333      27667      35333 
8316	 538668	0 27 5 15 1 2 28 14 24 28 4 19 6 1 11 2 5 6 13 2 0 25 3 3 6 9 9 27 7 21 7 12 10 7 5 13 8 12 14 8 13 8 9 14 11 10 24 15 11 26 16 12 18 16 15 18 17 17 18 17 15 19 19 16 20 23 20 20 23 20 21 23 21 21 24 22 22 24 23 22 24 24 22 25 27 23 26 24 24 26 25 25 26 25 25 27 26 26 27 26 28 27 26 28 28 27 28 28 27 29 28 28 29 25 10 29 29 28 25 29 29 29 4 29 29 29      21334      28667      34333 
8514	 538000	25 27 5 15 1 2 28 14 24 28 4 19 6 1 11 2 5 6 13 2 0 25 3 3 6 9 9 27 7 21 7 12 10 7 5 13 8 12 14 8 13 8 9 14 11 10 24 15 11 26 16 12 18 16 15 18 17 17 18 17 15 19 19 16 20 23 20 20 23 20 21 23 21 21 24 24 22 24 23 22 24 0 22 25 27 23 26 24 24 26 25 25 26 25 25 27 26 26 27 26 28 27 26 28 28 27 28 28 27 29 28 28 29 25 10 29 29 28 25 29 29 29 4 29 29 29      20000      30000      34000 
8910	 534000	25 27 5 15 1 2 28 14 24 28 4 19 6 1 11 2 26 6 13 2 0 25 3 3 6 9 9 27 7 21 7 12 10 7 5 13 8 12 14 8 13 8 9 14 11 10 24 15 11 26 16 12 18 16 15 18 17 17 18 17 15 19 19 16 20 23 20 20 23 20 21 23 21 21 24 24 22 24 23 22 24 0 22 25 27 23 26 24 24 26 25 25 26 25 25 27 26 26 27 26 28 27 26 28 28 27 28 28 27 29 28 28 29 25 10 29 29 28 25 29 29 29 4 29 29 29      20000      30000      34000 
9801	 511000	0 27 5 15 1 2 29 14 24 28 4 10 6 1 11 27 22 6 13 2 0 25 3 3 19 9 9 27 7 21 7 12 10 7 5 13 8 12 14 8 13 8 9 14 11 10 24 15 11 26 16 12 18 16 15 18 17 17 18 17 15 19 19 16 20 23 20 20 23 20 21 23 21 21 24 25 22 24 28 22 24 6 22 25 27 23 26 24 24 26 25 25 26 25 25 27 26 26 27 26 28 27 26 28 28 27 28 28 27 29 28 28 19 25 28 29 29 28 25 29 29 29 4 29 29 29      16500      30000      37500 
12168	 184340	9 0 24 10 1 24 11 2 24 12 3 24 13 4 24 13 5 24 14 6 25 14 7 25 15 8 25 15 9 25 16 10 25 16 11 25 17 12 25 17 13 25 18 14 26 18 15 26 19 16 26 19 17 27 20 18 27 20 19 27 21 20 28 21 21 28 22 22 28 22 23 28 23 23 29 23 24 29 29 24 29 24 24 29 24 29 29 25 25 29 25 25 29 25 26 29 26 26 29 25 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       6166 
12267	 152822	0 9 24 1 10 24 2 11 25 3 12 17 4 13 3 5 13 25 6 14 12 7 14 14 8 15 26 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 27 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64358      12821       5641 
13257	 141540	0 9 24 1 10 24 2 11 25 3 12 8 4 13 3 5 13 25 6 14 12 7 14 14 8 15 26 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 27 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64358      12821       5641 
13356	 133334	0 11 9 1 7 10 2 21 11 3 24 12 4 8 13 5 23 13 6 2 14 7 3 14 8 21 15 9 25 15 10 26 16 11 26 16 12 26 17 13 27 17 14 27 18 15 27 18 16 27 19 17 27 19 18 27 20 19 27 20 20 27 21 21 28 21 22 28 22 23 28 22 23 28 23 24 29 23 24 29 29 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 27 26 29 26 27 29 26 27 29 27 29 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63334       6666      13333 
14148	 127182	4 9 0 24 10 1 16 11 2 17 12 3 20 13 4 25 13 5 21 14 6 3 14 7 21 15 8 26 15 9 26 16 10 27 16 11 27 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 27 20 18 28 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 29 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 27 26 29 26 26 29 26 27 29 27 27 29 27 29 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       5641      12820      64360 
14841	 121954	13 9 0 24 10 1 24 26 2 17 12 3 20 13 4 8 13 5 21 14 6 29 14 7 21 15 8 26 15 17 26 16 10 27 16 11 27 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 26 27 20 18 28 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 29 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 27 9 29 26 26 29 26 27 29 27 27 29 27 29 29 27 28 29 11 28 29 28 28 29 29 28 29 29 29       5366      12683      64634 
15039	 118458	15 0 9 24 1 12 7 2 11 22 3 2 25 4 13 13 5 20 5 6 14 15 7 14 5 8 10 26 9 15 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 21 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 27 29 25 25 29 25 25 29 26 25 29 26 27 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 19 29 28 28 29 28 29 29 29 29       5682      64637      12362 
15237	 113336	15 8 0 10 22 1 11 7 2 12 17 3 13 15 4 13 19 5 14 21 6 14 9 7 9 21 8 25 26 9 16 26 10 16 27 11 17 27 12 17 27 13 18 27 14 18 27 15 19 27 16 19 27 17 20 27 18 20 28 19 21 28 20 21 28 21 22 29 22 22 29 23 23 29 23 23 29 24 29 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 27 29 26 26 29 26 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      12821       5641      64358 
