
2772	 870000	1 21 5 24 26 0 3 7 15 17 21 7 0 6 8 9 26 7 9 27 2 11 13 10 13 12 14 5 12 3 16 13 17 14 18 15 22 16 23 18 23 19 24 19 6 19 25 20 25 20 25 21 10 22 2 23 4 24 26 24 27 24 27 24 20 24 28 25 28 26 28 26 11 27 29 27 29 28 29 28 29 28 29 29      63000      30000 
3267	 862000	1 21 5 24 26 17 3 7 15 17 21 7 0 6 8 9 26 7 9 27 21 11 25 10 13 12 14 5 12 3 16 13 17 14 18 15 22 16 23 18 23 19 24 19 6 19 25 20 25 20 25 21 10 22 2 23 4 24 26 24 27 24 27 24 20 24 28 25 28 26 28 26 11 27 29 27 29 28 29 28 29 28 29 29      63000      30000 
3663	 848000	21 1 24 5 4 26 7 3 17 15 7 21 6 0 9 8 7 26 27 9 11 21 10 25 12 13 5 14 3 12 13 16 14 17 15 18 16 22 18 23 19 23 19 24 19 6 20 25 20 25 21 25 22 10 23 2 24 4 24 26 24 27 24 27 24 20 25 28 26 28 26 28 27 11 27 29 28 29 28 29 28 29 29 29      30000      63000 
3861	 816000	1 1 5 24 26 2 3 7 15 17 7 11 0 6 8 9 26 7 9 27 21 19 13 10 13 12 14 5 12 19 16 13 17 14 18 15 22 16 23 18 23 19 24 19 6 19 25 20 25 20 25 21 10 22 2 23 4 24 26 24 27 24 27 24 20 24 28 25 28 26 28 26 11 27 29 27 29 28 29 28 29 28 29 29      63000      27000 
4257	 796000	1 1 24 5 2 26 7 3 17 15 11 7 6 0 9 8 7 26 27 9 22 21 10 13 12 13 5 14 19 12 13 16 14 17 15 18 16 22 18 23 19 23 19 24 19 6 20 25 20 25 21 25 22 10 23 2 24 4 24 26 24 27 24 27 24 20 25 28 26 28 26 28 27 11 27 29 28 29 28 29 28 29 29 29      27000      63000 
4356	 750000	12 1 24 5 2 26 7 3 17 15 11 7 6 0 9 8 7 26 27 9 22 21 10 13 12 27 5 14 19 12 13 16 14 17 15 18 16 22 18 23 19 23 19 24 19 6 20 25 20 25 21 25 22 10 23 2 24 4 24 26 24 27 24 27 24 20 25 28 26 28 26 28 27 11 27 29 28 29 28 29 28 29 29 29      27000      63000 
5148	 722000	1 12 5 24 26 21 3 7 15 17 7 11 0 6 8 9 26 7 9 27 21 22 13 10 27 12 14 5 12 19 16 13 17 14 18 15 22 16 23 18 23 19 24 19 6 19 25 20 25 20 25 21 10 22 2 23 4 24 26 24 27 24 27 24 20 24 28 25 28 26 28 26 11 27 29 27 29 28 29 28 29 28 29 29      63000      24000 
5445	 708000	12 1 24 5 2 26 7 3 17 15 11 7 6 0 9 8 7 26 27 9 22 21 10 13 21 27 5 14 19 12 13 16 14 17 15 18 16 22 18 23 19 23 19 24 19 6 20 25 20 25 21 25 22 10 23 2 24 4 24 26 24 27 24 27 24 20 25 28 26 28 26 28 27 11 27 29 28 29 28 29 28 29 29 29      24000      63000 
5742	 702000	12 1 24 5 2 26 7 3 17 15 11 7 6 0 9 8 15 26 27 9 22 21 10 13 21 27 5 14 19 12 13 16 14 17 15 18 16 22 18 23 19 23 19 24 19 6 20 25 20 25 21 25 22 10 23 2 24 4 24 26 24 27 24 27 24 20 25 28 26 28 26 28 27 11 27 29 28 29 28 29 28 29 29 29      24000      63000 
7128	 674000	12 1 24 5 2 26 7 3 17 15 11 7 6 0 9 8 25 26 27 9 22 21 10 13 21 27 5 14 19 12 13 16 14 17 15 18 16 22 18 23 19 23 19 24 19 6 20 25 20 25 21 25 22 10 23 2 24 4 24 26 24 27 24 27 24 20 25 28 26 28 26 28 27 11 27 29 28 29 28 29 28 29 29 29      24000      63000 
7425	 668000	1 12 5 24 26 2 3 24 15 17 7 11 0 6 8 9 26 15 9 10 21 22 13 10 27 21 14 5 12 19 16 13 17 14 18 15 22 16 23 18 23 19 24 19 6 19 25 20 25 20 25 21 10 22 2 23 4 24 26 24 27 24 27 24 20 24 28 25 28 26 28 26 11 27 29 27 29 28 29 28 29 28 29 29      63000      23857 
7524	 648000	12 1 10 5 19 26 7 3 17 15 11 7 6 0 9 8 29 26 27 9 22 21 24 13 27 24 21 14 19 12 13 16 14 17 15 18 16 22 18 23 19 23 19 24 19 6 20 25 20 25 21 25 22 10 23 2 24 4 24 26 24 27 24 27 24 20 25 28 26 28 26 28 27 11 27 29 28 29 28 29 28 29 29 29      19000      65500 
8019	 638000	1 12 5 10 26 19 3 7 15 17 7 11 0 6 8 9 26 8 9 27 21 22 13 24 24 27 14 21 12 19 16 13 17 14 18 15 22 16 23 18 23 19 24 19 6 19 25 20 25 20 25 21 10 22 2 23 4 24 26 24 27 24 27 24 20 24 28 25 28 26 28 26 11 27 29 27 29 28 29 28 29 28 29 29      64000      20000 
8217	 630000	12 1 10 5 19 26 7 3 17 15 11 7 6 0 9 8 8 26 27 9 22 21 4 13 27 24 21 14 19 12 13 16 14 17 15 18 16 22 18 23 19 23 19 24 19 6 20 25 20 25 21 25 22 10 23 2 24 4 24 26 24 27 24 27 24 20 25 28 26 28 26 28 27 11 27 29 28 29 28 29 28 29 29 29      20000      65000 
11979	 606000	12 1 10 5 19 26 7 3 17 15 11 7 6 0 9 8 8 26 27 9 22 21 25 13 27 24 21 14 19 12 13 16 14 17 15 18 16 22 18 23 19 23 19 24 19 6 20 25 20 25 21 25 22 10 23 2 24 4 24 26 24 27 24 27 24 20 25 28 26 28 26 28 27 11 27 29 28 29 28 29 28 29 29 29      20000      64000 
15345	 577000	12 1 10 5 19 26 16 3 17 15 11 7 6 0 28 8 9 26 27 9 22 21 25 13 27 24 21 14 19 12 13 16 14 17 15 18 16 22 18 23 19 23 19 24 19 6 20 25 20 25 21 25 22 10 23 2 24 4 24 26 24 27 24 27 24 20 25 28 26 28 26 28 27 11 27 29 28 29 28 29 28 29 29 29      20000      63500 
16533	 576750	12 1 10 5 19 26 8 3 17 15 11 7 4 0 28 8 9 26 27 9 22 21 25 13 27 24 21 14 19 12 13 16 14 17 15 18 16 22 18 23 19 23 19 24 19 6 20 25 20 25 21 25 22 10 23 2 24 4 24 26 24 27 24 27 24 20 25 28 26 28 26 28 27 11 27 29 28 29 28 29 28 29 29 29      20125      63250 
20592	 570000	1 12 5 10 26 19 3 8 15 17 7 11 0 4 9 28 13 9 26 27 21 22 13 25 24 27 14 21 12 19 16 13 17 14 18 15 22 16 23 18 23 19 24 19 6 19 25 20 25 20 25 21 10 22 2 23 4 24 26 24 27 24 27 24 20 24 28 25 28 26 28 26 11 27 8 27 29 28 29 28 29 28 29 29      65000      20000 
22869	 530000	12 1 10 5 19 26 8 3 17 15 11 7 4 0 28 9 9 13 27 26 22 21 25 27 7 24 21 14 19 12 13 16 14 17 15 18 16 22 18 23 19 23 19 24 19 6 20 25 20 25 21 25 22 10 23 2 24 4 24 26 24 27 24 27 24 20 25 28 26 28 26 28 27 11 27 8 28 29 28 29 28 29 29 29      20000      65000 
24948	 495336	1 12 5 10 26 24 3 8 15 17 7 11 0 4 9 28 13 9 26 19 21 22 27 25 24 28 14 21 12 19 16 13 17 14 18 15 22 16 23 18 23 19 24 19 6 19 25 20 25 20 25 21 10 22 2 23 4 24 26 24 27 24 27 24 20 24 28 25 28 26 28 26 11 27 8 27 29 28 29 28 29 28 29 29      64667      18000 
26136	 180000	12 1 16 5 24 26 10 3 17 15 11 7 24 0 28 9 9 13 19 26 22 21 25 27 28 24 21 14 19 12 13 16 14 17 15 18 16 22 18 23 19 23 19 24 19 6 20 25 20 25 21 25 22 10 23 2 24 4 24 26 24 27 24 27 24 20 25 28 26 28 26 28 27 11 27 8 28 29 28 29 28 29 29 29      18000      63000 
28314	 170000	12 1 16 5 26 26 10 3 17 15 11 7 24 0 28 9 9 13 19 26 22 21 25 27 28 24 21 14 19 12 13 16 14 17 15 18 16 22 18 23 19 23 19 24 19 6 20 25 20 25 21 25 22 10 23 2 24 4 24 26 24 27 24 27 24 20 25 28 26 28 26 28 27 11 27 8 28 29 28 29 28 29 29 29      18000      63000 
28413	 162000	1 12 5 16 26 13 3 10 15 17 7 11 0 24 9 28 13 9 26 19 21 22 27 25 24 28 14 21 12 19 16 13 17 14 18 15 22 16 23 18 23 19 24 19 6 19 25 20 25 20 25 21 10 22 2 23 4 24 26 24 27 24 27 24 20 24 28 25 28 26 28 26 11 27 8 27 29 28 29 28 29 28 29 29      63000      18000 
0	2948000	3 1 3 2 4 5 6 5 6 5 7 5 8 8 11 9 10 9 13 11 14 12 15 12 16 14 17 15 19 17 0 17 20 18 20 18 21 19 23 19 24 21 25 21 25 22 25 22 25 22 25 22 26 23 26 23 27 24 27 24 27 24 28 24 28 25 29 26 29 26 29 26 29 27 29 28 29 28 29 28 29 28 29 28      81000      63000 
99	2506400	0 1 1 2 1 2 3 4 4 12 4 12 7 12 8 13 9 13 9 9 10 15 10 15 11 15 13 16 14 16 15 16 15 17 17 17 17 17 18 18 19 19 21 22 22 24 22 24 22 25 23 25 23 25 24 25 24 25 5 26 26 26 6 26 20 27 27 27 27 27 27 27 27 27 28 27 28 27 29 28 29 28 29 28      90000      41400 
198	2007000	1 3 2 3 4 4 5 6 5 21 5 7 8 8 9 11 9 10 11 13 12 14 12 15 14 16 15 17 17 19 17 0 18 20 18 20 19 21 19 23 21 24 21 5 22 1 22 25 22 25 22 25 23 26 23 26 24 27 24 27 24 27 24 28 25 28 26 2 26 29 26 29 27 29 28 29 28 29 28 29 28 29 28 29      40500      81000 
792	1986000	26 0 2 7 2 5 4 8 12 6 12 3 12 10 13 12 17 2 22 13 15 14 15 15 15 21 16 16 28 1 16 18 17 18 17 18 17 19 18 20 19 22 22 22 10 23 24 23 25 23 25 23 25 11 25 24 25 24 26 25 26 25 26 25 27 26 27 27 27 9 27 28 27 28 27 4 27 29 28 29 28 29 28 29      29250      90000 
990	1973500	0 0 7 2 5 2 8 4 6 12 3 12 10 10 12 13 2 13 13 9 14 3 15 26 21 15 16 1 1 16 18 16 18 17 18 17 19 17 20 18 22 19 22 22 23 24 23 24 23 25 23 25 11 25 24 25 24 25 25 26 25 26 25 26 26 14 27 27 9 27 28 27 28 27 4 27 29 27 29 28 29 28 29 28      90000      29250 
1089	1743000	0 6 3 12 17 7 0 3 7 25 11 9 9 6 21 7 10 29 14 8 11 8 13 10 14 17 15 9 2 10 16 13 17 14 18 18 20 18 20 19 20 19 21 19 22 21 5 22 23 22 4 23 24 23 24 23 25 24 26 24 26 24 27 25 27 25 27 25 28 26 28 26 1 26 12 27 29 28 29 28 29 28 29 29      81000      31500 
1386	1729000	6 0 12 3 7 17 3 0 25 7 9 11 6 9 7 21 29 10 8 6 8 11 10 13 17 14 9 15 10 2 13 16 14 17 18 18 18 20 19 20 19 20 19 21 21 22 1 5 22 23 23 4 23 24 23 24 24 25 24 26 24 26 25 27 25 27 25 27 26 28 26 28 26 1 27 12 28 29 28 29 28 29 29 29      31500      81000 
1584	1356000	0 2 3 17 17 1 0 3 7 6 11 6 9 12 21 25 10 7 14 15 11 5 13 9 14 9 15 16 2 10 16 13 17 14 8 18 20 18 20 19 20 19 21 19 22 21 5 22 23 22 4 23 24 23 24 23 25 24 26 24 26 24 27 25 27 25 27 25 28 26 28 26 1 26 12 27 29 28 29 28 29 28 29 29      63000      42000 
2673	1254000	9 2 3 17 28 1 0 3 7 6 11 6 9 12 21 25 10 7 14 15 11 5 13 9 14 9 15 16 2 10 16 13 17 14 8 18 20 18 20 19 20 19 21 19 22 21 5 22 23 22 4 23 24 23 24 23 25 24 26 24 26 24 27 25 27 25 27 25 28 26 28 26 1 26 12 27 29 28 29 28 29 28 29 29      63000      40500 
3267	1240000	8 2 3 17 28 1 0 3 7 6 11 6 9 12 21 25 10 7 14 15 11 5 13 9 14 9 15 16 2 10 16 13 17 14 8 18 20 18 20 19 20 19 21 19 22 21 5 22 23 22 4 23 24 23 24 23 25 24 26 24 26 24 27 25 27 25 27 25 28 26 28 26 1 26 12 27 29 28 29 28 29 28 29 29      63000      40500 
3366	1238000	23 9 4 3 18 28 16 0 24 7 9 11 6 9 7 25 17 10 3 14 15 11 13 13 12 14 6 15 28 2 13 16 14 17 18 8 18 20 19 20 19 20 19 21 21 22 22 5 22 23 23 4 23 24 23 24 24 25 24 26 24 26 25 27 25 27 25 27 26 28 26 28 26 1 27 12 28 29 28 29 28 29 29 29      31500      72000 
3564	1186000	9 23 3 4 28 18 0 16 7 18 6 9 9 0 25 7 10 17 14 3 11 15 13 13 14 12 15 6 2 28 16 13 17 14 8 18 20 18 20 19 20 19 21 19 22 21 5 22 23 22 4 23 24 23 24 23 25 24 26 24 26 24 27 25 27 25 27 25 28 26 28 26 1 26 12 27 29 28 29 28 29 28 29 29      72000      30000 
3861	1136000	23 9 4 3 18 6 16 0 24 7 2 22 6 9 7 25 17 10 3 14 19 11 13 13 12 14 15 15 28 2 13 16 14 17 18 8 18 20 19 20 19 20 19 21 21 22 22 5 22 23 23 4 23 24 23 24 24 25 24 26 24 26 25 27 25 27 25 27 26 28 26 28 26 1 27 12 28 29 28 29 28 29 29 29      27000      72000 
4356	 954000	9 12 3 17 28 1 0 5 7 6 6 29 9 10 25 11 10 16 14 15 11 18 13 13 14 11 15 24 2 24 16 13 17 14 8 18 20 18 20 19 20 19 21 19 22 21 5 20 23 22 4 23 24 23 24 23 25 24 26 24 26 24 27 25 27 25 27 25 28 26 28 26 1 26 12 27 29 28 29 28 29 28 29 29      63000      30000 
4554	 868000	9 16 3 17 6 28 0 10 7 6 18 9 9 12 25 25 10 7 14 15 11 5 13 27 26 12 15 24 2 28 16 13 17 14 8 18 20 18 20 19 20 19 21 19 22 21 5 20 23 22 4 23 24 23 24 23 25 24 26 24 26 24 27 25 27 25 27 25 28 11 28 26 1 26 12 27 29 28 29 28 29 28 29 29      63000      30000 
4653	 854000	9 16 3 17 6 28 0 10 7 6 18 9 9 12 25 25 10 7 14 15 11 5 13 27 26 22 15 24 2 28 16 13 17 14 8 18 20 18 20 19 20 19 21 19 22 21 5 20 23 22 4 23 24 23 24 23 25 24 26 24 26 24 27 25 27 25 27 25 28 11 28 26 1 26 12 27 29 28 29 28 29 28 29 29      63000      30000 
5742	 818000	16 9 17 3 28 6 10 0 14 7 10 18 4 19 12 25 7 10 15 14 9 11 27 13 22 26 25 15 28 2 13 16 14 17 18 8 18 20 19 20 19 20 19 21 21 22 20 5 22 23 23 4 23 24 23 24 24 25 24 26 24 26 25 27 25 27 25 27 11 28 26 28 26 1 27 12 28 29 28 29 28 29 29 29      27000      63000 
6237	 776668	16 10 17 19 28 26 10 0 6 7 9 6 12 9 25 25 7 29 15 6 5 11 4 13 22 14 24 15 28 8 13 16 14 17 18 18 18 3 19 2 19 20 19 21 21 22 20 5 22 23 23 4 23 24 23 24 24 25 24 26 24 26 25 27 25 27 25 27 11 28 26 28 26 1 27 12 28 8 28 29 28 29 29 29      26666      63334 
6732	 770000	9 16 3 17 6 28 0 10 7 6 18 9 19 12 25 25 10 7 14 15 11 5 13 4 26 22 15 24 2 28 16 13 17 14 8 18 20 18 20 19 20 19 21 19 22 21 5 20 23 22 4 23 24 23 24 23 25 24 26 24 26 24 27 25 27 25 27 25 28 11 28 26 1 26 12 27 29 28 29 28 29 28 29 29      63334      26666 
7623	 750000	10 16 19 17 26 28 0 10 7 6 6 9 9 12 25 25 29 7 27 15 11 5 13 4 14 22 15 24 8 28 16 13 17 14 18 18 3 18 2 19 20 19 21 19 22 21 5 20 23 22 4 23 24 23 24 23 25 24 26 24 26 24 27 25 27 25 27 25 28 11 28 26 1 26 12 27 8 28 29 28 29 28 29 29      63000      27000 
8712	 730000	16 9 17 3 28 6 10 0 6 7 9 18 12 19 25 25 7 10 15 14 5 11 28 13 22 26 24 15 28 2 13 16 14 17 18 8 18 20 19 20 19 20 19 21 21 22 20 5 22 23 23 4 23 24 23 24 24 25 24 26 24 26 25 27 25 27 25 27 11 28 26 28 26 1 27 12 28 29 28 29 28 29 29 29      25000      65000 
9207	 720000	10 16 19 17 26 28 0 10 7 6 6 9 9 12 25 25 29 7 27 15 11 5 13 28 14 22 15 24 8 28 16 13 17 14 18 18 3 18 2 19 20 19 21 19 22 21 5 20 23 22 4 23 24 23 24 23 25 24 26 24 26 24 27 25 27 25 27 25 28 11 28 26 1 26 12 27 8 28 29 28 29 28 29 29      65000      25000 
10593	 710000	16 10 17 19 28 26 10 0 22 7 9 6 12 9 25 25 3 29 15 27 5 11 17 13 23 14 24 15 28 28 13 16 14 17 2 18 18 3 19 2 19 20 19 21 21 22 20 5 22 23 23 4 23 24 23 24 24 25 24 26 24 26 25 27 25 27 25 27 11 28 26 28 26 1 27 12 28 8 28 29 28 29 29 29      25000      65000 
11682	 690000	16 10 17 19 25 26 10 0 22 7 9 6 12 9 25 25 3 29 15 27 5 11 17 13 23 14 24 15 28 28 13 16 14 17 2 18 18 3 19 2 19 20 19 21 21 22 20 5 22 23 23 4 23 24 23 24 24 25 24 26 24 26 25 27 25 27 25 27 11 28 26 28 26 1 27 12 28 8 28 29 28 29 29 29      20000      70000 
12078	 670000	10 16 19 17 26 25 0 10 7 22 6 9 9 12 25 25 29 3 27 15 11 5 13 20 14 23 15 24 28 28 16 13 17 14 18 2 3 18 2 19 20 19 21 19 22 21 5 20 23 22 4 23 24 23 24 23 25 24 26 24 26 24 27 25 27 25 27 25 28 11 28 26 1 26 12 27 8 28 29 28 29 28 29 29      70000      20000 
14355	 650000	16 10 17 19 25 26 10 0 22 7 9 6 12 9 25 25 3 29 15 24 5 11 20 13 23 14 7 15 28 28 13 16 14 17 2 18 18 3 19 2 19 20 19 21 21 22 20 5 22 23 23 4 23 24 23 24 24 25 24 26 24 26 25 27 25 27 25 27 11 28 26 28 26 1 27 12 28 8 28 29 28 29 29 29      20000      70000 
15345	 620500	16 10 17 19 25 26 10 0 22 7 9 6 21 9 25 25 15 29 15 24 5 11 20 13 23 14 24 15 28 28 13 16 14 17 2 18 18 3 19 2 19 20 19 21 21 22 20 5 22 23 23 4 23 24 23 24 24 25 24 26 24 26 25 27 25 27 25 27 11 28 26 28 26 1 27 12 28 8 28 29 28 29 29 29      15750      72000 
16137	 616000	16 10 17 19 25 26 10 0 22 7 9 6 21 9 25 25 15 29 15 24 5 11 20 13 23 14 17 15 28 28 13 16 14 17 2 18 18 3 19 2 19 20 19 21 21 22 20 5 22 23 23 4 23 24 23 24 24 25 24 26 24 26 25 27 25 27 25 27 11 28 26 28 26 1 27 12 28 8 28 29 28 29 29 29      15750      72000 
16632	 590144	16 10 17 19 25 26 10 0 22 7 9 6 21 9 12 25 28 29 15 24 5 11 20 13 23 14 17 15 28 28 13 16 14 17 2 18 18 3 19 2 19 20 19 21 21 22 20 5 22 23 23 4 23 24 23 24 24 25 24 26 24 26 25 27 25 27 25 27 11 28 26 28 26 1 27 12 28 8 28 29 28 29 29 29      19143      65214 
17919	 570000	16 10 17 19 25 26 10 0 22 7 9 6 21 9 12 25 28 29 15 24 25 11 20 13 23 14 17 15 29 28 13 16 14 17 2 18 18 3 19 2 19 20 19 21 21 22 20 5 22 23 23 4 23 24 23 24 24 25 24 26 24 26 25 27 25 27 25 27 11 28 26 28 26 1 27 12 28 8 28 29 28 29 29 29      17500      65000 
21285	 556670	16 10 17 19 25 26 10 0 22 7 9 6 21 9 12 25 28 29 15 24 25 11 20 13 23 14 17 15 14 28 13 16 14 17 2 18 18 3 19 2 19 20 19 21 21 22 20 5 22 23 23 4 23 24 23 24 24 25 24 26 24 26 25 27 25 27 25 27 11 28 26 28 26 1 27 12 28 8 28 29 28 29 29 29      17333      65668 
21582	 546670	16 10 17 19 25 26 10 0 22 7 9 6 21 9 12 25 28 29 15 24 25 11 20 13 23 14 17 15 25 28 13 16 14 17 2 18 18 3 19 2 19 20 19 21 21 22 20 5 22 23 23 4 23 24 23 24 24 25 24 26 24 26 25 27 25 27 25 27 11 28 26 28 26 1 27 12 28 8 28 29 28 29 29 29      17333      65668 
24057	 520000	10 16 19 17 26 25 0 10 7 22 6 9 9 21 25 12 29 28 24 15 11 25 13 20 14 23 15 23 28 25 16 13 17 14 18 2 3 18 2 19 20 19 21 19 22 21 5 20 23 22 4 23 24 23 24 23 25 24 26 24 26 24 27 25 27 25 27 25 28 11 28 26 1 26 12 27 8 28 29 28 29 28 29 29      70000      15000 
36315	 516316	10 16 19 17 26 25 0 10 7 22 6 9 9 21 25 12 29 28 24 15 11 25 13 20 14 23 15 23 28 25 16 13 17 14 18 2 3 18 2 19 20 19 21 19 22 21 5 20 23 22 4 23 24 23 24 23 25 6 26 24 26 24 27 25 27 25 27 25 28 11 28 26 1 26 12 27 8 28 29 28 29 28 29 29      65790      16842 
37206	 508948	10 16 19 17 26 25 0 10 7 22 6 9 9 21 25 12 29 28 24 15 11 25 13 20 14 23 15 23 28 25 16 13 17 14 18 2 3 18 2 5 20 19 21 19 22 21 5 20 23 22 4 23 24 23 24 23 25 6 26 24 26 24 27 25 27 25 27 25 28 11 28 26 1 26 12 27 8 28 29 28 29 28 29 29      65790      16842 
0	2608000	0 0 2 1 3 3 4 4 7 6 8 8 11 9 12 10 13 10 13 10 17 10 20 10 5 11 21 12 21 13 22 14 22 14 22 15 23 15 24 16 24 16 24 17 24 18 24 18 25 19 25 19 25 20 26 20 26 20 27 23 27 24 29 25 29 26 29 26 29 26 29 27 29 27 29 28 29 28 29 28 29 28 29 28      63000      72000 
99	2555000	0 4 3 4 5 5 6 6 6 7 11 7 8 7 9 7 9 10 10 10 10 10 12 12 13 12 15 13 15 18 16 14 2 14 17 8 18 15 19 17 19 17 19 17 20 17 21 20 22 21 22 21 23 21 24 22 24 22 24 23 25 24 1 25 26 25 26 25 27 26 27 26 27 28 27 28 29 28 29 28 29 28 29 28      87500      47500 
198	1850000	4 10 4 4 6 3 8 5 8 6 9 7 23 8 21 26 9 0 11 13 11 22 11 14 12 15 12 16 13 17 14 18 14 1 14 19 17 19 17 20 20 20 20 21 20 21 22 23 23 23 24 24 24 24 25 2 26 25 26 25 26 25 26 26 26 27 27 27 27 28 27 28 27 28 28 29 28 29 29 29 29 29 29 29      36000      81000 
495	1835750	0 7 2 16 17 3 4 2 9 5 8 9 1 19 10 9 6 10 11 11 12 12 13 13 14 14 15 15 16 16 18 16 19 17 20 17 3 18 21 20 5 21 23 21 23 21 24 22 24 22 24 23 25 23 25 24 25 25 25 25 26 6 27 26 28 26 28 26 28 27 7 27 29 27 29 28 29 4 29 0 29 29 29 29      68625      46125 
594	1627000	3 10 3 4 1 11 28 5 5 6 5 7 5 8 20 26 7 0 12 13 8 22 2 14 4 15 12 16 10 17 13 18 13 1 14 9 14 19 15 20 15 20 15 21 16 21 16 23 18 23 19 24 19 24 21 2 22 25 23 25 24 25 24 26 25 27 25 27 25 28 25 28 26 28 26 12 27 29 27 29 27 29 28 29      31500      81000 
792	1486000	4 11 4 4 6 3 8 5 8 6 9 7 23 8 21 26 9 0 9 13 11 22 11 10 12 15 25 16 13 17 14 18 14 1 14 19 17 19 17 20 20 20 20 21 20 21 22 23 23 23 24 24 24 24 25 2 26 25 26 25 26 25 26 26 26 27 27 27 27 28 27 28 27 28 28 12 28 29 29 29 29 29 29 29      27000      81000 
891	1282000	10 19 4 2 11 1 5 3 6 15 7 0 8 7 26 23 0 23 13 11 22 28 14 16 15 16 16 12 17 8 18 17 1 17 9 18 19 18 20 9 20 21 21 21 21 21 23 10 23 22 24 22 24 22 2 24 3 24 25 24 25 25 26 25 27 26 27 26 28 26 28 27 28 27 12 27 29 23 29 28 29 28 29 29      81000      22500 
990	1264000	19 10 2 4 1 11 3 5 15 6 0 7 7 8 23 26 23 0 11 13 28 22 16 14 16 15 13 16 8 17 17 18 17 1 18 9 18 19 9 20 21 20 21 21 21 21 10 23 22 23 22 24 22 24 24 2 24 3 24 25 25 25 25 26 26 27 26 27 26 28 27 28 27 28 27 12 23 29 28 29 28 29 29 29      22500      81000 
1089	1243000	5 10 13 4 1 11 10 5 15 6 0 7 7 8 23 26 8 0 11 13 13 22 16 14 16 15 14 16 19 17 17 18 17 1 18 9 18 19 9 20 12 20 21 21 21 21 10 23 22 23 22 24 22 24 24 2 24 3 24 25 25 25 25 26 26 27 26 27 26 28 27 28 27 28 27 12 23 29 28 29 28 29 29 29      30500      73000 
1188	 967336	10 19 4 2 11 1 5 20 6 15 7 0 8 29 26 23 0 8 13 11 22 13 14 16 15 16 16 14 17 19 18 17 1 17 3 18 19 18 20 9 20 12 21 21 21 21 23 10 23 22 24 22 24 22 2 24 25 24 25 24 25 25 26 25 27 26 27 26 28 26 28 27 28 27 12 27 9 23 29 28 29 28 29 29      69999      22334 
1584	 833334	1 10 19 4 4 11 2 5 3 6 5 7 26 8 9 26 10 0 12 13 15 22 13 14 16 15 17 16 11 17 20 18 20 1 4 9 14 19 8 20 22 20 0 21 18 21 24 23 24 23 24 24 24 24 25 2 25 3 25 25 25 25 25 26 26 27 26 27 27 28 27 28 27 28 27 12 28 29 28 29 28 29 6 29      22334      69999 
1782	 819000	1 10 19 4 29 11 2 5 3 6 5 7 26 8 9 26 10 0 12 13 15 22 13 14 16 15 17 16 11 17 20 18 20 1 4 9 14 19 8 20 22 20 0 21 18 21 24 23 24 23 24 24 24 24 25 2 25 3 25 25 25 25 25 26 26 27 26 27 27 28 27 28 27 28 27 12 28 29 28 29 28 29 6 29      24000      67500 
4554	 779400	1 10 19 4 29 11 2 5 12 6 23 7 26 8 9 26 10 0 12 13 15 22 13 14 16 15 17 16 11 17 20 18 20 1 4 9 14 19 8 20 22 20 0 21 18 21 24 23 24 23 24 24 24 24 25 2 25 3 25 25 25 25 25 26 26 27 26 27 27 28 27 28 27 28 27 12 28 29 28 29 28 29 6 29      26800      63300 
6237	 766000	10 1 4 19 11 29 5 2 6 12 7 23 8 26 26 9 0 10 13 3 22 15 14 13 15 16 16 17 17 11 18 20 1 20 9 4 19 14 20 8 20 22 21 0 21 18 23 24 23 24 24 24 24 24 2 25 3 25 25 25 25 25 26 25 27 26 27 26 28 27 28 27 28 27 12 27 29 28 29 28 29 28 29 6      63300      26800 
7128	 759600	1 10 19 4 29 11 2 5 12 6 23 7 26 8 9 26 10 0 22 13 15 22 13 14 16 15 17 16 11 17 20 18 20 1 4 9 14 19 8 20 22 20 0 21 18 21 24 23 24 23 24 24 24 24 25 2 25 3 25 25 25 25 25 26 26 27 26 27 27 28 27 28 27 28 27 12 28 29 28 29 28 29 6 29      26800      63300 
7821	 746000	10 7 4 19 11 29 5 2 6 12 7 23 8 26 26 9 0 10 13 22 22 15 14 13 15 16 16 17 17 11 18 20 1 20 9 4 19 14 20 8 20 22 21 0 21 18 23 24 23 24 24 24 24 24 2 25 3 25 25 25 25 25 26 25 27 26 27 26 28 27 28 27 28 27 12 27 29 28 29 28 29 28 29 6      63000      27000 
12960	 742000	10 26 4 19 11 29 5 2 6 12 7 23 8 26 26 9 0 24 13 22 22 15 14 13 15 16 16 17 17 11 18 20 1 20 9 4 19 14 20 8 20 22 21 0 21 18 23 24 23 24 24 24 24 24 2 25 3 25 25 25 25 25 26 25 27 26 27 26 28 27 28 27 28 27 12 27 29 28 29 28 29 28 29 6      72000      18000 
13455	 732000	7 10 19 4 29 11 2 5 12 6 23 7 26 8 9 26 10 0 22 13 15 22 13 14 16 15 17 16 11 17 1 18 5 1 4 9 14 19 8 20 22 20 0 21 18 21 24 23 24 23 24 24 24 24 25 2 25 3 25 25 25 25 25 26 26 27 26 27 27 28 27 28 27 28 27 12 28 29 28 29 28 29 6 29      27000      63000 
