
17820	3071800	23 1 7 3 17 14 40 24 9 28 11 43 5 4 41 12 43 46 13 32 17 15 49 18 17 8 37 21 22 19 39 10 22 30 14 20 24 16 8 25 25 36 16 26 17 49 27 26 10 28 26 20 0 23 7 37 16 31 22 30 32 32 30 33 33 31 34 34 37 4 19 37 36 36 39 38 38 45 9 39 41 27 40 41 2 41 38 42 42 29 44 18 43 44 44 43 35 35 34 45 45 47 6 6 11 46 46 5 29 47 10 47 47 49 48 48 49 48 48 49     136000      89000      53000 
18612	3063800	23 1 7 3 17 14 40 24 9 28 11 43 5 4 41 12 43 46 13 32 17 15 49 18 17 8 37 21 22 19 39 10 22 30 14 20 24 37 8 25 25 36 16 26 17 49 27 26 10 28 26 20 0 23 7 37 16 31 22 30 32 32 30 33 33 31 34 34 37 4 19 37 36 36 39 38 38 45 9 39 41 27 40 41 2 41 38 42 42 29 44 18 43 44 44 43 35 35 34 45 45 47 6 6 11 46 46 5 29 47 10 47 47 49 48 48 49 48 48 49     137000      88000      52000 
20691	3031800	1 23 39 17 3 14 24 40 0 11 28 43 4 5 41 43 12 46 25 13 17 49 15 18 8 17 37 22 21 19 26 39 22 14 30 43 37 24 8 25 25 36 26 16 17 27 49 26 28 10 26 0 20 23 37 7 16 22 31 30 32 32 30 33 33 31 34 34 37 19 4 37 36 36 39 38 38 45 39 9 41 40 27 41 41 2 38 42 42 29 18 44 43 44 44 43 35 35 34 45 45 47 6 6 11 46 46 5 47 29 10 47 47 49 15 48 49 48 48 49      85500     139500      49500 
20889	3022800	23 1 39 3 17 14 40 24 19 28 11 43 5 4 41 12 43 46 13 32 17 15 49 18 17 8 37 21 22 19 39 10 22 30 14 43 24 37 8 25 25 36 16 26 17 49 27 26 10 28 26 20 0 23 7 37 16 31 22 30 32 32 30 33 33 31 34 34 37 4 19 37 36 36 39 38 38 45 9 39 41 27 40 41 2 41 38 42 42 29 44 18 43 44 44 43 35 35 34 45 45 47 6 6 11 46 46 5 29 47 10 47 47 49 48 48 49 48 48 49     139500      85500      49500 
21879	2971800	1 23 39 17 3 14 24 40 19 11 28 43 47 5 41 43 12 46 25 13 17 49 15 18 8 23 37 22 21 19 26 39 22 14 30 43 37 24 8 25 25 36 26 16 17 27 49 26 28 10 26 0 20 23 37 7 16 22 31 30 32 32 30 33 33 31 34 34 37 19 4 37 36 36 39 38 38 45 39 9 41 40 27 41 41 2 38 42 42 29 18 44 43 44 44 43 35 35 34 45 45 47 6 6 11 46 46 5 47 29 10 47 47 49 15 48 49 48 48 49      85500     139500      49500 
28701	2961800	25 39 1 3 14 17 40 19 24 28 49 11 5 41 47 12 46 43 13 17 25 15 18 49 23 37 8 21 19 22 39 22 26 30 43 14 24 8 37 25 36 25 16 17 2 49 26 27 10 26 28 20 23 0 7 16 37 31 30 22 32 30 32 33 31 33 34 37 34 4 37 19 36 39 36 38 45 38 9 41 39 27 41 40 2 38 41 42 29 42 44 43 18 44 43 44 35 34 35 45 47 45 6 11 6 46 5 46 29 10 47 47 49 47 48 49 15 48 49 48     139500      49500      85500 
29097	2940800	21 25 1 14 3 17 19 40 24 49 28 11 41 5 47 46 12 43 17 13 25 18 15 49 37 23 8 19 21 22 22 39 26 43 30 14 8 24 37 36 25 25 17 16 2 26 49 27 26 10 28 23 20 0 16 7 37 30 31 22 30 32 32 31 33 33 37 34 34 37 4 19 39 36 36 45 38 38 41 9 39 41 27 40 38 2 41 29 42 42 43 44 18 43 44 44 34 35 35 47 45 45 11 6 6 5 46 46 10 29 47 49 47 47 49 48 15 49 48 48      49500     139500      85500 
29196	2919800	1 25 21 17 3 14 24 40 19 11 28 49 47 5 41 43 12 46 25 13 17 49 15 18 8 23 37 22 21 19 26 39 22 14 30 43 37 24 8 25 25 36 26 16 17 27 49 26 28 10 26 0 20 23 37 7 16 22 31 30 32 32 30 33 33 31 34 34 37 19 4 37 36 36 39 38 38 45 39 9 41 40 27 41 41 2 38 42 42 29 18 44 43 44 44 43 35 35 34 45 45 47 6 6 11 46 46 5 47 29 10 47 47 49 15 48 49 48 48 49      85500     139500      49500 
34443	2887800	25 21 1 3 14 17 40 19 24 28 49 11 5 41 47 12 46 43 13 17 25 15 18 49 23 37 8 21 19 22 39 43 26 30 43 14 24 8 37 25 36 25 16 17 26 49 26 27 10 26 28 20 23 0 7 16 37 31 30 22 32 30 32 33 31 33 34 37 34 4 37 19 36 39 36 38 45 38 9 41 39 27 41 40 2 38 41 42 29 42 44 43 18 44 43 44 35 34 35 45 47 45 6 11 6 46 5 46 29 10 47 47 49 47 48 49 15 48 49 48     139500      49500      85500 
39096	2767800	1 25 21 17 3 14 24 40 31 11 28 49 47 5 41 43 12 46 25 13 17 49 15 18 8 23 37 22 21 19 26 39 43 14 30 43 37 24 8 25 25 36 26 16 17 27 49 26 28 10 26 0 20 23 37 7 16 22 31 30 32 32 30 33 33 31 34 34 37 19 4 37 36 36 39 38 38 45 39 9 41 40 27 41 41 2 38 42 42 29 18 44 43 44 44 43 35 35 34 45 45 47 6 6 11 46 46 5 47 29 10 47 47 49 15 48 49 48 48 49      90000     135000      45000 
0	7729400	6 7 0 8 9 1 11 14 8 11 14 8 11 19 9 13 19 10 16 2 10 18 23 12 20 23 14 22 24 15 25 24 17 25 26 18 28 27 21 5 27 21 30 28 24 31 28 24 3 28 25 32 29 26 33 29 26 33 30 27 34 31 31 35 32 31 35 32 33 37 33 34 39 34 36 39 36 36 40 36 37 42 38 37 44 38 37 44 38 37 44 41 39 44 41 40 46 42 42 46 43 43 48 45 45 4 46 46 49 47 47 49 48 47 49 48 48 49 49 48     151200     112500     135000 
99	6985800	2 0 2 6 49 4 9 3 7 11 8 33 11 10 12 1 5 13 14 13 15 14 18 17 15 20 21 16 22 22 12 21 22 17 23 23 19 24 24 23 25 28 23 5 29 25 25 2 26 26 32 26 26 33 27 26 34 27 28 35 45 29 36 30 29 37 30 29 38 31 30 38 32 31 39 32 34 42 35 34 42 36 34 45 36 34 46 38 35 47 40 36 47 41 7 47 42 37 48 42 39 48 43 40 49 43 41 49 44 43 49 44 44 49 47 46 49 48 48 49     135000     135000     108000 
297	6646800	25 4 0 3 11 4 38 17 5 8 1 9 9 16 16 15 16 10 46 26 12 14 14 15 21 20 15 21 22 1 19 23 16 37 31 18 42 25 20 24 29 20 26 6 22 16 31 23 27 32 27 27 35 27 28 33 30 28 34 30 0 24 31 30 44 34 23 37 36 32 38 38 33 38 39 36 39 40 35 40 42 39 13 42 12 41 43 41 42 44 7 43 45 45 45 45 45 36 46 10 46 47 47 48 47 47 48 47 18 49 47 5 49 48 2 49 48 49 49 48     135000     201000      37500 
396	6097800	2 0 7 8 4 1 13 5 9 10 9 22 28 32 6 14 10 15 14 12 34 17 15 3 17 15 20 21 1 21 23 16 46 26 18 23 26 24 18 29 20 24 29 22 25 30 37 27 30 27 27 32 27 28 32 41 28 11 30 30 35 31 33 35 34 38 36 36 4 36 33 37 38 39 37 38 40 5 38 42 14 39 42 0 39 43 26 40 3 41 42 45 43 42 45 43 42 6 45 44 25 31 44 47 48 46 47 48 46 47 49 47 7 49 19 48 49 49 48 49     135000     157500      67500 
792	5457800	25 22 4 20 1 11 38 18 17 8 10 1 9 43 16 15 3 16 46 14 26 14 37 14 21 17 20 21 0 22 19 16 23 37 7 31 17 13 25 9 19 29 16 11 6 16 26 31 27 2 32 27 29 35 28 32 33 28 28 34 0 12 24 30 34 44 23 24 37 32 36 38 33 15 38 36 30 39 35 38 40 39 4 13 12 39 41 41 40 42 7 6 43 45 21 45 45 42 36 10 44 46 47 44 48 47 46 48 18 46 49 5 47 49 2 48 49 49 49 49     112500     112500     112500 
1584	4936300	25 24 4 20 3 11 4 38 17 8 8 1 9 9 10 15 15 16 46 18 26 14 14 14 49 42 20 21 21 22 19 19 23 37 46 31 17 17 25 9 30 29 26 16 6 16 17 31 13 27 32 27 27 35 28 28 33 28 28 34 0 0 24 30 30 44 23 23 37 44 32 38 33 33 38 6 36 39 11 35 40 1 40 13 12 12 41 41 41 42 34 7 43 39 22 45 45 45 36 31 10 46 47 47 48 47 47 48 18 18 49 29 5 49 2 2 49 43 48 49      78750      90000     159750 
2475	4928800	10 10 24 11 20 3 48 4 38 1 8 8 21 9 9 16 15 15 26 46 18 14 14 4 20 49 42 22 21 21 7 19 19 31 37 46 25 5 17 29 9 37 6 26 16 19 16 17 32 13 27 35 27 27 33 28 25 34 28 28 24 0 0 44 30 30 37 23 23 38 44 32 38 33 33 39 6 36 40 11 35 13 1 40 41 12 12 42 41 41 43 34 7 45 39 22 36 45 45 46 31 10 48 47 47 48 47 47 49 18 18 49 29 5 49 2 2 49 43 48     137250     101250      87750 
2574	4679800	37 10 6 3 11 12 38 29 22 43 1 24 9 21 11 15 2 19 18 26 49 14 14 46 4 20 16 21 22 15 1 3 20 46 31 20 20 25 31 30 29 22 16 6 23 17 19 17 27 32 25 27 35 26 28 33 27 28 34 28 0 24 30 30 44 31 23 37 33 32 38 34 33 38 35 36 39 36 35 40 3 40 13 38 12 41 39 41 42 39 7 43 40 22 45 42 45 36 43 10 46 44 47 8 44 47 48 45 18 49 47 5 49 47 2 49 48 48 49 48      99000     140000      85000 
3366	4613800	37 6 10 8 12 11 38 22 29 43 24 9 9 11 21 15 19 2 18 49 26 13 46 14 4 16 17 21 15 24 1 20 3 46 20 16 20 31 25 30 22 29 11 23 6 17 17 19 14 25 32 27 26 35 28 27 33 28 28 34 0 30 24 30 31 44 23 33 37 32 34 38 33 35 38 36 36 39 35 3 40 40 38 13 12 39 41 41 39 42 7 40 43 22 42 45 45 43 36 10 44 46 47 44 48 47 45 48 18 47 18 5 47 49 2 48 49 48 48 49      94500      94500     130500 
3465	4568800	10 37 6 11 3 12 29 43 22 9 14 24 21 9 11 2 15 19 26 8 49 14 13 46 17 4 16 1 21 15 3 31 20 16 46 14 25 20 31 29 30 22 6 16 23 19 17 17 32 14 25 35 27 26 33 28 27 34 28 28 24 0 30 44 30 31 37 23 33 38 32 34 38 33 35 39 36 36 40 35 3 13 40 38 41 12 39 42 41 39 43 7 40 45 22 42 36 45 43 46 10 44 48 47 44 48 47 45 18 18 47 49 5 47 49 2 48 49 48 48     132000      94500      93000 
4851	4047800	37 10 6 3 11 12 43 29 22 14 9 24 9 21 11 15 33 19 8 26 49 13 14 46 4 17 16 21 1 15 31 3 20 46 42 14 20 25 31 30 29 22 16 6 23 17 19 17 14 32 25 27 35 26 28 33 27 28 34 28 0 24 30 30 44 31 23 37 33 32 38 34 33 38 35 36 39 36 35 40 3 40 13 38 12 41 39 41 42 39 7 43 40 22 45 42 45 36 43 10 46 44 47 48 44 47 48 45 18 18 47 5 49 47 2 49 48 48 49 48      99000     126000      81000 
6039	3688600	22 8 9 20 12 24 29 11 5 20 24 7 21 4 17 12 19 18 26 5 11 4 46 46 43 16 0 11 15 15 24 20 19 16 14 21 25 31 37 29 22 14 6 23 8 2 17 23 32 25 25 35 10 26 8 27 27 34 28 28 17 30 30 7 31 31 37 33 33 14 13 34 38 35 35 10 36 36 40 3 41 13 38 38 41 9 39 42 39 39 1 40 40 45 42 42 36 0 43 46 44 32 48 44 44 48 45 45 18 47 47 49 47 47 49 48 49 49 48 48      90000      61200     145800 
6336	3640200	9 22 6 24 20 12 5 29 21 7 20 24 17 21 13 18 12 19 11 26 49 46 4 46 0 43 16 15 11 15 19 24 20 21 16 14 37 25 31 14 29 22 8 6 23 23 2 17 25 32 25 26 35 26 27 8 27 28 34 28 30 17 30 31 7 31 33 37 33 34 14 34 35 38 35 36 10 36 41 40 3 38 13 38 39 41 10 39 42 39 40 1 40 42 45 42 43 36 43 32 46 44 44 48 44 45 48 45 47 18 47 47 49 47 49 49 48 48 49 48     145800      90000      61200 
7029	3575800	22 9 6 19 24 12 29 5 21 20 7 15 21 4 13 12 18 19 26 11 49 7 46 46 43 0 16 22 15 15 24 19 20 16 21 14 37 37 31 29 14 22 6 8 23 2 23 17 32 25 25 35 26 26 8 27 27 34 28 28 17 30 30 7 31 31 37 33 33 14 34 34 38 35 35 10 36 36 40 41 3 13 38 38 41 39 10 42 39 39 1 40 40 45 42 42 36 43 43 46 32 44 48 44 44 48 45 45 18 47 47 49 47 47 49 49 48 49 48 48      90000     147000      60000 
7128	3260800	6 9 22 12 24 19 21 5 29 15 7 20 13 4 21 2 18 12 49 11 26 46 46 7 16 0 43 15 15 22 20 19 24 14 21 16 31 37 30 22 38 29 23 8 6 17 23 2 25 25 32 26 26 35 27 27 8 28 28 34 29 30 17 31 31 7 33 33 37 34 34 14 35 35 38 36 36 10 3 41 40 38 38 13 10 39 41 39 39 42 1 40 1 42 42 45 43 43 36 44 32 46 44 44 48 45 45 48 47 47 18 47 47 49 48 49 49 48 48 49      58500     148500      76500 
12078	3230800	9 6 22 24 12 19 5 17 29 7 15 20 4 13 21 18 2 12 11 49 26 46 46 7 0 16 43 15 15 22 19 20 24 21 14 16 37 31 30 38 22 29 8 23 6 23 17 2 25 25 32 26 26 35 27 27 8 28 28 34 30 29 17 31 31 7 33 33 37 34 34 14 35 35 38 36 36 10 41 3 40 38 38 13 39 10 41 39 39 42 40 1 1 42 42 45 43 43 36 32 44 46 44 44 48 45 45 48 47 47 18 47 47 49 49 48 49 48 48 49     148500      58500      76500 
12177	3227800	22 9 6 19 24 12 29 5 17 20 7 15 21 4 13 12 18 2 26 11 49 7 46 46 43 0 16 22 15 15 24 19 20 16 21 14 30 37 31 29 3 22 6 8 23 2 23 17 32 25 25 35 26 26 8 27 27 34 28 28 17 30 29 7 31 31 37 33 33 14 34 34 38 35 35 10 36 36 40 41 3 13 38 38 41 39 10 42 39 39 1 40 1 45 42 42 36 43 43 46 32 44 48 44 44 48 45 45 18 47 47 49 47 47 49 49 48 49 48 48      76500     148500      58500 
17721	3195800	5 22 12 19 27 17 33 8 16 20 20 44 21 21 5 47 26 24 26 3 11 9 9 46 43 27 29 22 0 15 24 19 48 37 16 30 30 17 37 29 29 4 6 4 5 23 15 23 32 46 25 35 4 26 8 28 27 34 39 28 17 33 30 7 7 31 37 44 33 14 14 34 38 38 35 10 10 36 40 31 41 13 13 38 41 41 39 42 42 39 1 25 40 45 45 42 36 36 43 46 23 32 48 2 44 48 48 45 18 18 47 3 15 47 49 49 49 49 49 48      93600      57600     131400 
19008	3027800	12 5 22 2 26 27 16 33 8 44 20 20 22 21 21 24 47 26 11 26 3 46 9 9 29 43 27 15 22 0 19 24 19 21 37 16 37 30 17 4 29 29 1 6 4 23 23 15 25 32 46 26 35 4 27 8 28 28 34 39 30 17 33 31 7 7 33 37 44 34 14 14 35 38 38 36 10 10 41 40 31 38 13 13 39 41 41 39 42 42 40 1 25 42 45 45 43 36 36 32 46 23 44 48 2 45 48 48 47 18 18 47 3 15 49 49 49 48 49 49     140000      90000      49000 
22275	3005800	12 5 22 2 26 27 16 33 8 44 20 20 22 21 21 24 47 18 11 26 3 46 9 9 29 43 27 15 22 0 19 24 19 21 37 16 37 30 17 4 29 29 1 6 8 23 23 15 25 32 46 26 35 4 27 8 28 28 34 39 30 17 33 31 7 7 33 37 44 34 14 14 35 38 38 36 10 10 41 40 31 38 13 13 39 41 41 39 42 42 40 1 25 42 45 45 43 36 36 32 46 23 44 48 2 45 48 48 47 18 18 47 3 15 49 49 49 48 49 49     140000      90000      49000 
22374	2767800	12 5 11 2 26 3 16 33 25 44 20 20 22 21 27 24 47 10 11 31 26 46 9 33 29 43 43 15 22 22 19 24 9 21 37 34 28 30 24 4 29 29 5 6 6 23 23 2 25 32 32 26 35 0 27 8 8 28 34 35 30 17 17 31 7 7 33 37 37 34 14 14 35 38 38 36 10 10 41 40 40 38 13 13 39 41 41 39 42 42 40 1 1 42 45 45 43 36 36 32 46 46 44 48 48 45 48 48 47 18 18 47 3 5 49 49 49 48 49 49     135000      90000      45000 
23661	2741800	5 12 12 26 19 2 33 29 16 20 20 44 21 27 22 47 22 24 31 24 11 9 9 46 43 43 29 22 28 15 24 44 19 37 32 21 30 25 37 29 36 4 6 6 1 23 0 23 32 18 25 35 34 26 8 8 27 34 31 28 17 17 30 7 7 31 37 37 33 14 14 34 38 38 35 10 10 36 40 40 41 13 13 38 41 41 39 42 42 39 1 1 40 45 45 42 36 36 43 46 46 32 48 48 44 48 48 45 18 5 47 3 3 47 49 49 49 49 49 48      85000      50000     135000 
28017	2701800	12 12 5 19 2 26 35 16 33 20 44 20 27 22 21 22 24 47 24 11 31 9 46 9 43 29 43 28 15 22 44 19 24 32 21 37 25 37 30 36 4 29 6 1 6 0 23 23 18 25 32 34 26 35 8 27 8 31 28 34 17 30 17 7 31 7 37 33 37 14 34 14 38 35 38 10 36 10 40 41 40 13 38 13 41 39 41 42 39 42 1 40 1 45 42 45 36 43 36 46 32 46 48 44 48 48 45 48 5 47 18 3 47 3 49 49 49 49 48 49      60000     135000      75000 
28710	2625800	2 5 0 12 48 26 16 33 33 44 20 23 22 12 5 24 47 47 11 31 31 46 9 9 29 43 43 15 22 22 19 24 8 21 17 13 37 30 30 4 29 32 20 6 6 23 0 27 25 32 38 26 35 35 27 8 25 28 34 5 30 17 17 31 7 7 33 37 37 34 14 14 35 38 28 36 10 10 41 40 40 38 13 13 39 41 41 39 42 42 40 1 1 42 45 45 43 36 36 32 46 46 44 48 2 45 48 48 47 18 18 47 3 3 49 49 49 48 49 49     135000      72000      63000 
29898	2621800	0 5 2 26 48 12 33 33 16 23 20 44 5 12 22 47 47 24 31 31 11 9 9 46 43 43 29 22 10 15 8 24 19 13 17 21 30 30 37 32 29 4 6 6 20 27 0 23 38 32 25 35 35 26 25 8 27 5 34 28 17 17 30 7 7 31 37 37 33 14 14 34 28 38 35 10 10 36 40 40 41 13 13 38 41 41 39 42 42 39 1 1 40 45 45 42 36 36 43 46 46 32 2 48 44 48 48 45 18 18 47 3 3 47 49 49 49 49 49 48      63000      72000     135000 
30096	2581800	0 20 5 26 16 48 33 16 33 23 44 20 5 22 12 47 24 47 31 11 31 9 46 9 43 29 43 22 15 3 8 19 24 4 21 14 30 37 30 32 12 29 6 34 6 27 23 0 38 25 32 35 26 35 25 27 8 5 28 34 17 30 17 7 31 7 37 33 37 14 34 14 28 35 38 10 36 10 40 41 40 13 38 13 41 39 41 42 39 42 1 40 1 45 42 45 36 43 36 46 32 46 2 44 48 48 45 48 18 47 18 3 47 3 49 49 49 49 48 49      76500     135000      58500 
33957	2551800	20 0 5 16 20 48 16 33 33 44 23 20 22 26 12 24 47 47 11 31 31 46 9 9 29 43 43 15 22 3 19 8 24 21 4 14 37 30 30 12 32 29 34 6 6 23 27 0 25 38 32 26 35 35 27 25 8 28 5 34 30 17 17 31 7 7 33 37 37 34 14 14 35 28 38 36 10 10 41 40 40 38 13 13 39 41 41 39 42 42 40 1 4 42 45 45 43 36 36 32 46 46 44 2 48 45 48 48 47 18 18 47 3 3 49 49 49 48 49 49     135000      70000      65000 
36828	2531800	0 20 5 20 16 48 33 16 33 23 44 20 26 22 12 47 24 47 31 11 31 9 46 9 43 29 43 22 15 3 8 19 24 4 21 14 30 37 34 32 12 29 6 21 6 27 23 0 38 25 32 35 26 35 25 27 8 5 28 34 17 30 17 7 31 7 37 33 37 14 34 14 28 35 38 10 36 10 40 41 40 13 38 13 41 39 41 42 39 42 1 40 4 45 42 45 36 43 36 46 32 46 2 44 48 48 45 48 18 47 18 3 47 3 49 49 49 49 48 49      75000     135000      60000 
40293	2391800	20 0 43 11 20 48 16 33 1 44 23 17 22 26 5 24 47 6 11 31 2 46 9 9 29 43 24 15 22 1 19 8 24 21 4 14 37 30 34 12 32 29 18 6 39 23 27 0 25 38 32 26 35 35 27 25 8 28 5 34 30 17 17 31 7 7 33 37 37 34 14 14 35 28 38 36 10 10 41 40 40 38 13 13 39 41 41 39 42 42 40 1 4 42 45 45 43 36 36 32 46 46 44 2 48 45 48 48 47 18 15 47 3 3 49 49 49 48 49 49     135000      75000      51000 
43560	2361800	43 20 16 48 11 20 1 16 33 17 44 23 5 22 26 6 24 47 2 11 31 9 46 9 24 29 43 1 15 22 24 19 8 14 21 4 34 37 30 29 12 32 39 18 6 0 23 27 32 25 38 35 26 35 8 27 25 34 28 5 17 30 17 7 31 7 37 33 37 14 34 14 38 35 28 10 36 10 40 41 40 13 38 13 41 39 41 42 39 42 4 40 1 45 42 45 36 43 36 46 32 46 48 44 2 48 45 48 15 47 18 3 47 3 49 49 49 49 48 49      51000     135000      75000 
45540	2345800	16 20 43 20 48 48 33 16 1 23 44 17 26 22 5 47 24 6 31 11 2 9 46 9 43 29 24 22 15 1 8 19 24 4 21 14 30 37 34 32 12 29 6 18 39 27 23 0 38 25 32 35 26 35 25 27 8 5 28 34 17 30 17 7 31 7 37 33 37 14 34 14 28 35 38 10 36 10 40 41 40 13 38 13 41 39 41 42 39 42 1 40 4 45 42 45 36 43 36 46 32 46 2 44 48 48 45 48 18 47 15 3 47 3 49 49 49 49 48 49      76000     135000      50000 
50193	2335800	43 16 20 26 20 48 12 33 16 17 23 44 5 26 22 6 47 24 2 31 11 9 9 46 24 43 29 1 22 15 24 8 19 14 4 21 34 30 37 29 32 12 39 6 18 0 27 23 32 38 25 35 35 26 8 25 27 34 5 28 17 17 30 7 7 31 37 37 33 14 14 34 38 28 35 10 10 36 40 40 41 13 13 38 41 41 39 42 42 39 4 1 40 45 45 42 36 36 43 46 46 32 48 2 44 48 48 45 15 18 47 3 3 47 49 49 49 49 49 48      50000      76000     135000 
57609	2321800	43 16 20 26 20 21 12 33 16 17 23 44 5 26 22 6 47 24 2 31 11 9 33 46 24 43 29 1 22 15 24 8 19 14 4 9 34 30 37 29 32 12 48 6 18 0 27 23 32 38 25 35 35 26 8 25 27 34 5 28 17 17 30 7 7 31 37 37 33 14 14 34 38 28 35 10 10 36 40 40 41 13 13 38 41 41 39 42 42 39 4 1 40 45 45 42 36 36 43 46 46 32 48 2 44 48 48 45 15 18 47 3 3 47 49 49 49 49 49 48      57000      69000     135000 
58203	2313800	20 16 43 21 45 26 16 33 19 44 23 17 22 26 5 24 47 6 11 31 2 46 33 9 29 43 24 15 22 1 19 8 27 9 4 14 37 30 34 12 32 29 18 6 48 23 27 0 25 38 32 26 35 35 27 25 8 28 5 34 30 17 17 31 7 7 33 37 37 34 14 14 35 28 38 36 10 10 41 40 40 38 13 13 39 41 41 39 42 42 40 1 4 42 45 45 43 36 36 32 46 46 44 2 48 45 48 48 47 18 15 47 3 3 49 49 49 48 49 49     135000      69000      57000 
0	9595800	3 6 1 8 10 2 9 11 7 12 11 7 20 13 7 20 13 10 20 16 12 21 16 14 21 17 15 22 17 19 24 23 27 24 18 27 26 18 28 26 21 29 27 22 29 28 25 30 29 26 30 4 26 32 33 28 32 34 31 33 34 35 35 35 35 36 36 38 36 36 39 37 39 39 37 40 39 37 0 40 37 45 41 38 45 42 38 46 43 40 47 43 41 47 44 41 5 44 41 48 44 41 49 46 41 49 47 42 49 47 44 49 47 46 49 48 47 49 49 48     121500     189000     135000 
99	7801800	45 9 5 1 7 6 26 10 7 6 11 11 11 5 11 29 17 12 12 19 13 13 2 15 17 23 16 18 25 17 19 25 18 20 27 21 24 28 23 27 30 23 27 31 24 8 32 25 33 4 25 34 34 28 35 37 28 37 37 29 15 0 30 3 36 32 16 38 32 41 38 33 41 39 33 41 39 34 22 39 35 14 39 36 42 40 38 42 40 38 42 42 39 43 42 44 44 43 44 45 44 45 45 45 45 46 47 47 46 47 47 47 21 47 48 49 48 48 49 48     175500     193500      31500 
198	6853800	3 3 20 8 4 1 41 9 11 1 11 12 40 14 18 15 14 13 20 6 15 21 17 19 21 18 16 22 33 31 24 21 22 24 21 23 12 25 25 26 25 26 27 2 28 28 10 29 29 27 30 4 28 30 33 31 0 34 31 7 34 34 37 35 35 37 36 35 36 36 7 38 39 37 40 42 38 40 0 5 41 45 39 42 45 8 32 46 16 43 47 19 44 47 43 46 5 43 46 32 44 46 49 45 47 49 46 24 49 46 48 49 46 48 49 47 49 49 48 49      90000     135000     153000 
396	6199800	6 35 25 39 4 5 46 9 16 11 20 10 15 19 10 3 0 11 19 24 8 20 22 14 21 26 15 22 2 17 22 28 29 37 29 21 23 5 6 23 41 27 24 33 49 26 34 32 28 31 32 29 12 31 30 7 34 32 6 34 33 37 36 35 37 36 37 38 3 10 38 39 40 40 40 40 1 40 8 42 41 17 46 42 43 13 43 44 18 43 16 27 43 25 47 43 14 47 44 45 47 44 47 30 45 47 48 45 47 48 47 47 48 47 47 49 47 48 49 48     108000     135000     117000 
594	6147800	2 24 28 30 22 14 5 9 2 34 23 49 14 10 26 10 27 13 11 8 24 16 46 33 19 15 16 12 4 30 33 17 22 12 1 23 3 35 25 0 19 15 21 32 11 27 32 31 9 32 6 37 7 30 35 18 0 31 34 36 38 28 20 39 36 37 39 3 10 6 39 38 29 40 21 40 40 40 40 25 41 41 42 42 41 13 43 20 43 43 13 43 29 48 43 3 26 44 46 49 44 46 49 45 47 49 45 8 49 47 48 49 47 48 49 47 35 49 48 49     110000     135000     115000 
693	6039300	31 0 9 3 1 7 32 36 10 28 6 34 5 11 5 10 12 0 7 12 19 45 13 25 9 15 31 16 18 12 17 19 3 19 20 27 5 24 20 21 49 24 25 14 28 23 8 30 23 7 4 24 38 26 27 2 8 29 37 37 29 4 0 33 32 33 34 30 38 35 41 38 35 41 22 36 41 39 40 42 39 41 42 39 41 42 40 41 42 40 22 42 42 43 17 42 43 44 43 43 16 44 44 45 45 46 26 47 46 46 47 46 47 21 39 48 49 48 48 49     103500     135000     114750 
1089	5993800	0 0 23 20 7 1 43 35 30 6 13 8 7 14 11 14 17 19 45 2 12 31 18 8 5 5 17 46 3 18 9 25 28 23 1 20 36 26 24 26 27 9 24 23 27 29 29 25 19 29 46 22 31 34 27 16 31 11 21 36 33 33 15 33 34 44 28 6 16 32 23 7 12 37 5 39 30 41 25 38 22 42 45 14 37 39 21 35 10 32 34 40 42 15 41 38 3 41 40 8 43 4 4 44 45 48 4 2 2 47 46 49 47 47 49 47 48 49 49 48     104000     126000     121000 
1188	5669800	9 35 31 7 1 3 10 36 32 34 6 28 5 11 5 0 12 10 23 12 7 25 13 45 31 15 9 12 18 16 3 19 17 27 20 19 20 24 5 24 49 21 28 14 25 30 8 23 4 7 23 26 38 24 8 2 27 37 37 29 0 4 29 33 32 33 38 30 34 38 41 35 22 41 35 39 41 36 39 42 40 39 42 41 40 42 41 40 42 41 42 42 22 42 17 43 43 44 43 44 16 43 45 45 44 47 26 46 47 46 46 21 47 46 49 48 39 49 48 48     117000     135000      90000 
1386	4909800	17 42 24 1 1 49 21 28 16 33 5 27 18 19 19 35 11 18 15 13 4 34 22 40 16 12 13 31 27 32 22 20 25 23 31 10 25 6 36 26 20 26 28 10 12 29 3 28 30 34 1 30 34 29 39 23 11 7 37 31 37 37 17 37 9 8 36 38 33 38 14 21 27 24 14 8 36 39 41 40 15 42 32 41 32 43 41 43 43 0 44 44 30 4 45 42 2 45 43 46 46 44 47 46 2 24 47 45 48 47 47 48 39 47 49 48 35 49 49 48     103500     121500     103500 
3069	4797800	38 17 42 0 1 19 44 21 28 46 33 10 29 18 30 33 5 6 45 15 13 32 34 22 19 16 12 12 31 27 25 10 7 27 23 31 41 25 6 9 26 0 35 28 29 48 29 3 13 30 34 35 30 34 22 39 23 11 7 37 20 37 37 36 37 9 14 36 38 23 38 14 16 27 24 6 8 36 26 41 40 39 42 32 40 32 43 40 43 43 1 44 44 42 4 45 43 2 45 44 46 46 34 47 46 47 24 7 47 48 47 21 48 39 49 49 48 49 49 49     135000     135000      54000 
