
25245	 740286	7 6 25 20 0 4 23 1 24 22 27 16 11 15 15 5 1 2 14 3 5 15 29 8 9 8 20 11 13 27 17 9 9 17 11 10 5 7 10 3 12 11 10 12 13 5 12 17 7 19 14 24 13 16 21 15 2 24 14 20 24 16 18 24 16 21 3 18 20 6 18 21 4 19 22 27 19 23 6 23 24 27 23 24 27 24 4 1 23 25 0 25 25 28 25 22 28 25 27 2 25 26 29 26 26 29 26 26 29 26 27 29 26 28 29 27 28 29 28 28 29 28 28 29 29 28      23837      30653      34204 
25839	 734000	7 6 25 20 0 4 23 1 24 22 27 16 11 15 15 5 1 2 14 3 24 15 29 8 9 8 20 11 13 27 17 9 9 17 11 10 5 7 10 3 12 11 10 12 13 5 12 17 7 19 14 24 13 16 21 15 2 24 14 20 24 16 18 24 16 21 3 18 20 6 18 21 4 19 22 27 19 23 6 23 24 27 23 24 27 24 4 1 23 25 0 25 25 28 25 22 28 25 27 2 25 26 29 26 26 29 26 26 29 26 27 29 26 28 29 27 28 29 28 28 29 28 28 29 29 28      24000      31000      33000 
27621	 712000	7 6 25 20 0 4 23 1 24 22 27 16 25 15 15 5 1 2 14 3 24 15 29 8 9 8 20 11 13 27 17 9 9 17 11 10 5 7 10 3 12 11 10 12 13 5 12 17 7 19 14 24 13 16 21 15 2 24 14 20 24 16 18 24 16 21 3 18 20 6 18 21 4 19 22 27 19 23 6 23 24 27 23 24 27 24 4 1 23 25 0 25 25 28 25 22 28 25 27 2 25 26 29 26 26 29 26 26 29 26 27 29 26 28 29 27 28 29 28 28 29 28 28 29 29 28      24000      30000      33000 
30789	 700000	7 6 25 20 29 8 26 1 24 22 27 4 11 15 15 5 1 23 14 3 24 15 2 0 9 8 20 11 13 27 17 9 9 17 11 10 5 7 10 3 12 11 10 12 13 5 12 17 7 19 14 24 13 16 21 15 2 24 14 20 24 16 18 24 16 21 3 18 20 6 18 21 4 19 22 27 19 23 6 23 24 27 23 24 27 24 4 1 23 25 0 25 25 28 25 22 28 25 27 2 25 26 29 26 26 29 26 26 29 26 27 29 26 28 29 27 28 29 28 28 29 28 28 29 29 28      24000      30000      33000 
41076	 690000	7 6 25 20 29 8 26 1 24 22 27 4 11 15 15 5 25 23 14 3 24 15 2 0 9 8 20 11 13 27 17 9 9 17 11 10 5 7 10 3 12 11 10 12 13 5 12 17 7 19 14 24 13 16 21 15 2 24 14 20 24 16 18 24 16 21 3 18 20 6 18 21 4 19 22 27 19 23 6 23 24 27 23 24 27 24 4 1 23 25 0 25 25 28 25 22 28 25 27 2 25 26 29 26 26 29 26 26 29 26 27 29 26 28 29 27 28 29 28 28 29 28 28 29 29 28      24000      30000      33000 
44739	 684000	7 6 25 20 29 8 26 1 24 22 27 4 11 15 15 5 25 23 14 3 24 15 2 0 9 8 20 0 13 27 17 9 9 17 11 10 5 7 10 3 12 11 10 12 13 5 12 17 7 19 14 24 13 16 21 15 2 24 14 20 24 16 18 24 16 21 3 18 20 6 18 21 4 19 22 27 19 23 6 23 24 27 23 24 27 24 4 1 23 25 0 25 25 28 25 22 28 25 27 2 25 26 29 26 26 29 26 26 29 26 27 29 26 28 29 27 28 29 28 28 29 28 28 29 29 28      24000      30000      33000 
52461	 676000	7 6 25 20 29 8 26 1 24 22 27 4 11 15 15 5 25 23 14 3 17 15 2 0 9 8 20 0 13 27 17 9 9 17 11 10 5 7 10 3 12 11 10 12 13 5 12 17 7 19 14 24 13 16 21 15 2 24 14 20 24 16 18 24 16 21 3 18 20 6 18 21 4 19 22 27 19 23 6 23 24 27 23 24 27 24 4 1 23 25 0 25 25 28 25 22 28 25 27 2 25 26 29 26 26 29 26 26 29 26 27 29 26 28 29 27 28 29 28 28 29 28 28 29 29 28      24000      30000      33000 
54243	 626000	7 6 25 20 29 8 26 1 24 22 27 24 11 22 15 5 25 23 14 3 29 15 1 0 9 8 19 0 13 27 17 9 9 17 11 10 5 7 10 3 12 11 10 12 13 5 12 17 7 19 14 24 13 16 21 15 2 24 14 20 24 16 18 24 16 21 3 18 20 6 18 21 4 19 22 27 19 23 6 23 24 27 23 24 27 24 4 1 23 25 0 25 25 1 25 22 28 25 27 2 25 26 29 26 26 29 26 26 29 26 27 29 26 28 29 27 28 29 28 28 29 28 28 29 29 28      23334      24000      39666 
54837	 624668	7 6 25 20 29 25 18 1 24 22 27 24 11 8 15 5 3 23 14 3 29 15 2 0 9 8 19 8 13 27 17 9 9 17 11 10 5 7 10 3 12 11 10 12 13 5 12 17 7 19 14 24 13 16 21 15 2 24 14 20 24 16 18 24 16 21 3 18 20 6 18 21 4 19 22 27 19 23 6 23 24 27 23 24 27 24 4 1 23 25 0 25 25 1 25 22 28 25 27 2 25 26 29 26 26 29 26 26 29 26 27 29 26 28 29 27 28 29 28 28 29 28 28 29 29 28      23334      24000      39666 
55035	 606000	7 6 25 20 29 8 26 15 24 22 27 20 11 15 21 5 25 23 14 3 29 15 1 0 9 8 19 8 13 27 17 9 9 17 11 10 5 7 10 3 12 11 10 12 13 5 12 17 7 19 14 24 13 16 21 15 2 24 14 20 24 16 18 24 16 21 3 18 20 6 18 21 4 19 22 27 19 23 6 23 24 27 23 24 27 24 4 1 23 25 0 25 25 1 25 22 28 25 27 2 25 26 29 26 26 29 26 26 29 26 27 29 26 28 29 27 28 29 28 28 29 28 28 29 29 28      24000      24000      39000 
57807	 600000	7 6 25 13 29 8 26 15 24 22 27 20 11 15 21 5 25 23 14 3 29 15 1 0 9 8 19 8 13 27 17 9 9 17 11 10 5 7 10 3 12 11 10 12 13 5 12 17 7 19 14 24 13 16 21 15 2 24 14 20 24 16 18 24 16 21 3 18 20 6 18 21 4 19 22 27 19 23 6 23 24 27 23 24 27 24 4 1 23 25 0 25 25 1 25 22 28 25 27 2 25 26 29 26 26 29 26 26 29 26 27 29 26 28 29 27 28 29 28 28 29 28 28 29 29 28      24142      24000      38858 
0	1834000	0 2 0 1 3 0 1 4 2 2 4 3 3 5 3 4 5 5 7 8 5 7 8 6 9 10 6 9 10 6 11 11 10 14 13 11 14 13 12 16 14 12 16 16 15 17 18 15 19 18 17 21 19 17 21 19 19 22 20 19 24 20 19 24 20 19 25 22 20 25 23 21 25 23 21 26 24 22 27 24 22 28 25 23 28 25 23 28 25 24 28 25 24 28 25 24 28 25 24 28 27 24 29 27 25 29 27 26 29 27 26 29 27 26 29 27 26 29 27 26 29 28 27 29 29 27      36000      40500      40500 
396	1622000	0 9 0 2 1 4 27 1 5 2 2 5 7 12 3 6 2 11 6 15 3 8 10 4 7 15 8 9 9 11 11 11 10 12 13 12 12 13 17 9 13 18 20 21 19 18 19 18 15 19 14 16 20 13 18 22 20 22 21 16 23 22 17 25 18 20 23 14 24 3 17 21 25 22 23 25 19 23 27 24 22 25 25 24 27 21 24 27 25 24 27 25 26 27 25 26 28 25 26 28 26 26 7 26 25 28 27 25 29 27 27 29 28 25 29 28 28 29 28 28 29 29 27 29 29 29      31500      30000      51000 
2673	1322000	6 24 9 3 0 4 10 1 5 16 6 14 3 22 25 11 2 5 0 8 3 4 18 4 7 15 8 9 9 21 12 11 10 8 9 11 2 13 17 12 16 16 13 14 13 18 19 15 17 19 17 7 20 13 18 14 12 24 21 16 23 20 19 1 19 20 20 21 24 3 15 21 14 22 23 25 19 23 27 24 22 7 25 25 27 21 23 26 25 24 26 25 25 27 24 26 28 27 26 28 26 26 1 26 27 28 27 25 29 27 27 29 28 25 29 28 28 29 28 28 29 28 27 29 29 29      33000      32000      39000 
4356	1278000	0 24 9 21 26 4 6 6 5 16 6 14 1 22 19 11 2 5 15 28 3 14 9 4 7 15 8 9 0 2 11 11 10 10 13 11 12 13 17 12 8 16 15 14 1 18 19 18 17 19 14 16 15 13 18 14 20 22 20 5 23 22 19 1 18 21 7 14 24 3 15 21 23 22 23 17 19 23 20 24 22 7 25 24 0 21 24 12 25 24 27 25 25 27 25 26 28 25 26 28 26 26 1 28 25 28 27 25 11 28 27 29 28 26 29 28 28 29 27 28 29 29 27 29 29 29      35166      21668      46666 
4752	1274668	0 24 9 21 7 4 6 6 5 16 6 14 1 22 19 11 2 5 26 2 3 14 9 4 7 15 8 9 0 2 11 11 10 10 13 11 12 13 17 12 8 16 15 14 1 18 19 18 17 19 14 16 15 13 18 14 20 22 20 5 23 22 19 1 18 21 7 14 24 3 15 21 23 22 23 17 19 23 20 24 22 7 25 24 0 21 24 12 25 24 27 25 25 27 25 26 28 25 26 28 26 26 1 28 25 28 27 25 11 28 27 29 28 26 29 28 28 29 27 28 29 29 27 29 29 29      35166      21668      46666 
6435	1124216	0 24 9 3 18 1 6 22 5 2 2 12 17 3 28 19 16 5 26 25 3 4 9 4 7 7 7 9 9 2 11 11 10 10 13 11 12 13 17 12 8 16 8 14 1 18 19 15 17 19 14 16 15 13 18 14 20 22 20 5 23 22 19 1 18 21 20 14 24 6 15 21 23 22 23 25 24 23 20 24 22 7 25 24 0 21 24 26 25 24 27 26 25 27 25 26 3 27 26 28 26 26 1 28 25 28 27 25 11 27 27 29 28 26 29 28 28 29 28 28 29 28 27 29 29 29      38842      24158      33632 
7821	1108112	0 24 9 3 18 1 6 22 5 2 2 12 17 3 28 19 16 5 26 25 3 4 9 4 13 7 7 9 9 2 11 11 10 10 13 11 12 13 17 12 8 16 8 14 1 18 19 15 17 19 14 16 15 13 18 14 20 22 20 5 23 22 19 1 18 21 20 14 24 6 15 21 23 22 23 25 24 23 20 24 22 7 25 24 0 21 24 26 25 24 27 26 25 27 25 26 3 27 26 28 26 26 1 28 25 28 27 25 11 27 27 29 28 26 29 28 28 29 28 28 29 28 27 29 29 29      38842      24158      33632 
7920	1087588	0 24 9 3 18 1 6 22 5 2 2 27 17 3 28 19 16 5 26 25 3 4 9 4 13 7 7 9 9 2 11 11 10 10 13 11 12 13 17 12 8 16 8 14 1 18 19 15 17 19 14 16 15 13 18 14 20 22 20 5 23 22 19 1 18 21 20 14 24 6 15 21 23 22 23 25 24 23 20 24 22 7 25 24 0 21 24 26 25 24 27 26 25 27 25 26 3 27 26 28 26 26 1 28 25 28 27 25 11 27 27 29 28 26 29 28 28 29 28 28 29 28 27 29 29 29      38842      24158      33632 
8415	1022000	0 24 9 3 18 1 10 22 9 2 6 13 12 4 16 6 29 5 26 25 3 4 9 4 7 15 7 9 9 21 11 11 10 10 13 11 12 13 17 12 8 16 8 14 2 18 19 15 17 19 14 16 20 13 18 14 20 22 20 5 23 22 19 1 19 21 20 14 24 6 15 21 23 22 23 17 24 23 20 24 22 7 25 24 0 21 24 26 25 24 27 26 25 27 25 26 28 27 26 28 26 26 1 26 25 28 27 25 29 27 27 29 28 26 29 28 28 29 28 28 29 28 27 29 29 29      34500      28500      33000 
9009	1020000	0 24 9 29 18 1 22 22 9 7 6 28 12 3 16 6 29 27 0 6 3 4 13 4 18 15 8 9 9 24 11 1 10 10 13 11 12 13 17 12 8 16 8 14 2 18 19 15 17 19 14 16 15 13 18 14 20 22 20 5 23 22 19 1 19 21 20 14 24 6 15 21 23 22 23 7 19 23 20 24 22 7 25 24 0 21 24 26 25 24 27 25 25 27 25 26 28 27 26 28 26 26 1 28 25 28 27 25 29 27 27 29 28 25 29 28 28 29 28 28 29 29 27 29 29 29      24000       9000      63000 
9603	 877500	14 8 9 3 16 2 21 8 5 29 6 12 12 18 4 17 16 27 0 6 3 24 9 4 7 15 29 9 4 2 11 11 10 10 13 11 12 13 17 12 8 16 8 14 2 18 19 15 17 19 14 16 15 13 18 14 20 22 20 5 23 22 19 1 19 21 20 14 24 6 15 21 23 22 23 25 24 23 20 24 22 7 25 24 0 21 24 26 25 24 27 26 25 27 25 26 28 27 26 28 26 26 1 26 25 28 27 25 11 27 27 29 28 25 29 28 28 29 28 28 29 28 27 29 29 29      31500      20250      40500 
10989	 829200	0 24 9 3 6 1 17 8 5 7 22 12 2 18 4 19 16 27 0 6 3 28 9 4 11 10 29 5 9 2 11 1 10 10 13 11 12 13 17 12 8 16 8 14 2 18 19 15 17 19 14 16 15 13 18 14 20 22 20 5 23 22 19 1 19 21 20 14 24 6 15 21 23 22 23 7 24 23 20 24 22 7 25 24 0 21 24 26 25 24 0 26 25 27 25 26 28 27 26 28 26 26 7 26 25 28 27 25 29 27 27 29 28 25 29 28 28 29 28 28 29 28 27 29 29 29      28300      24400      39200 
11187	 814200	0 24 9 3 6 1 17 8 5 7 22 12 2 18 4 19 16 27 24 6 3 28 9 4 11 10 29 5 9 2 11 1 10 10 13 11 12 13 17 12 8 16 8 14 2 18 19 15 17 19 14 16 15 13 18 14 20 22 20 5 23 22 19 1 19 21 20 14 24 6 15 21 23 22 23 7 24 23 20 24 22 7 25 24 0 21 24 26 25 24 0 26 25 27 25 26 28 27 26 28 26 26 7 26 25 28 27 25 29 27 27 29 28 25 29 28 28 29 28 28 29 28 27 29 29 29      29700      21600      37800 
14850	 788000	0 9 11 3 6 10 21 18 5 8 6 12 5 18 4 19 25 27 24 16 3 26 17 4 1 2 29 9 9 2 11 11 10 10 13 11 12 13 17 12 8 16 8 14 2 18 19 15 17 19 14 16 15 13 18 14 20 22 20 5 23 22 19 1 19 21 20 14 24 6 15 21 23 22 23 7 24 23 20 24 22 7 25 24 0 21 24 26 25 24 27 26 25 27 25 26 28 27 26 28 26 26 1 26 25 28 27 25 29 27 27 29 28 25 29 28 28 29 28 28 29 28 27 29 29 29      31500      22500      36000 
17325	 784600	0 28 9 3 6 10 6 24 5 8 6 7 29 18 4 16 0 27 26 12 3 26 17 4 1 4 6 9 9 2 11 11 10 10 13 11 12 13 17 12 8 16 8 14 2 18 19 15 17 19 14 16 15 13 18 14 20 22 20 5 23 22 19 1 19 21 20 14 24 6 15 21 23 22 23 7 24 23 20 24 22 7 25 24 0 21 24 26 25 24 27 26 25 27 25 26 28 27 26 28 26 26 1 26 25 28 27 25 29 27 27 29 28 25 29 28 28 29 28 28 29 28 27 29 29 29      29700      21600      37800 
18513	 774200	0 28 9 3 6 10 6 18 5 8 6 7 6 18 4 11 12 27 24 16 3 26 17 4 24 25 9 21 9 2 11 1 10 10 13 11 12 13 17 12 8 16 8 14 2 18 19 15 17 19 14 16 15 13 18 14 20 22 20 5 23 22 19 1 19 21 20 14 24 6 15 21 23 22 23 7 24 23 20 24 22 7 25 24 0 21 24 26 25 24 27 26 25 27 25 26 28 27 26 28 26 26 1 26 25 28 27 25 29 27 27 29 28 25 29 28 28 29 28 28 29 28 27 29 29 29      32320      22910      35180 
18612	 729668	0 9 9 24 12 10 6 18 5 8 6 7 29 18 4 3 12 27 26 16 3 28 17 4 3 4 2 2 9 2 11 11 10 10 13 11 12 13 17 12 8 16 8 14 2 18 19 15 17 19 14 16 15 13 18 14 20 22 20 5 23 22 19 1 19 21 20 14 24 6 15 21 23 22 23 7 24 23 20 24 22 7 25 24 0 21 24 26 25 24 27 26 25 27 25 26 28 27 26 28 26 26 1 26 25 28 27 25 29 27 27 29 28 25 29 28 28 29 28 28 29 28 27 29 29 29      27834      20667      39666 
19008	 718000	0 9 9 3 12 7 6 18 5 8 9 12 29 18 4 19 0 27 24 16 3 29 17 4 28 28 6 9 13 2 11 11 10 10 13 11 12 13 17 12 8 16 8 14 2 18 19 15 17 19 14 16 15 13 18 14 20 22 20 5 23 22 19 1 19 21 20 14 24 6 15 21 23 22 23 7 24 23 20 24 22 7 25 24 0 21 24 26 25 24 27 26 25 27 25 26 28 27 26 28 26 26 1 26 25 28 27 25 29 27 27 29 28 25 29 28 28 29 28 28 29 28 27 29 29 29      27000      18000      45000 
21582	 690668	0 9 9 3 10 7 6 18 5 8 9 12 29 18 4 19 0 27 24 16 3 29 17 4 28 28 6 9 6 2 11 11 10 10 13 11 12 13 17 12 8 16 8 14 2 18 19 15 17 19 14 16 15 13 18 14 20 22 20 5 23 22 19 1 19 21 20 14 24 6 15 21 23 22 23 7 24 23 20 24 22 7 25 24 0 21 24 26 25 24 27 26 25 27 25 26 28 27 26 28 26 26 1 26 25 28 27 25 29 27 27 29 28 25 29 28 28 29 28 28 29 28 27 29 29 29      27000      20167      40666 
22473	 688400	0 10 9 3 13 15 6 18 5 8 9 12 29 17 4 19 26 27 24 16 3 29 17 4 28 28 16 9 6 2 11 11 10 10 13 11 12 13 17 12 8 16 8 14 2 18 19 15 17 19 14 16 15 13 18 14 20 22 20 5 23 22 19 1 19 21 20 14 24 6 15 21 23 22 23 7 24 23 20 24 22 7 25 24 0 21 24 26 25 24 27 26 25 27 25 26 28 27 26 28 26 26 1 26 25 28 27 25 29 27 27 29 28 25 29 28 28 29 28 28 29 28 27 29 29 29      31600      17800      38400 
25443	 684400	0 10 9 3 13 15 6 18 5 8 9 12 29 16 4 15 26 27 24 19 3 16 17 4 28 24 23 9 9 2 11 11 10 10 13 11 12 13 17 12 8 16 8 14 2 18 19 15 17 19 14 16 15 13 18 14 20 22 20 5 23 22 19 1 19 21 20 14 24 6 15 21 23 22 23 7 24 23 20 24 22 7 25 24 0 21 24 26 25 24 27 26 25 27 25 26 28 27 26 28 26 26 1 26 25 28 27 25 29 27 27 29 28 25 29 28 28 29 28 28 29 28 27 29 29 29      31600      17800      38400 
27027	 669000	0 28 9 3 13 15 6 18 5 8 28 12 29 18 4 9 26 27 24 19 3 16 17 4 28 24 23 9 9 2 11 11 10 10 13 11 12 13 17 12 8 16 8 14 2 18 19 15 17 19 14 16 15 13 18 14 20 22 20 5 23 22 19 1 19 21 20 14 24 6 15 21 23 22 23 7 24 23 20 24 22 7 25 24 0 21 24 26 25 24 27 26 25 27 25 26 28 27 26 28 26 26 1 26 25 28 27 25 29 27 27 29 28 25 29 28 28 29 28 28 29 28 27 29 29 29      31500      15000      40500 
29304	 665730	0 28 9 3 13 15 6 18 5 8 26 12 29 7 4 9 26 27 24 16 3 9 17 4 28 24 25 9 0 2 11 11 10 10 13 11 12 13 17 12 8 16 8 14 2 18 19 15 17 19 14 16 15 13 18 14 20 22 20 5 23 22 19 1 19 21 20 14 24 6 15 21 23 22 23 7 24 23 20 24 22 7 25 24 0 21 24 26 25 24 27 26 25 27 25 26 28 27 26 28 26 26 1 26 25 28 27 25 29 27 27 29 28 25 29 28 28 29 28 28 29 28 27 29 29 29      32145      16715      39855 
30195	 646000	0 4 25 3 13 15 6 18 5 8 26 12 29 22 12 9 23 27 24 27 3 16 10 4 28 9 4 9 17 2 11 11 10 10 13 11 12 13 17 12 8 16 8 14 2 18 19 15 17 19 14 16 15 13 18 14 20 22 20 5 23 22 19 1 19 21 20 14 24 6 15 21 23 22 23 7 24 23 20 24 22 7 25 24 0 21 24 26 25 24 27 26 25 27 25 26 28 27 26 28 26 26 1 26 25 28 27 25 29 27 27 29 28 25 29 28 28 29 28 28 29 28 27 29 29 29      31500      18000      36000 
37512	 628000	0 4 25 3 13 15 6 18 5 8 26 12 29 22 18 9 23 27 24 27 3 16 10 4 28 9 4 9 17 2 11 11 10 10 13 11 12 13 17 12 8 16 8 14 2 18 19 15 17 19 14 16 15 13 18 14 20 22 20 5 23 22 19 1 19 21 20 14 24 6 15 21 23 22 23 7 24 23 20 24 22 7 25 24 0 21 24 26 25 24 27 26 25 27 25 26 28 27 26 28 26 26 1 26 25 28 27 25 29 27 27 29 28 25 29 28 28 29 28 28 29 28 27 29 29 29      31500      18000      36000 
48798	 596006	0 4 25 3 13 15 6 0 5 8 26 12 29 21 18 9 23 27 24 27 3 16 10 4 28 9 4 9 17 2 11 11 10 10 13 11 12 13 17 12 8 16 8 14 2 18 19 15 17 19 14 16 15 13 18 14 20 22 20 5 23 22 19 1 19 21 20 14 24 6 15 21 23 22 23 7 24 23 20 24 22 7 25 24 0 21 24 26 25 24 27 26 25 27 25 26 28 27 26 28 26 26 1 26 25 28 27 25 29 27 27 29 28 25 29 28 28 29 28 28 29 28 27 29 29 29      31500      18334      34999 
0	1663000	0 1 2 0 2 5 3 3 5 6 4 5 7 4 5 8 4 5 8 7 6 8 9 6 8 10 11 9 12 13 10 13 14 11 14 15 11 14 16 12 17 18 13 19 18 14 19 23 15 20 23 15 20 23 16 20 23 16 20 23 17 21 24 17 21 24 18 22 25 18 22 25 19 22 25 23 23 25 24 24 26 24 24 26 24 24 26 24 25 27 24 26 27 25 26 28 26 26 28 26 27 28 26 27 29 26 27 29 27 28 29 28 28 29 28 28 29 29 29 29 29 29 29 29 29 29      27000      54000      31500 
495	1647000	8 2 1 6 1 1 4 5 2 6 2 13 13 4 6 11 8 2 13 6 8 12 3 8 22 14 28 11 9 11 17 11 11 9 10 11 14 12 16 17 11 13 16 19 15 16 15 14 14 15 19 24 0 18 19 20 20 20 7 15 17 19 23 17 23 21 23 18 16 25 22 25 26 24 22 25 21 25 24 20 22 24 24 24 25 25 24 24 23 22 26 26 11 26 26 24 28 25 28 29 27 24 28 28 26 26 27 28 27 27 27 29 28 27 29 28 26 29 28 29 29 29 26 29 29 29      22500      72000      18000 
1188	1606000	5 2 2 1 17 5 8 13 2 7 6 1 0 3 4 4 8 22 3 7 27 1 3 9 8 11 0 24 10 9 14 11 10 12 15 15 17 14 15 6 16 8 16 13 14 17 17 19 3 20 14 22 15 17 23 18 20 20 12 19 22 21 22 8 21 24 25 21 18 23 22 19 25 21 18 26 23 25 24 20 26 26 24 24 24 23 26 26 25 9 27 23 24 28 26 22 28 25 25 29 27 26 29 27 26 28 28 29 29 27 29 29 28 27 29 27 29 29 28 29 29 29 28 29 29 29      36000      45000      30000 
1782	1554000	0 12 2 1 1 1 1 2 5 1 15 1 3 0 6 4 4 3 4 7 6 1 3 8 8 7 9 9 11 10 10 11 9 9 13 11 14 14 0 19 17 3 13 19 18 20 17 18 14 20 16 16 16 15 23 22 18 20 12 22 17 19 21 17 21 24 25 22 15 23 22 19 24 23 20 25 21 23 24 18 25 24 24 24 24 25 20 9 23 25 27 23 26 5 26 7 26 26 25 6 27 26 28 27 27 29 27 28 29 28 26 29 28 26 29 28 27 29 28 28 29 28 28 29 28 29      45000      36000      27000 
3069	1508000	0 12 2 1 1 1 1 2 5 27 15 1 3 0 6 4 4 3 4 7 6 1 3 8 8 7 9 9 11 10 10 11 9 9 13 11 14 14 0 19 17 3 13 19 18 20 17 18 14 20 16 16 16 15 23 22 18 20 12 22 17 19 21 17 21 24 25 22 15 23 22 19 24 23 20 25 21 23 24 18 25 24 24 24 24 25 20 9 23 25 27 23 26 5 26 7 26 26 25 6 27 26 28 27 27 29 27 28 29 28 26 29 28 26 29 28 27 29 28 28 29 28 28 29 28 29      45000      36000      27000 
3366	1494000	0 2 2 9 16 1 3 2 7 12 15 18 15 15 6 4 5 22 4 3 26 1 5 8 4 16 20 24 23 25 14 11 10 12 13 15 14 12 11 6 11 8 13 13 14 18 17 19 14 20 16 16 0 15 23 22 20 20 7 22 17 18 19 17 21 20 25 22 15 18 22 22 24 21 25 25 21 23 24 21 26 24 24 26 24 25 20 9 23 9 2 23 11 5 26 22 28 26 25 29 27 27 9 28 27 28 27 10 29 28 26 29 27 26 29 28 27 29 28 28 29 29 28 29 28 29      38000      25000      45000 
4554	1458000	0 2 2 1 16 19 9 2 4 4 3 5 13 15 27 26 8 3 5 3 4 4 7 12 4 16 0 9 21 14 10 11 10 12 13 11 14 14 1 6 17 8 13 13 12 16 17 19 14 20 16 10 18 15 23 22 18 20 12 22 17 18 22 17 19 21 25 22 15 23 22 19 24 23 21 25 21 23 24 21 26 24 24 26 24 25 26 25 25 9 27 24 26 5 26 7 28 26 25 6 27 26 9 28 27 29 27 27 29 27 26 29 28 26 29 28 29 29 28 28 29 28 28 29 28 29      36000      54000      18000 
4653	1454000	0 2 2 9 16 1 3 2 7 12 15 18 15 15 6 4 5 22 4 3 27 1 5 8 4 16 20 24 23 25 14 11 10 12 13 15 14 12 11 6 11 8 13 13 14 18 17 19 14 20 16 16 0 15 23 22 20 20 7 22 17 18 19 17 21 20 25 22 15 18 22 22 24 21 25 25 21 23 24 21 26 24 24 26 24 25 20 9 23 9 2 23 11 5 26 22 28 26 25 29 27 27 9 28 27 28 27 10 29 28 26 29 27 26 29 28 27 29 28 28 29 29 28 29 28 29      38000      25000      45000 
5247	1247000	0 7 2 1 1 19 19 2 7 12 23 3 13 27 6 13 7 18 4 9 0 1 5 4 8 1 20 24 23 11 8 11 10 9 13 15 14 14 16 6 11 3 13 4 12 18 17 19 14 20 16 16 18 15 23 22 20 20 7 22 17 18 19 17 21 20 25 22 15 10 22 19 24 21 21 25 21 23 24 18 26 24 24 26 24 25 20 9 25 25 2 23 26 5 26 22 28 26 25 29 27 27 9 28 27 28 27 0 29 25 29 29 27 26 29 28 27 29 28 28 29 28 28 29 28 29      36000      27000      38250 
5445	1176000	12 4 23 23 0 18 3 2 7 12 24 3 26 15 9 4 28 3 10 3 6 4 5 8 14 1 20 9 11 12 10 11 10 9 13 15 14 12 11 6 6 8 13 4 14 16 17 19 14 20 16 16 16 15 23 22 18 20 7 22 17 18 19 17 19 21 25 22 15 8 22 22 24 23 21 24 21 25 24 21 26 24 24 26 24 25 20 25 25 9 2 23 11 5 26 26 28 26 25 29 27 27 28 28 27 29 27 28 29 25 26 29 27 26 28 28 27 29 28 28 29 29 28 29 28 29      27000      54000      18000 
6831	1111800	0 4 24 9 16 1 4 2 4 23 24 25 15 15 8 13 5 3 10 3 6 4 5 8 0 12 2 9 27 21 1 11 10 12 13 15 14 12 11 6 11 8 13 13 14 18 17 19 14 20 16 16 0 15 23 22 18 20 7 22 17 18 19 17 19 20 25 22 15 10 22 16 24 23 21 25 21 25 24 18 26 24 24 26 24 25 20 9 25 9 2 23 11 5 26 7 28 26 25 6 27 26 9 28 27 29 27 27 29 27 26 29 27 26 29 28 27 29 28 28 29 28 29 29 28 29      28200      39300      27300 
8811	1057600	26 17 24 23 16 1 4 2 10 24 29 25 15 5 8 25 5 3 5 3 8 4 5 4 11 12 2 3 27 21 14 0 10 12 13 15 14 12 11 6 11 3 13 13 12 16 17 19 14 20 16 16 0 15 23 22 18 20 7 22 17 18 19 17 19 20 25 22 15 8 22 16 24 23 21 25 21 23 24 18 26 24 1 26 24 25 20 9 25 9 2 23 11 5 26 7 28 26 25 6 27 27 9 28 27 29 27 28 29 27 26 29 27 26 28 28 27 29 28 28 29 28 28 29 28 29      34200      27000      36000 
9306	 971568	26 24 24 23 27 29 4 2 4 1 24 25 3 6 8 13 4 27 0 15 8 6 5 4 7 12 10 22 24 4 10 11 10 12 13 15 14 12 11 6 11 3 13 13 14 18 17 19 14 20 16 16 0 15 23 15 18 20 7 22 17 18 19 17 19 20 25 22 15 8 21 16 24 23 21 25 21 25 24 21 26 24 1 26 24 25 20 9 25 9 2 23 11 5 26 7 28 26 25 6 3 27 9 28 27 29 27 28 29 27 26 29 27 26 29 28 27 29 28 28 29 28 28 29 28 29      32188      35312      27344 
10395	 855500	26 8 24 5 5 29 4 2 1 23 7 25 0 5 8 4 5 3 14 24 26 24 3 23 16 10 0 22 28 14 1 11 10 12 13 15 14 12 0 6 11 3 13 13 12 18 17 19 14 20 16 21 0 15 23 15 18 20 7 22 17 18 19 17 19 20 25 22 15 8 22 16 24 23 21 25 21 25 24 21 26 24 24 26 24 25 20 9 25 9 2 23 11 5 26 7 28 26 25 6 27 27 9 28 27 29 27 10 29 27 26 29 27 26 29 28 27 29 28 28 29 28 28 29 28 29      31500      31500      29250 
13464	 854752	26 8 24 5 3 29 4 2 1 28 1 25 10 25 8 4 4 7 14 24 26 3 5 23 0 23 27 22 28 26 10 11 10 12 13 15 14 12 0 6 11 3 13 13 12 18 17 19 14 20 16 16 0 15 23 22 18 20 7 22 17 18 19 17 19 20 25 22 15 8 22 16 24 23 21 25 21 25 24 21 26 24 24 26 24 25 20 9 25 9 2 23 11 5 26 7 28 26 25 6 3 27 9 28 27 29 27 10 29 27 26 29 27 26 29 28 27 29 28 28 29 28 28 29 28 29      31624      31376      29312 
