
495	1818000	16 2 22 16 2 3 1 4 0 13 9 8 9 13 23 20 11 11 14 12 15 12 17 14 8 15 18 16 19 16 19 17 20 18 21 19 22 21 22 21 23 22 24 22 24 23 24 24 5 24 10 1 25 25 25 25 4 25 26 26 27 26 27 26 27 5 27 6 27 10 13 28 28 28 28 28 28 7 28 29 29 29 29 29      54000      63000 
594	1739000	2 0 3 1 6 2 7 3 8 5 28 5 12 6 11 8 17 10 18 11 19 11 21 20 21 11 21 12 22 14 22 22 23 13 23 16 23 17 23 19 23 20 23 9 24 21 24 24 24 24 25 7 25 25 25 4 25 26 25 15 25 27 25 28 26 28 26 28 26 28 26 18 27 29 27 29 27 29 27 29 29 29 29 29      31500      81000 
693	1530000	6 15 2 2 3 4 4 6 13 8 5 8 10 9 20 10 11 9 12 11 0 13 14 14 15 16 16 16 16 22 17 20 18 21 19 21 21 22 21 23 22 23 22 23 23 0 24 24 24 24 1 25 25 25 25 25 25 25 26 25 26 3 26 26 27 27 27 27 8 28 28 28 28 28 28 28 7 29 9 29 29 29 29 29      90000      18000 
792	1419000	16 9 22 2 5 3 7 4 27 13 13 8 9 0 23 20 12 11 14 9 15 12 17 14 8 15 18 16 19 16 19 17 20 18 21 19 22 21 22 21 23 22 24 22 24 23 24 24 5 24 25 1 25 25 25 25 26 25 26 26 27 26 27 26 27 5 27 6 27 10 28 28 28 28 28 28 28 7 28 29 29 29 29 29      34500      72000 
891	1255000	14 6 2 2 15 3 6 4 24 13 8 8 9 10 25 20 10 9 11 5 13 12 14 0 16 15 16 16 19 16 20 17 21 18 21 19 12 14 23 21 23 22 23 22 0 23 24 24 24 24 17 1 25 25 25 25 25 25 25 26 3 26 26 26 27 27 27 27 18 28 28 28 28 28 28 28 29 7 29 11 29 29 29 29      33500      70000 
1188	1104000	6 14 2 2 3 15 4 6 13 24 5 8 10 9 20 25 11 12 12 11 0 13 14 27 15 16 16 16 26 19 17 20 18 21 19 21 21 12 21 23 22 23 22 23 23 0 24 24 24 24 1 17 25 25 25 25 25 25 26 25 26 3 26 26 27 27 27 27 8 18 28 28 28 28 28 28 7 29 9 29 29 29 29 29      72000      27000 
1287	1010000	6 14 2 27 3 15 4 6 13 24 5 8 10 9 20 25 11 10 12 11 0 13 14 14 15 16 16 16 8 19 17 20 18 21 19 21 21 12 21 23 22 23 22 23 23 0 24 24 24 24 1 17 25 25 25 25 25 25 26 25 26 3 26 26 27 27 27 27 8 18 28 28 28 28 28 28 7 29 9 29 29 29 29 29      63000      31500 
1485	 977000	14 6 10 2 15 3 6 4 24 13 8 5 9 10 25 20 2 11 11 12 13 0 27 14 16 15 16 16 19 26 20 17 21 18 21 19 12 21 23 21 23 22 23 22 0 23 24 24 24 24 17 1 25 25 25 25 25 25 25 26 3 26 26 26 27 27 27 27 18 8 28 28 28 28 28 28 29 7 29 9 29 29 29 29      31500      63000 
1683	 896000	14 6 2 2 15 3 6 4 24 13 10 8 9 10 25 20 12 9 11 5 13 12 27 0 16 15 29 16 19 16 20 17 21 18 21 19 12 14 23 21 23 22 23 22 0 23 24 24 24 24 17 1 25 25 25 25 25 25 25 26 3 26 26 26 27 27 27 27 18 28 28 28 28 28 28 28 29 7 29 11 29 29 29 29      27000      63000 
1980	 848000	6 14 2 10 3 15 4 6 13 24 5 8 10 9 20 0 11 2 12 11 29 13 14 27 15 16 16 16 26 19 17 20 18 21 19 21 21 12 21 23 22 23 22 23 23 0 24 24 24 24 1 17 25 25 25 25 25 25 26 25 26 3 26 26 27 27 27 27 8 18 28 28 28 28 28 28 7 29 9 29 29 29 29 29      63000      27000 
2079	 842000	24 14 2 10 3 15 4 6 13 24 5 8 10 9 20 25 11 4 12 11 0 13 14 27 6 29 16 16 15 19 17 20 18 2 19 21 21 12 21 23 22 23 22 23 23 0 24 24 24 24 1 17 25 25 25 25 25 25 26 25 26 3 26 26 27 27 27 27 8 18 28 28 28 28 28 28 7 29 9 29 29 29 29 29      63000      27000 
2277	 828000	24 14 2 10 3 15 4 6 13 5 5 8 10 9 20 25 11 4 12 11 0 13 14 27 6 29 16 16 15 19 17 20 18 2 19 21 21 12 21 23 22 23 22 23 23 0 24 24 24 24 1 17 25 25 25 25 25 25 26 25 26 3 26 26 27 27 27 27 8 18 28 28 28 28 28 28 7 29 9 29 29 29 29 29      63000      27000 
2475	 822000	6 29 2 8 3 15 4 6 13 24 8 5 10 9 20 27 9 10 5 7 12 13 0 14 15 11 24 16 16 19 17 20 18 21 19 21 14 12 21 23 22 23 22 23 23 0 24 24 24 24 1 17 25 25 25 25 25 25 26 25 26 3 26 26 27 27 27 27 28 18 28 28 28 28 28 28 7 29 11 29 29 29 29 29      63000      27000 
2772	 816000	6 29 2 8 3 15 4 6 13 24 8 20 10 9 20 27 9 10 5 7 12 13 0 14 15 11 24 16 16 19 17 20 18 21 19 21 14 12 21 23 22 23 22 23 23 0 24 24 24 24 1 17 25 25 25 25 25 25 26 25 26 3 26 26 27 27 27 27 28 18 28 28 28 28 28 28 7 29 11 29 29 29 29 29      63000      27000 
2871	 796000	14 6 10 2 15 3 6 4 5 13 27 8 9 10 25 20 4 9 11 5 13 12 27 0 29 15 16 24 19 16 20 17 2 18 21 19 12 14 23 21 23 22 23 22 0 23 24 24 24 24 17 1 25 25 25 25 25 25 25 26 3 26 26 26 27 27 27 27 18 28 28 28 28 28 28 28 29 7 29 11 29 29 29 29      27000      63000 
3366	 778000	6 14 2 2 3 15 4 6 13 27 8 10 10 9 20 25 9 23 5 11 12 13 0 27 15 16 24 29 16 19 17 20 18 21 19 21 14 12 21 23 22 23 22 23 23 0 24 24 24 24 1 17 25 25 25 25 25 25 26 25 26 3 26 26 27 27 27 27 28 18 28 28 28 28 28 28 7 29 11 29 29 29 29 29      66000      24000 
4059	 766000	14 6 2 2 15 20 28 4 27 13 10 8 9 10 25 20 23 9 11 5 13 12 27 0 16 15 29 24 19 16 20 17 21 18 21 19 12 14 23 21 23 22 23 22 0 23 24 24 24 24 17 1 25 25 25 25 25 25 25 26 3 26 26 26 27 27 27 27 18 3 28 28 28 28 28 28 29 7 29 11 29 29 29 29      24000      66000 
4653	 690000	6 14 2 2 29 15 4 28 13 27 8 10 10 9 20 25 9 23 5 11 12 13 0 27 15 16 24 29 16 19 17 20 18 21 19 21 14 12 21 23 22 23 22 23 23 0 24 24 24 24 1 17 25 25 25 25 25 25 26 25 26 3 26 26 27 27 27 27 3 18 28 28 28 28 28 28 7 29 11 29 29 29 29 29      70000      20000 
5742	 670000	6 14 2 20 29 15 4 28 13 27 8 10 10 9 20 25 9 23 5 11 12 13 0 27 15 16 24 29 16 19 17 20 18 21 19 21 14 12 21 23 22 23 22 23 23 0 24 24 24 24 1 17 25 25 25 25 25 25 26 25 26 3 26 26 27 27 27 27 3 18 28 28 28 28 28 28 7 29 11 29 29 29 29 29      70000      20000 
6138	 620000	6 14 2 20 29 15 4 19 13 27 8 10 10 9 20 25 9 23 5 11 12 13 0 27 15 16 24 28 16 19 17 20 18 21 19 21 14 12 21 23 22 23 22 23 23 0 24 24 24 24 1 17 25 25 25 25 25 25 26 25 26 3 26 26 27 27 27 27 3 18 28 28 28 28 28 28 7 29 11 29 29 29 29 29      70000      17500 
6732	 615000	6 14 2 20 29 15 4 19 13 27 8 10 10 9 20 13 9 23 5 11 12 13 0 27 15 16 24 28 16 19 17 20 18 21 19 21 14 12 21 23 22 23 22 23 23 0 24 24 24 24 1 17 25 25 25 25 25 25 26 25 26 3 26 26 27 27 27 27 3 18 28 28 28 28 28 28 7 29 11 29 29 29 29 29      70000      17500 
10098	 597000	6 14 2 20 29 15 4 19 13 27 8 23 10 9 20 10 9 23 5 11 12 13 0 27 15 16 24 28 16 19 17 20 18 21 19 21 14 12 21 23 22 23 22 23 23 0 24 24 24 24 1 17 25 25 25 25 25 25 26 25 26 3 26 26 27 27 27 27 3 18 28 28 28 28 28 28 7 29 11 29 29 29 29 29      70000      16750 
16524	 594000	6 14 2 20 10 15 4 19 13 27 8 23 29 9 20 10 9 23 5 11 12 13 0 27 15 16 24 27 16 19 17 20 18 21 19 21 14 12 21 23 22 23 22 23 23 0 24 24 24 24 1 17 25 25 25 25 25 25 26 25 26 3 26 26 27 27 27 27 3 18 28 28 28 28 28 28 7 29 11 29 29 29 29 29      70000      16000 
21375	 585000	6 14 2 20 10 15 4 19 13 27 8 28 29 9 7 10 9 23 5 11 12 13 0 27 15 16 24 27 16 19 17 20 18 21 19 21 14 12 21 23 22 23 22 23 23 0 24 24 24 24 1 17 25 25 25 25 25 25 26 25 26 3 26 26 27 27 27 27 3 18 28 28 28 28 28 28 20 29 11 29 29 29 29 29      70000      17500 
26622	 581430	0 14 2 20 10 15 4 19 6 27 8 28 29 9 7 10 9 23 5 11 12 25 13 27 15 16 24 27 16 19 17 20 18 21 19 21 14 12 21 23 22 23 22 23 23 0 24 24 24 24 1 17 13 25 25 25 25 25 26 25 26 3 26 26 27 27 27 27 3 18 28 28 28 28 28 28 20 29 11 29 29 29 29 29      68572      18571 
27018	 570000	0 14 2 20 10 15 4 19 6 27 8 28 29 9 7 10 9 25 5 11 12 13 23 27 15 16 24 27 16 19 17 20 18 21 19 21 14 12 21 23 22 23 22 23 23 0 24 24 24 24 1 17 13 25 25 25 25 25 26 25 26 3 26 26 27 27 27 27 3 18 28 28 28 28 28 28 20 29 11 29 29 29 29 29      70000      17500 
0	2948000	3 1 3 2 4 5 6 5 6 5 7 5 8 8 11 9 10 9 13 11 14 12 15 12 16 14 17 15 19 17 0 17 20 18 20 18 21 19 23 19 24 21 25 21 25 22 25 22 25 22 25 22 26 23 26 23 27 24 27 24 27 24 28 24 28 25 29 26 29 26 29 26 29 27 29 28 29 28 29 28 29 28 29 28      81000      63000 
99	2568000	3 1 3 2 4 5 23 5 6 5 7 5 8 2 11 9 10 9 13 11 14 12 15 12 16 14 17 15 19 21 0 17 20 18 20 18 21 19 23 19 24 21 25 21 25 22 25 22 25 22 25 22 26 23 26 23 27 24 27 24 27 24 28 24 28 25 29 26 29 26 29 26 29 27 29 28 29 28 29 28 29 28 29 28      81000      54000 
198	2282000	1 8 2 13 7 1 13 2 13 3 14 4 10 6 15 6 5 7 16 9 12 9 18 9 20 12 20 22 21 16 19 17 17 18 3 19 4 19 9 21 24 21 24 21 25 22 25 0 25 23 11 23 8 23 22 24 26 24 26 25 0 25 27 25 28 25 28 25 28 25 28 26 28 27 28 27 29 27 29 28 29 28 29 28      81000      45000 
297	2204400	1 0 2 0 3 3 5 7 4 5 8 17 6 7 9 1 10 9 12 9 12 10 18 12 16 23 16 13 17 13 27 14 0 14 22 14 13 15 23 16 23 18 14 19 15 20 24 21 24 21 24 21 24 22 11 23 25 23 25 23 26 23 7 24 19 24 28 25 28 26 28 26 20 26 29 27 29 27 29 27 29 28 29 29      82800      41400 
396	1818000	3 0 9 2 4 2 17 3 7 5 8 9 2 10 5 11 12 12 12 4 10 17 1 14 14 15 14 15 14 16 16 16 18 17 13 18 19 19 20 20 20 20 6 21 21 22 22 23 23 23 23 24 24 25 24 26 24 27 25 27 25 27 25 27 25 27 26 27 26 13 26 28 11 28 28 29 28 29 28 29 28 29 29 29      63000      54000 
594	1116000	3 0 15 2 4 2 17 3 7 5 8 9 2 10 5 11 12 12 22 29 10 17 1 14 9 15 14 15 3 16 16 16 18 17 13 18 19 19 20 20 20 20 6 21 21 22 22 23 23 23 23 24 24 25 24 26 24 27 0 27 25 27 25 27 25 27 26 27 26 13 26 28 11 28 28 29 28 29 28 29 28 29 29 29      63000      34500 
891	1102000	0 9 2 15 2 4 3 17 1 7 9 8 10 2 11 5 12 12 29 22 17 10 14 1 4 9 15 14 7 3 16 16 17 18 18 13 19 19 20 20 20 20 21 6 22 21 23 22 23 23 24 23 25 24 26 24 27 24 27 0 27 25 27 25 27 25 27 26 13 26 28 26 28 11 29 28 29 28 29 28 29 28 29 29      34500      63000 
990	1010000	27 0 15 2 4 2 17 3 7 5 8 9 2 10 5 11 12 12 22 29 10 17 1 14 9 15 14 15 3 16 16 16 18 17 13 18 19 19 20 20 20 20 6 21 21 22 22 23 23 23 23 24 24 25 24 26 24 27 0 27 25 27 25 27 25 27 26 27 26 13 26 28 11 28 28 29 28 29 28 29 28 29 29 29      63000      31500 
1089	1007000	9 28 15 2 4 2 17 3 7 5 8 9 2 10 5 11 12 12 10 29 27 17 1 14 17 15 14 15 3 16 16 16 18 17 13 18 19 19 20 0 20 20 6 21 21 22 22 6 23 23 23 24 24 25 24 26 24 27 0 27 25 27 25 27 25 27 26 27 26 13 26 28 11 28 28 29 28 29 28 29 28 29 29 29      63000      31500 
1188	 991000	0 9 2 15 2 4 3 17 5 27 9 8 10 2 11 5 12 12 29 22 26 10 14 1 15 9 15 14 16 3 16 16 17 18 18 13 19 19 20 7 20 20 21 6 22 21 23 22 23 23 24 23 25 24 26 24 27 24 27 0 27 25 27 25 27 25 27 26 13 26 28 26 28 11 29 28 29 28 29 28 29 28 29 29      31500      63000 
1287	 968000	0 27 2 15 2 4 3 17 8 7 9 8 10 2 11 5 12 12 29 22 4 10 14 1 15 9 15 14 16 3 16 16 17 18 18 13 19 19 6 20 20 20 21 6 22 21 1 22 23 23 24 23 25 24 26 24 27 24 27 0 27 25 27 25 27 25 27 26 13 26 7 26 28 11 29 28 29 28 29 28 29 28 29 29      31500      63000 
1485	 803600	0 29 1 15 2 4 3 17 2 27 9 8 10 2 11 5 12 12 29 22 17 10 14 1 15 9 15 14 16 3 16 16 17 18 18 13 19 19 20 7 20 20 21 6 22 21 23 22 23 23 24 23 25 24 26 24 27 24 27 0 27 25 27 25 27 25 27 26 13 26 28 26 28 11 29 28 29 28 29 28 29 28 29 29      23400      66600 
1683	 750002	0 29 2 15 27 4 3 17 8 27 9 8 10 2 11 5 12 12 29 22 0 10 14 1 5 9 15 14 16 3 16 16 17 18 18 13 19 19 6 7 20 20 21 6 22 21 1 22 23 23 24 23 25 24 26 24 27 24 27 0 27 25 27 25 27 25 27 26 13 26 7 26 28 11 29 28 29 28 29 28 29 28 29 29      23333      66667 
1782	 736668	9 0 15 2 4 27 29 3 7 8 8 9 2 10 5 11 12 12 10 29 27 4 1 14 17 8 14 15 3 24 16 16 18 17 13 18 19 19 20 6 20 20 6 21 21 22 22 1 23 23 23 24 24 25 24 26 24 27 0 27 25 27 25 27 25 27 26 27 26 13 26 7 11 28 28 29 28 29 28 29 28 29 29 29      66666      23334 
1980	 723336	0 9 2 15 27 4 21 29 8 7 9 8 10 2 11 5 12 12 29 10 4 27 14 1 8 17 15 14 24 3 16 16 17 18 18 13 19 19 6 20 20 20 21 6 22 21 1 22 23 23 24 23 25 24 26 24 27 24 27 0 27 25 27 25 27 25 27 26 13 26 7 26 28 11 29 28 29 28 29 28 29 28 29 29      23333      66667 
2277	 716668	29 0 15 27 4 2 17 3 27 8 8 9 2 10 5 11 12 12 22 29 10 4 1 14 9 15 14 20 3 26 16 16 18 17 13 18 19 19 7 6 20 20 6 21 21 22 22 1 23 23 23 24 24 25 24 26 24 27 0 27 25 27 25 27 25 27 26 27 26 13 26 7 11 28 28 29 28 29 28 29 28 29 29 29      66666      23334 
2475	 710000	0 29 27 15 2 4 3 17 8 27 9 8 10 2 11 5 12 12 29 22 4 10 14 1 15 9 20 14 26 3 16 16 17 18 18 13 19 19 6 7 20 20 21 6 22 21 5 22 23 23 24 23 25 24 26 24 27 24 27 0 27 25 27 25 27 25 27 26 13 26 7 26 28 11 29 28 29 28 29 28 29 28 29 29      25000      65000 
2574	 703336	29 0 15 27 4 2 17 3 27 8 8 9 2 10 5 11 12 12 22 29 10 21 1 14 9 15 14 20 3 26 16 16 18 17 13 18 19 19 7 6 20 20 6 21 21 22 22 1 23 23 23 24 24 25 24 26 24 27 0 27 25 27 25 27 25 27 26 27 26 13 26 7 11 28 28 29 28 29 28 29 28 29 29 29      66666      23334 
2673	 696668	29 19 15 27 4 2 17 3 27 8 8 9 2 10 5 11 12 12 22 29 10 4 1 14 9 15 14 20 3 26 16 16 18 17 13 18 19 19 7 6 20 20 6 21 21 22 22 1 23 23 23 24 24 25 24 26 24 27 0 27 25 27 25 27 25 27 26 27 26 13 26 7 11 28 28 29 28 29 28 29 28 29 29 29      66666      23334 
2970	 683334	29 19 15 27 4 29 17 3 27 8 8 9 2 10 5 11 12 12 22 29 10 25 1 14 9 15 14 20 3 26 16 16 18 17 13 18 19 19 7 6 20 20 6 21 21 22 22 1 23 23 23 24 24 25 24 26 24 27 0 27 25 27 25 27 25 27 26 27 26 13 26 7 11 28 28 29 28 29 28 29 28 29 29 29      66667      23333 
4257	 670000	29 19 15 27 4 29 17 3 27 8 8 9 2 10 5 11 12 12 27 29 10 25 1 14 9 15 14 20 3 26 16 16 18 17 13 18 19 19 7 6 20 20 6 21 21 22 22 1 23 23 23 24 24 25 24 26 24 27 0 27 25 27 25 27 25 27 26 27 26 13 26 7 11 28 28 29 28 29 28 29 28 29 29 29      70000      20000 
4950	 650000	19 29 27 15 29 4 3 17 15 27 9 8 10 2 11 5 12 12 29 27 25 10 14 1 22 9 20 14 26 3 16 16 17 18 18 13 19 19 6 7 20 20 21 6 22 21 1 22 23 23 24 23 25 24 26 24 27 24 27 0 27 25 27 25 27 25 27 26 13 26 7 26 28 11 29 28 29 28 29 28 29 28 29 29      20000      70000 
5445	 615002	29 19 15 27 4 29 17 3 27 15 8 9 2 10 5 11 12 12 21 29 10 25 1 14 9 22 14 20 3 26 16 16 18 17 13 18 19 19 7 6 20 20 6 21 21 22 22 1 23 23 23 24 24 25 24 26 24 27 0 27 25 27 25 27 25 27 26 27 26 13 26 7 11 28 28 29 28 29 28 29 28 29 29 29      64166      21667 
6138	 608066	19 29 27 15 29 4 24 17 16 27 9 8 10 2 11 5 12 12 29 21 27 10 14 1 22 9 20 14 15 3 16 16 17 18 18 13 19 19 6 7 20 20 21 6 22 21 1 22 23 23 24 23 25 24 26 24 27 24 27 0 27 25 27 25 27 25 27 26 13 26 7 26 28 11 29 28 29 28 29 28 29 28 29 29      20645      64839 
6831	 587336	29 19 15 27 4 29 17 24 27 26 8 9 2 10 5 11 12 12 21 29 10 27 1 14 9 22 14 20 3 15 16 16 18 17 13 18 19 19 7 6 20 20 6 21 21 22 22 1 23 23 23 24 24 25 24 26 24 27 0 27 25 27 25 27 25 27 26 27 26 13 26 7 11 28 28 29 28 29 28 29 28 29 29 29      64667      20666 
8415	 580000	29 19 15 27 4 29 17 12 27 26 8 9 2 10 5 11 12 12 27 29 10 21 1 14 9 22 14 20 3 15 16 16 18 17 13 18 19 19 7 6 20 20 6 21 21 22 22 1 23 23 23 24 24 25 24 26 24 27 0 27 25 27 25 27 25 27 26 27 26 13 26 7 11 28 28 29 28 29 28 29 28 29 29 29      66500      17000 
10791	 567000	19 29 29 15 13 4 12 17 26 27 9 8 10 2 11 5 12 12 29 27 21 10 14 1 22 9 20 14 15 3 16 16 17 18 18 13 19 19 6 7 20 20 21 6 22 21 1 22 23 23 24 23 25 24 26 24 27 24 27 0 27 25 27 25 27 25 27 26 13 26 7 26 28 11 29 28 29 28 29 28 29 28 29 29      17000      66500 
11088	 559540	19 29 29 15 13 4 4 17 26 27 9 8 10 2 11 5 12 12 29 27 21 10 14 1 22 9 20 14 15 3 16 16 17 18 18 13 19 19 6 7 20 20 21 6 22 21 1 22 23 23 24 23 25 24 26 24 27 24 27 0 27 25 27 25 27 25 27 26 13 26 7 26 28 11 29 28 29 28 29 28 29 28 29 29      17230      65695 
12969	 542310	9 19 15 29 4 24 17 4 27 26 8 9 2 10 5 11 12 12 29 29 10 21 1 14 27 22 14 20 3 15 16 16 18 17 13 18 19 19 7 6 20 20 6 21 21 22 22 1 23 23 23 24 24 25 24 26 24 27 0 27 25 27 25 27 25 27 26 27 26 13 26 7 11 28 28 29 28 29 28 29 28 29 29 29      65692      17231 
15543	 536772	29 19 15 29 4 24 17 17 27 26 8 9 2 10 5 11 12 12 27 29 10 21 1 14 9 22 14 20 3 15 16 16 18 17 13 18 19 19 7 6 20 20 6 21 21 22 22 1 23 23 23 24 24 25 24 26 24 27 0 27 25 27 25 27 25 27 26 27 26 13 26 7 11 28 28 29 28 29 28 29 28 29 29 29      65692      17231 
16929	 530000	29 19 15 29 4 29 17 17 27 26 8 9 2 10 5 11 12 12 27 29 10 21 1 14 9 22 14 20 3 15 16 16 18 17 13 18 19 19 7 6 20 20 6 21 21 22 22 1 23 23 23 24 24 25 24 26 24 27 0 27 25 27 25 27 25 27 26 27 26 13 26 7 11 28 28 29 28 29 28 29 28 29 29 29      70000      15000 
18612	 510000	29 19 15 29 4 29 17 29 27 26 8 9 2 10 5 11 12 12 27 29 10 21 1 14 9 22 14 20 3 15 16 16 18 17 13 18 19 19 7 6 20 20 6 21 21 22 22 1 23 23 23 24 24 25 24 26 24 27 0 27 25 27 25 27 25 27 26 27 26 13 26 7 11 28 28 29 28 29 28 29 28 29 29 29      70000      15000 
28989	 506000	19 9 29 15 29 4 29 17 26 27 9 8 10 2 11 5 12 12 29 29 21 10 14 1 22 27 20 14 15 3 16 16 17 18 18 13 19 19 6 7 20 20 21 6 22 21 5 22 23 23 24 23 25 24 26 24 27 24 27 0 27 25 27 25 27 25 27 26 13 26 7 26 28 11 29 28 29 28 29 28 29 28 29 29      16000      68000 
37503	 486250	19 29 29 15 29 4 29 17 26 27 9 8 10 2 11 5 25 12 29 27 21 10 14 1 22 9 20 14 15 3 16 16 17 18 18 13 19 19 6 7 20 20 21 6 22 21 12 22 23 23 24 23 25 24 26 24 27 24 27 0 27 25 27 25 27 25 27 26 13 26 7 26 28 11 29 28 29 28 29 28 29 28 29 29      16250      66875 
40077	 484286	9 19 15 24 4 29 17 29 27 26 8 9 2 10 5 11 12 25 29 29 10 21 1 14 27 22 14 20 3 15 16 16 18 17 13 18 19 19 7 6 20 20 6 21 21 22 22 12 23 23 23 24 24 25 24 26 24 27 0 27 25 27 25 27 25 27 26 27 26 13 26 7 11 28 28 29 28 29 28 29 28 29 29 29      65714      17143 
0	2608000	0 0 2 1 3 3 4 4 7 6 8 8 11 9 12 10 13 10 13 10 17 10 20 10 5 11 21 12 21 13 22 14 22 14 22 15 23 15 24 16 24 16 24 17 24 18 24 18 25 19 25 19 25 20 26 20 26 20 27 23 27 24 29 25 29 26 29 26 29 26 29 27 29 27 29 28 29 28 29 28 29 28 29 28      63000      72000 
99	2483600	3 3 6 6 7 2 9 9 21 9 11 10 13 11 14 14 14 14 14 15 15 16 22 16 2 18 19 18 20 21 10 21 0 22 23 22 23 13 4 8 24 24 12 24 8 24 5 24 17 25 27 25 27 25 27 25 27 25 27 25 1 25 28 25 28 25 28 26 29 26 29 26 29 26 29 26 29 27 29 27 29 27 29 28      90000      41400 
198	2102000	8 4 0 1 3 22 4 2 5 6 10 6 1 7 11 7 13 9 14 9 20 9 7 12 17 13 17 13 17 13 18 14 16 14 20 11 22 17 23 18 23 3 23 21 23 5 24 23 25 24 25 24 26 15 26 25 26 25 2 26 27 26 27 19 28 27 28 27 28 8 28 20 28 28 21 0 29 16 29 10 29 29 29 29      32400      90000 
396	2029000	20 0 2 2 2 8 4 7 3 17 5 22 6 9 7 10 9 11 18 11 11 12 3 13 21 4 13 15 6 16 14 18 16 19 17 20 17 14 22 21 0 5 8 23 23 23 23 24 23 24 24 24 24 1 24 25 25 25 25 25 25 26 26 27 26 28 26 28 26 28 27 29 27 29 27 29 27 29 27 29 28 29 28 29      31500      90000 
495	1998000	4 8 1 0 22 3 2 8 6 5 6 10 7 1 7 11 9 13 9 14 9 20 12 7 13 17 19 17 13 17 14 18 14 16 11 20 17 22 18 23 3 23 21 23 5 23 23 24 24 25 24 25 15 26 25 26 25 26 26 2 26 27 19 27 27 28 27 28 8 28 20 28 28 28 0 21 16 29 10 29 29 29 29 29      87000      33000 
594	1375000	0 4 1 1 1 22 3 2 3 6 4 6 5 29 6 7 7 28 13 9 8 9 8 12 8 13 9 13 11 13 15 14 17 14 14 11 23 17 23 18 23 3 23 21 24 5 24 23 24 24 24 24 25 15 25 25 25 25 25 26 26 26 26 19 26 27 27 27 27 8 27 20 28 28 28 0 28 16 28 10 28 29 28 29      12500      90000 
792	1310500	0 4 20 1 1 22 19 2 3 6 4 6 5 29 18 7 22 28 14 9 8 9 8 12 6 13 10 13 11 13 15 14 17 14 21 11 23 17 23 18 23 3 23 21 16 5 10 23 24 24 24 24 25 15 25 25 25 25 25 26 26 26 26 19 26 27 27 27 27 8 27 20 28 28 28 0 28 16 28 10 28 29 28 29      18250      85250 
891	1150000	14 4 2 1 1 22 29 2 3 6 4 6 5 29 12 7 20 28 13 9 8 9 19 12 8 26 16 13 11 5 15 14 17 14 21 11 10 17 23 18 23 3 23 21 22 5 24 23 24 24 24 24 25 15 25 25 25 25 25 26 26 26 26 19 26 27 27 27 27 8 27 20 18 28 28 0 28 16 28 10 28 29 28 29      24000      76000 
1089	1057200	14 4 2 1 29 22 29 2 3 6 4 6 5 29 12 7 20 28 13 9 8 9 19 12 8 26 16 13 11 5 15 14 17 14 21 11 9 17 23 18 23 3 23 21 22 5 24 23 24 24 24 24 25 15 25 25 25 25 25 26 26 26 26 19 26 27 27 27 27 8 27 20 18 28 28 0 28 16 28 10 28 29 28 29      21600      72000 
1188	 977000	22 4 29 1 1 22 19 2 4 29 4 6 24 29 6 7 7 28 14 4 20 9 8 12 8 13 27 13 18 13 15 14 17 14 21 11 23 17 23 18 23 3 23 21 16 5 10 23 24 24 24 24 25 15 25 25 25 25 25 26 26 26 26 19 26 27 27 27 27 8 27 20 28 28 28 0 28 16 28 10 28 29 28 29      21500      72000 
1287	 866000	10 4 2 1 29 22 29 2 3 29 7 6 5 29 6 7 20 28 12 9 10 3 19 12 8 24 16 13 11 13 15 14 17 14 21 11 9 17 23 18 23 3 23 21 22 5 24 23 24 24 24 24 25 15 25 25 25 25 25 26 26 26 26 19 26 27 27 27 27 8 27 20 18 28 28 0 28 16 28 10 28 29 28 29      27000      63000 
1782	 848000	10 4 0 1 29 22 29 2 3 29 27 6 5 29 6 7 20 28 12 9 10 3 19 12 8 24 16 13 11 13 15 14 17 14 21 11 9 17 23 18 23 3 23 21 22 5 24 23 24 24 24 24 25 15 25 25 25 25 25 26 26 26 26 19 26 27 27 27 27 8 27 20 18 28 28 0 28 16 28 10 28 29 28 29      27000      63000 
2178	 830000	4 10 1 0 22 29 2 20 29 3 6 27 29 5 7 6 28 20 9 12 3 10 12 19 24 8 13 16 13 11 14 15 14 17 11 21 17 9 18 23 3 23 21 23 5 22 23 24 24 24 24 24 15 25 25 25 25 25 26 25 26 26 19 26 27 26 27 27 8 27 20 27 28 18 0 28 16 28 10 28 29 28 29 28      63000      27000 
2673	 824000	10 28 2 1 29 22 29 2 21 4 27 6 5 29 29 7 20 28 12 26 10 9 19 12 8 13 16 16 11 13 15 14 17 14 21 11 9 17 23 18 23 3 23 21 22 5 24 23 24 24 24 24 25 15 25 25 25 25 25 26 26 26 26 19 26 27 27 27 27 8 27 20 18 28 28 0 28 16 28 10 28 29 28 29      27000      63000 
2871	 782000	4 10 1 2 22 26 2 29 29 21 6 27 29 5 7 29 28 20 9 12 3 14 12 19 24 8 13 16 13 11 14 15 14 17 11 21 17 9 18 23 3 23 21 23 5 22 23 24 24 24 24 24 15 25 25 25 25 25 26 25 26 26 19 26 27 26 27 27 8 27 20 27 28 18 0 28 16 28 10 28 29 28 29 28      63000      27000 
3069	 770000	4 10 1 28 22 26 2 29 29 3 6 27 29 5 7 29 28 20 9 12 3 14 12 19 24 8 13 16 13 11 14 15 14 17 11 21 17 9 18 23 3 23 21 23 5 22 23 24 24 24 24 24 15 25 25 25 25 25 26 25 26 26 19 26 27 26 27 27 8 27 20 27 28 18 0 28 16 28 10 28 29 28 29 28      65000      25000 
