
25821	 242424	0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 5 0 0 0 5 0 1 6 1 0 0 8 0 0 1 11 0 0 5 8 0 0 19 0 0 0      21316      33552      54000     126000 
26712	 231000	0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 5 0 0 0 5 0 1 6 1 0 0 8 0 0 1 11 0 0 5 8 0 0 18 0 0 0      22500      32812      54000     126000 
26811	 225084	0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 5 0 0 0 5 0 1 6 1 0 0 8 0 0 0 11 0 0 5 8 0 0 19 0 0 0      21316      33750      54000     126000 
30177	 207404	0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 5 0 0 0 5 0 0 6 1 0 0 8 0 0 0 11 0 0 5 8 0 0 19 0 0 0      21316      34091      54000     125000 
0	25439116	4 0 0 0 0 6 0 1 0 0 6 0 0 0 0 0 5 0 0 0 0 8 0 5 3 0 0 0 0 4 3 1 0 0 8 1 0 1 0 7 4 0 0 0 1 0 0 0 0 5 1 0 0 0 3 1 3 0 0 0 0 4 0 1 0 0 2 1 0 0 0 9 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 3 0 0 0 0 2 1 0 0 0 3 1 2 0 0 0 0 4 0 4 0 1 4 0 0 0 2 3 0 0 0 1 2 0 0 0 0 0 1 0 2 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 4 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0      56000      19777      41112      16667 
99	25019392	7 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 3 0 0 0 1 0 10 0 0 0 0 1 0 2 11 0 0 0 0 14 0 2 1 3 1 0 0 0 1 0 0 0 0 7 1 2 0 0 7 0 2 0 0 0 0 1 0 3 0 0 0 1 0 0 0 1 1 0 0 0 0 7 0 0 0 0 0 1 1 0 0 0 4 0 0 0 1 0 0 0 0 7 0 0 1 0 0 0 0 5 4 2 1 0 1 0 0 0 0 3 0 0 0 1 2 0 0 0 0 0 1 0 3 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 7 0 0 1 0 0 1     337500      21858     243000     225000 
198	21349800	4 0 0 0 0 1 0 0 1 6 0 0 0 0 5 1 2 0 0 0 1 1 0 0 0 0 1 0 0 0 9 5 0 0 1 7 2 0 1 3 6 0 0 0 0 7 0 0 0 0 7 0 0 0 0 10 2 0 0 0 0 4 1 1 0 0 0 1 0 0 2 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 2 0 0 1 0 4 1 0 0 0 0 9 5 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 1 0 1 0 1 2 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0     243000     225000      90000     180000 
297	17908800	5 0 0 0 1 0 0 0 0 2 8 0 0 2 1 4 3 0 0 0 1 5 0 0 1 0 0 0 0 1 7 4 0 1 1 1 1 0 2 0 3 0 0 0 1 0 3 0 0 7 0 0 0 0 0 8 1 0 0 0 0 2 1 0 0 0 0 3 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 2 0 0 0 1 6 3 0 0 0 0 7 5 0 0 0 0 2 1 0 0 0 1 0 0 0 0 5 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 2 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0     243000     150000     214500      45000 
396	15491800	6 0 4 7 1 1 0 1 0 1 0 0 0 0 1 0 2 0 3 0 0 1 0 0 0 0 1 0 0 10 0 6 1 0 1 0 1 1 0 0 1 0 3 0 1 0 1 0 0 5 0 7 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 2 0 1 0 1 0 0 1 0 7 1 0 1 0 0 7 0 7 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 2 0 1 0 2 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0     225000     189000     180000          0 
495	11355800	6 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 10 0 1 0 0 1 0 2 9 0 1 0 0 14 0 1 1 2 1 0 0 0 1 0 0 0 0 5 1 2 0 1 5 0 1 0 0 0 0 1 1 3 0 0 0 1 0 0 1 1 1 0 0 0 0 7 1 0 0 1 0 1 1 0 0 0 4 0 0 0 1 0 1 0 0 7 0 0 1 0 0 0 0 5 3 2 1 0 1 0 1 0 0 2 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 1 6 0 0 1 0 0 1     238500      21858      21858     203142 
594	10674468	5 0 0 0 0 1 0 0 0 1 4 6 0 0 0 1 2 0 0 0 1 0 3 0 1 1 0 0 0 0 1 3 0 12 0 8 1 2 1 0 1 0 0 0 0 1 6 0 0 2 1 1 0 0 1 3 1 0 0 0 0 3 2 0 0 1 1 2 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 2 0 0 0 1 0 0 1 0 0 2 3 1 0 0 0 0 2 9 0 1 0 0 3 1 2 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1     270000     135000        834      66666 
693	9707800	1 0 5 0 0 1 0 0 0 7 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 7 0 9 1 1 1 10 1 0 1 1 3 0 1 0 1 3 0 2 1 0 0 0 0 1 0 4 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 2 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 2 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 2 0 1 1 1 0 1 1 1 2     180000     180000      90000          0 
792	8168800	1 0 0 1 0 1 6 1 0 0 1 1 1 5 1 1 1 0 0 2 0 1 0 2 1 1 0 1 0 8 1 0 1 1 1 2 1 1 1 1 1 0 0 1 1 0 1 1 0 7 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 2 1 0 1 0 0 1 1 0 0 1 0 2 8 0 1 1 0 2 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1     225000      18000     135000      31500 
891	6545800	0 0 3 0 0 5 1 1 1 1 0 0 1 0 0 0 2 0 1 0 1 8 0 5 1 0 0 1 0 4 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 5 1 2 0 1 0 1 1 0 1 0 0 2 0 3 0 1 0 6 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 2 1 0 0 0 1 1 1 0 1 0 0 4 0 3 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 2 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1     139500          0      99000     126000 
990	6363800	0 2 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 5 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 6 0 0 7 0 0 1 0 1 1 1 0 0 0 1 2 5 1 0 1 0 0 1 1 0 1 0 1 6 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 5 1 1 0 1 1 1 1 0 0 0 0 2 8 1 1 1 0 1 1 0 0 0 1 0 2 1 1 0 0 2 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 2 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0      90000     180000      94500          0 
1089	6362800	0 1 0 0 0 1 0 0 2 0 0 1 0 1 5 1 1 1 0 0 0 0 0 5 0 1 0 0 0 0 10 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 6 7 1 0 0 0 1 1 0 0 1 0 0 2 0 1 2 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 5 0 1 0 1 1 1 0 0 0 0 8 2 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 2 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1     179500      90000        500      95000 
1188	5296800	0 5 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 13 0 1 0 2 1 1 0 0 1 0 4 1 1 0 0 2 0 1 1 0 1 1 0 0 0 0 5 1 1 0 0 1 2 0 1 1 0 1 6 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 7 1 1 1 0 1 1 1 0 3 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 2 0 2 1 1 1     187500      96000      54000       1500 
1386	5257800	0 5 4 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 5 0 2 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 2 0 1 0 1 1 1 1 0 0 0 0 3 0 0 0 6 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 2 0 3 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 2 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1     150000      87500      47500      52500 
1485	5232800	4 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 3 3 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 2 2 1 0 1 1 1 1 0 0 0 0 2 2 0 1 5 5 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 3 4 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1     112500     150000          0      75000 
1782	5187800	1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 2 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 2 1 0 1 1 1 1 0 1 0 3 1 1 1 1 0 0 1 0 1 0 1 2 0 1 0 6 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 3 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 2 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2      90000      97500      65000      85000 
1881	5157800	0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 2 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 2 0 0 1 1 0 1 1 1 0 3 1 1 0 1 0 0 1 0 1 0 0 2 0 1 1 6 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 3 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2     112500      75000      75000      75000 
1980	4912800	0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 5 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 2 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 2 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 2 0 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 2 1      58500      90000     110000      70000 
2079	4132800	0 1 4 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 2 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 2 0 1 0 2 1 0 1 0 1 1 0 2 0 0 1 6 0 1 1 1 0 0 1 1 1 1 1 0 1 2 1 0 0 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 2 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1     139500      67500      31500      67500 
2277	3649800	0 1 4 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 3 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 2 0 1 1 1 1 0 1 0 1 1 1 2 0 0 1 6 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 4 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 1 1 1 1 1 2      24000      55500      90000     124500 
2376	3278000	1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 3 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 2 0 1 0 1 1 1 1 0 1 0 1 2 1 1 1 6 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 3 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 2 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 2 1 1 1      78300      90500      32400      85000 
2673	3194800	0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 2 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 3 0 0 0 1 1 0 1 0 1 1 0 2 1 0 1 5 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 3 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 1 1 2      40500      49500      99000      94500 
2871	2905800	0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 3 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 2 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 6 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 3 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 0 1 1 1 0 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 1 1 2 2      94500      49500      49500      81000 
3069	2899800	1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 3 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 2 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 6 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 3 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 2 1 1 2      50500      49500      94500      80000 
3267	2873800	0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 3 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 2 0 1 0 1 1 0 1 1 1 1 2 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 6 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 3 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 2 1 1 1 0 1 1 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 2 1 1 2      50500      49500      90500      84000 
3465	2843800	0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 3 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 2 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 6 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 3 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 2 1 1 1 0 1 1 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 2 1 1 2      50500      49500      94500      80000 
4158	2841800	0 2 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 2 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 2 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 6 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 0 1 1 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 2 2 1 2 1 1 2 1 2 2 2 1 2      85500      45000      90000      49500 
4554	2729800	0 2 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 2 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 2 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 6 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 2 2 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 0 1 1 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 2 2 1 2 1 1 2 1 2 2 2 1 2      76500      45000      90000      58500 
4752	2667800	0 2 0 0 1 1 0 0 0 1 1 0 0 1 1 0 2 0 0 0 1 2 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 2 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 6 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 2 2 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 0 1 1 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 2 2 1 2 1 1 2 1 2 2 2 1 2      55000      45000      90000      80000 
