
594	1429000	6 2 7 3 1 5 8 16 0 6 17 10 12 22 2 12 14 28 15 13 19 9 9 8 22 15 20 17 11 19 21 20 18 21 23 4 24 14 24 23 24 23 10 1 25 25 25 25 13 18 5 0 26 7 26 27 26 27 3 28 16 28 27 28 27 28 28 28 4 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29      72000      31500 
792	1401000	6 26 7 3 1 5 8 16 0 6 17 10 12 22 2 12 14 28 15 13 19 9 9 8 22 15 20 17 11 19 21 20 18 21 23 4 24 14 24 23 24 23 10 1 25 25 25 25 13 18 5 0 26 7 26 27 26 27 3 28 16 28 27 28 27 28 28 28 4 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29      72000      31500 
891	1373000	26 6 3 7 5 2 16 8 6 0 10 17 22 12 12 21 28 14 13 15 9 19 8 9 15 22 17 20 19 11 20 21 21 18 4 23 14 24 23 24 23 24 1 10 25 25 25 25 18 13 0 5 24 26 27 26 27 26 28 3 28 16 28 27 28 27 28 28 29 4 29 1 29 29 29 29 29 29 29 29 29 29 29 29      31500      72000 
990	1313000	26 6 3 7 5 1 16 27 23 0 10 17 22 12 24 2 28 14 13 15 9 19 19 9 15 22 17 20 19 11 20 21 21 18 4 23 14 24 23 24 23 24 1 10 25 25 25 25 18 13 0 5 7 26 27 26 27 26 28 3 28 16 28 27 28 27 28 28 29 4 29 8 29 29 29 29 29 29 29 29 29 29 29 29      31500      72000 
1089	1217200	27 20 25 7 5 1 16 8 6 0 10 17 22 12 12 2 11 14 13 15 9 19 8 9 15 22 17 20 19 11 20 21 21 18 24 23 14 24 23 24 23 24 1 10 25 25 25 25 18 13 2 5 26 26 27 26 27 26 28 3 28 16 28 27 28 27 28 28 29 4 29 6 29 29 29 29 29 29 29 29 29 29 29 29      37800      63000 
1584	1124000	25 24 7 28 1 27 8 6 0 6 17 10 12 22 2 12 14 11 15 13 19 9 9 14 22 15 20 16 11 19 21 20 18 21 23 4 24 14 24 23 24 23 10 1 25 25 25 25 13 18 5 0 26 7 26 27 26 27 3 28 16 28 27 28 27 28 28 28 4 26 6 17 29 29 29 29 29 29 29 29 29 29 29 29      63000      36000 
1782	1122000	6 16 7 25 1 28 27 16 0 6 17 10 12 22 2 12 14 11 15 13 19 9 20 8 22 15 20 17 11 19 21 20 18 21 23 24 24 14 24 23 24 23 10 1 25 25 25 25 13 18 5 2 26 26 26 27 26 27 3 28 16 28 27 28 27 28 28 28 4 29 8 29 9 29 29 29 29 29 29 29 29 29 29 29      63000      36000 
2178	1114000	6 26 7 25 1 28 27 16 0 6 17 10 12 22 2 12 14 11 15 13 19 9 9 8 22 15 20 17 11 19 21 20 18 21 23 24 24 14 24 23 24 23 10 1 25 25 25 25 13 18 5 2 26 26 26 27 26 27 3 28 16 28 27 28 27 28 28 28 4 29 8 29 29 29 29 29 29 29 29 29 29 29 29 29      63000      36000 
2277	1112000	6 26 7 25 1 28 27 16 0 6 17 10 12 22 2 12 14 11 15 13 19 9 20 8 22 15 20 17 11 19 21 20 18 21 23 24 24 14 24 23 24 23 10 1 25 25 25 25 13 18 5 2 26 26 26 27 26 27 3 28 16 28 27 28 27 28 28 28 4 29 8 29 9 29 29 29 29 29 29 29 29 29 29 29      63000      36000 
2475	1100000	4 26 7 25 1 28 27 16 0 6 17 10 12 22 2 12 14 11 15 13 19 9 6 8 22 15 20 17 11 19 21 20 18 21 23 24 24 14 24 23 24 23 10 1 25 25 25 25 13 18 5 2 26 26 26 27 26 27 3 28 16 28 27 28 27 28 28 28 4 29 8 29 9 29 29 29 29 29 29 29 29 29 29 29      63000      36000 
2772	1032000	24 6 28 7 27 1 6 13 6 0 10 17 22 12 12 2 11 14 23 15 9 19 14 25 15 22 16 20 19 11 20 21 21 18 4 23 14 24 23 24 23 24 1 10 25 25 25 25 18 13 0 5 7 26 27 26 27 26 28 3 28 16 28 27 28 27 28 28 26 4 17 8 29 9 29 29 29 29 29 29 29 29 29 29      31500      63000 
3465	 936000	6 24 7 28 1 27 13 6 0 6 17 10 12 22 2 12 14 11 15 23 19 9 25 28 22 15 20 16 11 19 21 20 18 21 23 4 24 14 24 23 24 23 10 1 25 25 25 25 13 18 5 0 26 7 26 27 26 27 3 28 16 28 27 28 27 28 28 28 4 26 8 17 9 29 29 29 29 29 29 29 29 29 29 29      63000      27000 
4059	 924000	6 23 7 28 1 20 27 6 0 25 17 10 12 22 2 12 14 11 28 13 19 22 20 29 22 15 15 16 11 19 21 20 18 21 23 4 24 14 24 23 24 23 10 1 25 25 25 25 13 18 5 0 26 7 26 27 26 27 3 28 16 28 27 28 27 28 28 28 4 26 8 17 9 8 29 29 29 29 29 29 29 29 29 29      72000      21000 
4554	 870000	6 24 7 23 1 5 27 9 0 25 17 21 12 22 2 12 14 11 28 13 19 3 20 10 22 15 15 16 11 19 21 20 18 21 23 2 24 14 24 23 24 23 10 1 25 25 25 25 13 18 5 0 26 7 26 27 26 27 3 28 16 28 27 28 27 28 28 28 4 26 8 17 9 8 29 29 29 29 29 29 29 29 29 29      63000      27000 
5148	 844000	23 6 28 7 20 1 6 27 25 0 10 17 24 12 12 2 11 14 13 28 22 19 3 20 15 22 16 15 19 11 20 21 21 18 2 23 14 24 23 24 23 24 1 10 25 25 25 25 18 13 0 5 7 26 9 26 27 26 28 3 28 16 28 27 28 27 28 28 26 4 17 8 8 9 29 29 29 29 29 29 29 29 29 29      23000      69000 
5841	 820000	6 23 28 28 1 20 27 6 0 25 17 10 12 24 2 12 14 11 15 13 19 22 20 23 22 15 7 16 11 19 21 20 18 21 23 2 24 14 24 23 24 23 10 5 25 25 25 25 13 18 5 0 26 7 26 9 26 27 3 28 16 28 27 28 27 28 28 28 4 26 8 17 9 8 29 29 29 29 29 29 29 29 29 29      69000      23000 
6633	 818000	23 6 28 7 20 1 6 27 25 0 10 17 24 12 12 2 11 14 13 28 22 19 23 20 15 22 16 15 19 11 20 21 21 18 2 23 14 24 23 24 23 24 5 10 25 25 25 25 18 13 0 5 7 26 9 26 27 26 28 3 28 16 28 27 28 27 28 28 26 4 17 8 8 9 3 29 29 29 29 29 29 29 29 29      23000      69000 
7425	 814668	6 23 7 28 1 20 27 24 0 25 17 10 12 24 2 12 14 11 19 13 28 22 20 23 22 15 15 16 11 19 21 20 18 21 23 2 24 14 24 23 24 23 10 5 25 25 25 25 13 18 5 0 26 7 26 9 26 27 3 28 16 28 27 28 27 28 28 28 4 26 8 17 9 8 29 3 29 29 29 29 29 29 29 29      66999      24334 
7524	 750000	6 23 7 28 1 20 27 25 0 25 17 10 12 24 2 12 14 11 19 13 28 22 20 23 22 1 15 16 11 19 21 20 18 21 23 2 24 14 24 23 24 23 10 5 25 25 25 25 13 18 5 4 26 7 26 9 26 27 3 28 16 28 27 28 27 28 28 28 4 26 8 17 9 8 29 15 29 29 29 29 29 29 29 29      70000      20000 
7821	 730000	23 6 28 7 20 1 25 27 25 0 10 17 24 21 12 2 11 14 13 28 22 19 23 20 1 22 16 15 19 11 20 21 21 18 2 23 14 24 23 24 23 24 5 10 25 25 25 25 18 13 4 5 7 26 9 26 27 26 28 3 28 16 28 27 28 27 28 28 26 4 17 8 8 9 15 12 29 29 29 29 29 29 29 29      20000      70000 
8415	 690000	6 23 7 28 1 20 27 25 0 25 17 10 21 24 2 12 14 11 28 13 19 22 20 23 22 28 15 16 11 19 21 20 18 21 23 2 24 14 24 23 24 23 10 5 25 25 25 25 13 18 5 4 26 7 26 9 26 27 3 28 16 28 27 28 27 28 28 28 4 26 8 17 9 8 12 15 29 6 29 29 29 29 29 29      70000      20000 
9900	 670000	6 23 7 21 1 20 27 25 0 25 17 10 19 24 2 12 14 11 28 13 19 22 28 23 22 1 15 16 11 19 21 20 18 21 23 2 24 14 24 23 24 23 10 5 25 25 25 25 13 18 5 4 26 7 26 9 26 27 3 28 16 28 27 28 27 28 28 28 4 26 8 17 9 8 12 15 20 29 29 29 29 29 29 29      70000      20000 
10593	 630000	6 23 7 21 1 20 27 25 0 25 17 10 19 24 2 12 14 11 28 13 19 22 28 23 22 22 15 16 11 19 21 20 18 21 23 2 24 14 24 23 24 23 10 5 25 25 25 25 13 18 5 4 26 7 26 9 26 27 3 28 16 28 27 28 27 28 28 28 4 26 8 17 9 8 12 15 20 29 29 29 29 29 29 29      70000      17500 
11187	 612500	23 6 21 25 20 1 25 27 25 0 10 17 19 7 12 2 11 14 13 28 22 19 23 28 22 22 16 15 19 11 20 21 21 18 2 23 14 24 23 24 23 24 5 10 25 25 25 25 18 13 4 5 7 26 9 26 27 26 28 3 28 16 28 27 28 27 28 28 26 4 17 8 8 9 15 12 29 20 29 29 29 29 29 29      16250      70000 
11484	 605000	6 23 25 21 1 20 27 25 0 13 17 10 7 19 2 12 14 11 28 13 19 22 28 23 22 22 15 16 11 19 21 20 18 21 23 2 24 14 24 23 24 23 10 5 25 25 25 25 13 18 5 4 26 7 26 9 26 27 3 28 16 28 27 28 27 28 28 28 4 26 8 17 9 8 12 15 20 29 29 29 29 29 29 29      70000      16250 
11583	 580000	23 6 21 25 20 1 12 27 25 0 10 17 19 7 24 2 11 14 13 28 22 19 23 28 22 22 16 15 19 11 20 21 21 18 2 23 14 24 23 24 23 24 5 10 25 25 25 25 18 13 4 5 7 26 9 26 27 26 28 3 28 16 28 27 28 27 28 28 26 4 17 8 8 9 15 12 29 20 29 29 29 29 29 29      16250      70000 
12474	 570000	6 23 25 21 1 23 27 12 0 25 17 10 7 19 2 20 14 11 28 13 19 22 28 23 22 22 15 16 11 19 21 20 18 21 23 2 24 14 24 23 24 23 10 5 25 25 25 25 13 18 5 4 26 7 26 9 26 27 3 28 16 28 27 28 27 28 28 28 4 26 8 17 9 8 12 15 20 29 29 29 29 29 29 29      72000      14000 
13266	 558000	23 6 21 25 23 1 24 27 25 0 10 17 19 7 20 2 11 14 13 28 22 19 23 28 22 22 16 15 19 11 20 21 21 18 2 23 14 24 23 24 23 24 5 10 25 25 25 25 18 13 4 5 7 26 9 26 27 26 28 3 28 16 28 27 28 27 28 28 26 4 17 8 8 9 15 12 29 20 29 29 29 29 29 29      14000      72000 
17028	 550000	6 23 25 21 1 23 27 24 0 14 17 10 7 19 2 20 14 11 28 13 19 22 28 23 22 22 15 16 11 19 21 20 18 21 23 2 24 14 24 23 24 23 10 5 25 25 25 25 13 18 5 4 26 7 26 9 26 27 3 28 16 28 27 28 27 28 28 28 4 26 8 17 9 8 12 15 20 29 29 29 29 29 29 29      72000      14000 
22068	 549200	23 6 21 25 23 27 17 1 14 0 29 17 19 7 20 2 12 14 13 28 22 19 23 28 22 22 16 15 19 11 20 21 21 18 10 23 14 24 23 24 23 24 5 10 25 25 25 25 18 13 4 5 7 26 9 26 27 26 28 3 28 16 28 27 28 27 28 28 26 4 17 8 8 9 15 12 29 20 29 29 29 29 29 29      12800      72000 
22464	 546472	23 6 21 25 23 27 24 1 14 0 23 17 19 7 20 2 11 14 13 28 22 19 23 28 22 22 16 15 19 11 20 21 21 18 2 23 14 24 23 24 23 24 5 10 25 25 25 25 18 13 4 5 7 26 9 26 27 26 28 3 28 16 28 27 28 27 28 28 26 4 17 8 8 9 15 12 29 20 29 29 29 29 29 29      12941      72353 
23652	 540590	6 23 25 21 27 23 1 24 0 12 17 23 7 19 2 20 14 11 28 13 19 22 28 23 22 22 15 16 11 19 21 20 18 21 23 2 24 14 24 23 24 23 10 5 25 25 25 25 13 18 5 4 26 7 26 9 26 27 3 28 16 28 27 28 27 28 28 28 4 26 8 17 9 8 12 15 20 29 29 29 29 29 29 29      72353      12941 
24345	 531178	6 23 25 21 1 23 27 24 0 15 17 23 7 19 2 20 14 11 28 13 19 22 28 23 22 22 15 16 11 19 21 20 18 21 23 2 24 14 24 23 24 23 10 6 25 25 25 25 13 18 5 10 26 7 26 9 26 27 3 28 16 28 27 28 27 28 28 28 4 26 8 17 9 8 12 15 20 29 29 29 29 29 29 29      72353      12941 
25830	 521766	23 6 21 25 23 27 24 1 19 0 23 17 19 7 20 2 11 14 13 28 22 19 23 28 22 22 16 15 19 11 20 21 21 18 2 23 14 24 23 24 23 24 6 10 12 25 25 25 18 13 10 5 7 26 9 26 27 26 28 3 28 16 28 27 28 27 28 28 26 4 17 8 8 9 15 12 29 20 29 29 29 29 29 29      12941      72353 
26820	 515884	6 23 25 21 27 23 1 24 0 19 17 23 7 13 2 20 14 11 28 13 19 22 28 23 22 22 15 16 11 19 21 20 18 21 23 2 24 14 24 23 24 23 10 6 25 12 25 25 13 18 5 10 26 7 26 9 26 27 3 28 16 28 27 28 27 28 28 28 4 26 8 17 9 8 12 15 20 29 29 29 29 29 29 29      72353      12941 
27711	 508824	6 23 25 21 27 23 1 24 0 19 17 23 7 13 2 20 14 29 28 13 19 22 28 23 22 22 15 16 11 19 21 20 18 21 23 2 24 14 24 23 24 23 10 6 25 12 25 25 13 18 5 10 26 7 26 9 26 27 3 28 16 28 27 28 27 28 28 28 4 26 8 17 9 8 12 15 20 29 29 29 29 29 29 29      72353      12941 
28503	 502942	6 23 25 21 27 23 1 24 0 19 17 23 7 11 2 20 14 29 28 13 19 22 28 23 22 22 15 16 11 19 21 20 18 21 23 2 24 14 24 23 24 23 10 6 25 12 25 25 13 18 5 10 26 7 26 9 26 27 3 28 16 28 27 28 27 28 28 28 4 26 8 17 9 8 12 15 20 29 29 29 29 29 29 29      72353      12941 
29691	 500000	23 6 21 25 23 27 24 1 19 0 23 17 23 7 20 2 29 14 13 28 22 19 23 28 22 22 16 15 19 11 20 21 21 18 2 23 14 24 23 24 23 24 6 10 12 25 25 25 18 13 10 5 7 26 9 26 27 26 28 3 28 16 28 27 28 27 28 28 26 4 17 8 11 9 15 12 29 20 29 29 29 29 29 29      12500      72500 
29889	 499412	28 23 25 21 27 23 1 24 0 19 17 23 7 20 2 20 14 29 28 13 19 22 6 23 22 22 15 16 11 19 21 20 18 21 23 2 24 14 24 23 24 23 10 6 25 12 25 25 13 18 5 10 26 7 26 9 26 27 3 28 16 28 27 28 27 28 28 28 4 26 8 17 9 11 12 15 20 29 29 29 29 29 29 29      72353      12941 
30186	 493530	28 23 25 21 27 23 1 24 0 19 17 23 7 20 2 13 14 29 28 13 19 22 6 23 22 22 15 16 11 19 21 20 18 21 23 2 24 14 24 23 24 23 10 6 25 12 25 25 13 18 5 10 26 7 26 9 26 27 3 28 16 28 27 28 27 28 28 28 4 26 8 17 9 11 12 15 20 29 29 29 29 29 29 29      72353      12941 
35730	 490000	23 6 21 25 23 28 24 27 19 0 23 17 20 7 13 2 29 14 13 1 22 19 23 28 22 22 22 15 19 11 20 21 21 18 8 23 14 24 23 24 23 24 6 10 12 25 25 25 18 13 10 5 17 26 9 26 27 26 28 3 28 16 28 27 28 27 28 28 26 4 16 8 11 9 15 12 29 20 29 29 29 29 29 29      13076      71540 
36126	 483848	28 23 25 21 27 23 1 24 0 19 17 23 7 20 2 13 14 29 28 13 19 15 6 23 22 22 15 22 11 19 21 20 18 21 23 8 24 14 24 23 24 23 10 6 25 12 25 25 13 18 5 10 26 17 26 9 26 27 3 28 16 28 27 28 27 28 28 28 4 26 8 16 9 11 12 15 20 29 29 29 29 29 29 29      71541      13076 
0	2608000	0 0 2 1 3 3 4 4 7 6 8 8 11 9 12 10 13 10 13 10 17 10 20 10 5 11 21 12 21 13 22 14 22 14 22 15 23 15 24 16 24 16 24 17 24 18 24 18 25 19 25 19 25 20 26 20 26 20 27 23 27 24 29 25 29 26 29 26 29 26 29 27 29 27 29 28 29 28 29 28 29 28 29 28      63000      72000 
99	2033000	10 1 0 2 2 3 3 6 6 6 14 6 6 9 22 9 12 11 13 11 8 13 16 13 7 16 20 16 18 17 19 17 5 18 15 19 23 19 23 20 4 21 24 22 24 23 17 23 1 23 25 24 25 25 11 25 21 26 26 26 26 26 26 26 27 27 27 27 27 28 28 28 28 28 29 28 29 28 29 28 29 28 29 29      85500      36000 
198	1842000	3 9 4 2 6 3 12 4 9 5 9 7 11 7 0 7 13 7 14 8 15 13 16 15 10 9 19 12 19 17 19 17 19 18 20 18 21 18 22 19 22 19 23 20 1 21 24 22 24 23 8 23 7 24 25 25 25 25 17 25 26 26 26 26 5 27 2 27 27 28 27 29 28 29 28 29 28 29 28 29 28 29 29 29      90000      27000 
297	1763000	5 10 14 0 2 2 3 3 7 6 22 14 9 6 9 22 9 12 21 13 8 8 19 16 10 7 4 20 1 18 0 19 12 5 13 15 15 23 16 23 25 4 18 24 20 24 23 17 23 1 24 25 24 25 11 11 26 21 26 26 26 26 26 26 26 27 27 27 27 27 17 28 28 28 28 29 28 29 28 29 28 29 29 29      24000      91500 
396	1289000	3 10 4 0 10 2 12 3 9 6 9 14 11 6 0 22 13 12 14 13 15 8 16 16 18 7 19 20 19 18 19 19 19 5 20 15 21 23 22 23 22 4 23 24 1 24 24 17 24 1 8 25 7 25 25 11 25 21 17 26 26 26 26 26 5 27 2 27 27 27 27 28 28 28 28 29 28 29 28 29 28 29 29 29      40000      63500 
495	1243000	3 10 4 0 6 2 12 3 9 6 9 14 11 6 0 22 10 12 14 13 15 8 16 16 18 7 19 20 24 18 19 19 19 5 20 15 21 23 13 23 22 4 23 24 1 24 24 17 24 1 8 25 7 25 25 11 25 21 17 26 26 26 26 26 5 27 2 27 27 27 27 28 28 28 28 29 28 29 28 29 28 29 29 29      40000      63500 
1089	 830000	10 25 0 15 2 6 3 12 6 9 14 9 6 11 22 0 12 10 13 14 8 15 16 16 7 18 20 21 18 24 19 19 5 19 15 20 23 21 23 13 4 22 24 23 24 1 17 24 1 24 25 8 25 7 11 25 21 25 26 17 26 26 26 26 27 5 27 2 27 27 28 27 28 28 9 28 29 28 29 28 29 28 29 29      63000      27000 
1188	 816000	25 10 3 0 6 2 12 3 9 6 9 14 11 6 0 22 10 12 14 13 15 8 16 16 18 7 21 20 24 18 19 19 19 5 20 15 21 23 13 23 22 4 23 24 1 24 24 17 24 1 8 25 7 25 25 11 25 21 17 26 26 26 26 26 5 27 2 27 27 27 27 28 28 28 28 9 28 29 28 29 28 29 29 29      27000      63000 
1287	 770000	25 10 4 0 6 2 12 3 9 8 9 14 11 6 0 22 10 12 14 13 15 8 16 16 14 7 18 20 24 18 3 19 19 5 20 15 21 23 13 23 22 4 23 24 1 24 24 17 24 1 8 25 7 25 25 11 25 21 17 26 26 26 26 26 5 27 2 27 27 27 27 28 28 28 28 29 28 29 28 29 28 29 29 29      40000      50000 
1386	 750000	25 10 4 0 6 2 12 3 3 6 9 14 11 9 0 22 10 12 14 13 15 8 16 16 18 7 18 20 24 18 19 19 19 5 20 15 21 23 13 23 22 4 23 24 1 24 24 17 24 1 8 25 7 25 25 11 25 21 17 26 26 26 26 26 5 27 2 27 27 27 27 28 28 28 28 29 28 29 28 29 28 29 29 29      40000      50000 
1782	 738000	25 10 15 0 6 2 12 3 9 6 4 14 11 9 3 22 10 12 14 13 23 8 16 16 18 7 21 20 24 18 19 19 19 5 20 15 21 23 13 23 22 4 23 24 1 24 24 17 24 1 8 25 7 25 25 11 25 21 17 26 26 26 26 26 5 27 2 27 27 27 27 28 28 28 28 29 28 29 28 29 28 29 29 29      36000      54000 
2079	 730000	25 10 15 0 6 2 12 3 9 6 4 14 11 9 3 22 10 12 14 13 23 8 16 16 18 7 0 20 24 18 19 19 19 5 20 15 21 23 13 23 22 4 23 24 1 24 24 17 24 1 8 25 7 25 25 11 25 21 17 26 26 26 26 26 5 27 2 27 27 27 27 28 28 28 28 29 28 29 28 29 28 29 29 29      42500      47500 
2277	 723334	25 10 3 0 6 2 12 3 18 24 9 14 11 6 26 22 25 12 14 13 15 8 16 16 20 7 10 20 24 18 19 19 19 5 20 15 21 23 13 23 22 4 23 24 0 24 24 17 24 1 4 25 7 25 25 11 25 21 17 26 26 26 26 26 5 27 2 27 27 27 27 28 28 28 28 9 28 29 28 29 28 29 29 29      26667      63333 
2574	 710000	10 22 0 4 2 6 3 12 24 9 14 6 9 11 25 25 12 10 13 29 8 15 16 16 7 14 20 18 18 24 19 3 5 19 15 20 23 21 23 13 4 22 24 23 24 1 17 24 1 24 25 8 25 7 22 25 21 25 26 17 26 26 26 26 27 5 27 2 27 27 28 27 28 28 11 28 29 28 29 28 29 28 29 29      55000      35000 
2772	 703334	10 25 0 3 2 6 3 12 22 18 14 9 6 11 22 24 12 25 13 14 8 15 16 16 7 20 20 10 18 24 19 19 5 19 15 20 23 21 23 13 4 22 24 23 24 0 17 24 1 24 25 4 25 7 11 25 21 25 26 17 26 26 26 26 27 5 27 2 27 27 28 27 28 28 9 28 29 28 29 28 29 28 29 29      63333      26667 
2871	 700000	10 25 0 8 2 6 3 12 28 18 14 9 6 11 22 24 12 25 13 14 8 15 16 16 7 17 20 10 18 24 19 19 5 19 15 20 23 21 23 13 4 22 24 23 24 0 17 24 1 24 25 4 25 7 11 25 21 25 26 17 26 26 26 26 27 5 27 2 27 27 28 27 28 28 9 28 29 28 29 28 29 28 29 29      65000      25000 
2970	 680000	10 25 0 3 2 6 3 12 28 18 14 9 6 11 22 24 12 25 13 14 8 15 16 16 7 20 20 10 18 24 19 19 5 19 15 20 23 21 23 13 4 22 24 23 24 0 17 24 1 24 25 4 25 7 11 25 21 25 26 17 26 26 26 26 27 5 27 2 27 27 28 27 28 28 9 28 29 28 29 28 29 28 29 29      65000      25000 
4059	 670000	10 25 0 21 2 6 3 12 22 18 14 9 6 11 22 24 12 25 13 14 8 15 16 16 7 28 20 10 18 24 19 19 5 19 15 20 23 21 23 13 4 22 24 23 24 0 17 24 1 24 25 4 25 7 11 25 21 25 26 17 26 26 26 26 27 5 27 2 27 27 28 27 28 28 9 28 29 28 29 28 29 28 29 29      65000      25000 
6831	 660000	25 10 21 0 6 2 12 3 18 22 9 14 11 6 24 22 25 12 14 13 15 8 16 16 28 7 10 20 24 18 19 19 19 5 20 15 21 23 13 23 1 4 23 24 3 24 24 17 24 1 4 25 8 25 25 11 25 21 17 26 26 26 26 26 5 27 2 27 27 27 27 28 28 28 28 9 28 29 28 29 28 29 29 29      25000      65000 
7623	 642000	25 10 20 0 22 2 12 3 18 21 9 14 11 6 24 22 25 12 14 13 15 8 16 16 28 7 10 20 24 18 19 19 19 5 20 15 21 23 13 23 22 4 23 24 0 24 24 17 24 1 4 25 7 25 25 11 25 21 17 26 26 26 26 26 5 27 2 27 27 27 27 28 28 28 28 9 28 29 28 29 28 29 29 29      25666      63000 
9306	 582286	10 25 0 20 2 22 3 12 28 18 14 9 6 11 22 24 12 25 13 14 8 15 16 16 7 21 20 10 18 24 19 19 5 19 15 20 23 21 23 13 4 22 24 23 24 0 17 24 1 24 25 4 25 7 11 25 21 25 26 17 26 26 26 26 27 5 27 2 27 27 28 27 28 28 9 28 29 28 29 28 29 28 29 29      65214      19143 
27288	 570750	10 25 0 20 2 22 3 12 28 18 14 9 6 11 22 24 12 25 13 14 8 15 16 16 7 21 20 10 18 24 19 19 5 19 15 20 23 21 23 13 4 22 24 23 24 6 17 24 1 24 25 4 25 7 11 25 21 25 26 17 26 26 26 26 27 5 27 2 27 27 28 27 28 28 9 28 29 28 29 28 29 28 29 29      63250      20125 
0	2550000	0 1 2 1 2 5 3 6 4 8 5 8 9 8 9 12 9 12 10 13 11 14 11 14 13 15 15 16 15 16 7 16 17 17 18 18 20 19 21 19 22 20 22 21 23 22 24 23 24 23 25 24 25 24 25 26 25 26 25 27 25 27 25 27 26 27 26 27 26 28 27 28 27 28 27 29 28 29 28 29 29 29 29 29      72000      63000 
99	1852000	0 20 1 4 1 8 7 8 20 10 6 10 3 10 16 13 19 14 19 3 12 15 5 16 13 16 4 17 14 17 17 18 17 18 18 18 18 21 23 21 22 22 11 22 2 23 24 23 24 24 24 24 10 24 25 25 25 25 9 25 26 26 26 26 27 26 27 27 27 28 15 28 28 29 28 29 28 29 28 29 28 29 28 29      72000      45000 
198	1652000	23 1 13 4 1 7 2 2 19 11 6 28 7 13 27 13 8 13 10 15 12 15 15 18 21 18 14 19 14 20 17 20 17 20 9 21 5 21 16 22 22 22 29 22 0 23 24 23 24 23 24 24 25 25 25 26 25 26 11 26 26 26 26 27 3 27 27 16 27 28 4 28 28 28 28 29 28 29 28 29 28 29 28 29      72000      40500 
297	1636772	21 2 3 3 17 5 4 6 6 20 5 1 10 11 11 15 12 17 1 17 13 18 14 18 14 19 0 21 22 21 16 21 19 4 19 22 20 22 7 22 24 23 8 23 9 23 25 24 25 24 2 24 26 24 26 24 23 24 27 24 27 25 15 25 28 25 28 26 28 26 28 26 18 27 29 9 29 28 29 28 29 28 29 28      95538      15924 
396	1620000	1 23 4 13 7 1 2 2 11 19 10 6 13 7 13 27 13 8 12 10 15 12 18 15 18 21 19 14 20 14 20 17 20 17 21 9 21 5 22 16 22 22 22 29 23 0 23 24 23 24 24 24 25 25 26 25 26 25 26 11 26 26 27 26 27 3 16 27 28 27 28 4 28 28 29 28 29 28 29 28 29 28 29 28      40500      72000 
495	1486000	16 1 4 11 4 4 22 4 7 2 0 3 10 7 1 6 2 5 9 10 13 10 13 12 12 3 14 13 5 22 18 14 6 14 21 15 8 16 23 16 23 17 19 17 24 18 24 19 20 19 25 20 17 21 26 23 26 23 26 24 15 24 27 0 27 25 27 25 27 25 11 25 28 25 28 26 29 26 29 28 29 28 29 28      72000      36000 
594	1327000	1 1 7 11 4 4 22 4 16 2 0 3 15 7 10 6 9 28 9 10 13 10 13 12 12 3 14 13 5 22 18 14 6 14 21 15 8 16 2 16 23 17 19 17 24 18 24 19 20 19 25 20 17 21 3 23 26 23 26 24 15 24 27 0 27 25 27 25 27 25 11 25 28 25 28 26 29 26 29 28 29 28 29 28      70000      33500 
792	1140000	5 15 19 14 7 8 10 5 10 5 24 2 12 12 11 7 8 6 12 20 13 12 13 17 15 13 11 23 18 18 3 1 16 19 20 10 22 0 21 16 23 21 23 22 4 9 24 24 24 3 24 11 24 25 25 25 25 25 26 26 27 26 0 26 17 27 14 27 9 27 29 4 29 28 29 28 29 28 29 28 29 29 29 29      35000      65000 
990	1078000	5 15 15 14 7 8 10 5 10 5 6 2 24 12 19 7 8 6 12 20 13 10 22 17 14 13 11 23 18 18 3 1 16 19 20 10 22 0 21 16 23 21 23 22 4 9 24 24 24 3 24 11 24 25 25 25 25 25 26 26 27 26 0 26 17 27 28 27 9 27 29 4 29 28 29 28 29 28 29 28 29 29 29 29      36000      63000 
1089	 951200	23 15 19 14 7 8 10 5 10 5 24 2 12 12 11 7 8 6 12 20 13 12 13 17 15 13 11 23 18 18 3 1 16 19 20 10 22 0 21 16 23 21 23 22 4 9 24 24 24 3 24 11 24 25 25 25 25 25 26 26 27 26 0 26 17 27 14 27 9 27 29 4 29 28 29 28 29 28 29 28 29 29 29 29      28800      63000 
1188	 948800	15 23 14 19 8 7 5 10 19 10 2 24 12 12 7 11 6 8 20 12 12 13 17 13 13 15 23 11 18 18 1 3 19 16 10 20 0 22 16 21 21 23 22 23 9 4 24 24 3 24 11 24 25 24 25 25 25 25 26 26 26 27 26 0 27 17 27 14 27 9 4 29 28 29 28 29 28 29 28 29 29 29 29 29      63000      28800 
1386	 916400	23 15 19 14 7 8 10 5 10 27 24 2 12 26 11 7 8 6 12 20 13 12 13 17 15 13 11 23 18 18 3 1 16 19 20 10 22 0 21 16 23 21 23 22 4 9 24 24 24 3 24 11 24 25 25 25 25 25 26 26 27 26 0 26 17 27 14 27 9 27 29 4 29 28 29 28 29 28 29 28 29 29 29 29      28800      63000 
1485	 817600	8 15 19 14 7 8 10 23 20 5 24 2 12 12 11 7 8 6 24 20 13 12 13 17 15 13 11 23 18 18 3 1 16 19 20 10 22 0 21 16 23 21 23 22 4 9 24 24 24 3 24 11 24 25 0 25 25 25 26 26 27 26 2 26 17 27 14 27 9 27 29 4 29 28 29 28 29 28 29 28 29 29 29 29      23400      66600 
