
0	1414000	0 1 0 1 2 2 3 3 4 4 3 4 6 5 5 8 6 6 8 7 9 9 7 9 11 7 10 12 10 11 13 10 15 13 11 15 13 12 15 15 14 18 16 14 18 16 14 18 17 14 20 18 17 21 19 17 21 19 20 23 19 20 23 20 21 23 22 21 23 23 21 24 23 22 25 24 22 26 24 22 26 24 25 26 24 25 26 25 26 26 25 26 26 25 26 26 25 26 26 27 27 27 28 27 27 28 27 28 28 27 28 29 28 29 29 28 29 29 28 29 29 29 29 29 29 29      43200      28800      34200 
99	1411000	1 0 0 2 2 1 3 4 3 3 4 4 5 5 6 6 6 8 7 9 8 7 9 9 7 10 11 10 11 12 10 15 13 11 15 13 12 15 13 8 16 15 14 18 16 14 18 16 14 13 17 17 21 18 17 21 19 20 19 19 20 23 19 21 23 20 21 23 22 21 24 23 22 25 23 22 26 24 22 26 24 25 26 24 25 26 24 26 26 25 26 26 25 26 26 25 26 26 25 27 27 27 27 27 28 27 28 28 27 28 28 28 29 29 28 29 29 28 29 29 29 29 29 29 29 29      30000      33000      43500 
594	1080168	0 0 2 1 18 15 2 1 4 3 2 3 5 14 7 5 4 6 23 4 7 10 5 8 10 6 8 12 6 9 13 6 15 14 7 10 15 8 10 16 8 11 16 9 11 16 9 12 17 9 13 18 9 14 19 9 17 20 10 18 20 11 21 21 13 21 22 14 21 23 14 21 23 17 22 23 19 23 24 19 24 24 20 24 25 22 24 25 22 24 25 25 25 26 26 25 26 26 26 27 26 27 27 26 27 28 27 27 28 27 27 28 27 28 29 28 28 29 28 28 29 29 29 29 29 29      47832      21084      27834 
990	 998286	2 7 0 15 0 1 4 1 6 3 2 18 0 3 10 6 4 8 7 7 28 20 7 13 8 8 14 9 5 2 15 9 15 10 9 16 10 9 16 11 10 17 11 11 4 16 11 12 13 12 20 14 13 22 17 14 21 18 17 3 21 19 23 21 20 23 21 20 23 21 22 24 22 24 24 23 24 25 19 25 25 24 25 25 24 26 26 24 26 26 25 26 26 25 27 27 26 27 5 27 27 28 27 27 28 27 28 19 27 28 9 28 28 29 28 28 29 28 29 29 29 29 29 29 29 29      23143      14143      57857 
1089	 924000	20 18 2 1 0 15 6 23 4 29 26 3 10 3 0 8 4 6 8 7 7 13 28 8 11 21 8 2 26 25 15 9 15 16 9 10 16 9 10 17 10 16 4 11 11 18 11 12 20 12 13 22 13 14 21 14 17 3 17 18 23 19 21 23 20 21 23 20 21 24 22 21 24 24 22 25 24 23 25 25 1 25 25 24 26 26 24 26 26 24 26 26 25 27 27 25 5 27 26 28 27 5 28 27 27 19 28 27 14 28 27 29 28 28 29 28 28 29 29 28 29 29 19 29 29 29      21000      28000      44000 
1188	 896000	18 0 2 0 1 15 23 6 4 26 18 3 3 10 0 4 8 6 7 28 7 28 13 8 21 14 8 26 2 25 9 15 15 9 16 10 9 16 10 10 17 16 11 4 11 11 12 12 12 20 13 13 22 14 14 21 17 17 3 18 19 23 21 20 23 21 20 23 21 22 24 21 24 24 22 24 25 23 25 25 1 25 25 24 26 26 24 26 26 24 26 26 25 27 27 25 27 5 26 27 28 5 27 28 27 28 19 27 28 9 27 28 29 28 28 29 28 29 29 28 29 29 19 29 29 29      30000      30000      33000 
1287	 802000	14 0 3 13 1 5 2 6 9 3 18 7 3 10 3 4 8 11 8 28 12 11 13 21 15 14 16 6 2 4 6 15 17 8 16 18 9 16 19 9 17 0 11 4 20 11 12 20 11 20 21 12 22 15 13 21 23 14 3 23 16 7 24 16 23 24 17 23 24 18 24 24 18 24 1 19 25 22 22 25 10 22 25 6 23 26 25 23 26 25 24 26 26 24 27 27 25 5 27 26 28 27 26 28 27 26 19 28 27 9 28 27 29 28 27 29 28 27 29 29 28 29 29 28 29 29      16000      49000      25000 
1485	 788000	0 2 18 1 15 0 6 4 2 18 3 6 10 0 3 8 6 4 28 7 7 13 8 7 14 8 23 2 25 15 15 15 9 16 10 9 16 10 9 17 16 10 4 11 11 12 12 11 20 13 12 22 14 13 21 17 14 3 18 17 23 21 19 23 21 20 23 21 20 24 21 22 24 22 24 25 23 24 25 1 25 25 24 25 26 24 26 26 24 26 26 25 26 27 25 27 5 26 27 28 5 27 28 27 27 19 27 28 9 27 28 29 28 28 29 28 28 29 28 29 29 19 29 29 29 29      36000      27000      27000 
1683	 782000	2 0 18 15 1 19 4 6 11 3 18 6 0 10 3 6 8 4 7 28 7 8 13 7 8 14 23 25 2 15 15 15 9 10 16 9 10 16 9 16 17 10 11 4 11 12 12 11 13 20 12 14 22 13 17 21 14 18 3 17 21 23 19 21 23 20 21 23 20 21 24 22 22 24 24 23 25 24 1 25 25 24 25 25 24 26 26 24 26 26 25 26 26 25 27 27 26 5 27 5 28 27 27 28 27 27 19 28 27 9 28 28 29 28 28 29 28 28 29 29 19 29 29 29 29 29      27000      36000      27000 
1881	 734000	24 18 2 1 0 15 6 2 4 18 2 1 10 25 28 8 29 6 28 7 7 13 7 20 14 8 8 5 19 9 15 9 15 16 9 5 16 9 3 17 10 11 4 11 11 12 11 12 20 12 13 22 13 14 21 14 17 3 17 18 23 19 21 23 20 21 23 20 21 24 22 21 24 24 22 25 24 23 25 25 19 25 25 24 26 26 24 26 26 24 26 26 25 27 27 25 5 27 26 28 27 27 28 27 27 19 28 27 9 28 27 0 28 28 29 28 28 29 29 28 29 29 29 29 29 29      46000      26000      18000 
2178	 730000	18 0 2 10 1 15 2 6 4 6 18 3 3 10 0 4 8 6 7 28 5 7 13 8 24 14 8 15 2 25 9 15 15 9 16 10 9 16 10 10 17 16 11 4 11 11 12 12 12 20 13 13 22 14 14 21 17 17 3 18 19 23 21 20 23 21 20 23 21 22 24 21 24 24 22 24 25 23 25 25 1 25 25 24 26 26 24 26 26 24 26 26 25 27 27 25 27 5 26 27 28 5 27 28 27 28 19 27 28 9 27 28 29 28 28 29 28 29 29 28 29 29 19 29 29 29      35000      40000      15000 
2376	 727000	2 18 24 15 21 1 4 2 6 3 6 18 0 3 0 6 4 8 5 7 28 8 7 13 8 22 14 25 15 2 15 9 15 10 9 16 10 9 16 16 10 17 11 11 4 12 11 12 13 12 20 14 13 22 17 14 21 18 17 3 21 19 23 21 20 23 21 20 23 21 22 24 22 24 24 23 24 25 1 25 25 24 25 25 24 26 26 24 26 26 25 26 26 25 27 27 26 27 5 5 27 28 27 27 28 27 28 19 27 28 9 28 28 29 28 28 29 28 29 29 19 29 29 29 29 29      20250      31500      38250 
3168	 720000	2 0 18 15 1 28 24 6 24 27 18 17 28 10 3 6 8 27 7 11 7 20 13 4 8 14 23 9 2 15 15 15 9 5 16 9 10 16 9 11 17 10 11 4 11 12 12 11 13 20 12 14 22 13 17 21 14 18 3 17 21 7 19 21 23 20 21 23 20 21 24 22 22 24 24 23 25 24 19 25 25 24 25 25 24 26 26 24 26 26 25 26 26 25 27 27 26 5 27 27 28 27 27 28 27 27 19 28 27 9 28 28 29 28 28 29 28 28 29 29 29 29 29 29 29 29      15000      55000      20000 
3663	 716000	0 18 2 1 22 15 6 3 24 18 6 28 10 23 0 8 4 23 14 7 27 13 7 8 11 8 8 2 2 25 15 9 15 16 9 10 16 9 10 17 10 16 4 11 11 12 11 12 20 12 13 22 13 14 21 14 17 3 17 18 7 19 21 23 20 21 23 20 21 24 22 21 24 24 22 25 24 23 25 25 1 25 25 24 26 26 24 26 26 24 26 26 25 27 27 25 5 27 26 28 27 5 28 27 27 19 28 27 9 28 27 29 28 28 29 28 28 29 29 28 29 29 19 29 29 29      43000      27000      20000 
3762	 710000	2 0 18 15 1 28 12 6 24 27 18 9 28 10 3 6 8 27 7 1 7 20 13 4 8 14 23 0 2 15 15 15 9 5 16 9 10 16 9 11 17 10 11 4 11 12 12 11 13 20 12 14 22 13 17 21 14 18 3 17 21 7 19 21 23 20 21 23 20 21 24 22 22 24 24 23 25 24 19 25 25 24 25 25 24 26 26 24 26 26 25 26 26 25 27 27 26 5 27 27 28 27 27 28 27 27 19 28 27 9 28 28 29 28 28 29 28 28 29 29 29 29 29 29 29 29      20000      50000      20000 
3861	 700000	0 22 18 1 15 28 6 0 24 18 27 17 10 28 3 8 24 27 11 7 7 13 20 4 14 8 23 2 4 15 15 15 9 16 5 9 16 2 9 17 11 10 4 11 11 12 12 11 20 13 12 22 14 13 21 17 14 3 18 17 7 6 19 23 21 20 23 21 20 24 21 22 24 22 24 25 23 24 25 19 25 25 24 25 26 24 26 26 24 26 26 25 26 27 25 27 5 26 27 28 27 27 28 27 27 19 27 28 9 27 28 29 28 28 29 28 28 29 28 29 29 29 29 29 29 29      55000      15000      20000 
4455	 670000	23 1 0 11 26 1 26 28 6 27 27 18 28 20 10 6 24 8 7 2 28 20 20 13 0 8 14 9 9 2 15 15 15 4 5 16 10 10 16 11 11 17 11 11 4 12 12 12 13 13 20 14 14 22 17 17 21 18 18 3 21 21 7 21 21 23 21 21 23 21 21 24 22 22 24 23 16 25 19 19 25 24 24 25 24 24 26 24 24 26 25 25 26 25 25 27 26 26 5 27 27 28 27 27 28 27 27 19 27 27 9 28 28 29 28 28 29 28 28 29 3 29 29 29 29 29      20000      15000      55000 
5544	 660000	2 1 0 11 19 1 26 26 6 27 27 18 24 28 10 6 7 8 20 7 28 20 20 13 8 0 14 9 14 2 15 15 15 5 4 16 10 10 16 11 2 17 11 11 4 12 12 12 13 13 20 14 14 22 17 17 11 18 18 3 4 16 7 21 21 23 21 21 23 21 21 24 22 22 24 23 23 25 19 19 25 24 24 25 24 24 26 24 24 26 25 25 26 25 25 27 26 26 5 27 27 28 27 27 28 27 27 19 27 27 9 28 28 29 28 28 29 28 28 29 3 3 29 29 29 29      25000      10000      55000 
6336	 629556	1 0 2 19 1 20 24 6 26 27 18 27 28 10 22 7 8 6 7 28 7 20 13 20 0 14 8 14 2 9 15 15 15 4 16 5 10 16 10 2 17 11 11 4 11 12 12 12 13 20 13 14 22 14 17 11 17 18 3 18 16 7 4 21 23 21 21 23 21 21 24 21 22 24 22 23 25 23 19 25 19 24 25 24 24 26 24 24 26 24 25 26 25 25 27 25 26 5 26 27 28 27 27 28 27 27 19 27 27 9 27 28 29 28 28 29 28 28 29 28 3 29 3 29 29 29      13556      49445      22555 
6930	 614000	1 1 0 20 19 1 26 26 6 27 27 18 22 28 10 6 29 8 7 24 28 20 20 13 16 0 14 9 14 2 15 15 15 5 4 16 10 10 16 11 2 17 11 11 4 12 12 12 13 13 20 14 14 22 17 17 11 18 18 3 4 16 7 21 21 23 21 21 23 21 21 24 22 22 24 23 23 25 19 19 25 24 24 25 24 24 26 24 24 26 25 25 26 25 25 27 26 26 5 27 27 28 27 27 28 27 27 19 27 27 9 28 28 29 28 28 29 28 28 29 8 3 29 29 29 29      19500      16000      52500 
7029	 602000	2 1 0 20 19 1 26 26 6 27 27 18 22 28 10 6 7 8 7 23 28 20 20 13 8 0 14 9 14 2 15 15 15 5 4 16 10 10 16 11 2 17 11 11 4 12 12 12 13 13 20 14 14 22 17 17 11 18 18 3 4 16 7 21 21 23 21 21 23 21 21 24 22 22 24 23 23 25 19 19 25 24 24 25 24 24 26 24 24 26 25 25 26 25 25 27 26 26 5 27 27 28 27 27 28 27 27 19 27 27 9 28 28 29 28 28 29 28 28 29 3 3 29 29 29 29      22000      14000      50000 
8019	 594000	0 2 1 1 7 20 6 26 26 18 27 27 10 24 22 8 6 20 28 19 15 13 20 25 14 8 6 2 9 24 15 15 15 16 5 0 16 10 10 17 11 11 4 11 11 12 12 12 20 13 13 22 14 14 11 17 17 3 18 18 7 4 4 23 21 21 23 21 21 24 21 21 24 22 22 25 23 23 25 19 19 25 24 24 26 24 24 26 24 24 26 25 25 27 25 25 5 26 26 28 27 27 28 27 27 19 27 27 9 27 27 29 28 28 29 28 28 29 28 28 29 3 8 29 29 29      49445      22555      13555 
8712	 593334	0 1 9 1 20 5 6 26 26 18 27 2 10 22 28 8 20 6 28 7 7 13 25 20 14 26 19 2 24 9 15 15 15 16 0 4 16 10 10 17 11 11 4 11 11 12 12 12 20 13 13 22 14 14 11 17 17 3 18 18 7 4 8 23 21 0 23 21 21 24 21 21 24 22 22 25 23 23 25 19 19 25 24 24 26 24 24 26 24 24 26 25 25 27 25 25 5 26 26 28 27 27 28 27 27 19 27 27 9 27 27 29 28 28 29 28 28 29 28 28 29 8 3 29 29 29      48333      16667      21667 
9207	 569600	2 1 0 7 20 1 26 26 6 27 27 18 24 22 10 6 20 8 19 15 28 20 25 13 8 27 14 9 24 2 15 15 15 5 0 16 10 10 16 11 11 17 11 11 4 12 12 12 13 13 20 14 14 22 17 17 11 18 18 3 4 4 7 21 21 23 21 21 23 21 21 24 22 22 24 23 23 25 19 19 25 24 24 25 24 24 26 24 24 26 25 25 26 25 25 27 26 26 5 27 27 28 27 27 28 27 27 19 27 27 9 28 28 29 28 28 29 28 28 29 3 8 29 29 29 29      21200      12200      50800 
9801	 557336	0 1 2 1 20 7 6 26 26 18 27 27 10 22 24 8 20 6 28 7 19 13 25 20 14 26 8 2 28 9 15 15 15 16 0 5 16 10 10 17 11 11 4 11 11 12 12 12 20 13 13 22 14 14 11 17 17 3 18 18 7 4 4 23 21 21 23 21 21 24 21 21 24 22 22 25 23 23 25 19 19 25 24 24 26 24 24 26 24 24 26 25 25 27 25 25 5 26 26 28 27 27 28 27 27 19 27 27 9 27 27 29 28 28 29 28 28 29 28 28 29 8 3 29 29 29      49444      13556      22556 
11583	 556670	2 0 1 7 1 20 26 6 26 27 18 27 24 10 22 6 8 20 19 28 7 20 13 25 8 14 28 9 2 28 15 15 15 5 16 0 10 16 10 16 17 11 11 4 11 12 12 12 13 20 13 14 22 14 17 11 17 18 3 18 4 7 4 21 23 21 21 23 21 21 24 21 22 24 22 23 25 23 19 25 19 24 25 24 24 26 24 24 26 24 25 26 25 25 27 25 26 5 26 27 28 27 27 28 27 27 19 27 27 9 27 28 29 28 28 29 28 28 29 28 3 29 8 29 29 29      22780      49445      13330 
14058	 522500	2 0 1 23 10 20 26 6 26 27 18 27 24 1 22 6 8 20 19 28 7 20 13 25 9 14 28 9 2 28 15 15 15 5 16 0 10 16 10 16 17 11 11 4 11 12 12 12 13 20 13 14 22 14 17 11 17 18 3 18 4 7 4 21 23 21 21 23 21 21 24 21 22 24 22 23 25 23 19 25 19 24 25 24 24 26 24 24 26 24 25 26 25 25 27 25 26 5 26 27 28 27 27 28 27 27 19 27 27 9 27 28 29 28 28 29 28 28 29 28 3 29 8 29 29 29      21250      48750      15000 
17325	 510000	1 0 2 20 10 23 26 6 26 27 18 27 22 1 24 20 8 6 7 28 19 25 13 20 28 14 9 28 2 9 15 15 15 0 16 5 10 16 10 11 17 7 11 4 11 12 12 12 13 20 13 14 22 14 17 11 17 18 3 18 4 7 4 21 23 21 21 23 21 21 24 21 22 24 22 23 25 23 19 25 19 24 25 24 24 26 24 24 26 24 25 26 25 25 27 25 26 5 26 27 28 27 27 28 27 27 19 27 27 9 27 28 29 28 28 29 28 28 29 28 8 29 3 29 29 29      15000      48750      21250 
26919	 509000	16 0 24 20 10 20 8 6 22 27 18 27 28 1 24 24 28 24 19 27 19 20 13 20 9 14 26 18 2 27 15 15 15 1 8 5 10 16 10 16 17 16 11 4 11 2 12 12 13 20 13 14 22 14 17 11 17 18 3 18 0 7 4 6 23 6 21 23 21 21 24 21 22 24 22 23 25 23 19 25 19 24 25 24 24 26 24 24 26 24 7 26 25 25 27 25 26 5 26 27 28 27 27 28 27 27 19 27 27 9 27 28 21 28 28 29 28 28 29 28 3 29 3 29 29 29       5500      66500      12500 
27117	 500000	16 0 24 20 27 20 8 6 22 15 18 28 28 1 28 24 28 24 19 10 19 20 13 20 3 14 9 18 2 27 15 15 15 1 8 5 10 16 10 16 17 16 11 4 11 2 12 12 13 20 13 14 22 14 17 11 17 18 3 18 0 7 4 6 23 6 21 23 21 21 24 21 22 24 22 23 25 23 19 25 19 24 25 24 24 26 24 24 26 24 7 26 25 25 27 25 26 5 26 27 28 27 27 28 27 27 19 27 27 9 27 28 21 28 28 29 28 28 29 28 3 29 3 29 29 29       5000      65000      15000 
27612	 497548	24 0 24 20 10 20 22 6 22 28 18 27 28 1 24 24 28 24 19 27 19 20 13 20 9 14 8 27 2 27 15 15 15 5 8 5 10 16 10 16 17 16 11 4 11 12 12 12 13 20 13 14 22 14 17 11 17 18 3 18 4 7 4 7 23 6 21 23 21 21 24 21 22 24 22 23 25 23 19 25 19 24 25 24 24 26 24 24 26 24 25 26 25 25 27 25 26 5 26 27 28 27 27 28 27 27 19 27 27 9 27 28 21 28 28 29 28 28 29 28 3 29 3 29 29 29      13774      65283       5094 
27810	 485792	24 0 24 20 10 8 22 6 2 28 18 27 28 1 24 24 28 24 19 27 19 20 13 20 9 14 26 27 2 27 15 15 15 5 8 5 10 16 10 16 17 16 11 4 11 12 12 12 13 20 13 14 22 14 17 11 17 18 3 18 4 7 4 7 23 6 21 23 21 21 24 21 22 24 22 23 25 23 19 25 19 24 25 24 24 26 24 24 26 24 25 26 25 25 27 25 26 5 26 27 28 27 27 28 27 27 19 27 27 9 27 28 21 28 28 29 28 28 29 28 3 29 3 29 29 29      14210      65263       4737 
29493	 479478	24 24 0 20 8 27 22 2 6 28 27 18 28 24 1 24 24 28 19 14 10 20 20 13 9 26 14 27 27 2 15 15 15 5 5 8 10 10 16 16 16 17 11 11 4 12 12 12 13 13 20 14 14 22 17 17 11 18 18 3 4 4 7 7 6 23 21 21 23 21 21 24 22 22 24 23 23 25 19 19 25 24 24 25 24 24 26 24 24 26 25 25 26 25 25 27 26 26 5 27 27 28 27 27 28 27 27 19 27 27 9 28 28 21 28 28 29 28 28 29 3 3 29 29 29 29      14210       4737      65263 
31374	 473080	24 24 0 20 20 10 22 24 14 28 28 18 26 28 1 24 2 28 19 29 27 20 26 13 9 10 6 27 27 2 15 15 15 5 5 8 10 10 16 16 16 17 11 11 4 12 12 12 13 13 20 14 14 22 17 17 11 18 18 3 4 8 7 7 6 23 21 21 23 21 21 24 22 22 24 23 23 25 19 19 25 24 24 25 24 24 26 24 24 26 25 25 26 25 25 27 26 26 5 27 27 28 27 27 28 27 27 19 27 27 9 28 28 21 28 28 29 28 28 29 3 1 29 29 29 29      13845       6925      63075 
31473	 470000	0 24 24 10 20 20 6 24 22 18 28 28 1 28 26 28 2 24 27 29 19 13 11 20 14 15 9 2 27 27 15 15 15 8 5 5 16 10 10 17 16 16 4 11 11 12 12 12 20 13 13 22 14 14 11 17 17 3 18 18 7 8 4 23 6 7 23 21 21 24 21 21 24 22 22 25 23 23 25 19 19 25 24 24 26 24 24 26 24 24 26 25 25 27 25 25 5 26 26 28 27 27 28 27 27 19 27 27 9 27 27 21 28 28 29 28 28 29 28 28 29 1 3 29 29 29      65000       5000      15000 
32364	 161750	24 24 0 20 20 27 24 22 6 28 28 18 28 26 1 2 24 28 19 19 10 11 20 13 15 9 14 27 27 2 15 15 15 0 5 8 10 10 16 16 16 17 11 11 4 12 12 12 13 13 20 14 14 22 17 17 11 18 18 3 8 4 7 6 7 23 21 21 23 21 21 24 22 22 24 23 23 25 19 19 25 24 24 25 24 24 26 24 24 26 25 25 26 25 25 27 26 26 5 27 27 28 27 27 28 27 27 19 27 27 9 28 28 21 28 28 29 28 28 29 1 3 29 29 29 29       5375      16375      60625 
32760	 150574	0 24 26 10 20 20 14 22 24 18 28 28 1 26 28 28 24 28 27 19 19 13 20 2 6 9 15 2 27 27 15 15 15 8 5 0 16 10 10 17 16 16 4 11 11 12 12 12 20 13 13 22 14 14 11 17 17 3 18 18 7 4 8 23 7 6 23 21 21 24 21 21 24 22 22 25 23 23 25 19 19 25 24 24 26 24 24 26 24 24 26 25 25 27 25 25 5 26 26 28 27 27 28 27 27 19 27 27 9 27 27 21 28 28 29 28 28 29 28 28 29 3 1 29 29 29      60571      16429       5429 
33453	 148500	0 24 18 10 20 13 6 22 24 18 28 28 1 26 28 28 24 0 27 29 19 13 20 11 14 9 19 2 27 27 15 15 15 8 5 10 16 10 9 17 16 16 4 11 11 12 12 12 20 13 13 22 14 14 11 17 17 3 18 18 7 4 8 23 7 6 23 21 2 24 21 21 24 22 22 25 23 23 25 19 19 25 24 24 26 24 24 26 24 24 26 25 25 27 25 25 5 26 26 28 27 27 28 27 27 19 27 27 9 27 27 21 28 28 29 28 28 29 28 28 29 3 1 29 29 29      60250      16750       5500 
35037	 140000	18 24 0 26 20 27 24 22 6 28 28 18 8 26 1 20 24 28 19 29 10 11 20 13 19 9 14 27 27 2 15 15 15 10 5 8 9 10 16 16 16 17 11 11 4 12 12 12 13 13 20 14 14 22 17 17 11 18 18 3 8 4 7 6 7 23 2 21 23 21 21 24 22 22 24 23 23 25 19 19 25 24 24 25 24 24 26 24 24 26 25 25 26 25 25 27 26 26 5 27 27 28 27 27 28 27 27 19 27 27 9 28 28 21 28 28 29 28 28 29 1 3 29 29 29 29       5500      16750      60250 
36720	 118858	0 24 18 10 20 26 6 22 24 18 28 28 1 26 8 28 24 23 27 29 19 13 20 15 14 9 19 2 27 27 15 15 15 8 5 10 16 10 9 17 16 16 4 11 11 12 12 12 20 13 13 22 14 14 11 17 17 3 18 18 7 4 8 23 7 6 23 21 2 24 21 21 24 22 22 25 23 23 25 19 19 25 24 24 26 24 24 26 24 24 26 25 25 27 25 25 5 26 26 28 27 27 28 27 27 19 27 27 9 27 27 21 28 28 29 28 28 29 28 28 29 3 1 29 29 29      59857      17143       6143 
40383	 117336	24 0 18 20 27 26 22 6 28 28 18 28 26 1 8 24 28 23 29 10 19 20 13 15 9 14 19 27 2 27 15 15 15 5 8 10 10 16 9 16 17 16 11 4 11 12 12 12 13 20 13 14 22 14 17 11 17 18 3 18 4 7 8 7 23 6 21 23 2 21 24 21 22 24 22 23 25 23 19 25 19 24 25 24 24 26 24 24 26 24 25 26 25 25 27 25 26 5 26 27 28 27 27 28 27 27 19 27 27 9 27 28 21 28 28 29 28 28 29 28 3 29 1 29 29 29      17333      59667       6333 
43848	 104668	24 0 18 20 27 26 22 6 28 28 18 28 26 1 8 24 28 23 29 10 19 20 13 15 9 14 19 27 2 13 15 15 15 5 8 10 10 16 9 16 17 16 11 4 11 12 12 12 13 20 13 14 22 14 17 11 17 18 3 18 4 7 8 7 23 6 21 23 2 21 24 21 22 24 22 23 25 23 19 25 19 24 25 24 24 26 24 24 26 24 25 26 25 25 27 25 26 5 26 27 28 27 27 28 27 27 19 27 27 9 27 28 21 28 28 29 28 28 29 28 3 29 1 29 29 29      17333      59666       6334 
45828	 104000	0 24 18 27 20 26 6 22 28 18 28 28 1 26 25 28 24 23 10 29 19 13 20 15 14 9 19 2 27 13 15 15 15 8 5 10 16 10 9 17 16 16 4 11 11 12 12 12 20 13 13 22 14 14 11 17 17 3 18 18 7 4 8 23 7 6 23 21 2 24 21 21 24 22 22 25 23 23 25 19 19 25 24 24 26 24 24 26 24 24 26 25 25 27 25 25 5 26 26 28 27 27 28 27 27 19 27 27 9 27 27 21 28 28 29 28 28 29 28 28 29 3 1 29 29 29      59000      17000       7000 
49491	 100000	24 0 18 20 27 26 22 6 28 28 18 28 26 1 20 24 28 14 29 10 19 20 13 15 9 14 19 27 2 13 15 15 15 5 8 10 10 16 9 16 17 16 11 4 11 12 12 12 13 20 13 14 22 14 17 11 17 18 3 18 4 7 8 7 23 6 21 23 2 21 24 21 22 24 22 23 25 23 19 25 19 24 25 24 24 26 24 24 26 24 25 26 25 25 27 25 26 5 26 27 28 27 27 28 27 27 19 27 27 9 27 28 21 28 28 29 28 28 29 28 3 29 1 29 29 29      17000      59000       7000 
0	1460000	0 1 1 2 2 3 4 3 3 5 8 4 6 8 4 7 9 5 7 14 5 9 14 6 10 17 6 11 17 8 11 17 9 12 18 10 12 18 10 13 19 13 13 19 13 14 21 13 15 21 13 15 21 15 16 22 16 16 22 17 20 22 19 20 23 19 20 23 22 24 23 23 24 24 23 24 24 23 25 24 25 25 25 25 26 25 25 26 25 25 26 26 25 27 27 26 27 28 27 28 28 27 28 28 27 29 28 27 29 28 27 29 28 27 29 28 27 29 28 27 29 29 28 29 29 28      54000      41000      13000 
198	1432800	0 6 1 1 7 2 2 7 17 3 8 5 4 10 6 5 11 8 8 4 20 8 13 11 9 14 13 9 14 14 10 5 14 11 17 15 12 17 16 13 18 16 14 18 16 15 18 17 16 19 17 17 20 20 17 21 20 19 22 22 19 23 23 20 23 23 21 0 24 21 15 24 22 25 24 24 25 24 24 12 24 24 26 25 24 26 25 24 26 25 25 26 26 25 26 27 27 27 27 27 27 27 27 3 28 28 29 28 28 29 29 28 29 29 28 29 29 28 29 29 29 29 29 29 29 29      37400      35000      32500 
297	1334400	0 6 0 2 16 1 2 7 3 3 8 3 6 10 4 7 11 5 9 1 8 9 13 8 10 14 16 11 14 9 12 16 10 13 17 11 13 17 12 13 18 13 15 18 14 15 18 15 17 19 16 18 20 2 18 21 17 14 22 19 4 23 19 19 23 20 19 24 21 19 25 21 20 25 22 22 25 24 22 26 24 23 26 24 23 26 24 24 26 24 25 26 25 25 26 25 25 27 27 26 27 27 26 28 27 27 29 28 27 29 28 27 29 28 5 29 28 28 29 28 29 29 29 29 29 29      43100      24400      36900 
396	1250000	10 6 0 4 7 1 0 7 3 2 8 3 5 6 4 27 11 5 12 12 8 14 13 8 14 14 9 20 2 9 15 16 10 15 3 11 13 17 12 17 18 13 18 18 14 19 18 15 19 19 16 1 20 2 22 21 17 22 22 19 23 23 19 23 23 20 23 24 21 23 25 21 23 25 22 23 25 24 24 26 24 24 26 24 25 26 24 25 26 24 25 26 25 26 26 25 26 27 27 26 27 27 26 28 27 27 29 28 28 29 28 28 29 28 28 29 28 28 29 28 29 29 29 29 29 29      18000      31500      54000 
792	1162910	1 23 6 2 1 7 3 0 7 0 3 8 6 4 6 7 5 11 20 8 29 4 8 13 25 9 14 10 9 2 11 10 16 12 11 3 13 12 17 15 13 18 16 14 18 17 15 18 17 16 19 18 2 20 19 17 21 19 19 22 19 19 23 21 20 23 21 21 24 22 21 25 23 22 25 23 24 25 24 24 26 24 24 26 24 24 26 24 24 26 25 25 26 25 25 26 26 27 27 26 27 27 26 27 28 27 28 29 14 28 29 5 28 29 29 28 29 29 28 29 29 29 29 29 29 29      34090      46910      17455 
891	1044500	0 6 23 2 7 1 2 7 3 3 8 3 6 29 4 7 11 5 28 12 8 16 9 8 10 14 9 11 14 9 12 16 10 13 17 11 13 17 12 13 18 13 15 18 14 15 18 15 17 0 16 18 20 2 18 21 17 14 22 19 4 23 19 19 23 20 19 1 21 19 25 21 20 25 22 22 25 24 22 26 24 23 26 24 23 26 24 24 26 24 25 26 25 25 26 25 25 27 27 26 27 27 26 28 27 27 29 28 27 29 28 27 29 28 5 29 28 28 29 28 29 29 29 29 29 29      38250      24750      33750 
1188	 925336	0 6 23 2 7 1 2 7 0 3 9 3 6 6 4 7 11 5 28 12 8 16 0 8 10 14 9 11 1 9 12 16 10 13 3 11 13 17 12 13 18 13 15 18 14 15 18 15 17 19 16 18 20 2 18 21 17 14 22 19 4 23 19 19 23 20 19 24 21 19 8 21 20 25 22 22 25 24 22 26 24 23 26 24 23 26 24 24 26 24 25 26 25 25 26 25 25 27 27 26 27 27 26 28 27 27 1 28 27 29 28 27 29 28 5 29 28 28 29 28 29 29 29 29 29 29      35499      22667      36501 
1782	 871556	23 0 6 1 2 7 0 25 7 3 3 5 4 6 6 5 7 11 4 9 12 8 16 0 27 10 14 9 11 1 10 12 16 11 13 3 12 13 17 13 13 18 14 15 18 15 15 18 16 17 19 2 18 20 17 18 21 19 14 22 19 4 23 20 19 23 21 19 24 21 19 8 22 20 25 26 22 25 24 22 26 24 23 26 24 23 26 24 24 26 25 25 26 25 25 26 27 25 27 27 26 27 27 26 28 28 27 1 28 27 29 28 27 29 28 5 29 28 28 29 29 29 29 29 29 29      47222      24778      19111 
