
71478	1501818	0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 2 0 1 0 2 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 2 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 3 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 2 0 3 1 1 0 0 1 1 0 0 1 2 0 0 0 1 4 2 1 0 3 0 1 1 0 0 1 0 1 2 1 1 0 2 1 1 0 2 1 1 0 1 1 1 0 2 1 2 0 0 1 1 2 0 1 1 0 2 1 1 1 2 1 1 2 0 1 1 1 1 1 1 1 2 1 2 0 0 1 1 2 1 1 1 2 1 1 1 2 2 1 2 3 2 1 2 3 2 1 2 4 2     135714      57142      28571      18571 
71775	1496800	0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 2 0 1 0 2 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 2 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 3 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 2 0 3 1 1 0 0 1 1 0 0 1 1 0 0 0 1 4 2 1 0 3 0 1 1 0 0 1 0 1 3 1 1 0 2 1 1 0 2 1 1 0 1 1 1 0 2 1 2 0 0 1 1 2 0 1 1 0 2 1 1 1 2 1 1 2 0 1 1 1 1 1 1 1 2 1 2 0 0 1 1 2 1 1 1 2 1 1 1 2 2 1 2 3 2 1 2 3 1 1 2 4 2     135000      60000      27500      16666 
73755	1478468	0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 2 0 1 0 2 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 2 2 1 0 0 1 1 1 0 0 1 0 0 0 0 1 3 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 2 0 3 1 1 0 0 1 1 0 0 1 1 0 0 0 1 4 2 1 0 3 0 1 1 0 0 1 0 1 3 1 1 0 2 1 1 0 2 1 1 0 1 1 1 0 2 1 2 0 0 1 1 2 0 1 1 0 2 1 1 1 2 1 1 2 0 1 1 1 1 1 1 1 2 1 2 0 0 1 1 2 1 1 1 2 1 1 1 2 2 1 2 3 2 1 2 3 1 1 2 4 2     135000      60000      27500      15833 
75933	1470134	0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 2 0 1 0 2 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 2 2 1 0 0 1 1 1 0 0 1 0 0 0 0 1 3 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 2 0 3 1 1 0 0 1 1 0 0 1 1 0 0 0 1 4 2 1 0 3 0 1 1 0 0 1 0 1 3 1 1 0 2 1 1 0 2 1 1 1 1 1 1 0 2 1 2 0 0 1 1 2 0 1 1 0 2 1 1 1 2 1 1 2 0 1 1 1 1 1 1 1 2 1 2 0 0 1 1 2 1 1 1 2 1 1 1 2 2 1 2 3 2 1 2 3 1 1 2 4 2     135000      60000      27500      15833 
77418	1468480	0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 2 0 1 0 2 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 2 2 1 0 0 1 1 0 0 0 1 1 0 0 0 1 3 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 2 0 3 1 1 0 0 1 1 0 0 1 1 0 0 0 1 4 2 1 0 3 0 1 1 0 1 1 0 1 3 1 1 0 2 1 1 0 2 1 1 1 1 1 1 0 2 1 2 0 0 1 1 2 0 1 1 0 2 1 1 1 2 1 1 2 0 1 1 1 1 1 1 1 2 1 2 0 0 1 1 2 1 1 1 2 1 1 1 2 2 1 2 3 2 1 2 3 1 1 2 4 2     135555      58888      27777      15555 
79299	1456800	0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 2 0 1 0 2 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 2 2 1 0 0 1 1 0 0 0 1 1 0 0 0 1 3 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 2 0 3 1 1 0 0 1 1 0 0 1 1 0 0 0 1 4 1 1 0 3 0 1 1 0 1 1 0 1 3 1 1 0 2 1 1 0 2 1 1 1 1 1 1 0 2 1 2 0 0 1 1 2 0 1 1 0 2 1 1 1 2 1 1 2 0 1 1 1 1 1 1 1 2 1 2 0 0 1 1 2 1 1 1 2 1 1 1 2 2 1 2 3 2 1 2 3 2 1 2 4 2     135000      57500      30000      17500 
83259	1445550	0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 2 0 1 1 2 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 2 2 1 0 0 1 1 0 0 0 1 1 0 0 0 1 3 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 2 0 3 1 1 0 0 1 1 0 0 1 1 0 0 0 1 4 1 1 0 2 0 1 1 0 1 1 0 1 3 1 1 0 2 1 1 0 2 1 1 1 1 1 1 0 2 1 2 0 0 1 1 2 0 1 1 0 2 1 1 1 2 1 1 2 0 1 1 1 1 1 1 1 2 1 2 0 0 1 1 2 1 1 1 2 1 1 1 2 2 1 2 3 2 1 2 3 2 1 2 4 2     135000      57500      30625      16250 
85833	1415550	0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 2 0 1 0 2 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 2 2 1 0 0 1 1 0 0 0 1 1 0 0 0 1 3 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 2 0 3 1 1 0 0 1 1 0 0 1 1 0 0 0 1 4 1 1 0 2 0 1 1 0 1 1 0 1 3 1 1 0 2 1 1 0 2 1 1 1 1 1 1 0 2 1 2 0 0 1 1 2 0 1 1 1 2 1 1 1 2 1 1 2 0 1 1 1 1 1 1 1 2 1 2 0 0 1 1 2 1 1 1 2 1 1 1 2 2 1 2 3 2 1 2 3 2 1 2 4 2     135000      57500      30625      16250 
87021	1405560	0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 2 0 1 0 2 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 2 2 1 0 0 1 1 0 0 0 1 1 0 0 0 1 3 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 2 0 4 1 1 0 0 1 1 0 0 1 1 0 0 0 1 4 1 1 0 2 0 1 1 0 1 1 0 1 3 1 1 0 1 1 1 0 2 1 1 1 1 1 1 0 2 1 2 0 0 1 1 2 0 1 1 1 2 1 1 1 2 1 1 2 0 1 1 1 1 1 1 1 2 1 2 0 0 1 1 2 1 1 1 2 1 1 1 2 1 1 2 3 2 1 2 3 2 1 2 4 2     135000      57500      30624      16250 
89496	1403050	0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 2 0 1 0 2 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 2 2 1 0 0 1 1 0 0 0 1 0 0 0 0 1 3 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 2 0 4 1 1 0 0 1 1 0 0 1 1 0 0 0 1 4 1 1 0 2 0 1 1 0 1 1 0 1 3 1 2 0 1 1 1 0 2 1 1 1 1 1 1 0 2 1 2 0 0 1 1 2 0 1 1 1 2 1 1 1 2 1 1 2 0 1 1 1 1 1 1 1 2 1 2 0 0 1 1 2 1 1 1 2 1 1 1 2 1 1 2 3 2 1 2 3 2 1 2 4 2     135000      57500      30625      16250 
90288	1389472	0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 2 0 1 0 3 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 2 2 1 0 0 1 1 0 0 0 1 0 0 0 0 1 3 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 2 0 4 1 1 0 0 1 1 0 0 1 1 0 0 0 1 4 1 1 0 2 0 1 1 0 1 1 0 1 3 1 2 0 1 1 1 0 2 1 1 1 1 1 1 0 2 1 2 0 0 1 1 2 0 1 1 1 2 1 1 1 2 1 1 2 0 1 1 1 1 1 1 1 2 1 2 0 0 1 1 2 1 1 1 2 1 1 1 2 1 1 2 3 2 1 2 3 2 1 2 4 2     137000      56500      31166      14249 
91377	1389468	0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 2 0 1 0 3 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 2 2 1 0 0 1 1 0 0 0 1 0 0 0 0 1 3 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 2 0 4 1 1 0 0 1 1 0 0 1 1 0 0 0 1 4 1 1 0 2 0 1 1 0 1 1 0 1 3 1 2 0 0 1 1 0 2 1 1 1 1 1 1 0 2 1 2 0 0 1 1 2 0 1 1 1 2 1 1 1 2 1 1 2 0 1 1 1 1 1 1 1 2 1 2 0 0 1 1 2 1 1 1 2 1 1 1 2 1 1 2 3 2 1 2 3 2 1 2 4 2     137000      56500      31166      14250 
91476	1363358	0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 2 0 1 0 3 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 2 2 1 0 0 1 1 0 0 1 1 0 0 0 0 1 3 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 2 0 4 1 1 0 0 1 1 0 0 1 1 0 0 0 1 4 1 1 0 2 0 1 1 0 1 1 0 1 3 1 2 0 0 1 1 0 2 1 1 1 1 1 1 0 2 1 2 0 0 1 1 2 0 1 1 1 2 1 1 1 2 1 1 2 0 1 1 1 1 1 1 1 2 1 2 0 0 1 1 2 1 1 1 2 1 1 1 2 1 1 2 3 2 1 2 3 2 1 2 4 2     136923      56538      31153      14230 
95436	1360914	0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 2 0 1 0 3 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 2 2 1 0 0 1 1 0 0 1 1 0 0 0 0 1 3 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 2 0 4 1 1 0 0 1 1 0 0 1 1 0 1 0 1 4 1 1 0 2 0 1 1 0 1 1 0 1 3 1 2 0 0 1 1 0 2 1 1 1 0 1 1 0 2 1 2 0 0 1 1 2 0 1 1 1 2 1 1 1 2 1 1 2 0 1 1 1 1 1 1 1 2 1 2 0 0 1 1 2 1 1 1 2 1 1 1 2 1 1 2 3 2 1 2 3 2 1 2 4 2     136363      56818      31363      14090 
101772	1340914	0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 2 0 1 0 3 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 2 2 1 0 0 1 1 0 0 1 1 0 0 0 0 1 3 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 2 0 4 1 1 0 0 1 1 0 0 1 1 0 1 0 1 4 1 1 0 2 0 1 1 0 1 1 0 1 3 1 2 0 0 1 1 0 2 1 1 1 0 1 1 0 2 1 2 0 0 1 1 2 0 1 1 1 2 1 1 1 2 1 1 2 0 1 1 1 1 1 1 1 2 1 2 0 0 1 1 2 1 1 1 2 1 1 1 2 1 1 2 3 2 1 2 3 2 1 2 4 2     136363      56818      31363      14090 
105039	1336112	0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 2 0 1 0 3 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 2 2 1 0 0 1 1 0 0 1 1 0 0 1 0 1 3 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 2 0 3 1 1 0 0 1 1 0 0 1 1 0 0 0 1 4 1 1 0 2 0 1 1 0 1 1 0 1 3 1 2 0 0 1 1 0 3 1 1 1 0 1 1 0 2 1 2 0 0 1 1 2 0 1 1 1 2 1 1 1 2 1 1 2 0 1 1 1 1 1 1 1 2 1 2 0 0 1 1 2 1 1 1 2 1 1 1 2 1 1 2 3 2 1 2 3 1 1 2 4 2     135714      57142      31428      14285 
118404	1324300	0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 2 0 1 0 3 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 2 2 1 0 0 1 1 0 0 1 1 0 0 1 0 1 3 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 2 0 3 1 1 0 0 1 1 0 0 1 1 0 0 0 1 4 1 1 0 2 0 1 1 0 1 1 0 1 3 1 2 0 0 1 1 0 2 1 1 1 0 1 1 0 2 1 2 0 0 1 1 2 0 1 1 1 2 1 1 1 2 1 1 2 0 1 1 1 1 1 1 1 2 1 2 0 0 1 1 2 1 1 1 2 1 1 1 2 1 1 2 3 2 1 2 3 2 1 2 4 2     135000      57500      31250      15000 
120186	1321830	0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 2 0 1 0 3 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 2 2 1 0 0 1 1 0 0 1 1 0 0 1 0 1 3 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 2 0 4 1 1 0 0 1 1 0 0 1 1 0 0 0 1 4 1 1 0 2 0 1 1 0 1 1 0 1 3 1 2 0 0 1 1 0 2 1 1 1 0 1 1 0 2 1 2 0 0 1 1 2 0 1 1 1 2 1 1 1 2 1 1 2 0 1 1 1 1 1 1 1 1 1 2 0 0 1 1 2 1 1 1 2 1 1 1 2 1 1 2 3 2 1 2 3 2 1 2 4 2     135714      57142      31428      14285 
137907	1321812	0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 2 0 1 0 3 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 2 2 1 0 0 1 1 0 0 1 1 0 0 1 0 1 3 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 2 0 4 1 1 0 0 1 1 0 0 1 1 0 0 0 1 4 1 1 0 2 0 1 1 0 1 1 0 1 3 1 2 0 0 1 1 0 2 1 1 1 0 1 1 0 2 1 2 0 0 1 1 2 0 1 1 1 2 1 1 1 2 1 1 2 0 1 1 1 1 1 1 1 1 1 2 0 0 1 1 2 1 1 1 2 1 1 1 2 1 1 2 3 2 1 2 3 1 1 2 4 2     135714      57142      31607      14285 
195921	1321460	0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 2 0 1 0 3 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 2 2 1 0 0 1 1 0 0 1 1 0 0 1 0 1 3 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 2 0 4 1 1 0 0 1 1 0 0 1 1 0 0 0 1 4 1 1 0 2 0 1 1 0 1 1 0 1 2 1 2 0 0 1 1 0 2 1 1 1 0 1 1 0 2 1 2 0 0 1 1 2 0 1 1 1 2 1 1 1 2 1 1 2 0 1 1 1 1 1 1 1 1 1 2 0 0 1 1 2 1 1 1 2 1 1 1 2 1 1 2 3 2 1 2 3 2 1 2 4 2     135714      57142      31607      14285 
0	32969800	2 0 0 0 0 7 5 7 1 0 0 0 1 0 0 1 8 4 0 0 0 1 10 3 0 1 1 2 0 0 0 1 0 2 0 0 0 1 1 1 7 3 0 0 1 1 2 0 0 0 2 5 0 0 1 0 1 2 0 0 0 0 1 2 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 4 0 1 0 0 0 2 4 0 0 0 0 2 9 0 0 1 1 0 1 0 0 0 0 0 1 3 1 0 0 0 0 1 1 3 1 0 0 1 2 0 0 0 0 0 2 0 0 1 0 1 3 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0     364500     238500     243000     180000 
99	28584800	4 0 0 0 0 4 0 0 0 1 0 0 0 1 5 11 1 2 0 0 0 0 3 0 1 1 4 1 0 0 1 0 1 0 0 0 1 1 0 0 4 4 0 0 1 0 1 3 0 0 7 4 0 1 0 0 1 1 0 0 0 0 2 3 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 2 0 0 1 0 0 0 0 1 2 1 7 5 0 0 1 0 6 1 0 3 0 1 0 1 0 0 0 1 0 0 1 2 0 0 0 0 1 1 1 2 0 0 0 1 0 0 0 0 5 5 1 0 0 1 2 2 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1     238500     225000      90000     364500 
198	18075800	3 0 0 0 0 2 0 0 0 1 0 0 0 1 5 11 1 7 0 0 0 1 3 0 1 1 4 1 0 0 1 0 1 1 0 0 1 1 0 0 3 4 0 0 1 0 1 3 0 0 7 4 1 0 0 0 1 0 0 0 0 0 2 3 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 3 0 0 1 0 0 0 1 0 1 1 6 2 0 0 1 0 6 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 2 0 0 0 1 0 0 0 0 5 5 1 0 0 1 2 2 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1     238500     225000      90000      99000 
396	17579800	3 0 0 0 1 6 6 3 1 1 1 5 1 0 0 0 2 2 0 0 0 2 1 0 2 1 0 0 0 0 9 6 1 1 1 3 2 1 1 0 1 2 0 0 0 1 1 3 1 0 0 2 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 2 0 0 0 5 1 1 1 0 0 0 1 1 4 1 1 2 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 2 1 2 0 0 1 1 0 0 0 1 4 2 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1     238500     243000     135000      27000 
495	16372800	3 0 0 0 1 5 0 3 1 0 6 5 1 0 0 0 2 3 0 0 0 1 1 0 3 1 0 0 0 0 2 6 1 1 0 2 2 1 0 0 1 1 0 0 0 0 0 4 1 0 5 2 0 1 2 1 2 1 0 0 0 0 3 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 3 0 0 0 0 5 4 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 0 6 1 1 0 1 0 2 4 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1     298000     243000      39500      31500 
594	15177800	4 1 0 0 0 5 2 6 1 0 0 7 1 1 0 1 1 3 0 0 1 0 5 0 1 1 0 0 1 0 0 3 0 1 0 0 1 0 0 1 3 1 0 0 0 1 3 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 2 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 2 4 0 0 1 0 1 1 0 0 0 0 6 5 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 2 4 0 0 1 1 2 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1     135000     225000     200000      25000 
693	13059800	3 3 0 2 0 1 3 1 0 1 5 1 0 1 0 1 1 2 0 2 1 0 0 0 1 2 0 1 0 0 6 0 1 1 3 1 1 2 0 2 3 1 0 1 1 0 3 0 0 1 2 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 6 1 0 1 1 0 4 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 2 0 1 1 0 1 0 1 0 1 0 0 2 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 2 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1     153000          0     135000     243000 
792	12425800	3 3 0 0 1 0 3 0 1 0 5 6 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 6 3 1 1 3 0 2 1 0 1 1 3 0 0 0 1 3 0 1 0 2 5 0 1 0 1 1 1 0 0 0 0 1 3 0 1 0 0 1 0 0 1 0 2 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 6 0 0 0 1 4 5 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 2 1 1 1 0 0 1 0 0 0 0 0 2 6 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 2 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0     268500     135000      96000      18000 
891	12107770	3 1 0 0 1 3 3 2 1 0 5 0 1 1 0 0 1 1 0 0 0 0 0 5 1 1 0 0 0 0 6 0 1 1 3 0 2 0 0 0 1 1 0 0 0 1 3 2 1 1 2 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 3 0 1 1 1 1 1 0 0 0 0 4 6 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 2 1 1 1 0 0 1 1 0 1 0 0 2 1 1 1 0 1 1 4 0 0 1 1 0 2 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1     187500     150000      35999     135000 
990	9827800	2 0 0 1 1 1 5 2 1 2 7 0 1 0 1 0 1 1 0 0 0 1 0 6 1 1 0 0 0 0 4 0 1 1 0 0 3 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 2 4 2 0 0 0 1 1 1 0 0 0 0 6 6 1 1 0 0 1 0 1 2 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 2 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1      75000     150000      45000     180000 
1089	8807764	2 1 0 0 0 0 1 2 1 1 1 0 1 1 0 0 1 3 1 0 0 0 1 5 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 3 1 1 0 0 2 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 2 0 0 1 3 2 1 0 0 1 1 1 1 0 0 0 0 6 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 4 1 0 1 1 0 2 2 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 3 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1     165000      52499     120000      90000 
1287	7447800	0 2 0 1 1 1 5 2 1 1 5 0 1 1 1 0 1 1 0 0 0 0 0 5 1 1 0 0 0 0 3 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 2 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 5 2 0 1 1 1 1 1 0 0 0 0 5 6 1 1 0 0 1 1 1 2 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 2 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1     150000      75000      30000     135000 
1386	6496300	0 1 0 0 0 1 6 2 1 1 7 0 1 1 0 0 1 2 0 0 0 0 0 5 1 1 0 0 0 1 3 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 3 1 1 0 0 1 0 1 0 0 1 0 1 0 0 2 2 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 3 2 1 0 0 1 1 1 0 0 0 0 5 6 1 1 0 1 1 1 1 1 1 1 0 1 2 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 2 1 1 1 0 1 1 1 0 0 1 1 0 2 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1     160875     135000      41625      28125 
