
23067	3859050	43 6 46 0 48 8 15 9 4 24 47 35 37 28 48 27 18 23 26 10 15 22 40 47 22 47 11 7 4 17 42 24 34 44 44 18 30 25 43 38 19 41 43 6 16 45 38 5 38 8 33 23 28 29 29 39 1 40 26 39 41 27 35 34 10 46 10 6 12 19 3 13 49 35 47 45 22 20 45 7 14 43 25 45 4 25 21 42 2 49 41 27 26 46 32 49 49 30 48 33 32 31 29 33 39 42 30 40 48 37 34 44 42 36 47 36 31 47 44 37      61875     101250     135000 
24255	3730800	32 24 30 0 48 8 15 37 21 24 16 16 42 28 9 25 18 23 48 10 15 22 40 4 22 47 11 7 42 17 45 38 24 17 14 18 40 44 43 46 19 41 43 6 16 45 38 5 38 8 33 23 28 29 29 39 1 40 26 11 41 27 35 34 10 46 10 6 12 19 3 13 49 35 47 45 22 20 45 7 14 43 25 23 4 25 21 42 2 49 41 27 26 46 32 49 49 30 48 33 32 31 29 33 39 42 30 40 48 37 34 44 36 36 47 36 31 47 44 37      67500      90000     139500 
25443	3532800	20 24 41 0 48 41 46 37 4 24 16 39 11 28 48 8 34 38 49 31 15 22 40 16 11 16 13 44 42 17 42 38 24 22 44 18 23 9 43 38 19 46 43 6 47 45 38 5 38 8 33 23 28 29 29 39 1 40 26 11 41 27 35 34 10 46 10 6 12 19 3 13 49 35 47 45 22 20 45 7 14 43 25 23 4 25 21 42 2 49 41 27 26 46 32 49 49 30 48 33 32 31 29 33 39 42 30 40 48 37 34 44 36 36 47 36 43 47 44 45      45000     112500     135000 
25839	3372300	23 46 9 0 48 24 22 37 21 39 9 34 26 28 48 8 38 30 16 10 15 29 40 3 22 16 45 9 4 17 36 24 42 44 44 18 9 44 43 38 19 44 43 6 16 45 38 5 38 8 33 23 28 29 29 39 1 40 26 11 41 27 35 34 10 46 10 6 12 19 23 13 49 35 47 45 22 20 45 7 14 43 25 41 4 25 47 42 2 49 41 27 26 46 32 49 49 30 48 33 32 31 29 33 39 42 30 40 48 37 34 44 36 47 47 36 31 47 44 37      45000     101250     137250 
26730	3364500	1 24 41 42 48 8 22 41 21 24 4 30 37 28 48 36 7 3 48 46 15 22 40 45 22 9 44 0 16 17 23 42 24 44 44 18 13 44 43 38 19 34 43 16 16 45 38 5 38 8 33 23 28 47 29 39 34 40 26 11 41 27 35 34 10 46 10 6 12 19 3 13 49 35 47 45 22 20 45 7 14 43 25 23 4 25 38 42 2 49 41 27 26 46 32 49 49 30 48 33 32 31 29 33 39 42 30 40 48 37 29 44 36 39 47 36 31 47 44 37      47700     101250     135000 
28314	3261600	1 24 41 42 48 8 22 41 21 24 4 30 37 28 48 36 7 32 48 46 15 22 40 45 22 9 44 0 16 17 23 42 24 44 44 18 13 44 43 38 19 34 43 16 16 45 38 5 38 8 33 23 28 47 29 39 34 40 26 11 41 27 35 34 10 46 10 6 12 19 3 13 49 35 47 45 22 20 45 7 14 43 25 23 4 25 38 42 2 49 41 27 26 46 32 49 49 30 48 33 32 31 29 33 39 42 30 40 48 37 29 44 36 39 47 36 31 47 44 37      47700      99000     135000 
29997	3182400	1 49 41 42 48 8 22 41 21 24 4 30 37 28 48 36 7 32 48 46 15 22 40 45 22 9 44 0 16 17 23 42 24 44 44 18 13 44 43 38 19 34 43 16 16 45 38 5 38 8 33 23 28 47 29 39 34 40 26 11 41 27 35 34 10 46 10 6 12 19 3 13 49 35 47 45 22 20 45 7 14 43 25 23 4 25 38 42 2 49 41 27 26 46 32 49 49 30 48 33 32 31 29 33 39 42 30 40 48 37 29 44 36 39 47 36 31 47 44 37      47700      99000     135000 
31680	3182400	1 49 41 42 48 8 22 41 21 24 4 30 37 28 48 36 7 32 48 46 15 22 40 45 22 9 44 0 16 17 23 42 24 44 48 18 13 44 43 38 19 34 43 16 16 45 38 5 38 8 33 23 28 47 29 39 34 40 26 11 41 27 35 34 10 46 10 6 12 19 3 13 49 35 47 45 22 20 45 7 14 43 25 23 4 25 38 42 2 49 41 27 26 46 32 49 49 30 48 33 32 31 29 33 39 42 30 40 48 37 29 44 36 39 47 36 31 47 44 37      47700      99000     135000 
32571	3162400	1 9 41 32 48 8 22 4 21 8 4 30 44 28 48 16 38 32 48 46 15 22 40 45 22 9 44 0 41 17 21 42 24 47 44 18 42 26 43 24 19 34 43 16 16 45 38 5 38 8 33 23 28 47 29 39 34 40 26 11 41 27 35 34 10 46 10 6 12 19 3 13 49 35 47 45 22 20 45 7 14 43 25 23 4 25 21 42 2 49 41 27 26 46 32 49 49 30 48 33 32 31 29 33 39 42 30 40 48 37 29 44 36 36 47 36 31 47 44 37      47700      90000     135000 
33957	3122400	1 9 41 32 48 8 35 4 21 8 25 30 44 28 48 16 38 32 36 46 15 22 40 45 22 9 34 0 41 17 21 42 24 47 44 18 42 26 43 24 19 34 43 16 16 45 38 5 38 8 33 23 28 47 29 39 34 40 26 11 41 27 35 34 10 46 10 6 12 19 3 13 49 35 47 45 22 20 45 7 14 43 25 23 4 25 21 42 2 49 41 27 26 46 32 49 49 30 48 33 32 31 29 33 39 42 30 40 48 37 29 44 36 36 47 36 31 47 44 37      47700      90000     135000 
34749	3106400	1 9 41 32 48 41 13 41 11 14 4 30 44 28 48 18 38 48 48 46 15 48 40 45 22 9 44 22 29 17 49 42 24 20 35 18 42 24 43 38 19 34 43 0 16 45 38 5 38 8 33 23 28 47 29 39 34 40 26 11 41 27 35 34 10 46 10 6 12 19 3 13 49 35 47 45 22 20 45 7 14 43 25 23 4 25 21 42 2 49 41 27 26 46 32 49 49 30 48 33 32 31 29 33 39 42 30 40 48 37 30 44 36 36 47 36 31 47 44 37      47700      94500     135000 
34947	2978200	1 9 41 32 48 22 22 4 41 24 9 15 44 28 48 13 38 49 18 46 15 22 24 45 30 25 44 0 0 17 24 42 40 16 28 18 47 26 34 38 19 34 43 16 16 45 38 5 38 8 33 23 28 47 29 39 43 40 39 11 41 27 35 34 10 46 10 6 12 19 3 13 49 35 47 45 42 20 45 7 14 43 25 23 4 25 21 42 2 49 41 27 26 46 32 49 49 30 48 33 32 31 29 33 39 42 30 40 48 37 29 44 36 36 47 36 31 47 44 37      47700      94500     135000 
36036	2884000	1 9 41 32 33 42 22 31 5 8 4 22 44 28 48 2 38 45 48 46 15 48 40 49 30 9 44 0 11 17 24 42 24 0 25 18 41 44 43 38 19 34 43 16 16 45 38 39 38 8 0 23 28 47 29 39 34 40 26 11 41 27 35 34 10 46 10 6 12 19 3 13 49 35 47 45 27 20 45 7 14 43 25 23 4 25 21 42 2 49 41 27 26 46 32 49 49 30 48 33 32 31 29 33 39 42 30 40 48 37 29 44 36 36 47 36 31 47 28 37      47700      90000     135000 
38511	2858600	1 30 41 32 19 41 22 38 9 8 4 27 44 28 48 0 44 47 48 46 15 37 40 45 26 9 36 34 48 17 24 42 24 12 18 18 26 42 43 38 19 34 43 16 16 45 38 5 38 8 33 23 28 47 29 39 49 40 26 11 41 27 35 34 10 46 10 6 12 19 3 13 49 35 42 45 22 20 45 7 14 43 25 23 4 25 21 42 2 49 41 27 22 46 32 49 35 30 48 33 32 31 29 33 39 42 30 40 48 37 29 44 36 36 47 39 31 47 44 37      47700      90000     135000 
39303	2800200	1 35 41 32 3 9 22 41 8 8 4 22 44 28 48 43 49 24 48 46 15 37 40 45 47 9 42 0 19 17 8 42 24 28 35 18 46 44 43 38 19 34 43 16 16 45 38 5 38 8 33 23 28 47 29 39 34 40 26 11 41 27 27 39 10 46 10 6 12 19 3 13 49 35 47 45 30 20 45 7 14 43 25 23 4 25 21 42 2 49 41 27 26 38 32 49 38 30 48 33 32 31 29 33 39 42 30 40 48 37 29 44 36 36 47 36 31 47 44 37      47700      90000     135000 
42471	2749400	1 35 41 32 3 9 22 27 21 8 4 22 44 28 48 43 49 24 3 46 15 37 40 45 47 48 23 0 19 17 14 42 24 42 35 18 46 44 43 25 41 34 43 16 16 45 38 5 38 8 33 23 28 47 29 39 34 40 26 11 41 27 38 39 10 46 10 6 12 19 28 13 49 35 47 45 30 20 45 7 14 43 25 23 4 25 21 42 2 49 41 27 26 46 32 49 49 30 48 33 32 31 29 33 39 42 30 40 48 37 29 44 36 36 47 36 31 47 44 37      47700      90000     135000 
42570	2731000	1 47 41 14 47 48 22 41 9 47 4 22 44 36 48 43 49 24 48 46 15 38 40 45 22 9 32 0 19 17 8 42 24 28 28 18 46 44 43 38 19 34 43 16 16 45 38 5 38 8 33 23 28 27 29 39 34 40 26 11 41 25 35 39 10 46 10 6 12 37 3 13 49 35 47 45 30 20 45 7 14 43 25 23 4 25 21 42 2 49 41 27 26 38 32 49 38 30 48 33 32 31 29 33 39 42 30 40 48 37 29 44 42 36 47 36 31 47 44 37      47700      90000     135000 
44847	2691800	1 35 41 3 47 32 22 41 9 41 4 20 48 28 48 43 1 24 15 46 15 49 40 45 22 16 40 0 19 17 8 29 24 28 14 18 46 44 43 38 29 34 43 16 36 45 38 5 38 8 33 23 28 27 29 39 34 40 26 11 41 27 35 39 10 46 10 6 12 19 3 13 49 35 47 45 22 38 45 7 14 43 30 23 4 25 21 42 2 49 41 27 26 38 42 49 49 30 48 33 32 31 29 33 39 42 30 25 48 37 47 44 42 36 47 44 31 47 44 37      45000      90000     135000 
62865	2661800	1 35 41 32 47 32 22 41 9 21 4 20 48 28 48 43 1 24 15 46 15 49 40 45 22 16 40 0 19 17 8 29 24 28 14 18 46 44 43 38 29 34 43 16 36 45 38 5 38 8 33 23 28 27 29 39 34 40 26 11 41 27 35 39 10 46 10 6 12 19 3 13 49 35 47 45 22 38 45 7 14 43 30 23 4 25 21 42 2 49 41 27 26 38 42 49 49 30 48 33 32 31 29 33 39 42 30 25 48 37 47 44 42 36 47 44 31 47 44 37      45000      90000     135000 
0	22871400	0 0 20 0 0 1 0 0 1 0 0 1 3 0 1 19 1 16 4 3 5 4 4 5 4 4 5 5 5 5 42 5 5 46 5 5 8 6 49 39 6 7 10 9 7 14 10 7 12 10 7 18 10 9 40 10 9 17 22 11 25 22 41 25 23 15 27 25 15 21 25 23 32 25 23 29 25 23 33 27 35 24 30 26 48 30 26 36 30 26 36 30 26 44 32 26 44 32 28 44 32 31 44 32 32 45 33 2 38 33 13 43 36 34 47 36 37 47 36 37     337500      75600     364500 
99	18915800	0 0 33 0 0 1 0 0 35 0 31 12 1 49 19 39 3 5 42 49 2 28 4 5 4 16 6 4 34 6 48 4 7 5 4 13 5 4 7 4 6 38 6 8 49 4 10 9 5 10 41 10 8 17 10 10 10 10 14 14 10 22 19 25 22 15 25 11 23 25 10 23 23 25 29 25 22 40 27 25 26 41 27 26 46 25 26 24 25 26 30 27 26 32 30 31 32 18 26 21 32 31 32 20 31 44 32 48 11 36 43 45 36 37 47 44 42 47 36 37     243000     207000     225000 
198	18861800	12 0 38 0 0 7 0 0 1 4 40 1 0 0 1 1 1 1 24 0 41 18 4 39 2 4 5 5 28 5 43 4 6 9 6 3 19 6 5 8 6 48 5 10 15 10 8 5 15 9 10 14 10 34 46 10 13 10 10 11 25 10 42 22 10 11 14 11 15 25 10 35 38 22 16 27 27 23 22 22 26 48 22 40 25 25 26 25 25 26 9 49 41 44 45 20 29 27 26 17 30 21 36 32 31 45 36 30 45 36 16 47 33 32 47 31 37 47 44 49     243000     207000     225000 
297	18797800	42 18 18 49 0 34 24 0 1 23 12 2 0 0 1 9 1 48 45 13 2 49 0 39 4 4 5 5 3 5 6 5 5 4 6 31 8 17 40 21 6 7 6 8 7 16 10 7 12 10 46 14 10 41 27 22 11 17 38 14 10 10 11 22 23 42 17 19 18 20 22 23 25 10 23 29 22 15 33 22 15 24 22 26 27 25 25 38 14 26 36 30 26 36 32 33 44 25 33 44 32 28 2 25 32 48 36 48 47 33 38 43 36 34 24 36 35 47 36 37     243000     189000     243000 
396	17556800	17 6 46 0 0 29 43 0 1 0 1 1 0 0 1 49 0 35 49 21 23 15 4 29 4 4 5 4 4 2 45 4 41 48 6 3 29 45 7 12 4 38 49 10 5 9 8 12 10 10 7 22 8 35 10 6 9 10 10 14 40 28 18 21 22 29 25 10 11 10 22 42 25 14 13 48 11 39 47 14 33 22 25 45 34 25 35 25 46 26 48 19 26 24 27 26 32 30 28 38 30 30 17 32 33 44 32 31 11 33 16 45 36 37 20 36 41 47 36 37     238500     180000     225000 
495	15587800	45 0 12 5 0 16 3 0 1 49 40 1 0 0 1 48 0 14 29 42 27 21 0 1 24 4 4 4 4 4 42 4 5 6 5 5 9 6 19 46 8 7 20 8 15 10 10 5 22 10 8 10 10 17 14 43 40 49 38 39 10 43 7 13 22 23 41 11 35 25 7 49 31 10 22 48 25 38 22 23 15 25 30 8 33 30 25 32 25 23 18 30 26 36 30 20 36 32 28 40 32 28 44 32 43 34 36 2 45 49 38 17 36 38 47 36 37 47 36 36     243000     126000     225000 
693	15262800	0 33 17 0 0 14 0 0 1 0 0 3 3 0 5 31 0 1 49 44 27 21 33 39 4 4 17 4 4 24 36 4 5 4 8 3 16 34 6 12 4 48 10 10 6 9 8 46 10 10 7 49 9 38 27 10 39 10 8 11 37 10 19 22 22 18 29 10 35 25 22 11 43 25 26 15 25 37 12 27 23 24 25 40 2 27 25 42 30 26 48 19 26 19 27 26 36 25 28 49 32 30 44 32 43 44 25 20 38 33 13 45 36 37 47 44 41 47 36 34     243000     101250     243000 
792	12538300	26 39 18 0 0 18 0 0 37 0 16 1 3 0 1 49 16 1 42 42 13 23 4 5 46 36 20 4 4 30 29 43 20 46 6 3 42 6 40 49 4 46 6 9 10 16 6 7 19 10 7 14 8 8 43 10 15 48 38 28 14 10 42 25 48 11 7 11 39 19 22 23 38 22 23 27 22 17 24 27 20 12 30 45 48 25 41 31 25 26 48 30 26 15 30 27 46 30 2 38 30 21 44 32 21 44 32 19 38 33 38 45 36 33 47 44 35 47 36 34     189000     101250     225000 
1683	11652800	16 33 34 40 0 45 0 0 18 35 16 1 13 0 1 49 0 12 3 42 10 43 34 36 46 40 20 4 4 5 35 43 20 46 6 9 42 6 42 28 18 8 49 5 10 10 6 5 19 10 10 22 8 35 6 10 13 49 8 28 34 14 19 33 48 23 7 11 39 25 14 11 29 24 31 13 25 29 32 23 23 17 30 40 48 25 41 7 46 23 48 30 26 24 30 27 46 30 2 35 30 43 45 42 22 44 33 48 21 49 38 12 36 15 47 44 35 47 36 37     202500      67500     225000 
2178	11253800	12 14 9 38 34 11 43 39 23 38 2 2 15 0 1 49 16 13 7 24 24 41 2 1 41 25 20 4 14 5 1 48 21 44 6 37 42 17 16 21 6 7 49 40 49 3 5 24 28 45 10 5 8 35 41 10 40 49 8 44 34 23 18 35 15 23 41 3 39 19 25 23 14 22 29 27 25 15 22 31 31 17 27 40 25 27 41 7 46 33 48 30 26 15 44 26 46 18 2 30 30 32 45 16 49 32 36 48 45 25 31 47 36 15 47 36 42 47 36 37     225000      56250     207000 
2772	10837800	6 14 24 31 39 49 18 29 1 9 15 16 43 23 14 46 0 13 17 0 9 41 34 38 32 32 20 4 4 33 35 5 29 46 6 37 42 31 40 3 6 7 34 44 5 3 33 24 28 31 10 22 8 49 43 10 40 19 8 21 12 23 42 35 48 34 12 11 39 38 7 23 14 14 28 27 43 23 41 22 31 12 22 29 45 2 25 26 46 39 48 30 35 15 9 27 46 32 2 30 20 43 45 42 49 32 36 48 45 36 38 45 36 38 47 44 33 47 36 37     175500     126000     175500 
2871	9536800	4 14 47 21 39 45 18 34 43 12 21 16 43 0 1 46 16 15 42 0 9 21 4 1 22 4 37 0 26 33 1 5 29 46 6 49 41 13 40 49 6 20 21 44 5 46 6 31 28 10 10 10 8 17 4 10 13 10 8 21 34 10 42 40 48 11 41 11 39 38 14 20 29 24 28 27 43 23 41 22 31 17 3 29 45 25 35 7 46 23 48 21 35 19 30 27 46 32 2 30 30 43 48 32 49 32 36 31 21 25 38 45 36 38 47 44 33 47 44 37     135000     175500     135000 
4257	9506800	4 14 47 21 39 45 18 34 43 12 21 16 43 0 1 46 16 15 42 19 9 21 4 1 22 4 37 0 26 33 1 5 29 46 6 49 41 13 40 49 6 20 21 44 5 46 6 31 28 10 10 10 8 17 4 10 13 10 8 21 34 10 42 40 48 11 41 11 39 38 14 20 29 24 28 27 43 23 41 22 31 17 3 29 45 25 35 7 46 23 48 21 35 19 30 27 46 32 2 30 30 43 48 32 49 32 36 31 21 25 38 45 36 38 47 44 33 47 44 37     135000     175500     135000 
5742	8373800	8 13 28 5 18 45 28 34 43 12 40 2 18 38 37 35 16 35 16 20 5 21 7 5 2 15 1 23 5 35 37 39 4 21 12 18 2 1 40 49 6 5 21 44 5 46 6 43 24 33 34 5 15 49 6 19 13 10 8 9 49 10 42 0 48 11 41 11 39 38 14 3 29 38 28 27 43 16 41 23 31 17 25 25 22 25 35 26 46 39 48 21 35 40 30 27 46 32 46 30 30 43 48 42 49 32 42 31 23 33 38 45 36 38 47 44 35 47 36 37     180000     135000      99000 
5841	7917800	6 14 16 48 33 45 0 34 39 26 40 1 18 14 36 31 16 16 42 3 9 2 25 1 28 15 37 44 24 17 37 32 12 46 4 12 11 13 8 49 4 5 7 19 49 1 6 31 28 16 34 10 16 24 16 19 40 10 8 21 49 8 42 40 48 11 41 13 39 38 14 20 29 22 20 27 43 23 41 23 15 17 3 8 22 7 35 26 46 39 48 25 35 40 3 27 46 32 46 30 30 43 48 32 49 28 32 31 21 25 38 45 36 38 47 44 33 47 36 37     180000      85000     140000 
8019	7196300	6 45 16 3 20 45 6 11 27 26 19 12 9 24 36 42 24 16 47 14 35 0 40 34 42 9 29 3 2 39 37 24 15 11 43 21 6 41 22 49 12 12 7 44 7 1 6 31 28 16 34 7 18 49 16 43 40 10 8 21 34 8 42 40 48 11 41 13 39 38 14 20 38 9 28 27 14 23 41 23 15 17 4 29 22 25 35 26 46 33 48 25 42 40 3 27 46 32 46 30 30 43 48 32 49 32 5 31 45 25 38 45 36 38 47 44 33 47 36 37     135000     135000     114750 
8415	6867800	13 36 8 3 33 45 32 18 43 26 17 1 18 19 36 19 24 28 47 29 35 0 17 34 28 36 12 44 9 13 37 29 11 19 18 12 6 41 22 49 4 42 7 44 49 1 6 31 28 22 34 6 18 24 16 1 40 10 8 44 49 8 42 40 48 34 41 13 39 38 14 20 29 38 13 27 14 23 41 23 15 17 17 8 22 25 35 26 46 39 48 25 42 40 3 27 46 32 2 30 30 43 48 32 49 28 5 31 21 45 38 45 36 38 47 44 33 47 36 37     144000      99000     135000 
9801	6261800	13 4 24 12 33 45 0 18 18 30 9 11 18 14 36 18 1 28 47 7 35 2 26 1 27 36 29 42 9 39 34 29 49 39 18 21 9 4 37 0 12 14 7 44 49 1 6 31 28 22 34 6 18 24 16 43 13 10 8 44 49 8 42 40 48 34 41 13 39 38 14 20 29 0 47 19 14 23 41 23 15 17 26 8 22 25 35 26 46 39 48 25 35 40 3 27 46 32 46 30 30 43 48 32 49 32 5 31 21 45 21 45 36 38 47 44 33 47 36 37     135000      90000     135000 
9999	6217400	43 14 16 3 33 45 0 18 13 12 24 1 25 33 9 2 24 46 47 14 35 39 25 11 42 36 12 21 30 28 19 20 34 0 18 12 6 41 37 49 4 42 29 44 7 1 6 31 28 16 34 5 18 24 16 43 21 10 8 44 49 34 21 40 48 34 41 13 39 38 14 3 29 0 20 27 14 23 41 23 15 17 26 8 22 25 35 26 18 39 48 25 42 40 3 27 46 32 46 30 30 43 48 32 49 32 32 31 21 45 38 45 36 38 47 44 33 47 36 37     151200      76500     135000 
10296	6197800	13 4 24 3 33 22 21 18 43 2 17 1 18 26 36 19 24 46 42 42 17 0 17 10 28 36 26 44 9 31 37 20 49 12 35 47 11 41 37 49 4 14 5 44 9 1 6 13 28 7 34 10 4 24 16 43 13 9 8 44 49 8 42 40 48 34 41 13 39 38 14 21 29 22 20 27 14 23 41 23 15 17 4 29 22 25 35 26 46 39 48 8 35 40 3 27 46 32 46 30 30 43 48 32 49 32 5 31 45 25 38 45 36 38 47 44 33 47 36 37     135000      90000     135000 
11682	5772200	0 19 15 29 7 45 21 18 12 39 17 1 33 12 36 16 13 40 42 24 11 2 18 7 20 34 26 44 9 47 37 20 49 17 28 21 27 19 37 21 4 14 7 44 9 1 6 31 28 7 34 42 4 24 16 43 13 10 8 44 49 34 42 40 48 34 41 11 39 38 14 20 9 22 20 27 14 23 41 23 15 17 26 29 22 25 35 26 46 39 48 25 35 40 3 27 46 32 46 30 30 43 48 32 49 28 5 31 9 45 38 45 36 38 47 44 33 47 36 37     123300     104400     120600 
11979	5606800	28 4 7 29 33 45 21 18 10 2 17 1 18 2 12 19 43 28 47 42 17 6 26 36 45 32 20 44 17 5 37 33 48 42 11 21 11 41 37 0 4 14 7 44 49 1 6 31 28 7 34 10 18 24 16 43 13 9 8 44 49 8 42 40 48 34 41 11 39 38 14 21 29 22 20 27 14 23 41 23 15 17 26 29 22 25 35 26 46 39 48 25 35 40 3 27 46 32 46 30 30 43 48 32 49 32 5 31 45 25 38 45 36 38 47 44 33 47 36 37     135000      58500     153000 
12573	5576800	28 4 7 29 33 45 21 18 10 2 17 1 18 2 12 19 43 9 47 42 17 6 26 36 45 32 20 16 17 5 37 33 48 42 11 21 11 41 37 0 4 14 7 44 49 1 6 31 28 7 34 10 18 24 16 43 13 9 8 44 49 8 42 40 48 34 41 11 39 38 14 21 29 22 20 27 14 23 41 23 15 17 26 29 22 25 35 26 46 39 48 25 35 40 3 27 46 32 46 30 30 43 48 32 49 32 5 31 45 25 38 45 36 38 47 44 33 47 36 37     135000      58500     153000 
13761	5257800	28 4 31 0 33 45 49 18 11 2 34 12 1 19 36 19 45 26 47 30 11 6 17 8 28 32 26 16 1 5 10 33 48 42 7 47 11 41 37 49 4 14 7 44 49 1 6 31 28 19 34 10 18 24 16 43 13 9 8 44 49 8 42 40 48 34 41 11 39 7 14 21 29 22 20 27 14 23 41 22 15 17 26 29 22 25 35 26 46 39 48 25 35 40 3 27 46 32 46 30 30 43 48 32 49 32 5 31 45 25 38 45 36 38 47 44 33 47 36 37     112500      67500     157500 
14256	5233800	28 4 31 0 23 45 49 18 11 2 34 12 1 19 36 19 45 26 47 30 11 6 17 8 28 32 26 16 1 5 10 33 48 42 7 47 11 41 37 49 4 14 7 44 49 1 6 31 28 19 34 10 18 24 16 43 13 9 8 44 49 8 42 40 48 34 41 11 39 7 14 21 29 22 20 27 14 23 41 22 15 17 26 29 22 25 35 26 46 39 48 25 35 40 3 27 46 32 46 30 30 43 48 32 49 32 5 31 45 25 38 45 36 38 47 44 33 47 36 37     112500      72000     153000 
15444	5187800	28 4 31 0 23 45 49 18 11 2 34 12 1 19 36 24 45 26 47 30 11 6 17 8 28 32 26 16 1 5 10 33 48 42 7 47 11 41 37 49 4 14 7 44 49 1 6 31 28 19 34 10 18 24 16 43 13 9 8 44 49 8 42 40 48 34 41 11 39 7 14 21 29 22 20 27 14 23 41 22 15 17 26 29 22 25 35 26 46 39 48 25 35 40 3 27 46 32 46 30 30 43 48 32 49 32 5 31 45 25 38 45 36 38 47 44 33 47 36 37     112500      75000     150000 
15741	5004200	2 4 0 0 33 45 12 18 16 29 34 12 4 19 36 24 45 7 47 30 17 6 26 38 28 32 16 31 1 5 37 43 48 42 41 7 11 39 37 49 4 14 7 44 49 1 6 31 28 19 34 10 18 24 16 43 13 9 8 44 49 8 42 40 48 34 41 11 39 7 14 21 29 22 20 27 14 23 41 23 15 17 26 29 22 25 35 26 46 39 48 25 35 40 3 27 46 32 46 30 30 43 48 32 49 32 5 31 45 25 38 45 36 38 47 44 33 47 36 37     123300      67500     139500 
16137	4865200	6 4 31 0 33 45 27 18 4 0 7 12 1 19 36 19 49 0 47 30 11 16 17 25 28 33 44 8 28 5 37 4 48 42 2 43 22 41 18 49 33 14 7 44 47 1 6 31 28 19 34 10 18 24 16 43 13 9 8 44 49 34 42 40 48 34 41 11 39 38 14 21 29 22 20 27 14 23 41 23 15 17 40 29 22 25 35 26 46 39 48 25 35 40 3 27 46 32 46 30 30 43 48 32 49 32 5 31 45 25 26 45 36 38 47 44 33 47 36 37     123300      54000     153000 
17721	4838800	6 7 0 0 48 42 2 18 10 0 10 12 1 19 36 7 19 41 47 28 11 16 17 28 42 33 26 31 28 5 37 33 12 42 11 43 11 7 30 2 19 46 12 44 49 40 6 47 28 19 34 10 18 24 16 43 13 9 8 44 49 8 45 40 48 34 41 11 39 7 14 21 29 22 20 27 14 23 41 23 15 17 26 29 22 25 35 26 4 39 48 25 35 40 3 27 46 32 46 30 30 43 48 32 49 32 5 31 45 25 38 45 36 38 47 44 33 47 36 37      99000      76500     153000 
18612	4785800	6 48 36 27 33 42 27 18 10 2 10 12 15 19 36 7 19 45 47 24 11 16 17 25 28 33 26 49 5 5 37 3 32 42 2 43 28 7 49 49 4 1 12 44 49 1 6 31 28 19 34 10 18 24 16 43 13 9 8 44 49 8 42 40 48 34 41 11 39 7 14 21 29 22 20 27 14 23 41 23 15 17 26 29 22 25 35 26 4 39 48 25 35 40 3 27 46 0 46 30 30 43 48 32 49 32 5 31 45 25 38 45 36 38 47 44 33 47 36 37     121500      67500     135000 
18909	4684800	6 48 36 27 30 42 27 18 10 2 10 12 15 19 36 7 19 45 47 24 11 16 17 25 28 33 26 49 5 5 37 3 32 42 40 43 28 7 49 49 4 1 12 44 49 1 6 31 28 19 34 10 18 24 16 43 13 9 8 44 49 8 42 40 48 34 41 11 39 7 14 21 29 22 20 27 14 23 41 23 15 17 26 29 22 25 35 26 4 39 48 25 35 40 3 27 46 0 46 30 30 43 48 32 49 32 5 31 45 25 38 45 36 38 47 44 33 47 36 37     112500      72000     135000 
19800	4200000	6 7 30 0 27 20 27 18 11 2 20 25 7 18 36 16 11 16 47 24 44 16 17 19 17 33 26 31 49 5 37 33 45 42 2 43 28 41 48 49 4 14 12 44 47 1 6 31 28 19 34 10 18 24 16 43 13 9 8 44 49 8 42 40 48 34 41 11 39 12 14 21 29 22 20 27 14 23 41 23 15 32 26 29 22 25 35 26 4 39 48 25 35 40 3 27 46 46 46 30 30 43 48 32 49 32 5 31 45 25 38 45 36 38 47 44 33 47 36 37     123300      54000     135000 
25344	4071600	6 4 30 0 25 42 3 18 11 28 4 26 3 18 36 16 14 7 47 24 44 43 17 33 48 33 40 31 49 5 37 44 41 42 2 43 28 45 48 49 19 14 12 44 47 1 32 31 28 19 34 10 18 24 16 43 13 9 8 44 49 8 42 40 48 34 41 11 39 12 19 21 29 22 20 27 14 23 41 23 15 17 26 29 22 25 35 26 4 39 48 25 35 40 3 27 46 46 46 30 30 8 48 32 49 32 5 31 45 25 38 45 36 38 47 44 33 47 36 37     123300      49500     135000 
25443	4045200	6 17 30 0 7 45 27 18 11 29 3 25 7 32 36 21 14 28 47 24 37 16 17 19 48 33 26 5 49 32 37 33 41 42 2 43 28 33 18 49 4 0 12 44 47 1 6 31 28 19 34 10 18 24 16 43 13 9 8 44 49 8 42 40 48 34 41 11 39 12 14 21 29 22 20 27 14 23 41 23 15 17 26 44 22 25 35 26 4 39 48 25 35 40 3 27 46 46 46 30 30 43 48 32 49 32 5 31 45 25 38 45 36 38 47 44 33 47 36 40     123300      49500     135000 
29106	3399800	6 17 30 0 7 45 27 18 11 29 10 25 7 32 36 21 14 28 47 24 37 16 17 19 48 33 26 5 49 32 37 33 41 42 2 43 28 33 18 49 4 0 12 44 47 1 6 31 28 19 34 10 18 24 16 43 13 9 8 44 49 8 42 40 48 34 41 11 39 12 14 21 29 22 20 27 14 23 41 23 15 17 26 44 22 25 35 26 4 39 48 25 35 40 3 27 46 46 46 30 30 43 48 32 49 32 5 31 45 25 38 45 36 38 47 44 33 47 36 40      99000      54000     135000 
