
396	 621000	1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 0 2 1 1 2 1 1 2 1 4 2 1 1 2 1 1 2 1 1 2 2 1 2 3 3 3 3 1 3 3 1 3 3 3 3 4 0 2 1 12 3      63000      13500       9000 
495	 558000	0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 2 1 0 2 1 0 2 1 1 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 2 0 3 3 3 3 3 2 3 3 1 3 3 2 2 4 5 3 1 17      13500      63000      10000 
693	 551000	1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 2 1 1 2 1 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 0 2 2 1 3 3 1 3 3 1 3 3 2 3 3 4 4 2 17 1 3      10000      63000      13500 
792	 544000	0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 0 1 2 1 1 2 1 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 2 3 1 3 3 1 3 3 1 3 3 1 3 2 3 4 3 17 1      13500      10000      63000 
891	 501160	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 1 1 1 2 1 1 3 1 1 2 0 1 3 1 1 2 1 1 2 0 2 3 1 3 3 1 3 3 1 3 3 2 3 1 4 4 3 17 1      16730      10192      56540 
990	 192870	0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 0 1 2 1 1 2 1 1 2 0 2 3 3 3 3 1 3 3 1 3 3 4 3 2 1 4 4 16 1      16431       8071      57141 
1287	 143000	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 0 2 1 1 2 1 1 2 1 1 1 2 1 3 3 1 3 3 1 3 3 1 3 3 1 3 4 17 4 1       9000      16500      57000 
2178	 136072	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 1 3 3 1 3 3 1 3 3 1 3 3 1 4 3 1 1 4 16      56134      16500       9866 
2277	 114368	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 3 3 2 3 3 1 3 3 2 3 3 2 3 4 1 4 1 12      17000      52728      13272 
4059	  94534	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 1 3 3 1 3 3 1 3 3 1 3 3 1 4 3 14 1 4      11068      54932      17529 
6138	  56180	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 2 2 0 3 3 1 3 3 1 3 3 1 3 3 1 4 3 0 1 4 17      60000      13404       9787 
6435	  56176	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 2 0 3 3 1 3 3 1 3 3 1 3 3 1 3 4 0 4 1 17      13405      60000       9787 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 5 3 3 3 3 3 4 3 3 6 4 2 4 1 2 20      63000      13500       8100 
198	 633644	1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 1 1 2 1 1 2 1 2 2 1 1 2 1 1 2 1 2 2 1 1 2 1 1 2 1 1 2 2 2 2 3 1 3 3 2 3 3 2 3 3 1 3 4 1 2 1 11 2      63000      15546       9000 
396	 631644	1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 2 1 1 2 1 1 2 2 1 2 1 1 2 1 1 2 1 1 3 2 2 2 1 3 3 2 3 3 2 3 3 1 3 3 1 4 2 11 1 2      15546      63000       9000 
495	 576472	1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 2 1 1 2 0 1 2 1 1 2 0 1 2 0 2 3 6 3 3 1 3 3 1 3 3 6 3 1 1 4 2 17 1      15588      11176      58824 
594	 548774	0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 1 1 2 1 1 2 1 1 2 2 2 3 1 3 3 2 3 3 2 3 3 1 3 1 1 4 2 11 1       9295      16069      56659 
891	 521820	0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 2 1 1 2 1 1 1 2 1 2 1 1 2 1 1 3 1 1 2 1 2 4 1 3 3 2 3 2 2 3 3 1 3 2 1 4 2 11 1      14090      18182      51818 
990	 508224	1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 3 1 1 2 1 1 3 1 2 2 2 1 4 3 1 4 3 2 2 3 1 3 3 1 2 4 12 3 1      16222       8446      59998 
1089	 502000	1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 3 1 1 2 1 1 3 1 2 2 2 1 4 3 1 4 3 2 2 3 1 3 3 1 3 4 12 3 1      16125       9125      59125 
1188	 460440	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 1 2 1 1 3 1 1 2 1 2 4 1 3 3 2 3 2 2 3 4 1 3 4 1 4 3 11 1      13478      16956      53044 
1485	 208000	1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 1 1 2 2 1 2 2 1 2 1 1 2 2 1 2 2 2 3 1 3 3 1 3 2 2 3 3 1 3 2 1 4 3 11 1      11000      16500      55000 
1782	 148458	0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 2 4 3 1 4 3 1 3 3 2 3 3 1 3 4 1 3 1 12      16498      51045      14955 
2079	 113336	0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 2 1 3 1 1 1 2 2 4 1 3 4 1 3 2 2 3 4 1 3 2 2 4 3 12 1      11111      15555      56667 
2475	 109600	0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 2 3 1 1 1 2 2 4 3 1 4 3 1 3 3 2 5 3 1 2 4 2 3 1 12      12800      54400      15600 
2970	  98468	1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 2 2 1 1 2 2 2 1 3 1 4 3 1 4 3 2 3 3 1 4 4 2 2 1 12 4      55385      14615      12308 
3069	  93854	0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 2 3 1 1 1 2 2 4 3 1 4 3 1 3 3 2 4 3 1 2 4 2 4 1 12      12308      55385      14615 
3960	  89238	0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 2 1 1 1 1 2 2 2 1 1 3 4 1 3 4 2 3 3 1 3 4 2 4 2 12 1 4      14615      55385      12308 
0	 601504	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 4 3 3 2 3 3 7 3 3 1 4 2 4 1 2 24      63000      13500       7916 
396	 565718	1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 2 0 1 2 1 1 2 1 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 2 1 2 2 0 3 3 1 3 3 2 3 3 5 3 3 1 4 2 1 1 2 21      63000      13500       9047 
495	 518994	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 2 1 1 2 1 1 2 1 0 2 1 0 2 1 1 2 1 0 2 2 1 2 1 2 2 1 3 2 1 0 2 2 0 3 3 0 3 3 7 3 2 0 3 3 2 2 4 23 2 1       8551       6666      70000 
594	 504290	1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 0 2 1 1 2 1 1 2 1 1 3 1 0 1 2 0 3 3 0 3 3 2 3 3 0 3 3 1 2 4 22 2 1       8571      15000      61429 
693	 167000	0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 2 0 2 3 2 3 3 1 3 3 4 3 3 1 3 2 1 4 2 20 1      18000       9250      54000 
891	 132500	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 2 2 0 3 3 2 3 3 1 3 3 3 3 3 1 4 2 1 1 2 20      56500      16750       9500 
1089	 105370	0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 1 1 2 1 1 2 0 1 2 0 1 2 1 1 2 0 1 2 1 1 2 1 1 2 2 1 1 1 2 2 0 3 3 0 3 5 7 2 3 0 3 1 2 4 3 22 2      13000       5137      64000 
1386	 100500	0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 2 0 1 2 1 1 2 0 1 2 0 1 3 2 1 2 2 1 2 0 2 2 0 3 3 0 3 3 8 2 4 0 3 3 1 4 1 20 2 3       5650      64000      13000 
2673	  96078	0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 1 2 1 1 3 1 1 2 1 1 2 1 1 2 0 2 3 0 3 4 0 3 3 1 3 3 1 3 1 2 4 4 17 1      13214       9821      60179 
2772	  90008	0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 3 1 1 2 1 1 2 1 1 2 2 0 3 3 1 4 3 0 3 3 1 3 3 1 1 4 2 4 1 17      13214      60179       9821 
2970	  67276	0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 0 3 1 1 2 1 0 3 1 2 1 2 1 3 3 1 3 3 1 3 3 1 3 3 1 2 4 16 5 1       9635      13096      60359 
4059	  65094	0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 2 1 1 2 1 2 3 1 0 3 1 0 2 2 0 3 3 1 3 3 1 3 3 1 3 3 1 2 4 1 5 1 16      13092      60363       9636 
6822	  57964	1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 1 2 1 1 2 1 1 3 0 1 3 0 2 2 0 3 3 1 3 3 1 3 3 1 3 3 1 4 2 1 1 5 16      60206      13264       9592 
