
2961	  67468	9 0 6 10 1 8 11 2 16 12 3 25 26 4 29 13 5 2 14 6 26 14 7 24 15 8 26 15 9 20 29 10 26 16 11 26 17 12 20 17 13 23 18 14 5 18 15 3 19 16 27 19 17 27 26 18 28 20 19 28 21 20 28 21 21 28 22 22 28 22 23 28 28 23 28 23 24 28 13 24 29 24 24 29 24 25 29 25 25 7 28 25 21 25 26 29 26 26 29 26 29 29 26 27 29 27 27 29 20 27 29 27 28 29 28 29 29 28 28 29 26 28 29 29 29 29      13926      66000       3610 
0	 978000	0 1 1 3 2 1 3 4 1 5 6 2 5 6 4 6 7 7 8 8 8 12 10 23 12 10 9 13 11 9 14 11 9 15 11 9 15 11 10 15 13 12 16 13 14 17 14 14 19 16 20 19 16 20 19 17 22 19 18 22 20 18 22 17 18 23 21 26 24 0 21 24 23 21 24 24 22 24 24 22 25 25 23 25 25 23 25 25 24 26 27 25 26 27 26 26 27 26 26 27 27 28 28 27 28 28 27 28 28 28 28 29 28 29 29 29 29 29 29 29 29 29 29 29 29 29      31500      29250      33750 
486	 182500	24 9 0 24 10 1 21 11 2 25 12 3 25 13 4 25 13 5 25 14 6 25 14 7 26 15 8 26 15 9 26 16 10 26 16 11 25 17 12 27 17 13 28 18 14 28 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 29 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 25 28 29 20 28 29 29 28 29 29 29       5875      13500      63000 
585	 157730	21 9 0 19 10 1 24 11 2 22 12 3 24 13 4 24 13 5 24 14 6 25 14 7 25 15 8 25 15 9 25 16 10 25 16 11 25 17 12 25 17 13 26 18 14 26 18 15 26 19 16 26 19 17 26 20 18 27 20 19 28 21 20 28 21 21 28 22 22 28 22 23 29 23 23 29 23 24 29 24 24 29 25 24 29 24 29 29 25 25 29 25 25 29 25 26 29 29 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       6305      13500      63000 
684	 153000	9 0 28 10 1 24 11 2 8 12 3 25 13 4 24 13 5 25 14 6 25 14 7 25 15 8 25 15 9 25 16 10 25 16 11 25 17 12 26 17 13 26 18 14 26 18 15 27 19 16 27 19 17 28 20 18 28 20 19 28 21 20 28 21 21 28 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 29 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 25 28 29 20 28 29 29 28 29 29 29 29      13500      63000       6250 
783	 141484	16 0 9 19 1 10 20 2 11 17 3 12 25 4 13 25 5 13 25 6 14 25 7 14 26 8 21 3 9 15 25 10 16 21 11 16 25 12 17 15 13 17 22 14 18 28 15 18 28 16 19 28 17 19 28 18 20 25 19 20 28 20 21 28 21 21 11 22 22 14 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 29 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 25 29 28 20 29 28 29 29 29 29       7037      66000      10667 
882	 120006	22 0 9 24 1 10 21 2 11 25 3 12 15 4 13 25 5 27 25 6 14 25 7 14 26 8 15 26 9 28 26 10 16 26 11 16 25 12 17 27 13 17 28 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 19 29 25 20 29 26 25 29 26 15 29 26 26 29 27 26 29 27 27 29 27 13 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29       6363      64549      11817 
1377	  64620	0 9 9 1 24 10 2 8 11 3 4 12 4 24 13 5 25 29 6 5 14 7 20 29 8 25 15 29 28 15 10 25 16 11 25 16 12 26 17 13 7 17 14 26 18 15 27 18 16 27 19 17 28 19 18 28 20 19 28 20 20 28 21 21 28 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 28 24 29 24 25 29 24 25 29 22 25 29 28 26 29 25 26 29 21 26 29 26 9 29 26 27 29 27 27 29 13 29 29 27 28 29 28 28 29 28 28 29 14 27 29 29      64360       5641      12820 
0	1407600	0 0 3 1 1 7 2 2 7 4 3 7 5 3 8 6 8 8 6 9 9 11 11 9 12 14 10 13 14 10 13 14 10 13 14 12 16 14 12 26 15 15 19 16 15 19 17 15 20 17 16 21 17 18 22 17 18 23 19 18 23 19 22 24 20 22 25 20 22 25 17 23 26 20 23 26 21 24 27 21 24 28 21 24 28 24 24 28 24 24 28 24 25 3 25 25 28 26 25 29 27 26 9 27 27 29 27 27 29 27 27 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28      63000      16200      27000 
99	1011000	3 0 0 7 1 1 7 2 2 7 3 4 8 3 5 8 8 6 9 9 6 9 11 11 10 14 12 10 25 13 10 14 13 12 14 26 12 14 16 15 15 26 15 16 19 15 17 19 16 17 20 18 17 21 18 17 22 18 19 23 22 19 23 18 20 24 22 20 25 4 17 25 23 20 26 24 21 26 24 21 27 24 21 28 24 24 28 24 24 28 25 24 28 25 25 3 25 26 28 26 27 29 27 27 9 27 27 29 27 27 14 27 27 29 27 27 29 27 27 29 28 28 29 5 28 29      24000      16500      55500 
198	 800288	0 23 3 1 1 7 2 2 7 4 3 7 5 3 8 6 8 8 6 9 9 11 11 0 12 14 10 13 25 10 13 14 10 26 14 12 16 11 12 26 15 15 19 16 15 19 17 15 20 17 16 10 17 18 22 17 18 23 19 18 23 19 22 24 20 18 25 20 22 25 25 4 26 20 23 26 21 24 27 21 24 28 21 24 28 24 24 28 24 21 28 24 25 3 25 25 28 26 25 29 27 26 9 27 27 29 27 27 14 27 27 29 27 27 29 27 27 29 27 27 29 28 28 29 28 5      44357      22500      23786 
396	 776500	0 7 3 1 1 16 2 2 7 4 3 7 5 28 8 6 10 8 6 9 9 11 11 0 12 14 10 13 25 23 13 14 8 26 14 12 18 11 12 26 15 15 19 16 15 19 17 15 20 17 16 10 17 18 22 17 18 23 19 18 23 19 22 24 20 18 25 20 22 25 25 4 26 20 23 26 21 24 27 21 24 28 21 24 28 24 24 28 24 21 28 24 25 3 25 25 28 26 25 29 27 26 9 16 27 29 27 27 14 27 27 29 27 27 29 27 27 29 27 27 29 28 28 29 28 5      41625      21375      25875 
882	 147850	24 0 9 24 1 10 24 2 11 25 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 26 17 19 26 18 20 26 19 20 26 20 21 26 21 21 27 22 22 27 23 22 28 23 23 28 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 29 29 26 19 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       4885      63000      13500 
981	 140000	9 0 24 10 1 24 11 2 24 12 3 25 13 4 25 13 5 25 14 6 25 14 7 20 15 8 4 15 9 26 16 10 26 16 11 26 17 12 26 17 13 26 18 14 26 18 15 26 19 16 26 19 17 26 20 18 26 20 19 26 21 20 26 21 21 26 22 22 27 22 23 27 23 23 28 23 24 28 29 24 29 24 24 29 24 25 29 25 25 29 29 25 29 19 26 29 26 29 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      12000      66000       5000 
1179	 112000	9 0 24 10 1 24 11 2 24 12 3 25 13 4 5 13 5 25 15 6 25 14 7 25 15 8 25 24 9 2 16 10 26 16 11 26 17 12 26 17 13 26 18 14 26 18 15 26 19 16 26 19 17 26 20 18 26 20 19 26 21 20 26 21 21 26 22 22 8 22 23 27 23 23 28 23 24 28 29 24 29 4 24 29 24 25 29 25 25 29 29 25 29 19 26 29 26 29 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 14 28 29 29 28 29 29 29 29      13000      64000       5500 
2061	 101072	0 9 17 1 10 24 2 11 24 3 12 25 4 13 5 5 13 25 6 15 25 7 14 25 8 15 25 9 24 2 10 16 22 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 26 17 19 26 18 20 26 19 20 26 20 21 26 21 21 26 22 22 8 23 22 27 23 23 28 24 23 28 24 29 29 24 4 29 25 24 29 25 25 29 25 29 29 26 19 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 14 29 28 29 29 29 29 29      63572      13214       6250 
2655	  80542	26 0 26 10 1 10 11 2 11 12 3 12 13 4 13 16 5 17 29 6 29 18 7 14 7 8 27 16 9 16 29 10 14 27 11 27 29 12 29 15 13 15 5 14 26 18 15 18 19 16 19 29 17 29 20 18 20 20 19 20 21 20 21 29 21 29 22 22 22 22 23 22 23 23 23 9 24 9 29 24 29 13 24 24 24 25 24 25 25 25 29 25 29 19 26 19 26 29 26 26 26 26 26 27 26 25 29 25 17 27 17 28 28 28 26 28 26 21 28 21 29 28 29 29 27 29       5135      65676      12162 
0	 797000	1 3 0 3 4 1 7 4 2 8 4 2 8 5 5 10 6 5 28 7 6 14 7 6 15 9 16 16 9 9 16 11 9 17 11 10 17 11 10 18 12 12 18 0 12 18 13 12 19 2 13 19 14 13 19 14 15 21 15 20 21 15 21 22 17 22 24 20 22 24 20 22 25 20 22 25 23 23 26 23 23 26 24 23 26 24 24 26 25 24 26 25 24 26 25 24 28 25 25 28 27 25 28 27 25 28 27 27 29 27 27 29 27 28 29 27 28 29 29 28 29 29 29 29 29 29      35000      28000      26500 
486	 217750	9 24 0 20 24 1 11 24 2 12 24 3 13 25 4 13 25 5 14 25 6 14 25 7 15 26 8 15 26 9 16 26 10 16 26 11 17 27 12 17 27 13 18 27 14 18 27 15 19 27 16 19 27 17 20 28 18 20 28 19 21 28 20 21 28 21 22 28 22 22 28 23 23 28 23 23 29 24 8 29 24 24 29 24 24 29 25 5 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 10 29 27 27 29 28 28 29 28 28 29 28 29 29 29 29 29 29      13500       5875      63000 
585	 174344	20 0 24 10 1 24 11 2 26 12 3 4 13 4 25 13 5 26 14 6 9 14 7 26 15 8 26 15 9 26 16 10 26 16 11 27 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 27 20 18 27 20 19 28 21 20 28 21 21 28 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 9 26 29 26 27 29 27 29 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       6166 
882	 134560	7 9 0 8 20 1 24 11 2 24 12 3 24 13 4 24 13 5 24 14 6 24 14 7 24 15 8 26 15 9 25 16 10 25 16 11 25 17 12 26 17 13 26 18 14 26 18 15 26 19 16 26 19 17 27 20 18 27 20 19 27 21 20 27 21 21 27 22 22 28 22 23 29 23 23 29 23 29 29 19 24 29 24 24 29 24 25 29 5 25 29 25 25 29 25 26 29 26 26 29 24 26 29 24 27 29 27 27 29 10 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       7055      13500      63000 
981	  72450	7 9 0 8 20 1 24 11 2 24 12 3 24 13 4 24 13 5 24 14 6 24 14 7 24 15 8 26 15 9 25 16 10 25 16 11 25 17 12 26 17 13 26 18 14 26 18 15 26 19 16 26 19 17 27 20 18 21 20 19 27 21 20 29 21 21 2 22 22 28 22 23 29 23 23 29 23 29 6 19 24 29 24 24 29 24 25 29 5 25 29 25 25 29 25 26 29 22 26 29 24 26 29 24 27 29 27 27 29 10 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       7055      13500      63000 
0	1197000	1 0 2 1 4 7 2 4 8 3 5 9 3 7 9 5 7 10 6 8 10 6 0 10 7 9 11 9 11 14 10 12 14 13 12 15 15 12 16 17 13 16 18 15 16 20 15 16 22 13 17 22 18 17 22 18 17 23 19 17 24 19 19 24 20 19 14 21 20 11 21 20 25 22 21 25 23 21 26 24 23 26 24 23 27 24 23 27 24 23 27 25 24 27 25 24 27 25 24 28 25 25 28 26 25 29 27 26 29 27 26 29 28 26 29 28 27 29 28 28 29 29 28 29 29 28      31500      31500      37500 
99	 886400	0 0 1 2 4 1 3 4 1 3 6 2 5 7 2 8 7 4 17 8 6 10 15 7 11 10 9 12 11 9 12 13 9 13 13 9 15 18 11 16 19 13 18 19 14 21 19 14 22 19 15 1 20 15 23 20 15 24 20 16 24 20 17 24 20 17 25 20 19 25 21 19 25 22 20 25 22 21 26 18 22 26 23 23 27 23 24 27 23 24 14 24 24 28 16 24 28 25 26 28 25 26 17 26 26 29 26 26 5 27 27 29 27 27 29 28 27 29 28 27 6 28 28 29 28 28      50400      21600      19800 
297	 870400	0 0 1 2 4 1 3 4 1 3 6 2 5 7 2 8 7 4 17 8 10 10 15 7 11 10 9 12 11 9 12 13 9 13 13 9 15 18 11 16 19 13 18 19 14 21 19 14 22 19 15 1 20 15 23 20 15 24 20 16 24 20 17 24 20 17 25 20 19 25 21 19 25 22 20 25 22 21 26 18 22 26 23 23 27 23 24 27 23 24 14 24 24 28 16 24 28 25 26 28 25 26 17 26 26 29 26 26 5 27 27 29 27 27 29 28 27 29 28 27 6 28 28 29 28 28      50400      21600      19800 
495	 715000	1 0 0 1 4 2 1 4 3 2 6 3 2 7 5 4 7 8 10 8 17 7 15 26 9 10 11 9 11 12 9 13 12 9 13 13 11 18 15 13 19 16 14 19 18 14 19 21 15 19 22 23 12 1 29 20 23 16 20 24 17 20 24 22 20 24 19 20 25 19 21 25 20 29 25 21 22 25 22 18 26 23 23 26 24 23 27 24 23 27 24 24 14 24 16 28 5 25 28 26 25 28 26 26 17 26 26 29 27 27 10 27 27 29 27 28 29 27 28 29 28 28 6 28 28 29      20000      22500      47500 
981	 172500	24 9 0 20 10 1 24 11 2 24 12 3 24 13 4 25 13 5 25 14 6 25 14 7 25 15 8 26 15 9 26 16 10 26 16 11 26 17 12 26 17 13 27 18 14 27 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 28 22 22 28 22 23 29 23 23 29 23 24 29 24 24 29 26 24 29 24 25 29 25 25 29 26 25 29 25 29 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 29 29 28 28 29 28 28 29 29 28 29 29 29       3750      12000      66000 
1278	 107372	9 0 28 10 1 24 11 2 24 12 3 25 13 4 25 13 5 25 14 6 20 19 7 5 15 8 7 15 9 26 16 10 26 16 11 26 17 12 3 17 13 27 18 14 27 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 8 22 22 29 22 23 29 23 23 29 23 24 29 4 24 29 24 24 29 24 25 29 22 25 29 25 25 29 25 26 29 26 26 29 14 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 29 29 29 29 29      13158      63684       6316 
1674	  95112	0 9 9 1 12 14 2 11 11 3 2 12 4 26 13 5 13 13 6 28 14 7 14 10 8 29 15 9 15 8 10 6 16 11 16 16 12 28 17 13 17 17 14 26 18 15 18 18 16 19 19 17 19 19 18 20 20 19 20 29 20 21 21 21 21 21 22 22 22 23 22 22 23 23 23 24 24 29 24 10 26 24 24 24 25 28 28 25 25 25 25 25 25 29 28 20 26 26 26 26 26 26 27 26 26 27 29 27 27 26 27 29 27 27 28 28 28 28 28 28 28 29 29 29 29 29      66000      10222       6889 
1872	  80000	27 0 9 12 1 27 11 2 11 28 3 12 26 4 26 13 24 13 28 6 24 14 7 14 29 8 29 17 9 15 6 10 16 16 11 16 28 12 28 17 13 17 18 14 26 18 15 29 19 16 19 19 17 19 20 18 20 20 19 20 21 20 21 21 21 21 22 22 22 22 23 22 23 23 23 24 24 18 10 24 10 24 5 24 28 25 15 25 25 25 25 25 25 28 29 28 26 26 26 26 26 26 26 27 26 29 27 29 26 27 26 27 29 27 28 28 28 28 28 28 29 28 29 29 29 29       5000      65000      12500 
2268	  70000	0 27 9 1 4 27 2 3 11 3 28 12 4 26 26 24 13 13 6 13 24 7 14 14 8 29 29 9 17 15 10 6 16 11 16 16 12 28 28 13 17 17 14 18 26 15 18 29 16 19 19 17 19 19 18 20 20 19 20 20 20 21 21 21 21 21 22 22 22 23 22 22 23 23 23 24 24 18 24 10 10 5 24 24 25 28 15 25 25 25 25 25 25 29 28 28 26 26 26 26 26 26 27 26 26 27 29 29 27 26 26 29 27 27 28 28 28 28 28 28 28 29 29 29 29 29      65000       5000      12500 
0	1262750	2 1 0 2 1 4 3 2 4 4 3 5 4 5 5 8 6 6 9 9 6 11 9 7 11 10 7 15 12 7 16 13 7 17 14 7 17 14 8 17 15 8 17 16 8 18 16 11 18 18 11 19 19 12 19 20 12 19 20 12 22 21 13 23 21 14 24 21 18 24 22 22 13 23 22 26 23 23 10 24 24 26 25 24 28 25 25 28 25 25 0 25 25 28 26 26 28 26 27 29 26 27 29 27 27 29 27 27 29 28 27 29 24 27 29 28 27 29 28 27 29 29 28 29 29 29      37625      49500      16375 
486	 642000	9 0 24 10 1 24 11 2 24 12 3 24 13 4 24 13 5 24 14 6 12 14 7 25 15 8 20 15 9 26 16 10 26 16 11 26 17 12 26 17 13 26 18 14 26 18 15 27 19 16 27 19 17 27 20 18 27 20 19 28 21 20 28 21 21 28 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       8100 
585	 488828	13 0 9 22 1 10 24 2 11 6 3 12 11 4 13 20 5 13 25 6 14 2 7 14 9 8 15 18 9 15 5 10 16 8 11 16 7 12 17 10 13 17 23 14 18 27 15 18 4 16 19 3 17 19 14 18 20 17 19 20 19 20 21 28 21 21 28 22 22 28 23 22 1 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29      11176      55884      17058 
684	 144960	5 4 0 10 16 1 11 24 2 12 2 3 13 23 4 29 25 5 14 25 6 21 3 7 15 9 8 15 10 9 16 6 10 16 11 11 17 15 12 17 12 13 18 13 14 18 27 15 19 27 16 19 9 17 20 14 18 20 22 19 21 28 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 8 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      13500       8404      63000 
1179	 113686	0 9 24 1 10 24 2 11 28 3 12 24 4 13 24 5 13 24 6 14 2 7 23 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 7 15 18 27 16 19 5 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 28 29 24 23 29 24 28 29 24 14 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 29 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 26 28 29 28 29 29 29 29 29      64736      12632       5263 
1773	  87408	0 24 9 1 23 10 2 24 11 3 14 12 4 22 13 5 22 13 6 8 14 7 20 25 8 16 15 9 26 15 10 26 16 11 13 16 12 21 17 13 15 17 14 27 18 15 27 18 16 27 19 17 28 19 18 28 20 19 28 20 20 28 21 21 28 21 22 20 22 23 28 22 23 29 28 24 29 23 24 29 28 24 29 14 25 29 24 25 29 25 25 29 29 26 29 25 26 29 26 29 29 29 27 29 26 27 29 24 27 29 27 28 29 19 28 29 28 26 29 28 28 29 29 29 29 29      66000       5704      11332 
2070	  68574	9 0 8 10 1 19 11 2 28 12 3 25 13 4 22 13 5 7 14 6 3 23 7 25 15 8 11 15 9 26 16 10 29 16 11 5 17 12 2 17 13 20 18 14 6 18 15 27 19 16 27 19 17 21 20 18 16 20 19 28 21 20 28 21 21 28 22 22 28 22 23 24 28 23 29 29 24 29 28 24 29 14 24 29 24 25 29 25 25 29 29 25 29 25 26 29 26 26 29 29 29 29 26 27 29 27 27 29 24 27 4 27 28 29 28 28 29 28 26 29 29 28 29 29 29 29      14285      65714       4286 
2466	  64690	4 0 9 6 15 10 24 2 11 5 3 12 29 4 13 22 5 13 19 6 14 20 7 23 27 8 15 12 9 15 26 10 16 13 11 16 21 12 17 28 13 17 27 14 18 27 1 18 27 16 19 3 17 19 28 18 20 28 19 20 28 20 21 21 21 21 20 22 22 23 23 22 2 23 28 29 24 29 29 24 28 29 24 14 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 29 29 27 26 29 27 28 29 27 24 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29       4714      66000      12629 
