
15831	  77396	0 9 24 1 10 5 2 11 21 3 12 22 4 13 9 5 13 7 6 14 4 7 14 19 8 15 8 9 15 12 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 27 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63338      13331       5507 
17118	  74550	0 9 24 1 10 20 2 11 21 3 12 22 4 13 9 5 13 7 6 14 4 7 14 19 8 15 8 9 15 19 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 27 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64544      12728       5455 
0	1348000	2 0 0 7 1 1 8 3 1 10 3 2 10 3 3 11 3 4 12 4 5 13 4 8 14 5 9 14 6 9 15 6 12 16 7 17 16 8 17 18 9 17 19 9 17 20 11 17 20 13 17 21 13 17 22 13 17 23 13 18 23 14 19 23 15 20 23 15 21 24 18 21 24 19 22 24 21 24 25 22 25 25 24 25 25 24 26 25 24 26 26 25 26 27 25 26 27 26 26 27 26 28 27 28 28 27 28 28 28 28 29 28 28 29 28 28 29 29 29 29 29 29 29 29 29 29      41400      32400      30600 
1575	 614456	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 15 26 9 15 20 10 16 26 11 16 26 12 17 27 13 17 27 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
2070	 587384	0 9 13 1 10 8 2 11 24 3 12 24 4 13 7 5 29 25 6 14 25 7 14 25 8 15 21 9 15 26 10 16 26 11 16 27 12 17 26 13 17 26 14 18 28 15 18 27 16 19 27 17 19 27 18 20 28 19 20 27 20 21 29 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8404 
2268	 576184	0 9 2 1 10 24 2 11 24 3 12 24 4 13 25 5 13 12 6 14 25 7 14 25 8 15 21 9 15 19 10 16 27 11 16 26 12 17 27 13 17 26 14 18 28 15 18 28 16 19 28 17 19 27 18 20 27 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
2367	 571184	0 9 24 1 10 15 2 11 24 3 12 24 4 13 7 5 13 25 6 14 8 7 14 22 8 15 21 9 15 25 10 16 25 11 16 25 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
2466	 548184	0 9 24 1 10 24 2 11 24 3 12 3 4 13 5 5 13 25 6 14 8 7 14 22 8 15 21 9 15 25 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 28 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 10 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
3060	 539858	0 9 13 1 10 29 2 11 6 3 12 20 4 13 9 5 29 25 6 14 15 7 14 25 8 15 21 9 15 3 10 16 25 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 3 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63332      13334       7681 
3258	 537912	0 9 24 1 10 8 2 11 7 3 12 3 4 13 25 5 13 19 6 14 1 7 14 22 8 15 21 9 15 25 10 16 25 11 16 26 12 17 27 13 17 27 14 18 26 15 18 28 16 19 27 17 19 27 18 20 27 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 3 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
3753	 532396	0 9 13 1 10 10 2 11 7 3 12 20 4 13 25 5 13 3 6 14 29 7 14 22 8 15 21 9 15 3 10 16 26 11 16 26 12 17 26 13 17 26 14 18 28 15 18 28 16 19 27 17 19 27 18 20 27 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8261 
3852	 185732	0 9 24 1 10 12 2 11 25 3 22 5 4 13 23 5 9 19 6 14 13 7 14 10 8 15 21 9 15 20 10 16 26 11 16 25 12 17 26 13 17 26 14 18 26 15 18 28 16 19 27 17 19 27 18 20 28 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 3 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63262      12246       8738 
4743	 180706	0 9 29 1 10 12 2 11 15 3 22 5 4 13 20 5 24 19 6 14 13 7 14 11 8 15 21 9 15 25 10 16 25 11 16 25 12 17 26 13 17 26 14 18 26 15 18 28 16 19 27 17 19 27 18 20 27 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 3 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63647      12117       8353 
5337	 170502	0 9 29 1 10 12 2 11 15 3 22 5 4 13 20 5 24 19 6 14 13 7 14 11 8 15 21 9 15 20 10 16 25 11 16 25 12 17 26 13 17 26 14 18 26 15 18 28 16 19 27 17 19 27 18 20 27 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 3 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63583      11413       8417 
6426	 154932	0 9 29 1 10 12 2 11 14 3 22 12 4 13 20 5 13 19 6 14 13 7 14 11 8 15 21 9 15 6 10 16 25 11 16 25 12 17 27 13 17 26 14 18 26 15 18 28 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 3 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      12337       8362 
8406	 148200	0 9 29 1 10 12 2 11 14 3 22 12 4 13 29 5 13 19 6 14 29 7 5 11 8 15 21 9 15 6 10 16 25 11 16 25 12 17 27 13 17 26 14 18 26 15 18 28 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 3 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7600 
0	1490000	2 0 0 2 3 1 3 4 1 7 6 4 9 7 5 10 7 5 12 8 5 12 9 5 14 10 6 16 11 8 17 11 10 17 11 10 19 11 11 19 13 12 20 13 14 22 13 15 22 13 15 22 13 15 23 14 18 23 14 21 24 15 23 24 16 23 24 17 25 24 18 25 24 18 25 24 20 25 24 20 26 25 21 26 25 21 26 26 21 26 26 21 27 26 21 27 27 25 27 27 26 27 27 28 27 28 28 27 28 28 27 28 28 28 29 29 28 29 29 28 29 29 29 29 29 29      45000      36000      27000 
2079	1423000	2 3 0 3 28 4 18 7 1 3 4 19 13 8 6 10 6 24 12 2 23 1 9 5 2 9 7 16 11 13 2 9 17 13 11 8 16 11 12 20 12 17 5 9 9 16 17 20 18 0 16 22 10 15 19 14 18 22 19 22 22 15 14 24 19 23 5 19 21 24 21 24 24 25 24 25 23 21 27 20 23 25 24 17 26 21 26 26 26 26 26 25 24 28 25 27 27 24 28 27 28 27 28 28 24 28 25 26 29 28 27 29 29 27 29 27 28 29 28 28 29 28 29 29 28 29      25500      46500      34500 
3465	1341000	2 0 0 3 28 4 7 7 1 3 4 19 13 8 6 10 6 24 12 2 23 1 9 5 14 9 3 16 0 9 2 10 17 13 11 8 16 11 12 20 12 17 5 13 9 16 17 20 18 0 16 18 10 15 23 14 18 22 19 13 22 15 14 23 19 16 5 19 21 23 21 24 24 25 24 25 23 22 27 20 23 25 24 17 26 21 26 26 21 26 28 25 24 28 25 27 27 25 28 27 26 27 28 28 28 22 25 26 29 28 27 29 29 27 29 27 28 29 28 27 29 28 29 29 28 29      22500      40500      40500 
3564	1301000	2 14 5 11 3 19 14 7 1 3 6 19 4 0 0 10 4 12 4 7 23 9 7 5 2 9 6 4 14 1 17 9 10 13 13 8 16 11 12 20 12 12 20 9 9 16 17 20 18 15 15 19 19 20 19 14 18 22 18 13 22 15 8 23 16 23 24 17 16 7 21 25 24 18 24 25 24 21 27 20 23 25 24 26 26 24 26 26 21 24 26 25 24 28 21 27 27 25 27 27 26 27 28 25 24 22 25 28 29 28 27 28 29 28 29 27 26 29 28 28 29 29 28 29 28 29      40500      31500      31500 
3960	1269000	0 29 29 29 3 4 23 3 1 3 6 5 14 7 6 24 4 5 11 8 2 9 25 3 1 25 0 19 11 1 2 9 10 13 13 10 16 11 12 6 12 9 5 9 14 7 17 20 18 15 16 19 10 20 19 14 18 22 19 13 22 15 8 23 16 23 5 19 21 23 7 25 24 18 24 25 23 22 25 20 23 25 24 17 26 21 26 26 24 24 26 25 24 28 25 27 27 25 28 27 26 27 28 25 27 22 26 26 29 28 27 28 29 27 29 27 26 29 28 28 29 29 28 29 28 29      13500      40500      49500 
5544	1229166	3 29 6 25 20 4 14 3 29 3 2 5 13 9 29 26 21 6 11 8 2 1 7 27 0 14 6 4 0 11 2 9 10 7 13 10 16 11 12 6 12 17 5 13 14 6 17 20 18 15 16 19 10 15 19 17 18 22 19 22 12 15 8 23 22 23 24 17 16 7 21 6 24 18 16 25 23 21 25 20 23 25 24 17 26 21 26 26 24 26 26 25 24 28 21 27 25 24 28 26 28 27 28 25 27 22 26 26 1 28 27 29 28 28 29 27 26 29 28 27 29 28 29 29 28 28      31155      37107      33369 
5940	1128000	8 29 5 11 22 4 3 2 1 3 21 7 14 2 18 24 10 5 0 8 4 1 25 3 1 7 6 18 0 1 2 9 10 13 11 8 16 11 12 13 12 17 5 9 14 16 17 20 18 15 16 19 10 20 19 14 18 22 18 13 22 15 8 23 19 23 5 19 21 7 21 0 24 18 24 25 23 21 25 20 23 25 24 17 26 21 26 26 26 24 26 25 24 16 25 27 25 24 6 27 26 27 28 28 27 22 25 26 29 28 27 29 29 27 29 27 26 29 28 28 29 29 28 29 28 29      22500      40500      36000 
6732	1053750	3 7 13 0 4 4 24 7 1 3 6 5 0 2 6 13 10 5 17 8 2 1 11 25 1 12 6 9 25 18 2 9 8 14 11 10 16 11 12 6 12 9 5 13 14 16 17 20 18 15 16 19 10 20 19 14 18 22 19 22 22 15 8 23 19 23 24 19 16 23 21 25 24 18 24 25 23 21 2 20 23 25 24 17 26 21 26 26 26 26 26 25 24 28 25 27 27 24 27 26 26 27 28 28 27 4 25 26 29 28 27 28 29 27 29 27 26 29 28 27 29 29 28 29 28 29      32625      40500      24750 
8811	1046250	3 7 13 5 4 3 24 7 1 3 6 5 0 11 4 13 10 5 17 8 2 1 7 18 1 12 27 9 25 18 2 9 8 14 11 10 16 11 12 6 12 9 5 13 14 16 17 20 18 15 16 19 10 20 19 14 18 22 19 22 22 15 8 23 19 23 24 19 16 23 21 25 24 18 24 25 23 21 2 20 23 25 24 17 26 21 26 26 24 26 26 25 24 28 25 0 27 24 27 26 26 27 28 28 27 4 25 26 29 28 27 28 29 27 29 27 26 29 28 27 29 29 28 29 28 29      32625      40500      24750 
9207	 916918	9 7 13 28 4 4 0 3 1 25 29 29 4 7 17 22 12 5 17 11 2 1 17 3 1 21 6 15 13 6 2 9 10 14 11 10 0 11 12 20 12 9 5 13 14 16 17 20 18 0 16 4 10 15 19 14 18 22 19 22 22 15 8 23 19 23 5 19 16 7 21 6 24 18 16 25 23 21 25 20 23 25 24 17 26 21 26 26 24 24 26 25 24 28 25 27 27 24 28 26 28 27 28 25 24 22 25 26 8 28 27 29 29 27 29 27 26 29 28 27 29 29 28 29 28 29      25084      26666      41625 
11484	 900006	9 7 13 28 4 4 24 3 1 10 29 29 4 7 17 22 23 5 15 11 2 1 11 3 1 12 6 15 13 6 2 9 10 14 11 10 0 11 12 20 12 9 5 13 14 16 17 20 18 0 16 4 10 15 19 14 18 22 19 22 22 15 8 23 19 23 5 19 16 7 21 6 24 18 24 25 23 21 25 20 23 25 24 17 26 21 26 26 24 24 26 25 24 28 25 27 27 24 28 26 28 27 28 25 24 22 25 26 8 28 27 29 29 27 29 27 26 29 28 27 29 29 28 29 28 29      29572      29571      33429 
11781	 808192	9 23 13 28 14 4 21 3 1 11 6 7 4 7 16 10 12 5 17 24 2 1 24 3 13 20 26 15 3 6 2 9 10 14 11 10 0 11 12 20 12 9 5 13 14 16 17 20 18 0 16 4 10 15 19 14 18 22 19 22 22 15 8 23 19 23 5 19 16 7 21 6 24 18 16 25 23 21 25 20 23 25 24 17 26 21 26 26 24 24 26 25 24 28 25 27 27 24 27 26 28 27 28 25 24 4 25 26 8 28 27 29 29 27 29 27 26 29 28 27 29 29 28 29 28 29      39682      27410      23318 
11979	 766000	9 7 13 28 13 4 0 3 1 25 29 29 24 7 17 3 12 5 17 11 2 1 18 3 1 21 6 15 23 10 2 9 8 14 11 10 0 11 12 20 12 9 5 13 14 16 17 20 18 0 16 4 10 15 19 14 18 22 19 22 22 15 8 23 19 23 5 19 16 7 21 6 24 18 16 25 23 21 25 20 23 25 24 17 26 21 26 26 26 24 26 25 24 28 25 27 27 24 28 26 28 27 28 25 24 22 25 26 8 28 27 29 29 27 29 27 26 29 28 27 29 29 28 29 28 29      28000      27000      35000 
13266	 762000	9 7 13 28 13 4 0 3 1 25 29 29 24 7 17 3 12 5 17 11 2 27 18 3 1 21 6 15 23 10 2 9 8 14 11 10 0 11 12 20 12 9 5 13 14 16 17 20 18 0 16 4 10 15 19 14 18 22 19 22 22 15 8 23 19 23 5 19 16 7 21 6 24 18 16 25 23 21 25 20 23 25 24 17 26 21 26 26 26 24 26 25 24 28 25 27 27 24 28 26 28 27 28 25 24 22 25 26 8 28 27 29 29 27 29 27 26 29 28 27 29 29 28 29 28 29      30500      27000      32500 
14058	 722000	23 7 13 2 13 4 4 3 1 25 29 29 1 7 17 27 25 5 17 11 2 29 23 3 14 28 6 15 0 10 2 9 8 14 11 10 0 11 12 20 12 9 5 13 14 16 17 20 18 0 16 4 10 15 19 14 18 22 19 22 22 15 8 23 19 23 5 19 16 7 21 6 24 18 24 25 26 21 25 20 23 25 24 17 26 21 26 26 24 24 26 25 24 28 25 0 27 24 28 26 28 27 28 25 24 22 25 26 8 28 27 29 29 27 29 27 26 29 28 27 29 29 28 29 28 29      18000      31600      40400 
15147	 695600	23 7 13 2 13 4 4 3 1 25 29 29 1 7 17 27 25 5 17 11 2 29 23 3 14 28 6 15 13 10 2 9 8 12 11 10 0 11 12 20 12 9 5 13 14 16 17 20 18 0 16 4 10 15 19 14 18 22 19 22 22 15 8 23 19 23 5 19 16 7 21 6 24 18 24 25 26 21 25 20 23 25 24 17 26 21 26 26 26 24 26 25 24 28 25 0 27 24 28 26 28 27 28 25 24 22 25 26 8 28 27 29 29 27 29 27 26 29 28 27 29 29 28 29 28 29      18000      31600      40400 
17613	 615960	0 9 24 1 10 25 2 11 25 3 12 24 4 13 24 5 13 26 6 14 29 7 14 26 8 15 26 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8260 
17712	 607920	0 9 24 1 10 11 2 20 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 14 8 15 26 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63740      13130       8261 
17811	 592290	0 9 24 1 10 24 2 11 24 3 12 26 4 13 25 5 13 24 6 14 25 7 14 26 8 15 25 9 15 26 10 16 26 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 27 20 21 29 21 21 29 22 22 27 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      67290      12710       5715 
17910	 587960	0 9 24 1 10 24 2 11 24 3 12 25 4 13 24 5 13 25 6 14 4 7 14 14 8 15 25 9 15 8 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8260 
18108	 573800	0 9 24 1 10 24 2 11 25 3 12 26 4 13 25 5 13 24 6 14 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 28 18 20 27 19 20 27 20 21 29 21 21 29 22 22 27 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
18504	 546248	0 9 24 1 10 2 2 11 29 3 12 26 4 13 25 5 13 24 6 14 25 7 14 9 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 28 18 20 27 19 20 28 20 21 29 21 21 29 22 22 27 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6048 
18603	 206000	0 9 24 1 10 24 2 11 24 3 12 26 4 13 24 5 13 19 6 14 25 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 27 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
19890	 182500	0 9 24 1 10 29 2 11 4 3 12 26 4 13 24 5 13 19 6 14 25 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 27 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
20583	 180668	0 9 22 1 10 15 2 14 24 3 12 21 4 13 5 5 13 19 6 14 28 7 6 3 8 15 14 9 11 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 26 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13668       6666 
20781	 180002	0 9 5 1 10 9 2 11 4 3 12 26 4 13 5 5 13 3 6 14 7 7 14 25 8 15 7 9 15 12 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 26 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 27 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13666       6667 
20880	 172100	0 9 22 1 10 15 2 29 24 3 12 26 4 13 8 5 13 19 6 14 28 7 19 26 8 15 14 9 11 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 26 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64884      12558       5116 
0	1813000	2 3 0 2 4 0 4 5 0 4 5 1 9 6 3 10 6 5 14 6 6 15 6 6 16 7 7 16 8 7 16 8 10 17 9 11 19 9 11 20 10 12 21 11 12 23 12 12 23 13 13 23 13 13 24 15 14 24 17 15 24 17 15 24 18 18 25 18 18 25 19 19 26 21 20 27 21 20 27 22 21 27 22 22 27 23 23 27 25 24 27 25 24 28 25 24 28 25 24 29 25 25 29 26 25 29 26 25 29 26 26 29 27 26 29 27 28 29 28 28 29 28 28 29 28 28      31500      31500      54000 
693	1638000	0 1 17 2 2 4 4 2 4 3 5 5 9 6 6 4 7 7 5 6 6 14 6 8 16 8 9 10 8 11 11 9 11 13 13 12 1 14 13 20 10 18 15 16 16 17 12 20 22 13 23 23 19 16 21 16 15 24 18 21 24 19 15 22 21 18 23 18 21 24 19 19 21 25 23 25 20 24 12 23 26 28 26 25 27 25 23 26 23 26 28 7 26 25 26 24 28 25 25 28 25 27 28 27 27 28 27 25 29 28 28 29 28 26 29 27 28 29 29 27 29 28 29 29 29 29      63000      22000      26000 
1485	1336000	2 3 0 2 2 0 8 4 1 25 20 5 15 3 17 1 10 4 5 8 2 8 6 9 9 5 7 16 5 11 11 9 11 15 12 15 16 13 18 17 14 10 15 16 16 17 12 14 17 13 18 23 6 22 21 20 15 20 18 19 24 19 15 24 21 20 23 19 16 24 23 17 25 25 20 25 22 20 24 22 21 25 8 23 26 24 23 25 25 26 27 7 22 26 24 24 1 24 25 28 27 27 28 27 26 28 27 25 27 26 26 29 28 29 29 28 28 29 28 29 29 29 28 29 29 28      22500      40500      40500 
2772	1317000	2 10 24 5 4 26 2 4 2 10 25 14 1 6 7 23 1 7 7 9 10 11 6 8 9 5 23 11 1 11 16 11 11 6 13 12 15 14 11 17 14 19 15 16 16 3 12 14 3 13 16 23 6 22 20 20 15 21 18 19 24 17 20 24 21 20 23 19 16 22 19 16 23 24 23 24 20 20 18 22 21 28 8 22 26 25 23 25 25 26 28 24 22 26 0 24 28 24 26 28 27 27 28 27 27 29 26 25 29 26 28 29 27 26 29 27 28 29 27 28 29 28 28 29 29 29      31500      54000      18000 
3366	1308000	2 10 24 5 4 26 2 4 2 10 25 14 1 6 7 23 17 7 7 9 10 11 6 8 9 5 23 11 1 11 16 11 11 6 13 12 15 14 11 17 14 19 15 16 16 3 12 14 3 13 16 23 6 22 20 20 15 21 18 19 24 17 20 24 21 20 23 19 16 22 19 16 23 24 23 24 20 20 18 22 21 28 8 22 26 25 23 25 25 26 28 24 22 26 0 24 28 24 26 28 27 27 28 27 27 29 26 25 29 26 28 29 27 26 29 27 28 29 27 28 29 28 28 29 29 29      31500      54000      18000 
4851	1122000	14 10 0 5 4 0 11 4 2 28 2 14 1 3 25 23 1 7 7 1 10 15 17 8 6 5 13 2 12 11 11 9 11 6 13 3 16 14 11 4 10 18 15 13 16 3 12 12 17 13 16 23 19 13 20 13 15 21 18 19 24 19 21 24 21 18 23 19 16 22 19 19 25 24 23 24 20 20 9 22 26 28 8 23 26 25 23 25 25 26 24 7 22 26 0 24 28 24 25 28 27 27 28 27 26 1 26 25 29 26 28 29 27 29 29 27 28 29 27 29 29 28 28 29 29 29      36000      45000      18000 
6633	 965000	21 10 24 12 26 19 11 4 2 3 2 14 0 3 25 23 1 5 7 1 10 6 17 8 9 5 23 11 1 14 16 9 11 6 13 3 16 14 16 4 10 18 15 13 15 3 12 12 3 13 16 23 6 22 20 19 15 21 18 19 24 17 15 24 21 18 23 19 16 22 23 19 23 24 23 24 20 20 18 22 26 28 8 23 26 25 25 25 25 26 28 7 22 25 0 24 28 24 25 28 27 27 28 27 27 29 26 25 29 26 28 29 27 29 29 27 28 29 27 29 29 28 28 29 29 28      27167      45001      22415 
8316	 937400	21 10 24 12 26 19 11 4 2 3 2 14 0 3 25 23 1 5 7 1 24 6 17 8 9 5 23 11 1 14 16 9 11 6 13 3 16 14 16 4 10 18 15 13 15 3 12 12 3 13 16 23 6 22 20 19 15 21 18 19 24 17 15 24 21 18 23 19 16 22 23 19 23 24 23 24 20 20 18 22 26 28 8 23 26 25 25 25 25 26 28 7 22 25 0 24 28 24 25 28 27 27 28 27 27 29 26 25 29 26 28 29 27 29 29 27 28 29 27 29 29 28 28 29 29 28      27300      45400      21750 
9306	 834000	16 10 28 12 4 29 11 4 2 28 2 14 0 3 25 18 1 5 7 28 1 14 17 8 9 5 23 24 1 21 11 9 11 6 13 3 16 14 11 17 10 18 15 13 15 3 12 12 3 13 16 23 6 22 20 19 15 21 18 19 24 17 15 24 21 18 23 19 16 22 19 16 26 24 23 24 20 20 9 22 26 28 8 23 26 25 25 25 25 26 24 7 22 26 0 24 28 24 25 28 27 27 28 27 27 1 26 25 29 26 28 29 27 26 29 27 28 29 27 29 29 28 28 29 29 29      27000      36000      27000 
