
8415	2397800	5 42 42 8 33 33 11 14 14 34 14 14 13 2 2 16 37 37 15 41 41 17 46 46 12 12 20 44 25 5 29 20 20 19 21 21 22 21 21 18 32 32 24 45 30 37 34 25 46 26 48 30 27 27 31 27 27 23 28 28 33 45 45 43 28 28 35 29 29 35 31 31 4 32 32 36 36 36 39 38 38 40 38 38 41 39 39 42 0 1 10 40 40 25 43 43 44 49 49 7 45 45 47 6 6 3 47 47 26 47 47 9 48 48 49 48 48 49 48 48     153000      59500      53000 
8613	2361800	34 42 0 45 33 8 30 14 11 46 14 34 45 2 13 38 37 16 30 41 15 23 46 17 40 20 12 48 5 44 25 20 29 4 21 19 40 21 22 34 32 18 42 0 24 46 25 37 26 26 46 27 27 30 27 27 31 28 28 23 45 45 33 28 28 43 35 29 35 31 31 35 32 32 4 36 36 36 32 38 39 38 38 40 39 39 41 1 1 42 40 40 10 43 43 25 49 49 44 45 45 7 6 6 47 38 47 3 47 47 26 48 48 9 48 48 49 48 48 49      27000      81000     153000 
8910	2307800	42 34 5 33 45 8 14 30 11 14 46 34 2 45 13 37 38 16 41 30 15 46 23 17 20 40 12 5 48 44 20 25 29 21 4 19 21 40 22 32 34 18 0 42 24 25 46 37 26 20 46 27 27 30 27 27 31 28 28 23 45 45 33 28 28 43 29 35 35 31 31 35 32 32 4 36 36 36 38 32 39 38 38 40 39 39 41 1 1 42 40 40 10 43 43 25 49 49 44 45 45 7 6 6 47 47 38 3 47 47 26 48 48 9 48 48 49 48 48 49      78000      28500     153000 
9009	2277800	42 34 5 33 45 8 14 30 11 14 46 34 2 45 13 37 38 16 41 30 15 46 23 17 20 40 12 5 48 44 20 25 29 21 22 19 21 40 22 32 34 18 0 42 24 25 46 37 26 20 46 27 27 30 27 27 31 28 28 23 45 45 33 28 28 43 29 35 35 31 31 35 32 32 4 36 36 36 38 32 39 38 38 40 39 39 41 1 1 42 40 40 10 43 43 25 49 49 44 45 45 7 6 6 47 47 38 3 47 47 26 48 48 9 48 48 49 48 48 49      78000      28500     153000 
9702	2244372	34 5 42 45 8 33 30 11 14 48 34 14 45 13 2 38 16 37 30 15 41 23 17 46 40 12 20 48 44 5 25 29 20 22 19 21 40 22 21 34 18 32 42 24 0 46 37 25 20 46 26 27 30 27 27 31 27 28 23 28 45 33 45 28 43 28 35 35 29 31 35 31 32 4 32 36 36 36 32 39 38 38 40 38 39 41 39 1 42 1 40 10 40 43 25 43 49 44 49 45 7 45 6 47 6 38 3 47 47 26 47 48 9 48 48 49 48 48 49 48      28072     153000      78214 
9900	2233800	34 5 42 45 8 33 30 11 14 48 34 14 45 13 2 38 16 37 30 15 41 23 17 46 40 12 20 48 44 5 25 29 20 22 19 21 40 22 21 34 18 32 42 24 0 46 37 37 20 46 26 27 30 27 27 31 27 28 23 28 45 33 45 28 43 28 35 35 29 31 35 31 32 4 32 36 36 36 32 39 38 38 40 38 39 41 39 1 42 1 40 10 40 43 25 43 49 44 49 45 7 45 6 47 6 38 3 47 47 26 47 48 9 48 48 49 48 48 49 48      28500     153000      78000 
10890	2123800	5 42 34 8 33 45 11 14 30 34 14 48 13 2 45 16 37 38 15 41 30 17 46 47 12 20 40 44 5 48 29 20 25 19 21 22 22 21 23 18 32 34 24 0 42 37 37 46 46 26 20 30 27 27 31 27 27 23 28 28 33 45 45 43 28 28 35 29 35 35 31 31 4 32 32 36 36 36 39 38 32 40 38 38 41 39 39 42 1 1 10 40 40 25 43 43 44 49 49 7 45 45 47 6 6 3 47 38 26 47 47 9 48 48 49 48 48 49 48 48     153000      72000      31500 
11286	2105800	5 34 42 8 45 33 11 30 14 34 48 14 13 45 2 16 38 37 15 30 41 17 47 46 12 40 20 44 48 5 29 25 20 19 32 21 22 23 21 18 34 32 24 42 0 37 46 37 46 20 26 30 27 27 31 27 27 23 28 28 33 45 45 43 28 28 35 35 29 35 31 31 4 32 32 36 36 36 39 32 38 40 38 38 41 39 39 42 1 1 10 40 40 25 43 43 44 49 49 7 45 45 47 6 6 3 38 47 26 47 47 9 48 48 49 48 48 49 48 48     153000      28500      72000 
14535	1463800	0 11 4 1 12 5 2 13 10 3 14 32 4 15 10 5 16 34 6 17 35 6 18 40 7 19 41 7 20 42 8 21 43 8 22 43 9 23 43 9 24 44 10 25 44 10 26 44 25 27 45 26 28 45 27 29 45 28 30 45 29 31 45 30 32 46 31 33 46 32 34 46 33 35 47 34 36 47 35 37 48 36 38 48 36 39 49 37 40 49 37 41 49 38 42 49 38 43 49 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48 49      54000     153000      33750 
0	8028800	6 22 3 7 5 4 10 9 5 0 9 8 12 9 14 12 11 15 14 13 23 16 13 24 17 15 25 17 15 25 18 19 25 18 19 26 20 21 27 20 23 27 24 23 27 26 25 27 26 29 28 28 29 30 32 30 30 33 32 30 33 38 31 33 38 31 34 38 31 34 39 32 35 42 34 35 42 37 36 42 39 36 42 40 37 42 40 37 43 40 38 43 40 39 45 41 39 47 43 41 47 44 41 1 45 44 48 45 2 48 46 46 49 47 46 49 49 49 49 49     144000     168750      94500 
99	7358000	6 3 22 7 4 5 10 11 9 0 8 4 12 21 9 12 15 11 14 23 28 16 24 13 17 25 41 17 3 15 21 25 19 18 26 19 20 27 21 20 27 23 24 27 23 26 27 25 26 28 29 28 30 29 32 30 30 33 30 32 33 31 38 33 31 38 34 31 38 34 32 39 35 34 42 35 48 42 36 39 42 36 40 42 37 40 42 37 40 43 38 40 43 39 41 45 39 43 47 41 44 47 41 42 1 44 45 48 2 46 48 46 47 49 46 49 49 49 49 49     144000      94500     151200 
396	6913800	36 2 4 2 7 6 5 3 1 10 19 19 10 5 14 15 8 15 19 17 14 9 17 9 13 20 20 22 11 25 4 22 25 23 23 0 24 41 20 25 24 30 14 26 13 21 33 18 29 27 32 29 27 32 44 27 33 32 28 33 32 29 33 30 31 34 34 33 36 34 35 36 35 37 37 1 38 39 37 38 39 38 41 41 40 12 42 40 39 43 40 42 11 41 16 45 42 43 46 43 44 46 0 45 40 6 46 48 18 47 49 49 47 49 49 48 49 49 48 49     135000     189000      54000 
495	5443200	48 8 4 31 42 43 24 28 7 23 9 32 27 19 9 49 15 18 39 6 10 16 13 12 10 16 9 17 17 17 28 20 24 18 42 22 20 21 25 20 21 2 37 23 27 26 0 29 25 17 30 14 26 11 32 29 31 33 30 33 33 33 34 33 34 14 34 35 37 34 36 37 35 37 3 35 39 38 36 40 38 36 40 43 37 41 44 37 43 44 38 43 44 39 44 0 39 46 1 41 1 45 41 47 45 44 47 46 2 47 47 46 5 47 46 49 48 49 49 48      51300     135000     151200 
792	4985300	48 8 4 31 42 6 24 28 7 23 9 32 27 19 9 26 15 18 39 6 10 16 13 12 10 16 32 17 17 17 28 20 24 18 42 22 20 21 25 22 21 2 37 23 27 26 0 29 25 17 30 14 26 11 32 29 31 33 30 33 33 33 34 33 34 14 34 35 37 34 36 37 35 37 3 35 39 38 36 40 38 36 40 43 37 41 44 37 43 49 38 43 44 39 44 0 39 46 1 41 1 45 41 47 45 44 47 46 2 47 47 46 5 47 46 49 48 49 49 48      45000     135000     146250 
1188	4935300	8 48 4 42 31 6 28 24 7 9 23 32 19 27 9 15 26 18 6 39 10 13 16 12 16 10 32 17 17 17 20 28 24 42 18 22 21 20 25 21 22 2 23 37 27 41 26 29 17 25 30 26 14 11 29 32 31 30 33 33 33 33 34 34 33 14 35 34 37 36 34 37 37 35 3 39 35 38 40 36 38 40 36 43 41 37 44 43 37 49 43 38 44 44 39 0 46 39 1 1 41 45 47 41 45 47 44 46 47 2 47 5 46 47 49 46 48 49 49 48     135000      45000     146250 
1980	4745800	16 8 8 6 42 22 42 28 28 39 21 9 48 19 19 18 15 15 10 2 10 12 13 13 36 27 16 32 17 17 24 20 20 22 26 42 25 4 21 41 24 21 27 23 23 29 7 35 23 17 8 11 26 26 31 29 25 33 30 30 34 33 33 14 34 34 37 35 35 37 36 36 3 37 37 38 39 31 38 40 40 43 40 40 44 41 41 49 18 18 44 43 32 0 44 14 1 46 46 45 1 1 45 47 45 46 47 47 47 47 47 47 5 5 48 49 49 48 49 49     126000      99000      99000 
2277	4743800	16 8 8 6 42 22 42 28 28 39 21 9 48 19 19 18 15 15 10 2 10 12 13 13 36 27 16 32 17 17 24 20 20 22 26 42 25 4 21 41 24 21 27 23 7 29 7 35 23 17 8 11 26 26 31 29 25 33 30 30 34 33 33 14 34 34 37 35 35 37 36 36 3 37 37 38 39 31 38 40 40 43 40 40 44 41 41 49 18 18 44 43 32 0 44 14 1 46 46 45 1 1 45 47 45 46 47 47 47 47 47 47 5 5 48 49 49 48 49 49     126000      99000      99000 
2376	4536800	48 43 0 39 4 8 18 8 9 23 22 9 14 10 19 49 24 15 48 11 6 11 13 31 15 19 25 0 18 17 29 28 20 19 24 38 20 27 21 45 27 8 37 16 36 26 14 23 25 28 25 22 30 26 32 32 29 33 2 30 33 7 33 33 37 34 34 38 35 34 38 36 35 12 37 35 40 39 36 40 12 36 41 40 37 42 41 37 31 32 4 44 43 39 45 44 39 45 3 41 6 1 41 46 42 44 46 47 2 47 47 46 47 48 46 48 49 49 5 49      47250     135000     135000 
2475	4521300	43 48 48 4 39 8 8 18 9 22 23 9 10 14 19 24 49 15 11 48 6 13 11 31 19 15 25 18 0 17 28 29 20 24 19 38 27 20 21 27 45 8 16 37 36 14 26 23 28 25 25 30 22 26 32 32 29 2 33 30 7 33 33 37 33 34 38 34 35 38 34 36 12 35 37 40 35 39 40 36 12 41 36 40 42 37 41 31 37 32 44 4 43 45 39 44 45 39 3 6 41 1 46 41 42 46 44 47 47 2 47 47 46 48 48 46 49 5 49 49     135000      47250     135000 
2871	4381800	43 48 48 4 39 8 8 18 9 22 23 49 10 14 19 24 49 15 11 48 6 13 11 31 19 15 25 18 0 17 28 29 20 24 19 38 27 20 21 27 45 8 16 37 36 14 26 23 28 25 25 30 22 26 32 32 29 2 33 30 7 33 33 37 33 34 38 34 35 38 34 36 12 35 37 40 35 39 40 36 12 41 36 40 42 37 41 31 37 32 44 4 43 45 39 44 45 39 3 6 41 1 46 41 42 46 44 47 47 2 47 47 46 48 48 46 49 5 49 49     135000      45000     135000 
3564	4267300	43 48 6 4 8 39 29 0 18 22 9 23 10 19 14 24 15 49 11 28 38 13 31 32 19 25 49 18 17 0 28 20 29 24 38 19 27 21 20 27 8 45 16 36 37 42 23 26 28 25 25 30 26 22 32 29 32 2 30 33 7 33 33 37 34 33 38 35 34 38 36 34 14 37 35 40 39 35 40 12 36 41 40 36 42 41 37 31 32 37 44 43 4 45 44 39 45 3 39 6 1 41 46 42 41 46 47 44 47 47 2 47 48 46 48 49 46 5 49 49     135000     138250      37250 
3861	4215300	48 43 48 8 4 39 9 10 18 9 22 23 16 39 14 15 24 49 0 11 38 31 13 32 25 19 15 17 18 0 24 28 29 38 24 19 21 27 20 8 27 45 36 16 37 23 20 26 2 28 25 26 30 22 29 32 32 30 2 33 33 7 33 34 37 33 35 38 34 36 38 34 37 14 35 18 40 35 12 40 36 7 41 36 41 42 37 32 31 37 43 44 4 44 45 39 3 45 39 1 6 41 42 46 41 47 46 44 47 47 2 48 47 46 49 48 46 49 5 49     140250     126000      42000 
4059	4163800	13 43 43 10 4 4 9 29 8 49 22 18 19 31 39 15 24 24 48 11 11 31 13 13 22 19 34 17 18 18 20 28 28 38 33 24 21 27 27 8 27 27 36 16 16 23 14 20 25 1 28 26 30 30 29 32 32 30 2 2 33 7 7 34 37 37 35 38 38 36 38 38 37 12 14 39 0 40 12 40 40 40 41 41 41 42 42 32 31 31 43 35 44 44 45 45 3 45 45 1 6 6 42 46 46 47 46 46 47 47 47 48 47 47 49 48 48 49 5 5     175500      54500      80500 
4356	4124800	43 13 43 4 10 4 29 9 8 22 49 18 31 19 39 24 15 24 11 48 11 13 31 13 19 22 34 18 17 25 28 20 28 33 16 24 27 21 27 27 8 27 16 36 16 14 23 20 1 25 28 30 26 30 32 29 32 2 30 2 7 33 7 37 34 37 38 35 38 38 36 38 12 37 14 0 39 40 40 12 40 41 40 41 42 41 42 31 32 31 35 43 44 45 44 45 45 3 45 6 1 6 46 42 46 46 47 46 47 47 47 47 48 47 48 49 48 5 49 5      54500     175500      80500 
4554	3991300	43 10 19 4 9 9 10 9 18 36 9 38 39 22 16 24 15 17 11 6 14 13 31 11 19 0 15 18 17 0 28 20 29 24 8 19 27 21 32 27 24 45 16 48 3 20 23 26 28 25 25 30 26 22 32 29 32 2 30 21 7 33 33 37 34 33 38 35 34 38 36 34 14 37 35 40 39 35 40 12 36 41 40 36 42 41 37 31 32 37 44 43 13 45 44 39 45 3 39 6 1 41 46 42 41 46 47 44 47 47 2 47 48 5 48 49 46 5 49 49     100000     160750      43000 
4851	3851800	43 13 23 4 10 9 8 9 18 18 49 38 39 19 16 24 15 17 11 48 48 4 31 11 34 22 15 46 17 14 28 20 29 24 5 4 27 21 20 27 8 1 16 36 3 3 23 26 28 25 25 30 26 22 32 29 32 2 30 21 7 33 33 37 34 33 38 35 34 38 36 34 14 37 35 10 39 35 40 12 36 41 40 36 42 41 37 31 32 37 44 43 13 45 44 39 45 3 39 6 1 41 46 42 41 46 0 44 47 47 2 47 48 5 48 49 46 5 49 49     121500     140000      40000 
5148	3669800	43 13 19 4 10 9 29 9 18 22 49 38 13 24 16 24 15 17 11 48 14 13 31 11 19 22 24 18 17 0 28 20 29 24 38 19 27 21 32 27 8 45 16 36 3 6 23 26 28 25 25 30 26 22 32 29 32 2 30 21 7 33 33 37 34 33 38 35 34 38 36 34 14 37 35 40 39 35 40 12 20 41 40 36 42 41 37 31 32 37 44 43 13 45 44 39 45 3 39 6 1 41 46 42 41 46 47 44 47 47 2 47 48 5 48 49 46 5 49 49      99000     153000      45000 
5643	3628300	19 13 43 9 10 4 18 9 29 38 49 11 16 19 13 17 15 24 14 48 11 11 31 13 24 22 19 0 17 18 29 20 28 19 5 24 32 21 27 45 8 27 3 36 16 26 23 6 25 25 28 22 26 30 32 29 32 21 30 2 33 33 7 33 34 37 34 35 38 34 36 38 35 37 14 35 39 40 20 12 40 36 40 41 37 41 42 37 32 31 13 43 44 39 44 45 39 3 45 41 1 6 41 42 46 44 0 46 2 47 47 5 48 47 46 49 48 49 49 5      38500     153000     102250 
5841	3557800	19 13 43 9 10 4 18 9 10 38 49 36 16 19 39 17 15 24 14 48 11 11 31 13 24 22 35 0 17 18 29 20 28 19 5 24 32 21 27 45 8 27 3 36 16 26 23 9 25 25 28 22 26 30 32 29 32 21 30 2 33 33 7 33 34 37 34 35 38 34 36 38 35 37 14 35 39 40 20 12 40 36 40 41 37 41 42 37 32 31 13 43 44 39 44 45 39 3 45 41 1 6 41 42 46 44 0 46 2 47 47 5 48 47 46 49 48 49 49 5      27000     153000     108000 
5940	3549800	43 19 13 4 9 10 8 18 9 18 38 49 39 16 19 24 17 15 11 14 48 49 11 31 21 24 22 46 0 17 28 29 20 24 19 5 27 32 21 27 45 8 16 3 36 3 26 23 28 25 25 30 22 26 32 32 29 2 21 30 7 33 33 37 33 34 38 34 35 38 34 36 14 35 37 10 35 39 40 20 12 41 36 40 42 37 41 31 37 32 44 13 43 45 39 44 45 39 3 6 41 1 46 41 42 46 44 0 47 2 47 47 5 48 48 46 49 5 49 49     103000      37000     153000 
6039	3330800	19 13 43 9 10 4 18 9 0 38 49 7 16 19 39 17 15 34 14 48 11 11 31 13 24 22 8 0 17 18 29 20 28 19 5 24 32 21 27 45 8 27 3 36 16 26 23 20 25 25 28 22 26 30 32 29 23 21 30 2 33 33 7 33 34 37 34 35 38 34 36 38 35 37 14 35 39 15 20 12 40 36 40 41 37 41 42 37 32 31 13 43 44 39 44 45 39 3 45 41 1 6 41 42 46 44 0 46 2 47 47 5 48 47 46 49 48 49 49 35      49500     130500     103500 
6237	3298800	43 13 19 4 10 9 0 9 18 7 49 38 39 19 16 34 15 17 11 48 14 13 31 11 8 22 24 18 17 42 28 20 29 24 5 19 27 21 32 27 8 45 16 36 3 20 23 26 28 25 25 30 26 22 23 29 32 2 30 21 7 33 33 37 34 33 38 35 34 38 36 34 14 37 35 15 39 35 40 12 20 41 40 36 42 41 37 31 32 37 44 43 13 45 44 39 45 3 39 6 1 41 46 42 41 46 0 44 47 47 2 47 48 5 48 49 46 35 49 49     103500     130500      49500 
6732	3228300	43 13 19 4 10 10 10 9 18 23 49 38 39 19 16 24 15 17 11 48 14 13 31 11 35 22 24 18 17 0 28 20 29 24 5 19 27 21 32 27 8 45 16 36 30 12 23 26 28 25 25 30 26 22 32 29 32 2 30 21 7 33 33 37 34 33 38 35 34 38 36 34 14 37 35 40 39 35 40 12 20 41 40 36 42 41 37 31 32 37 44 43 13 45 44 39 45 3 39 6 1 41 46 42 41 46 0 44 47 47 2 47 48 5 48 49 46 5 49 49     100125     137250      42750 
6930	3063300	45 13 19 23 10 9 43 9 18 18 36 38 39 19 18 24 15 17 11 48 14 16 31 11 33 22 24 29 17 12 28 20 16 24 49 22 27 21 32 27 8 45 16 4 3 27 23 26 28 25 25 30 26 22 32 29 32 2 30 35 7 33 33 37 34 33 38 35 34 38 36 34 14 37 35 10 39 35 40 12 20 41 40 36 42 41 37 31 32 37 44 43 13 45 44 39 45 3 39 6 1 41 46 42 41 46 0 44 47 47 2 47 48 5 48 49 46 5 49 49     101250     135000      40500 
7326	3032300	13 45 19 10 23 35 9 43 18 36 18 38 19 39 16 15 24 17 48 11 14 31 16 11 22 33 24 17 29 42 20 28 29 49 24 19 21 27 2 8 27 45 4 16 3 23 27 26 25 28 25 26 30 22 29 32 32 30 2 21 33 7 33 34 37 33 35 38 34 36 38 34 37 14 35 39 10 35 12 40 20 40 41 36 41 42 37 32 31 37 43 44 13 44 45 39 3 45 39 1 6 41 42 46 41 0 46 44 47 47 2 48 47 5 49 48 46 49 5 49     135000     101250      40500 
7623	2955200	43 43 13 23 8 18 16 10 9 35 2 49 4 10 19 39 24 15 11 27 48 24 13 31 34 26 22 29 18 17 28 28 20 20 24 5 27 27 21 27 27 8 16 16 36 27 33 23 28 41 25 30 2 26 32 32 29 2 11 30 7 7 33 37 14 34 38 38 35 38 38 36 14 14 37 10 33 39 40 40 12 41 25 40 42 35 41 31 31 32 44 0 43 45 45 44 45 45 3 6 6 1 46 46 42 46 46 0 47 47 47 47 47 48 48 48 49 5 5 49      87300      38700     151200 
7722	2444800	44 45 13 43 23 10 24 43 9 26 18 36 20 39 19 39 24 15 35 11 48 15 16 31 25 33 22 18 29 17 28 28 20 24 34 49 14 27 21 27 27 8 22 16 4 2 27 23 1 28 25 2 30 26 32 32 29 11 2 30 7 7 33 37 37 34 38 38 35 38 38 36 14 14 37 33 10 39 40 40 12 41 41 40 35 42 41 18 31 32 0 44 43 45 45 44 45 45 3 6 6 1 46 46 42 46 46 0 47 47 47 47 47 48 48 48 49 5 5 49      38250      87750     137250 
9792	2173300	0 10 5 1 11 41 2 12 8 3 13 12 4 14 43 5 15 45 6 16 45 49 17 45 7 18 45 7 19 9 8 20 0 39 21 46 9 22 46 9 23 46 25 24 46 26 25 46 27 26 4 28 27 47 29 28 47 30 29 47 31 30 47 32 31 47 32 32 47 33 33 47 33 34 47 34 35 6 34 36 48 35 36 48 35 37 48 43 37 48 43 38 48 43 38 48 43 39 48 43 39 48 44 40 49 44 40 49 44 41 49 44 41 49 44 42 49 45 42 49      54000     153000      51750 
11772	2153050	43 11 3 34 12 8 5 13 4 29 14 6 6 15 7 23 16 26 4 17 9 43 18 10 28 19 10 47 20 27 9 21 32 31 22 5 30 23 22 17 24 1 32 25 44 33 26 33 34 27 0 35 28 35 36 29 36 37 30 37 38 31 38 7 32 39 12 33 40 41 34 2 42 35 42 43 36 10 44 37 44 44 38 44 9 39 45 45 40 45 46 41 46 46 42 46 0 43 47 1 44 48 49 45 49 49 46 49 28 47 25 41 47 49 49 48 8 49 48 49      30375     164250      60750 
12069	1741800	8 7 11 4 2 12 5 5 13 10 6 14 26 8 15 8 3 16 25 4 17 10 10 18 10 39 19 49 47 20 28 9 21 29 29 22 40 30 23 1 31 24 41 32 25 33 33 26 0 34 27 35 35 28 36 36 29 37 37 30 38 38 31 39 7 32 40 12 33 2 41 34 42 42 35 43 43 36 44 44 37 44 6 38 45 9 39 45 45 40 46 46 41 46 46 42 47 0 43 48 1 44 49 49 45 49 49 46 27 49 47 49 49 47 49 49 48 49 49 48      29000      54000     167000 
13059	1676800	11 8 7 12 4 2 13 5 5 14 10 6 15 26 8 16 8 3 17 25 4 18 10 10 19 10 39 20 49 47 21 28 9 22 3 29 23 40 30 24 1 31 25 41 32 26 33 33 27 0 34 28 35 35 29 36 36 30 37 37 31 38 38 32 39 7 33 40 12 34 2 41 35 42 42 36 43 43 37 44 44 38 44 6 39 45 9 40 45 45 41 46 46 42 46 46 43 47 0 44 48 1 45 49 49 46 49 49 47 27 49 47 49 49 48 49 49 48 49 49     162000      31500      49500 
0	6857800	0 5 7 17 6 34 28 7 15 25 11 17 27 12 21 1 12 21 1 13 21 34 14 22 7 16 22 31 16 23 28 18 23 30 18 23 32 18 24 33 20 24 35 9 24 35 2 25 37 29 26 38 30 26 4 8 10 40 32 27 40 32 29 41 32 30 41 33 31 42 33 32 43 35 33 44 36 33 45 37 35 3 37 37 46 39 38 48 41 39 48 41 40 48 42 40 49 43 42 49 19 42 49 44 43 49 44 46 49 45 46 49 36 47 49 47 47 49 48 47     100000     143000     135000 
297	5793800	17 1 6 4 2 8 14 20 8 28 9 10 7 47 11 5 15 11 46 18 12 34 19 13 15 22 14 13 22 15 17 23 16 0 24 16 48 25 18 3 26 18 20 28 32 21 29 23 21 29 24 25 30 25 27 30 25 27 32 26 27 33 27 27 35 29 27 36 31 29 38 33 30 38 34 30 40 36 31 43 37 34 45 37 37 45 39 38 46 39 40 46 42 41 47 42 41 47 42 41 49 43 41 49 43 41 49 44 5 49 44 42 49 35 47 49 48 48 49 48      90000     135000     126000 
891	4027800	17 1 6 40 2 8 14 20 8 28 9 10 36 47 11 45 15 11 46 18 12 4 19 13 15 22 14 13 22 15 17 23 16 0 24 16 48 25 18 3 26 18 20 28 32 21 7 23 19 29 24 25 30 25 27 12 25 27 32 26 27 33 27 27 35 29 27 36 31 29 38 33 30 38 34 30 40 36 31 43 37 34 45 37 37 45 39 38 46 39 40 46 42 41 47 21 41 47 42 41 49 43 41 49 43 41 49 44 5 49 44 42 49 35 47 49 48 48 49 48      81000      99000     126000 
1386	4005800	17 6 1 40 8 2 14 8 20 28 10 9 36 11 47 45 11 15 46 12 18 4 13 19 15 14 22 13 15 22 17 16 23 0 16 24 48 18 10 3 18 26 20 32 28 21 23 7 19 24 29 25 25 30 27 25 12 27 26 32 27 27 33 27 29 35 27 31 36 29 33 38 30 34 38 30 36 40 31 37 43 34 37 45 37 39 45 38 39 46 40 42 46 41 21 47 41 42 47 41 43 49 41 43 49 41 44 49 5 44 49 42 35 49 47 48 49 48 48 49      81000     126000      99000 
1485	3717800	6 1 17 8 2 40 10 20 14 31 9 28 11 47 36 5 15 45 12 9 46 13 19 4 14 22 15 28 22 13 16 23 17 16 24 0 18 25 48 18 26 3 32 28 20 23 7 21 24 29 19 25 30 25 25 12 27 26 32 10 27 33 27 29 35 27 31 36 27 33 38 29 34 38 30 36 40 30 37 43 31 37 45 34 39 45 37 39 46 38 42 46 40 21 47 41 42 47 41 43 49 41 43 49 41 44 49 41 44 49 5 35 49 44 48 49 47 48 49 48     127000      90000      80000 
2862	2248800	11 5 0 12 33 1 13 34 2 14 35 3 15 40 4 16 41 5 17 42 6 18 42 6 19 43 7 20 43 7 21 43 8 22 44 8 23 44 9 24 44 9 25 44 10 26 45 10 27 45 25 28 45 26 29 46 27 30 46 28 31 46 29 32 46 30 33 47 31 34 47 32 35 47 33 36 47 34 37 48 35 38 48 36 39 49 36 40 49 37 41 49 37 42 49 38 43 49 38 44 49 39 45 49 39 46 49 40 47 49 40 47 49 41 48 49 41 48 49 42     153000      32333      76500 
3159	2083800	2 0 14 3 1 15 4 2 16 5 3 17 6 4 18 7 5 19 8 6 20 1 6 21 9 7 22 0 7 23 10 8 24 11 8 25 11 12 26 12 9 27 12 10 28 13 10 29 13 25 30 30 26 31 31 27 32 32 28 33 33 29 34 34 30 35 35 31 36 36 32 37 37 33 38 38 34 39 39 35 40 40 36 41 41 36 42 42 37 43 43 37 44 44 38 45 44 38 45 45 39 46 45 39 47 46 40 47 46 40 48 47 41 48 48 41 49 49 42 49      72000      27000     153000 
3456	2045800	3 11 2 4 12 3 5 13 4 6 14 5 7 15 6 8 16 7 9 17 8 10 18 9 10 19 38 27 20 10 28 21 10 29 22 25 30 23 26 31 24 27 32 25 28 33 26 29 34 27 30 35 28 31 2 29 32 37 30 33 38 31 34 1 32 35 0 33 36 41 34 36 42 35 37 43 36 37 44 37 38 44 38 38 45 39 39 45 40 39 46 41 40 46 42 40 47 43 41 48 44 41 49 45 42 49 46 42 49 47 43 49 47 43 49 48 44 49 48 44      63000     153000      36000 
3555	2003800	15 11 3 3 12 4 4 13 5 5 14 6 6 15 7 7 16 8 8 17 9 9 18 10 38 19 10 10 20 27 10 21 28 25 22 29 26 23 0 27 24 31 28 25 32 29 26 33 30 27 34 31 28 35 32 29 2 33 30 37 34 31 38 35 32 1 36 33 40 36 34 41 37 35 42 37 36 43 38 37 44 38 38 44 39 39 45 39 40 45 40 41 46 40 42 46 41 43 47 41 44 48 42 45 49 42 46 49 24 47 49 43 47 49 44 48 49 44 48 49      36000     153000      63000 
5238	1885800	4 11 25 49 12 1 5 13 3 6 14 23 49 15 4 49 16 5 3 17 6 38 18 6 10 19 7 1 20 7 9 21 8 32 22 8 30 23 9 31 24 9 6 25 10 33 26 10 34 27 25 35 28 26 21 29 27 37 30 28 2 31 29 39 32 30 15 33 31 1 34 32 42 35 33 43 36 34 44 37 35 44 38 36 45 39 36 45 40 43 46 41 37 46 42 38 47 43 38 48 44 39 0 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42      49750     153000      47250 
5337	1859800	4 11 25 49 12 1 5 13 3 6 14 23 49 15 4 49 16 5 3 17 6 38 18 6 10 19 7 1 20 7 9 21 8 32 22 8 30 23 9 8 24 9 6 25 10 33 26 10 34 27 25 35 28 26 21 29 27 37 30 28 2 31 29 39 32 30 15 33 31 1 34 32 42 35 33 43 36 34 44 37 35 44 38 36 45 39 36 45 40 43 46 41 37 46 42 38 47 43 38 48 44 39 0 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42      50625     153000      45000 
6030	1843800	25 11 4 7 12 49 3 13 5 23 14 6 4 15 49 5 16 49 17 17 3 6 18 22 16 19 10 7 20 1 8 21 9 8 22 32 9 23 30 9 24 8 10 25 6 10 26 33 25 27 34 26 28 35 27 29 21 28 30 37 29 31 2 30 32 39 31 33 15 32 34 1 33 35 42 34 36 43 35 37 44 36 38 44 36 39 45 43 40 45 37 41 46 38 42 46 38 43 47 39 44 48 39 45 0 40 46 49 40 47 49 41 47 49 41 48 49 42 48 49      45000     153000      50625 
6624	1841300	4 11 3 44 12 4 45 13 0 23 14 6 45 15 7 5 16 36 30 17 9 6 18 10 7 19 10 25 20 5 8 21 26 8 29 33 9 23 8 9 24 27 26 25 32 10 22 33 25 27 34 26 28 35 27 29 2 28 30 37 29 31 38 30 32 1 31 33 40 32 34 41 33 35 42 34 36 43 35 37 39 36 38 44 36 39 26 43 40 45 37 41 46 38 42 46 38 43 47 39 44 48 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48 49      31875     157125      60750 
