
1386	4407800	1 8 13 12 7 2 9 9 20 14 18 14 15 10 3 20 11 16 41 11 18 22 24 28 22 13 25 23 23 11 39 29 23 6 21 24 25 4 44 11 30 8 27 36 26 11 20 27 30 0 28 19 35 29 32 16 31 32 36 33 33 36 34 31 12 34 34 37 35 37 38 32 39 38 37 5 40 5 24 40 38 26 40 39 18 41 30 45 15 41 45 19 42 45 43 42 46 44 43 17 46 44 47 21 45 47 47 46 48 17 46 10 28 47 49 49 48 49 49 48      90000      92250     132750 
1782	4406800	8 1 13 7 12 7 9 9 20 18 14 14 10 15 3 11 20 16 11 41 18 24 22 22 13 22 25 23 23 15 29 39 23 21 6 24 4 25 44 26 11 8 36 27 26 20 11 27 0 30 28 35 19 29 16 32 31 36 32 33 36 33 10 12 31 34 37 34 35 38 37 32 38 39 37 40 2 5 40 24 38 40 26 39 41 18 30 15 45 41 19 45 42 43 45 42 44 46 43 46 17 44 21 47 45 47 47 46 17 48 46 28 10 47 49 49 48 49 49 48      92250      90000     132750 
2376	4103800	8 1 13 7 17 18 9 9 20 18 14 14 10 5 3 43 18 16 11 41 18 24 22 0 48 22 25 23 23 15 29 39 23 21 6 24 4 25 44 30 11 8 36 27 26 20 11 27 0 30 28 35 19 29 16 32 31 36 32 33 36 33 34 12 31 34 37 34 35 38 37 32 38 39 37 40 2 5 40 24 38 40 26 39 41 18 30 15 12 41 19 45 42 43 45 42 44 46 43 46 17 44 21 47 45 47 47 46 17 48 46 28 10 47 49 49 48 49 49 48      90000      92250     126000 
2475	3753800	13 32 1 39 7 27 2 9 9 14 43 14 3 10 15 16 11 20 18 11 41 22 24 31 25 13 22 9 23 23 15 29 23 24 21 12 44 4 25 8 26 48 26 36 27 27 20 29 28 0 30 29 35 19 31 16 32 33 36 32 34 36 33 34 12 31 35 37 34 32 38 37 37 38 39 5 40 5 38 40 24 39 40 26 30 41 18 41 15 45 42 19 45 42 43 45 43 44 6 44 46 17 45 21 47 46 47 47 46 17 48 47 28 10 48 49 49 48 49 49     115875      91125      91125 
3069	3251050	16 6 35 44 8 12 20 9 9 14 0 14 21 10 15 39 11 49 18 13 20 22 32 22 25 13 22 15 1 23 23 17 39 24 21 6 33 4 5 8 30 11 26 19 27 27 31 25 28 0 38 29 35 29 31 16 32 33 7 32 34 36 33 34 12 31 35 37 34 32 38 37 37 38 39 5 40 2 36 40 24 39 40 26 30 41 18 41 42 45 42 19 45 42 43 45 43 44 46 44 46 17 45 3 47 46 47 47 46 48 48 47 28 10 48 49 49 48 49 49     127125      97875      56250 
4248	1760448	0 11 4 1 12 5 2 13 0 3 14 32 4 15 33 5 16 34 6 17 35 6 18 40 7 19 42 7 20 43 8 21 43 8 22 43 9 23 44 9 24 44 10 25 44 10 26 45 25 27 45 26 28 45 27 29 46 28 30 46 29 31 46 30 32 46 31 33 47 32 34 47 33 35 47 34 36 1 35 37 48 36 38 48 36 39 48 37 40 49 37 41 49 38 42 49 38 43 49 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48 49      61650     153000      33137 
4941	1591800	4 0 11 5 1 12 8 2 13 32 3 14 33 4 15 34 5 16 20 6 17 40 6 18 42 7 19 43 7 20 43 8 21 43 8 22 44 9 23 44 9 24 44 10 25 45 10 26 45 25 27 45 26 28 46 27 29 46 28 30 46 29 31 46 30 32 9 31 33 10 32 34 47 33 35 1 34 36 48 35 37 48 36 38 48 36 39 49 37 40 49 37 41 49 38 42 49 38 43 49 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48      36000      54000     153000 
7119	1572164	11 4 0 12 5 1 13 23 2 14 32 3 15 33 4 16 34 5 17 25 6 18 40 6 19 42 7 20 43 7 21 24 8 22 43 8 23 44 9 24 44 9 25 44 10 26 45 10 27 45 25 28 45 26 29 46 27 30 46 28 31 46 29 32 46 30 33 9 31 34 10 32 35 47 33 36 1 34 37 48 35 38 48 36 39 48 36 40 49 37 41 49 37 42 49 38 43 49 38 44 49 39 45 49 39 46 49 40 47 49 40 47 49 41 48 49 41 48 49 42     153000      36818      54000 
9891	1557800	4 0 11 5 1 12 23 2 13 32 3 14 33 4 15 34 5 16 25 6 17 40 6 18 42 7 19 43 7 20 43 8 21 43 8 22 44 9 23 44 9 24 44 10 25 45 10 26 45 25 27 45 26 28 46 27 29 46 28 30 46 29 31 46 30 32 9 31 33 10 32 34 47 33 35 1 34 36 48 35 37 48 36 38 48 36 39 49 37 40 49 37 41 49 38 42 49 38 43 49 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48      36000      54000     153000 
10881	1490300	0 11 4 1 12 5 2 13 23 3 14 32 4 15 33 5 16 34 6 17 49 6 18 40 7 19 42 7 20 43 8 21 43 8 22 43 9 23 44 9 24 44 10 25 44 10 26 45 25 27 45 26 28 45 27 29 46 28 30 46 29 31 46 30 32 46 31 33 9 32 34 10 33 35 47 34 36 1 35 37 48 36 38 48 36 39 48 37 40 49 37 41 49 38 42 49 38 43 49 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48 49      54000     153000      33750 
0	8772800	7 2 2 10 3 5 11 5 6 13 9 6 13 10 6 15 12 7 16 16 8 17 16 9 19 18 14 20 18 14 20 18 21 22 19 4 25 21 24 25 21 24 27 23 24 27 25 26 29 25 26 30 26 28 30 31 28 30 32 28 31 32 34 33 33 1 35 34 35 36 34 37 36 39 38 37 0 39 38 40 39 38 40 39 39 40 40 42 41 40 42 41 41 42 41 44 45 42 44 46 43 44 47 43 44 48 44 45 49 45 46 49 47 48 49 47 48 49 49 48     180000     153000      94500 
198	7216800	0 31 1 7 9 7 11 9 10 15 9 10 2 12 16 20 14 14 8 16 15 1 43 17 28 24 17 28 24 9 29 4 24 32 25 25 6 19 26 33 26 26 49 27 5 34 29 28 34 29 30 36 29 31 36 30 32 21 35 32 38 13 33 40 15 34 5 37 35 3 37 35 43 37 36 44 38 38 44 39 39 44 39 40 44 40 41 45 41 20 46 41 42 46 42 43 47 42 44 47 44 45 47 46 45 47 10 46 18 22 47 48 23 47 48 49 49 48 49 49     139500     180000      67500 
297	7181800	1 31 0 7 9 7 10 9 24 10 9 15 16 12 2 14 14 20 15 16 8 17 43 1 17 24 28 9 24 28 24 4 29 25 25 32 26 19 6 26 26 33 5 27 49 28 29 34 30 29 34 31 29 36 32 30 36 32 35 21 33 13 38 34 15 40 35 37 5 35 37 3 36 37 43 38 38 11 39 17 44 40 39 44 41 40 44 20 41 45 42 41 46 43 42 46 44 42 47 45 44 47 45 46 47 46 10 47 47 22 18 47 23 48 49 49 48 49 49 48      57000     180000     150000 
495	7028800	1 6 31 5 25 9 6 9 5 38 10 9 14 14 12 19 15 14 7 15 16 13 16 43 22 18 24 24 20 24 26 21 4 31 17 25 27 23 19 28 23 26 28 8 27 29 29 29 30 32 29 30 32 29 30 33 30 32 34 35 33 34 13 35 35 15 36 37 37 36 2 37 39 41 37 39 41 38 40 11 39 42 3 39 42 43 40 42 43 41 45 44 41 45 44 42 0 45 42 46 45 44 46 46 46 47 12 10 47 48 22 48 48 23 49 49 49 49 49 49     168750     135000      76500 
594	6258800	6 1 31 25 5 9 9 6 5 10 38 9 14 14 12 15 19 14 15 7 16 16 13 43 18 22 24 20 24 24 21 26 4 17 31 25 23 27 19 23 28 26 8 28 27 29 29 29 32 30 29 32 30 29 33 30 30 34 32 35 34 33 13 35 35 15 37 36 37 2 36 37 41 39 37 41 39 38 11 40 39 3 42 39 43 42 40 43 42 41 44 45 41 44 45 42 45 0 42 45 4 44 46 46 46 12 47 10 48 47 22 48 48 23 49 49 49 49 49 49     135000     184500      40500 
693	6251800	3 14 1 23 6 43 35 13 2 7 18 11 22 19 3 15 19 19 19 19 20 19 41 5 27 21 22 21 2 24 24 3 10 4 22 27 26 28 27 1 25 16 0 25 19 1 27 29 28 29 17 2 34 30 31 7 30 32 36 32 33 0 33 33 32 35 30 8 37 36 11 36 37 26 39 38 40 39 38 4 40 39 44 23 40 44 42 41 44 42 42 9 8 43 12 45 18 47 38 45 31 46 45 48 46 46 48 34 46 16 47 47 15 48 47 49 4 48 49 49      90000     135000     135000 
792	5971800	48 0 31 7 7 9 10 11 5 11 15 9 14 2 12 43 20 14 16 8 16 16 1 43 12 28 24 19 28 24 21 29 4 21 32 25 21 6 19 23 33 26 46 49 27 30 34 29 28 34 29 15 36 29 31 36 30 31 21 35 31 38 13 32 40 15 32 5 37 33 3 37 33 43 37 34 44 38 35 44 39 36 44 39 37 44 40 38 45 41 40 46 41 40 46 42 41 47 42 42 47 44 45 47 46 45 47 10 45 18 22 47 17 23 48 48 49 48 48 49      36000     135000     180000 
891	5807800	14 14 3 43 6 23 28 13 35 11 18 7 3 19 22 19 19 15 20 19 19 5 41 19 22 21 27 24 2 21 10 3 24 27 22 4 27 28 26 16 25 1 19 25 0 29 27 1 17 29 28 30 34 2 30 7 31 32 36 32 33 0 33 35 32 33 37 8 30 36 11 36 39 26 37 39 40 38 40 4 38 23 44 39 42 44 40 42 44 41 8 9 42 45 12 43 38 47 18 46 31 45 46 48 45 34 48 46 47 16 46 48 15 47 41 49 47 49 49 48     150000     126000      75000 
1089	5455800	27 0 31 7 7 9 19 36 5 18 15 14 16 2 12 14 20 14 30 8 16 12 1 43 17 28 24 18 28 24 6 29 4 25 32 25 23 6 19 26 33 26 5 12 27 28 34 29 30 48 1 31 36 29 32 36 30 32 21 35 33 38 13 34 40 15 22 5 37 35 3 37 36 43 37 38 44 38 39 44 39 40 44 39 41 44 40 20 45 41 42 11 41 43 46 42 44 47 42 45 47 44 45 47 46 46 47 10 47 18 22 47 17 23 49 48 49 49 48 49      81000     135000     126000 
1287	5119800	31 27 25 2 7 7 5 19 36 0 18 15 12 16 2 14 14 20 16 30 8 43 12 1 24 17 8 24 9 28 9 6 29 25 25 32 19 23 6 26 26 33 27 5 21 29 28 34 1 30 48 29 31 36 30 32 36 35 32 21 13 33 38 15 34 40 37 22 5 37 35 3 37 36 43 38 38 44 39 39 44 39 40 44 40 41 44 41 20 45 41 42 11 42 43 46 42 44 4 44 45 47 46 45 47 10 46 47 22 47 18 23 47 17 49 49 48 49 49 48     126000      81000     126000 
2673	5079800	25 27 31 7 7 2 36 19 0 15 18 0 2 16 12 20 14 14 8 18 16 1 12 43 8 17 24 28 9 24 29 6 9 32 33 25 6 23 19 33 26 26 21 5 27 34 28 29 48 30 1 36 31 29 36 32 30 21 32 35 38 33 13 40 34 15 5 22 37 3 35 37 43 36 37 44 38 38 44 39 39 44 40 39 44 41 40 45 20 41 11 42 41 46 43 42 4 44 42 47 45 44 47 45 46 47 46 10 18 47 22 17 47 23 48 49 49 48 49 49     126000      81000     126000 
2871	5009800	31 25 27 2 7 7 0 36 19 34 15 18 12 2 16 14 20 14 16 8 18 43 1 12 24 8 17 24 28 9 9 29 6 25 32 33 19 28 23 26 33 26 27 21 5 29 34 28 1 48 30 29 36 31 30 36 32 35 21 32 13 38 33 15 40 34 37 5 22 37 3 35 37 43 36 38 44 38 39 44 39 39 44 40 40 44 41 41 45 20 41 11 42 42 46 43 42 4 44 44 47 45 46 47 45 10 47 46 22 6 47 23 17 47 49 48 49 49 48 49     132000     126000      75000 
3960	4815800	14 35 21 43 37 6 28 35 0 11 7 18 46 22 20 31 29 28 20 10 18 5 19 41 26 5 21 24 18 2 10 24 3 27 44 40 22 26 1 13 9 25 19 0 25 29 1 43 17 28 44 30 4 34 30 14 7 32 32 36 33 33 37 35 33 32 37 30 8 36 36 22 39 37 26 39 38 45 40 38 4 23 39 44 42 48 44 42 6 44 8 42 9 45 43 12 38 18 47 46 45 31 46 45 10 34 27 48 47 46 16 48 47 15 41 47 49 49 48 49     153000      36000     135000 
4059	4711800	14 21 35 43 6 37 28 13 35 11 18 7 3 20 47 31 28 29 20 19 10 5 41 19 26 21 5 24 2 18 10 3 24 27 40 44 22 1 26 16 25 9 19 25 0 29 43 15 17 29 28 30 34 4 30 7 14 32 36 32 33 42 33 35 32 33 37 8 30 36 11 36 39 26 37 39 45 38 40 4 38 23 44 39 42 44 48 42 44 6 8 9 42 45 12 43 38 47 18 46 31 45 46 10 45 34 48 27 47 16 46 48 15 47 41 49 47 49 49 48     153000     126000      45000 
4158	4457800	35 14 21 37 43 6 35 28 0 7 11 18 23 3 20 29 31 28 10 20 18 19 5 41 5 26 21 21 24 2 24 10 17 35 27 40 26 22 1 9 13 25 0 19 25 1 29 43 28 17 44 4 30 34 14 30 7 32 32 36 33 33 37 33 35 32 30 37 8 36 36 22 37 39 26 38 39 45 38 40 4 39 23 44 48 42 44 6 42 44 42 8 9 43 45 12 18 38 47 45 46 31 45 46 10 27 34 48 46 47 16 47 48 15 47 41 49 48 49 49      50000     130000     135000 
4257	4427800	21 14 35 6 43 37 0 28 35 18 11 7 20 3 23 28 31 29 18 20 10 41 5 19 21 26 5 2 24 21 17 13 24 40 27 35 1 22 26 25 16 9 25 19 0 43 29 1 44 17 28 34 30 4 7 30 14 36 32 32 37 33 33 32 35 33 8 37 30 22 36 36 26 39 37 45 39 38 4 40 38 44 23 39 44 42 48 44 42 6 9 8 42 12 45 43 47 38 18 31 46 45 10 46 45 48 34 27 16 47 46 15 48 47 49 41 47 49 49 48     135000     130000      50000 
4752	4399800	14 21 35 43 6 37 28 0 35 11 18 7 3 20 23 31 28 29 20 11 10 5 41 19 26 21 5 24 2 21 13 17 24 27 40 35 22 1 26 16 25 9 19 25 0 29 43 1 17 44 28 30 34 4 30 7 14 32 36 32 33 37 33 35 32 33 37 8 30 36 22 36 39 26 37 39 45 38 40 4 38 23 44 39 42 44 48 42 44 6 8 9 42 45 12 43 38 47 18 46 31 45 46 10 45 34 48 27 47 16 46 48 15 47 41 49 47 49 49 48     126000     135000      54000 
4851	4331800	14 21 35 43 6 37 28 0 35 11 18 7 27 20 23 31 28 29 38 18 0 5 41 2 3 21 29 24 2 45 10 17 24 27 40 35 22 1 26 13 25 9 19 25 0 29 43 1 29 44 28 30 34 4 30 7 14 32 36 32 33 37 33 35 32 33 37 8 30 36 22 36 39 26 37 39 45 38 40 4 38 23 44 39 42 44 48 42 44 6 8 9 42 45 12 43 38 47 18 46 31 45 46 10 45 34 48 27 47 16 46 48 15 47 41 49 47 49 49 48     135000     139500      36000 
5148	4149800	14 21 35 43 6 37 28 0 1 11 18 7 3 20 23 31 28 29 20 11 0 5 41 2 26 21 29 24 2 45 13 17 24 27 40 35 22 1 26 16 25 9 19 25 0 29 43 15 17 44 28 30 34 4 30 7 14 32 36 32 33 37 33 35 32 33 37 8 30 36 22 36 39 26 37 39 45 38 40 4 38 23 44 39 42 44 48 42 44 6 8 9 42 45 12 43 38 47 18 46 31 45 46 10 45 34 48 27 47 16 46 48 15 47 41 49 47 49 49 48     135000     126000      45000 
5346	4070800	21 14 35 6 43 15 0 28 35 18 11 7 20 3 23 28 31 12 11 20 0 41 5 3 7 26 29 2 24 21 17 13 24 40 27 35 1 22 26 25 16 9 25 19 0 43 29 1 44 17 28 34 30 4 7 30 14 36 32 32 37 33 33 32 35 33 8 37 30 22 36 36 26 39 37 45 39 38 4 40 38 44 23 39 44 42 48 44 42 6 9 8 42 12 45 43 47 38 18 31 46 45 10 46 45 48 34 27 16 47 46 15 48 47 49 41 47 49 49 48     123300     135000      45000 
5643	3781800	10 16 14 21 15 43 6 35 28 18 7 11 20 23 3 28 12 31 11 0 20 41 3 5 7 29 26 2 21 24 16 24 13 40 35 27 1 26 22 25 9 16 25 0 19 43 1 29 44 28 17 34 4 30 7 14 30 36 32 32 37 33 33 32 33 35 8 30 37 22 36 36 26 37 39 45 38 39 4 38 40 44 39 23 44 48 42 44 6 42 9 42 8 12 43 45 47 18 38 31 45 46 10 45 46 48 27 34 16 46 47 15 47 48 49 47 41 49 48 49     109000      41000     146500 
5742	3706800	10 14 35 21 43 15 6 28 35 18 11 7 20 3 23 28 31 12 11 20 0 41 5 3 7 26 29 2 24 21 16 13 24 40 27 10 1 22 26 25 48 9 25 19 0 43 29 1 44 17 28 34 30 4 7 30 14 36 32 32 37 33 33 32 35 33 8 37 30 22 36 36 26 39 37 45 39 38 4 40 38 44 23 39 44 42 48 44 42 6 9 8 42 12 45 43 47 38 18 31 46 45 10 46 45 48 34 27 16 47 46 15 48 47 49 41 47 49 49 48     109000     146500      41000 
6138	3682300	19 14 10 15 43 6 35 28 0 7 11 18 49 3 20 5 31 28 0 20 11 3 5 41 29 12 21 21 24 2 24 13 17 11 27 40 23 22 1 9 16 25 0 19 25 1 29 43 28 17 44 4 30 34 14 30 7 32 32 36 33 33 37 33 35 32 30 37 8 36 36 22 37 39 26 38 39 45 38 40 4 39 23 44 48 42 44 6 42 26 42 8 9 43 45 12 18 38 47 45 46 31 45 46 10 27 34 48 46 47 16 47 48 15 47 41 49 48 49 49      64750     142250      87750 
6336	3607300	14 18 35 43 29 15 28 16 21 11 19 7 3 0 23 31 28 12 20 18 49 5 41 34 26 21 29 24 2 21 13 12 24 27 40 10 22 1 26 48 25 9 19 25 0 29 43 27 17 14 28 30 34 4 30 7 14 32 36 32 33 37 33 35 32 33 37 6 30 36 22 36 39 26 37 39 45 38 40 4 38 23 44 39 42 44 48 42 44 6 8 9 42 45 12 43 38 47 18 46 31 45 46 10 45 34 48 27 47 16 46 48 15 47 41 49 47 49 49 48     150000      87750      57000 
7029	3214468	35 21 14 15 6 43 21 0 28 7 18 11 23 20 3 12 28 31 49 36 20 34 41 5 29 21 26 21 2 24 24 35 13 10 40 27 26 1 22 9 25 16 0 25 19 27 43 29 28 48 17 4 34 30 14 7 30 32 36 32 33 37 33 33 32 35 30 8 37 36 22 36 37 26 39 38 45 39 38 4 40 39 44 23 48 44 42 6 44 42 42 9 8 43 12 45 18 47 38 45 31 46 45 10 46 27 48 34 46 16 47 47 15 48 47 49 41 48 49 49      56250      88333     136667 
7128	3117800	13 21 14 15 6 43 21 0 28 7 18 11 23 20 3 12 28 31 49 36 20 34 41 5 29 21 26 21 2 24 24 35 13 10 40 27 11 1 22 9 25 16 0 25 19 27 43 29 28 48 17 4 34 30 14 7 30 3 36 32 33 37 33 33 32 35 17 8 37 36 22 36 37 26 39 38 45 39 38 4 40 5 44 23 48 44 42 6 44 42 19 9 8 43 12 45 18 47 38 45 31 46 45 10 46 27 48 34 46 16 47 47 15 48 47 49 41 48 49 49      56250      97500     127500 
7920	3065300	14 21 13 43 6 15 28 0 21 11 18 7 3 20 23 31 28 12 20 36 49 5 41 34 26 21 29 24 2 49 13 35 24 27 40 10 22 1 11 16 25 9 19 25 0 29 43 27 17 48 28 30 34 4 30 7 14 32 36 3 33 37 33 35 32 33 37 8 17 36 22 36 39 26 37 39 45 38 40 4 38 23 44 5 42 44 48 42 44 6 8 9 19 45 12 43 38 47 18 46 31 45 46 10 45 34 48 27 47 16 46 48 15 47 41 49 47 49 49 48     127500      97500      56250 
8316	2881050	40 41 14 6 15 43 0 21 28 18 7 11 20 23 3 28 12 31 36 49 20 41 34 5 21 29 26 2 49 24 35 24 13 40 10 27 1 11 22 25 9 16 25 0 19 43 27 29 24 28 17 34 4 30 7 14 30 36 3 32 37 33 33 32 33 35 29 17 37 22 36 36 26 37 39 45 38 39 4 38 40 44 5 23 44 48 42 44 6 42 9 19 8 12 43 45 47 18 38 31 45 46 10 45 46 48 27 34 16 46 47 15 47 48 49 47 41 49 48 49      87750      61875     126000 
8910	2641800	47 21 14 15 6 43 21 40 28 28 18 11 23 20 3 12 29 31 49 36 20 38 41 5 29 21 26 1 2 24 24 35 13 10 40 27 11 1 22 9 25 16 0 25 19 27 43 29 28 48 17 4 34 30 14 7 30 3 36 32 33 37 33 33 32 35 17 5 37 36 22 36 37 26 39 38 45 39 38 4 40 5 44 23 48 44 42 6 44 42 19 9 8 43 12 45 18 47 38 45 31 46 45 10 46 27 48 34 46 16 47 47 15 48 47 49 41 48 49 49      45000      99000     126000 
9504	2581800	14 21 47 43 6 15 28 40 21 11 18 28 3 20 23 31 29 12 20 36 49 5 41 38 26 49 29 24 2 1 13 35 24 27 40 10 22 1 11 16 25 9 19 25 0 29 43 27 17 48 28 30 34 4 30 7 14 32 36 3 33 37 33 35 32 33 37 5 17 36 22 36 39 26 37 39 45 38 40 4 38 23 44 5 42 44 48 42 44 6 8 9 19 45 12 43 38 47 18 46 31 45 46 10 45 34 48 27 47 16 46 48 15 47 41 49 47 49 49 48     126000      99000      45000 
9702	2561800	14 21 47 43 6 15 28 40 21 11 18 28 3 20 23 31 29 12 20 36 49 5 41 38 26 41 29 24 2 1 13 35 24 27 40 10 22 1 11 16 25 9 19 25 0 29 43 27 17 48 28 30 34 4 30 7 14 32 36 3 33 37 33 35 32 33 37 5 17 36 22 36 39 26 37 39 45 38 40 4 38 23 44 5 42 44 48 42 44 6 8 9 19 45 12 43 38 47 18 46 31 45 46 10 45 34 48 27 47 16 46 48 15 47 41 49 47 49 49 48     126000      96750      45000 
11277	1409800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 45 27 25 45 28 26 45 29 27 46 30 28 46 31 29 46 32 30 47 33 31 47 34 32 47 35 33 48 36 34 48 37 35 49 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      30000 
0	10208400	0 2 1 3 5 1 4 6 5 8 11 6 11 18 10 11 7 15 12 20 15 12 21 18 16 26 19 16 26 19 17 29 22 19 29 26 23 30 27 24 32 28 25 32 30 26 33 30 27 33 31 27 33 31 27 34 31 28 14 31 30 35 32 34 35 33 36 36 33 37 36 34 39 37 35 39 37 37 40 38 38 41 38 39 42 39 40 45 40 40 46 40 40 46 9 41 47 43 42 13 44 42 49 45 43 49 45 43 49 46 44 49 47 47 49 48 47 49 48 48     175500     135000     151200 
99	9777800	3 0 4 4 2 1 4 5 10 6 6 10 6 8 12 7 11 14 11 40 14 15 13 17 15 16 18 16 9 20 21 23 22 21 26 23 21 26 22 23 27 24 24 27 24 24 28 28 24 29 29 25 29 19 25 35 32 26 36 32 27 37 3 30 38 33 30 38 33 31 38 36 34 38 39 34 38 41 34 39 42 35 41 15 37 43 43 37 43 45 39 44 46 39 44 47 40 45 47 42 46 47 44 46 48 45 49 48 46 49 48 46 49 48 48 49 48 49 49 49     189000     126000     135000 
198	7555800	3 8 1 7 1 7 19 9 8 13 10 9 14 11 16 15 12 25 4 13 19 17 15 21 18 17 24 21 17 26 21 20 3 22 20 27 0 35 30 23 26 30 29 26 30 24 27 15 25 28 32 27 31 32 6 37 33 30 29 34 30 39 34 32 2 35 32 16 35 32 41 35 33 42 35 33 43 37 34 43 37 5 44 38 36 45 38 36 46 39 38 40 39 39 5 40 44 48 40 44 49 41 45 49 42 47 49 42 47 49 45 48 49 45 48 49 46 48 49 46     168750     189000      36000 
693	7495300	3 8 1 7 1 7 19 9 8 13 10 9 14 11 16 15 12 25 4 13 19 12 15 21 18 15 24 21 17 26 21 31 3 22 20 27 0 35 30 23 26 30 29 26 30 24 27 15 25 28 32 27 31 32 6 37 33 30 29 34 30 39 34 32 2 35 32 16 35 32 41 35 33 42 35 33 43 37 34 43 37 5 44 38 36 45 38 36 46 39 38 40 39 39 5 40 44 48 40 44 49 41 45 49 42 47 49 42 47 49 45 48 49 45 48 49 46 48 49 46     168750     184375      40625 
792	7354800	11 3 8 7 7 10 8 19 9 9 13 10 16 14 11 25 15 12 19 4 13 21 17 15 24 18 17 26 21 17 29 21 0 1 22 20 30 45 35 30 23 26 30 29 26 47 24 27 28 25 28 32 27 31 33 6 37 34 30 29 34 30 39 35 32 2 35 32 16 35 32 41 35 33 42 37 33 43 37 34 43 38 5 44 38 36 45 39 36 46 39 38 40 40 39 5 40 44 48 41 44 49 42 45 49 42 47 49 45 47 49 45 48 49 46 48 49 46 48 49      47700     153000     189000 
891	6915800	23 7 40 22 15 27 38 17 4 29 19 5 11 20 36 13 20 6 10 21 7 16 2 11 18 46 12 3 24 15 22 25 16 32 25 20 9 28 21 28 8 24 30 42 25 17 31 25 33 13 14 37 8 26 37 34 26 37 36 27 39 18 29 39 38 32 39 39 33 41 39 35 40 0 37 43 29 39 4 45 39 0 32 41 45 46 8 6 46 42 46 35 43 34 47 43 47 4 43 47 10 44 48 30 44 48 49 31 48 49 46 23 49 48 49 49 1 49 49 49     108000     135000     135000 
990	6131300	11 20 8 12 7 6 8 19 9 9 31 10 2 14 11 25 15 12 19 4 13 21 17 15 24 18 17 26 21 17 46 21 0 1 22 20 49 0 35 41 23 26 30 29 26 15 24 27 28 25 28 32 27 31 33 6 37 34 30 29 34 30 39 13 32 2 35 32 16 35 32 41 35 33 42 37 33 3 37 34 43 38 5 44 38 36 45 39 36 46 39 38 40 40 39 5 40 44 48 41 44 49 42 43 49 42 47 49 45 47 49 45 48 49 46 48 49 46 48 49      54000     168750     135000 
1188	5705300	11 20 8 12 7 6 8 19 14 9 31 10 2 14 11 25 10 12 19 4 13 16 17 15 24 18 17 26 21 17 46 21 0 1 22 20 49 0 35 41 23 26 30 29 26 15 24 27 28 25 28 32 27 31 33 6 37 34 30 29 34 30 39 13 32 2 35 32 16 35 32 41 35 33 23 37 33 3 37 34 43 38 5 44 38 36 45 39 36 46 39 38 40 40 39 5 40 44 48 41 44 49 42 43 49 42 47 49 45 47 49 45 48 49 46 48 49 46 48 49     123750     168750      56250 
1287	5487800	20 11 8 7 12 6 19 8 9 31 9 10 14 2 11 15 25 12 4 39 13 17 21 15 18 24 47 21 26 17 21 46 0 22 1 20 0 49 35 23 41 26 29 30 26 24 15 27 25 28 28 27 32 31 6 33 37 30 34 29 30 34 39 32 13 2 32 35 16 32 35 41 33 35 42 33 37 3 34 37 43 5 38 44 36 38 45 36 39 46 38 39 40 39 40 5 44 40 48 44 41 49 43 42 49 47 42 49 47 45 49 48 45 49 48 46 49 48 46 49     153000      54000     135000 
1683	5309000	11 8 20 12 6 7 8 9 19 9 10 31 2 11 14 25 12 15 39 13 4 45 15 17 24 47 18 26 17 21 46 0 21 1 20 22 49 35 0 41 26 23 30 26 29 15 27 24 28 28 25 32 31 27 33 37 6 34 29 30 34 39 30 13 2 32 35 16 32 35 41 32 35 42 33 37 3 33 37 43 34 38 44 5 38 45 36 39 46 36 39 40 38 40 5 39 40 48 44 41 49 44 42 49 43 42 49 47 45 49 47 45 49 48 46 49 48 46 49 48      47700     135000     153000 
1782	5001800	8 20 11 47 7 12 34 19 8 10 31 9 11 14 2 12 10 25 13 4 19 15 17 16 5 18 24 3 21 26 20 21 46 7 22 1 35 0 6 26 23 41 26 29 30 27 24 15 28 25 28 31 27 32 37 6 33 29 30 34 39 30 34 2 32 13 16 32 35 41 32 35 42 33 35 43 33 37 43 34 37 44 5 38 45 36 38 46 36 39 40 38 39 5 39 40 48 44 40 49 44 41 49 43 42 49 47 42 49 47 45 49 48 45 49 48 46 49 48 46      70000     153000     110000 
2970	4849800	23 9 8 22 7 47 8 19 17 9 31 10 2 14 11 25 34 12 19 4 13 16 17 15 24 18 5 26 21 3 13 21 20 1 22 7 7 0 35 47 23 26 49 29 26 15 24 27 28 25 28 32 27 31 33 6 37 34 30 29 34 30 39 13 32 2 35 32 16 35 32 41 35 33 42 37 33 43 37 34 43 38 41 44 38 36 45 39 36 46 39 38 40 40 39 5 40 44 48 41 44 49 42 43 49 42 47 49 45 47 49 45 48 49 46 48 49 46 48 49      54000     135000     135000 
