
3060	 251566	0 14 10 4 1 15 11 5 2 16 12 22 3 17 13 23 4 18 14 24 5 19 15 30 6 20 16 31 6 21 17 45 7 25 18 45 7 26 19 45 8 27 20 45 8 28 21 45 9 29 22 45 9 45 23 46 25 47 24 46 26 48 25 46 27 48 26 46 28 48 27 46 29 48 28 46 30 48 29 46 31 48 30 46 32 49 31 47 32 49 32 47 33 49 33 47 33 49 34 47 34 49 35 47 34 49 36 47 35 49 36 47 35 49 37 47 43 49 37 47 43 49 38 47 43 49 38 47 43 49 39 48 43 49 39 48 44 49 40 48 44 49 40 48 44 49 41 48 44 49 41 48 44 49 42 48 45 49 42 48      54000      21316     126000      32153 
9864	 209590	14 0 10 4 15 1 11 5 16 2 12 22 17 3 13 23 18 4 14 24 19 5 15 30 20 6 16 31 21 6 17 45 12 7 18 45 26 7 19 45 27 8 20 45 28 8 21 45 29 9 22 45 45 9 23 46 47 25 24 46 11 26 25 46 48 27 26 46 48 28 27 46 48 29 28 46 48 30 29 46 48 31 30 46 49 32 31 47 49 32 32 47 49 33 33 47 49 33 34 47 49 34 35 47 49 34 36 47 49 35 36 47 49 35 37 47 49 43 37 47 13 43 38 47 49 43 38 47 49 43 39 48 49 43 39 48 49 44 40 48 49 44 40 48 49 44 41 48 49 44 41 48 49 44 42 48 46 45 42 48      23824      54000     125000      31925 
0	5115050	9 3 3 4 12 4 10 4 14 6 10 4 15 7 10 5 16 8 11 5 16 9 12 11 19 13 14 11 19 13 20 17 20 15 20 17 21 16 21 18 22 17 22 18 23 18 25 20 24 22 25 24 25 23 26 26 25 26 28 28 27 27 2 29 27 27 29 29 30 28 30 29 31 30 30 29 33 31 31 32 34 33 33 32 35 35 34 33 36 36 34 38 40 37 34 38 40 37 34 38 40 37 34 38 41 38 35 0 41 39 36 42 41 39 37 42 41 40 39 42 42 44 39 43 42 44 39 45 42 44 43 45 45 46 43 45 47 46 44 45 47 47 44 46 1 47 46 46 49 48 46 48 49 48 47 48 49 48 49 49      73125      94500      61875     101250 
396	4959050	9 3 3 4 12 4 10 4 14 6 10 4 15 7 10 5 16 8 11 8 16 9 12 11 19 13 14 11 19 13 20 17 20 15 20 17 21 16 21 18 22 17 22 18 23 18 25 20 24 22 25 24 25 23 26 26 25 26 28 28 27 27 2 29 27 27 29 29 30 28 30 29 31 30 30 29 33 31 31 32 34 33 33 32 35 35 34 33 36 36 34 38 40 37 34 38 40 37 34 38 40 37 34 38 41 38 35 0 41 39 36 42 41 39 37 42 41 40 39 42 42 44 39 43 42 44 39 45 42 44 43 45 45 46 43 45 47 46 44 45 47 47 44 46 1 47 46 46 49 48 46 48 49 48 47 48 49 48 49 49      73125      90000      61875     101250 
693	4687800	33 4 3 3 12 49 10 4 14 4 10 6 15 5 10 7 16 8 11 8 16 1 12 9 19 11 14 13 19 17 32 13 20 17 20 15 21 18 21 16 22 18 22 17 23 20 25 18 24 24 25 22 25 26 26 23 25 28 28 26 27 29 2 27 27 29 29 27 30 29 30 28 31 29 30 30 33 32 31 31 34 32 33 33 35 33 34 35 36 38 34 36 40 38 34 37 40 38 34 37 40 38 34 37 41 0 35 38 41 42 36 39 41 42 37 39 41 42 39 40 42 43 39 44 42 45 39 44 42 45 43 44 45 45 43 46 47 45 44 46 47 46 44 47 1 46 46 47 49 48 46 48 49 48 47 48 49 49 49 48      67500      85500      69750      99000 
1287	4417800	30 24 3 18 19 12 4 6 37 12 6 7 1 12 7 8 17 16 8 10 18 5 9 12 29 0 4 13 25 44 13 14 6 20 15 16 7 21 42 1 26 23 17 17 26 23 18 20 26 11 22 21 27 26 23 22 10 27 26 22 47 29 27 24 31 31 27 25 32 33 28 25 33 33 30 28 9 3 31 28 14 34 33 30 34 35 35 30 35 35 36 32 36 36 37 32 36 2 37 33 38 39 37 34 4 40 38 37 40 41 39 39 40 41 39 9 42 42 40 15 44 42 44 46 44 43 44 19 2 43 44 47 45 43 46 47 45 38 46 48 11 45 47 48 48 45 47 48 49 46 48 49 49 46 48 49 49 49 48 49      67500     112500      52500      82500 
1485	4347800	3 30 18 24 4 19 6 12 6 37 7 12 7 1 8 12 8 41 10 16 9 18 12 5 4 29 13 0 13 25 14 44 15 6 16 20 42 7 1 21 17 26 17 23 18 26 20 23 22 26 21 11 23 27 22 26 26 10 22 27 27 47 24 29 27 31 25 31 28 32 25 33 30 33 28 33 31 9 28 3 33 14 30 34 35 34 30 35 36 35 32 35 37 36 32 36 37 36 33 2 37 38 34 39 38 4 37 40 39 40 39 41 39 40 9 41 40 42 15 42 44 44 46 42 44 44 19 43 44 2 47 43 46 45 47 43 46 45 48 38 47 11 48 45 47 48 48 45 48 49 49 46 48 49 49 46 48 49 49 49      63333      81667      71667      98333 
1980	4161800	3 1 24 37 4 6 43 19 6 0 12 46 7 8 12 1 8 10 16 39 29 12 5 18 4 13 0 29 13 14 18 25 15 16 20 6 42 25 21 7 17 17 23 26 18 20 23 44 22 21 11 26 23 22 26 27 26 22 27 10 27 24 29 47 27 25 31 31 28 25 33 32 30 28 33 33 31 28 3 9 33 30 34 14 35 30 35 34 36 32 35 35 37 32 36 36 37 33 2 36 37 34 39 38 38 37 40 4 39 39 41 40 39 9 41 40 40 15 42 42 44 46 42 44 44 19 43 44 44 47 43 2 46 47 43 45 46 48 38 45 47 48 45 11 47 48 45 48 48 49 46 49 48 49 46 49 48 49 49 49      60000      82500     112500      52500 
2178	3092800	41 43 24 34 19 6 43 4 8 7 12 5 29 0 12 7 39 10 16 8 11 12 5 29 29 13 0 4 1 14 18 13 38 16 20 15 6 1 21 42 40 17 23 17 15 20 23 18 26 21 11 22 27 22 26 23 10 22 27 26 47 24 29 27 31 25 31 27 32 25 33 28 5 28 33 30 9 28 3 31 14 30 34 33 34 30 35 35 35 32 35 36 36 32 36 37 36 33 2 37 38 34 14 37 4 37 40 38 40 39 41 39 24 9 41 39 42 15 42 40 44 46 42 44 44 19 43 44 2 47 43 44 45 47 43 46 45 48 38 46 11 48 45 47 48 48 45 47 49 49 46 48 49 49 46 48 49 49 49 48      56500      87750      84250      52750 
2673	3066800	41 34 18 24 19 4 6 43 8 5 7 12 29 7 8 12 39 8 10 16 11 29 16 13 29 4 13 0 1 13 14 18 38 15 16 20 6 42 1 21 40 17 17 23 15 49 20 23 26 22 21 11 27 23 22 26 10 26 22 27 47 27 24 29 31 27 25 31 32 28 25 33 5 30 28 33 9 31 28 3 14 33 30 34 34 35 30 35 35 36 32 35 36 37 32 36 36 37 33 2 38 37 34 14 4 38 37 40 40 39 39 41 24 39 9 41 42 40 15 42 44 44 46 42 44 44 19 43 2 44 47 43 45 46 47 43 45 46 48 38 11 47 48 45 48 47 48 45 49 48 49 46 49 48 49 46 49 48 49 49      56500      52750      87750      84250 
2871	3057800	18 34 41 24 6 4 19 43 7 5 8 0 8 7 29 12 10 8 39 16 12 29 11 37 13 4 29 36 14 13 1 18 16 15 38 20 1 42 6 21 17 17 40 23 20 18 15 23 21 22 26 11 22 23 27 26 22 26 10 27 24 27 47 29 25 27 31 31 25 28 32 33 28 30 5 33 28 31 9 3 30 33 14 34 30 35 34 35 32 36 35 35 32 37 36 36 33 37 36 2 34 37 38 14 37 38 4 40 39 39 40 41 9 39 24 41 15 40 42 42 46 44 44 42 19 44 44 43 47 44 2 43 47 46 45 43 4 46 45 38 48 47 11 45 48 47 48 45 49 48 49 46 49 48 49 46 49 48 49 49      90357      48572      59642      82679 
2970	2993800	41 24 18 29 19 43 5 8 8 0 7 6 25 12 8 20 39 16 10 47 11 37 12 20 29 36 13 13 1 18 14 0 38 43 16 15 6 21 1 12 40 23 17 17 15 23 20 18 26 11 21 22 27 26 22 23 10 27 22 26 47 29 24 27 31 31 25 27 32 33 25 28 5 33 28 30 9 3 28 31 14 34 30 33 34 35 30 35 35 35 32 36 36 36 32 37 36 2 33 37 38 14 34 37 4 40 37 38 40 41 39 39 24 41 9 39 42 42 15 40 44 42 46 44 44 43 19 44 2 43 47 44 45 43 47 46 45 38 4 46 11 45 48 47 48 45 48 47 49 46 49 48 49 46 49 48 49 49 49 48      61000      82000      90000      46000 
3267	2561800	29 41 24 18 25 19 43 6 31 8 0 7 20 29 12 8 41 39 16 10 20 8 37 12 13 29 36 13 0 1 18 14 15 38 43 16 12 6 21 1 17 40 23 17 7 15 23 42 22 26 11 21 23 27 26 22 26 10 27 22 27 47 46 24 27 31 31 25 28 32 33 25 30 5 33 28 31 9 3 28 33 14 34 30 35 34 35 30 36 35 35 32 37 36 36 32 20 36 2 33 37 38 14 34 38 4 40 37 39 40 41 39 39 24 41 9 40 42 42 15 44 44 42 5 44 44 43 19 44 2 43 47 46 45 43 47 46 45 38 48 47 11 45 48 47 48 45 48 48 49 46 49 48 49 46 49 48 49 49 49      54000      76500      54000      81000 
3564	2527800	29 41 24 18 25 19 43 6 17 8 0 7 20 29 12 8 41 39 16 10 20 8 37 12 13 29 36 13 0 1 18 14 15 38 43 16 12 6 21 1 17 40 23 17 7 15 23 42 22 26 11 21 23 27 26 22 26 10 27 22 27 47 46 24 27 31 31 25 28 32 33 25 30 5 33 28 31 9 3 28 33 14 34 30 35 34 35 30 36 35 35 32 37 36 36 32 20 36 2 33 37 38 14 34 38 4 40 37 39 40 41 39 39 24 41 9 40 42 42 15 44 44 42 5 44 44 43 19 44 2 43 47 46 45 43 47 46 45 38 48 47 11 45 48 47 48 45 48 48 49 46 49 48 49 46 49 48 49 49 49      54000      76500      58500      76500 
5337	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	5791800	36 1 37 3 1 2 4 6 14 3 4 8 11 8 6 12 12 9 8 13 2 19 10 16 9 20 13 23 46 21 13 23 18 22 15 24 7 23 16 25 14 26 17 26 17 27 18 26 21 28 19 27 22 28 20 29 24 28 22 30 25 36 23 30 26 29 27 30 27 29 27 31 28 29 29 31 28 32 31 33 30 32 31 33 35 33 32 33 36 33 33 34 38 7 34 34 39 38 34 35 0 38 37 35 5 40 38 35 41 42 38 38 42 42 39 38 42 42 39 40 44 43 42 40 44 44 43 40 45 45 44 40 46 45 45 41 47 45 46 43 48 47 41 44 49 47 47 48 49 48 47 48 49 48 47 48 49 49 48 49     126000      34000     137000      54000 
198	5777800	3 1 36 37 6 2 1 4 8 15 14 4 12 8 11 6 13 9 12 8 16 19 2 10 23 20 9 13 23 21 46 13 24 22 18 15 25 23 7 16 26 26 14 17 26 27 17 18 27 28 21 19 29 28 22 20 30 28 24 22 30 36 25 23 30 29 26 27 31 29 27 27 31 29 28 29 33 32 28 31 33 32 30 31 33 33 35 32 34 33 36 33 34 7 38 34 35 38 39 34 35 38 0 37 35 40 5 38 38 42 41 38 38 42 42 39 40 42 42 39 40 43 44 42 40 44 44 43 40 45 45 44 41 45 46 45 43 45 47 46 44 47 48 41 48 47 49 47 48 48 49 47 48 48 49 47 49 49 49 48      54000      34000     126000     137000 
297	4737800	1 3 36 37 2 6 1 4 3 8 14 4 0 12 11 6 12 13 12 8 14 16 2 10 20 23 9 13 21 23 46 13 22 24 18 15 25 25 7 16 35 26 14 17 30 26 17 18 19 27 21 19 28 29 22 20 28 30 24 22 36 30 25 23 29 30 26 27 29 31 27 27 29 31 28 29 32 33 28 11 32 33 30 31 33 33 35 32 33 34 36 33 7 34 38 34 38 35 39 34 38 35 0 37 40 35 5 38 24 38 41 38 42 38 42 39 42 40 42 39 43 40 44 42 44 40 44 43 45 40 45 44 45 41 46 45 45 43 47 46 47 44 48 41 47 48 49 47 48 48 49 47 48 48 49 47 49 49 49 48      42000      48000      99000     135000 
495	4733800	36 1 3 37 1 2 6 4 14 3 8 4 11 0 12 6 12 12 13 8 2 14 16 10 9 20 23 13 46 21 23 13 18 22 24 15 7 25 25 16 14 35 26 17 17 30 26 18 21 19 27 19 22 28 29 20 24 28 30 22 25 36 30 23 26 29 30 27 27 29 9 27 28 29 31 29 28 32 33 11 30 32 33 31 35 33 33 32 36 33 34 33 38 7 34 34 39 38 35 34 0 38 35 37 5 40 35 38 41 24 38 38 42 42 38 39 42 42 40 39 44 43 40 42 44 44 40 43 45 45 40 44 46 45 41 45 47 45 43 46 48 47 44 41 49 47 48 47 49 48 48 47 49 48 48 47 49 49 49 48      91000      44000      52000     137000 
693	3779400	29 34 11 20 17 14 11 9 19 19 13 11 5 13 14 12 10 24 15 12 34 7 15 39 11 20 16 16 25 40 21 4 48 6 18 21 33 18 20 17 22 48 22 45 22 2 24 23 23 44 27 25 25 24 28 15 26 26 28 3 27 44 30 26 28 28 31 27 32 30 35 28 32 31 36 29 33 31 37 30 38 31 38 31 9 32 39 34 39 32 39 35 42 33 40 35 42 35 40 36 43 36 41 37 29 38 42 37 0 38 43 37 44 38 43 39 44 8 43 0 2 40 45 42 5 41 46 42 46 41 1 43 46 42 6 44 46 44 48 46 46 45 49 10 46 47 49 48 47 47 49 49 47 48 49 49 47 49 49 49      54900      97200      47700      98100 
1980	3723534	11 34 29 20 11 14 17 9 13 19 19 11 14 13 5 12 15 24 10 12 15 7 34 39 16 20 11 16 21 40 25 4 18 6 48 21 20 18 33 17 22 48 22 45 24 2 22 23 27 21 23 25 28 24 25 15 28 26 26 3 30 44 27 26 31 28 28 27 35 30 32 28 36 31 32 29 37 31 33 30 38 31 38 31 39 32 9 34 39 32 39 35 40 33 42 35 40 35 42 36 41 36 43 37 42 38 29 37 43 38 0 37 43 38 44 39 43 8 44 0 45 40 2 42 46 41 5 42 1 41 1 43 6 42 46 44 48 44 46 46 49 45 46 10 49 47 46 48 49 47 47 49 49 48 47 49 49 49 47 49      43734      99999      53733      99267 
2772	3700800	27 15 10 2 29 1 22 4 13 14 13 20 41 11 5 6 35 12 16 8 45 3 14 10 19 9 19 13 32 38 32 26 23 18 23 15 29 7 29 16 25 14 25 33 10 17 28 18 27 21 27 19 11 22 11 20 30 24 30 22 34 25 31 23 22 26 22 40 33 32 33 27 35 28 35 29 36 28 36 31 36 30 36 31 1 35 1 32 37 36 37 33 37 15 37 34 39 16 39 34 40 0 40 37 40 5 40 38 24 41 24 38 43 48 43 39 43 42 43 39 44 44 44 42 45 44 45 43 46 45 46 44 47 46 47 45 47 47 47 46 47 48 47 41 48 49 48 47 7 49 7 47 9 49 9 47 49 49 49 48      44250     135000      21000      94500 
2871	3680800	36 2 27 15 46 4 29 1 2 20 13 14 11 6 41 11 12 8 35 12 3 10 45 3 8 13 19 9 2 26 32 38 18 15 23 18 7 16 29 7 14 33 25 14 17 18 10 17 21 19 27 21 22 20 11 22 24 22 30 24 25 23 34 25 26 40 22 26 27 27 33 32 28 29 35 28 28 31 36 28 30 31 36 30 35 32 1 35 36 33 37 36 15 34 37 15 39 34 39 16 0 37 40 0 5 38 40 5 41 38 24 41 42 39 43 48 42 39 43 42 44 42 44 44 44 43 45 44 45 44 46 45 46 45 47 46 47 46 47 47 48 41 47 48 49 47 48 49 49 47 7 49 49 47 9 49 49 48 49 49      54750      94500      65250      80250 
3168	3662800	15 27 2 21 5 29 4 6 47 13 20 13 11 41 6 5 12 35 8 8 3 45 10 18 9 19 13 19 38 32 26 32 18 23 45 23 7 29 16 29 14 25 33 25 17 10 18 20 21 27 19 22 22 11 20 11 24 30 22 30 25 34 23 31 26 22 40 22 32 33 27 4 28 35 29 38 28 36 31 36 30 36 31 36 35 1 32 1 36 37 33 37 15 37 34 37 16 39 34 9 0 40 37 40 5 40 38 40 41 24 38 24 48 43 39 43 42 43 39 43 44 44 42 44 44 45 43 45 45 46 44 46 46 47 45 3 47 47 46 47 48 47 41 47 49 48 47 48 49 7 47 41 49 9 47 49 49 49 48 49     135000      55000      90000      12500 
3267	3425800	15 27 2 17 1 29 4 29 14 13 20 13 11 41 6 41 12 35 8 3 3 45 10 45 9 19 13 19 38 32 26 21 18 23 45 23 7 29 16 29 14 25 33 25 17 10 18 28 21 27 19 27 22 11 20 11 24 30 22 30 25 34 23 31 26 22 40 22 32 33 27 33 28 35 29 35 28 36 31 36 30 36 31 36 35 1 32 1 36 37 33 37 15 37 34 37 16 39 34 39 0 40 37 40 5 40 38 40 41 24 38 24 48 43 39 43 42 43 39 43 44 44 42 44 44 45 43 45 45 46 44 0 46 47 45 14 47 47 46 47 48 47 41 47 49 48 47 5 49 7 47 7 49 9 47 9 49 49 48 49     126000      39000      99000      24000 
3366	3417800	2 17 15 27 4 29 1 29 20 29 14 13 6 41 11 41 8 3 12 35 10 45 3 45 13 19 9 19 26 21 38 32 15 23 18 23 16 29 7 29 33 25 25 25 18 28 17 10 19 27 21 27 20 11 22 11 22 30 24 30 23 31 25 34 40 22 26 22 27 33 32 33 29 35 28 35 31 36 28 36 31 36 30 36 32 1 35 1 33 37 36 37 34 37 15 37 34 39 16 39 37 40 0 40 38 40 5 40 38 24 41 24 39 43 48 43 39 43 42 43 42 44 44 44 43 45 44 45 44 0 45 46 45 14 46 47 46 47 47 47 41 47 48 47 47 5 49 48 47 7 49 7 47 9 49 9 48 49 49 49      99000      24000     126000      39000 
3465	2904800	37 27 15 2 23 29 1 4 39 13 14 20 11 41 11 6 12 35 12 8 30 45 3 10 40 19 9 13 24 32 38 26 46 23 18 15 7 29 7 16 14 25 26 33 17 10 17 18 21 27 21 19 22 11 22 20 24 30 40 22 25 34 25 23 26 22 26 40 32 33 32 27 28 35 28 29 28 36 28 31 30 36 30 31 35 1 35 32 36 37 36 33 15 37 31 34 16 39 16 34 0 40 0 37 5 40 5 38 41 24 41 38 48 43 48 39 42 43 42 39 44 44 44 42 44 45 44 43 45 46 45 44 46 47 43 45 47 47 47 46 48 47 48 41 49 48 49 47 49 7 49 47 49 9 49 47 49 49 49 48      69500      45000      65500      94500 
3861	2845300	27 15 37 2 29 1 23 4 13 14 39 20 41 11 11 6 35 12 12 8 36 3 30 10 19 9 40 13 32 38 24 26 23 18 46 15 29 7 7 38 25 26 14 33 10 17 17 18 27 21 21 19 11 22 22 20 30 40 24 22 34 25 25 23 22 26 26 40 33 32 32 27 35 28 28 29 36 28 28 31 36 30 30 31 1 35 35 32 37 36 36 33 37 31 15 34 39 16 16 34 40 0 0 37 40 5 5 38 24 41 41 38 43 48 48 39 43 42 42 39 44 44 44 42 45 44 44 43 46 45 45 44 47 43 46 45 47 47 47 46 47 48 48 41 48 49 49 47 7 49 49 47 9 49 49 47 49 49 49 48      42750      67250      67750      94500 
4257	2119800	25 27 43 2 4 29 1 4 17 13 14 20 10 41 11 6 6 35 12 8 28 40 3 10 13 19 9 13 26 32 38 26 15 23 18 12 40 29 7 16 33 25 14 33 21 10 17 18 19 27 21 19 20 11 8 20 22 30 24 22 23 34 25 23 48 22 26 40 27 33 32 27 29 35 28 29 31 36 28 31 31 36 30 31 32 1 35 32 33 37 36 33 34 37 15 34 34 39 16 34 37 40 0 37 38 40 5 38 38 24 41 38 39 43 48 39 39 43 42 39 42 42 44 42 43 45 44 43 44 46 45 44 45 47 46 45 46 47 47 46 41 47 48 41 47 48 49 47 47 7 49 30 47 9 49 47 48 49 49 48      44750      67375      90250      49750 
5445	2108800	25 43 2 27 4 2 4 29 17 14 20 13 10 11 6 41 6 12 8 35 28 3 10 40 13 9 13 19 26 38 26 32 15 18 12 23 40 7 16 29 33 14 33 25 21 17 18 10 19 21 19 27 20 8 20 11 22 24 22 30 23 25 23 34 48 26 40 22 27 32 27 33 29 28 29 35 31 28 31 36 31 30 31 36 32 35 32 1 33 36 33 37 34 15 34 37 34 16 34 39 37 0 37 40 38 5 38 40 38 41 38 24 39 48 39 43 39 42 39 43 42 44 42 42 43 44 43 45 44 45 44 46 45 46 45 47 46 47 46 47 41 48 41 47 47 49 47 48 47 49 30 7 47 49 47 9 48 49 48 49      45000      90000      49500      67500 
6921	 251566	14 0 10 4 15 1 11 5 16 2 12 22 17 3 13 23 18 4 14 24 19 5 15 30 20 6 16 31 21 6 17 45 25 7 18 45 26 7 19 45 27 8 20 45 28 8 21 45 29 9 22 45 45 9 23 46 47 25 24 46 48 26 25 46 48 27 26 46 48 28 27 46 48 29 28 46 48 30 29 46 48 31 30 46 49 32 31 47 49 32 32 47 49 33 33 47 49 33 34 47 49 34 35 47 49 34 36 47 49 35 36 47 49 35 37 47 49 43 37 47 49 43 38 47 49 43 38 47 49 43 39 48 49 43 39 48 49 44 40 48 49 44 40 48 49 44 41 48 49 44 41 48 49 44 42 48 49 45 42 48      21316      54000     126000      32153 
9585	 219520	10 4 0 5 11 10 1 30 12 11 2 31 13 12 3 44 14 13 4 44 15 14 5 44 16 15 6 44 17 16 6 45 18 17 7 45 19 18 7 45 20 19 8 45 21 20 8 45 22 21 9 45 23 25 9 45 24 26 22 46 25 27 23 46 26 28 24 46 27 29 25 46 28 36 26 46 29 37 27 46 30 38 28 46 31 39 29 47 32 40 30 47 33 41 31 47 33 47 32 47 34 48 32 47 34 49 41 47 35 49 41 47 35 49 42 47 36 49 42 47 36 49 42 48 37 49 42 48 37 49 42 48 38 49 43 48 38 49 43 48 39 49 43 48 39 49 43 48 40 49 43 48 40 49 44 48 41 49 44 49     115000      26160      54000      38760 
0	6127800	3 1 2 9 4 5 6 14 4 5 7 16 6 11 11 20 7 12 11 20 8 12 13 21 8 12 15 21 9 15 19 22 10 16 20 24 10 17 23 24 13 17 23 24 14 18 24 25 14 18 24 27 17 18 27 29 19 18 28 29 23 19 28 30 25 20 28 32 25 21 28 33 26 22 29 33 30 26 30 34 31 30 31 35 31 32 31 37 32 33 34 37 32 34 36 38 32 35 36 39 33 35 39 41 34 35 40 41 34 36 40 42 36 36 40 42 37 36 41 42 38 39 43 42 40 41 44 43 44 41 45 43 46 41 45 44 46 43 45 45 47 44 47 45 0 46 47 46 49 48 48 47 49 49 48 47 49 49 48 48      96000      79500      55500     129000 
495	5934800	2 9 3 1 6 14 4 5 7 16 4 5 11 1 6 11 11 20 7 12 13 0 8 12 15 21 8 38 19 22 9 15 20 24 10 16 23 24 10 17 23 21 13 17 24 25 14 18 24 27 14 18 27 29 17 18 28 29 19 18 28 15 23 19 28 32 25 20 28 2 25 21 29 33 26 22 30 34 30 26 31 35 31 30 31 8 31 32 34 37 32 33 36 38 32 34 36 39 32 35 39 41 33 35 40 41 34 35 40 42 34 36 40 42 36 36 41 42 37 36 43 42 38 39 4 5 40 41 10 43 44 41 45 44 46 41 45 45 46 43 47 45 47 44 47 46 0 46 48 47 49 48 48 47 49 49 48 48 49 49      60500     119500     105500      70000 
693	5834000	2 7 22 7 3 11 9 11 6 16 32 16 8 17 0 17 11 17 10 17 12 1 14 13 13 21 15 21 26 21 16 21 14 22 25 22 18 22 27 22 18 23 27 23 0 24 28 24 20 26 30 26 20 29 12 29 24 31 20 31 24 31 1 31 4 32 35 32 25 33 35 33 28 33 35 33 29 34 7 34 30 34 36 34 32 36 38 36 34 10 38 5 35 37 38 37 37 9 39 39 37 40 39 40 40 41 40 42 40 38 41 43 40 45 41 45 42 45 41 45 43 47 41 47 43 47 41 47 44 48 42 19 45 48 44 48 45 49 44 49 15 49 44 49 46 49 46 49 48 49 46 49 48 49 47 49 48 49 48 49      94500      18000     105300     135000 
792	5547800	28 22 7 3 30 7 11 4 6 8 16 4 12 0 17 27 15 10 17 7 12 14 13 8 26 15 21 8 9 49 36 9 32 25 22 10 18 18 19 10 38 27 23 13 19 36 24 14 20 28 26 14 19 39 29 17 24 34 31 19 24 1 31 23 25 35 32 25 25 35 20 15 28 35 33 26 29 7 34 30 30 36 34 31 32 38 27 31 34 38 5 32 35 38 37 32 37 2 39 32 37 39 3 33 40 40 42 34 40 41 43 34 40 41 45 36 42 41 45 37 43 41 47 38 43 41 47 40 44 42 19 44 45 44 48 46 45 44 49 46 46 44 49 47 46 46 49 0 48 46 49 49 48 47 49 49 48 48 49 49      90000      49500     156750      50250 
891	5436800	7 22 28 3 11 7 30 4 16 8 6 4 17 0 12 6 17 10 15 7 13 47 12 32 21 15 26 8 36 49 9 9 22 25 32 10 19 18 18 10 23 27 38 13 24 47 19 14 26 28 20 14 29 39 19 17 31 34 24 19 31 1 24 23 32 35 25 25 20 35 25 25 33 35 28 28 34 7 29 30 34 36 30 2 27 38 32 31 5 38 34 32 37 38 35 32 39 2 37 32 3 39 37 33 42 40 40 34 43 41 40 34 45 41 40 36 45 41 42 37 47 41 43 38 47 41 43 40 19 42 44 44 48 44 45 46 49 44 45 46 49 44 46 47 49 46 46 0 49 46 48 49 49 47 48 49 49 48 48 49     139500      63750      71250      67500 
1287	5389800	28 7 22 36 30 11 4 4 6 16 8 4 12 17 0 6 15 17 10 7 12 13 14 32 26 21 15 8 9 36 16 9 32 22 25 10 18 19 27 10 38 23 27 13 19 24 28 14 20 26 30 14 19 29 18 17 24 31 12 19 24 31 1 23 25 32 3 25 25 20 35 25 28 33 35 28 29 34 7 30 30 34 36 2 32 27 2 31 34 5 38 32 35 37 38 32 37 39 39 32 37 3 39 33 40 42 40 34 40 43 41 34 40 45 41 36 42 45 41 37 43 47 41 38 43 47 41 40 44 19 42 44 45 48 44 46 45 49 44 46 46 49 44 47 46 49 46 0 48 49 46 49 48 49 47 49 48 49 48 49      51500     148500      83500      58500 
1386	4605800	20 9 3 22 11 14 4 9 7 16 4 8 2 18 6 0 11 20 29 10 49 0 8 14 49 21 8 15 19 22 24 16 21 5 35 23 5 15 10 27 23 24 19 27 25 12 14 28 24 27 14 30 27 29 17 18 28 29 19 12 28 30 23 1 28 32 25 3 28 33 25 35 29 33 26 35 30 17 30 7 4 35 31 36 31 37 31 2 34 37 32 38 36 38 32 38 36 39 32 39 39 41 33 39 3 41 34 40 40 42 34 41 40 13 36 41 41 26 37 41 43 42 38 41 44 43 40 41 26 43 44 48 45 44 1 44 45 45 46 44 47 45 47 44 47 46 0 46 8 47 49 46 48 47 49 47 48 48 49 48      70000     126000      90000      35750 
1683	4255600	22 34 28 7 9 4 30 11 8 4 6 16 0 6 1 17 10 7 46 17 14 8 12 13 15 8 6 21 16 9 9 36 25 35 13 22 27 10 18 31 27 26 38 23 28 14 19 4 30 14 20 26 18 17 19 29 12 19 24 31 1 23 24 31 3 25 25 32 35 25 25 20 35 26 28 33 7 30 29 34 36 31 30 34 2 31 32 27 38 32 34 5 38 32 33 37 39 32 37 39 39 33 37 3 40 34 15 42 41 34 40 43 41 36 40 45 41 37 42 45 41 38 43 47 41 40 43 47 42 44 44 19 44 1 45 48 44 46 24 14 44 11 46 49 46 0 46 49 46 49 48 49 47 49 48 49 48 49 48 49      99000      24300      51000     135000 
1881	3559800	31 9 15 26 8 10 11 9 31 16 16 8 44 12 17 0 11 20 17 10 28 0 13 14 39 21 21 15 13 22 36 23 14 5 22 23 17 15 19 27 18 24 23 45 1 12 24 28 15 27 26 30 20 6 29 18 24 29 4 12 24 30 31 1 25 32 32 3 25 33 20 35 28 33 33 35 29 17 34 7 30 35 34 36 32 37 27 2 34 37 5 38 35 38 37 38 33 39 39 21 37 10 36 39 22 41 42 40 40 42 43 49 40 42 45 41 42 42 45 41 17 42 47 41 43 43 47 41 4 43 19 42 6 44 48 44 45 45 49 44 46 45 49 44 46 25 49 46 48 47 49 46 48 47 49 47 48 48 49 48      67500      49500      85500      90000 
