
990	12305800	28 15 18 21 48 49 0 20 43 2 0 24 21 0 3 38 0 23 27 1 27 27 4 9 49 29 49 37 4 35 20 4 5 4 4 41 17 6 26 38 43 28 49 4 39 19 28 35 1 14 42 9 29 11 14 10 35 4 31 11 11 13 8 49 10 46 27 49 12 17 22 22 45 31 31 40 25 17 42 25 46 39 30 16 19 25 19 30 25 48 41 34 25 7 32 26 47 25 30 39 36 27 16 33 33 33 12 48 44 31 45 44 32 34 47 36 33 47 36 42     225000     135000     153000 
1287	8723800	28 28 2 46 8 21 6 19 35 0 0 29 49 46 1 45 26 20 8 17 32 27 3 35 4 40 20 34 3 41 17 47 13 5 4 41 48 48 5 33 5 28 37 6 20 10 8 16 10 10 6 19 29 11 40 25 9 10 11 14 12 24 48 43 14 46 44 49 11 22 22 11 16 22 16 7 25 24 42 22 46 20 22 23 38 25 15 25 25 49 32 25 26 30 30 39 36 32 26 39 32 27 36 46 32 31 1 31 9 36 18 47 33 33 47 36 37 47 36 37     243000      27000     153000 
2079	8677800	28 28 2 46 8 21 6 19 35 0 0 29 49 46 1 45 26 20 8 17 32 27 3 35 4 40 20 34 3 41 17 47 13 3 4 41 48 48 5 33 5 28 37 6 20 10 8 16 10 10 6 19 29 11 40 25 9 10 11 14 12 24 48 43 14 46 44 49 11 22 22 11 16 22 16 7 25 24 42 22 46 20 22 23 38 25 15 25 25 49 32 25 26 30 30 39 36 32 26 39 32 27 36 46 32 31 1 31 9 36 18 47 33 33 47 36 37 47 36 37     243000       7000     173000 
0	23019000	24 41 49 4 0 0 32 0 0 4 0 25 4 0 25 29 0 0 48 0 0 46 1 2 8 3 6 30 4 14 43 4 6 21 4 6 34 5 12 25 6 33 30 6 11 10 9 11 27 9 11 32 10 11 14 10 11 31 10 15 22 10 23 23 14 23 9 22 23 7 22 39 16 22 26 20 22 26 27 35 26 17 25 26 37 25 26 36 25 26 36 25 28 19 25 13 42 27 31 44 40 31 44 30 33 45 30 33 18 30 33 47 32 33 47 32 33 47 36 33     132500          0      32500 
99	17039800	20 0 1 0 0 49 3 0 1 3 29 1 13 0 1 43 1 46 4 2 34 5 4 3 5 4 6 5 6 7 9 4 5 42 4 5 29 9 6 17 9 6 47 4 48 10 6 6 10 10 41 10 40 8 25 10 14 27 10 15 27 10 15 19 10 11 30 10 23 45 10 11 16 22 25 24 22 23 21 25 42 38 23 22 39 25 22 30 30 23 36 25 25 28 25 23 36 25 46 36 49 26 36 32 18 36 32 33 12 32 31 35 33 32 44 36 40 47 36 37     243000      49500     337500 
297	16735800	39 0 1 7 0 1 0 0 1 24 0 1 0 0 1 2 24 46 45 3 34 5 13 23 9 4 5 5 4 7 4 9 5 42 5 37 30 18 9 21 4 7 47 5 19 10 14 49 10 49 41 10 6 8 25 10 11 27 10 43 27 10 41 10 10 40 17 10 16 48 22 28 22 22 25 12 22 23 25 22 23 38 22 29 15 25 23 25 27 48 12 25 26 20 25 23 35 36 33 33 25 40 42 33 27 36 36 33 12 32 31 20 36 32 44 36 33 47 36 37     243000     135000     243000 
396	16673800	49 32 1 0 0 19 0 0 1 24 0 1 0 0 33 0 48 1 27 4 5 4 35 2 18 4 40 4 0 7 41 4 49 46 8 6 39 4 38 4 9 5 10 38 35 10 10 34 43 10 8 10 24 11 10 10 11 10 10 12 10 10 16 10 35 11 22 10 15 39 3 41 22 22 14 48 22 15 20 27 21 49 25 23 38 25 39 45 19 24 25 25 26 17 30 31 47 38 26 37 33 28 13 40 41 44 32 33 29 36 33 44 36 48 42 36 33 47 44 34     243000     189000     189000 
594	15033800	19 0 16 0 0 38 0 19 13 5 0 1 4 4 34 41 8 1 1 0 18 28 4 4 4 49 14 35 5 12 41 4 3 42 42 14 6 9 35 5 6 6 29 8 5 9 9 11 14 6 41 14 14 19 11 8 11 49 9 11 25 10 12 10 10 27 22 10 15 23 41 23 49 40 2 49 14 46 31 25 21 43 25 40 20 25 23 7 19 26 27 30 26 48 40 27 47 25 48 35 30 49 17 36 25 39 32 14 44 32 33 45 36 32 24 39 32 47 36 37     243000      94500     243000 
792	12467800	8 0 35 0 48 33 49 46 1 4 47 1 0 0 17 28 1 17 27 39 40 29 13 3 41 2 45 4 5 45 9 21 21 43 48 6 3 43 26 37 6 20 10 38 5 10 6 11 42 10 49 34 10 16 35 10 14 2 19 15 10 22 11 11 14 27 35 10 14 39 22 41 9 22 17 12 34 23 31 10 13 43 25 11 18 25 23 27 22 26 27 25 26 30 32 23 47 38 46 7 19 24 48 36 18 28 33 33 44 30 31 45 36 33 42 44 32 47 44 37     180000     112500     225000 
990	11106800	37 39 35 0 44 17 49 19 47 15 0 3 0 20 46 37 0 30 45 11 39 49 13 2 45 3 29 4 4 19 9 23 1 47 8 5 41 43 5 8 4 7 48 12 35 42 6 5 26 43 41 10 10 11 17 8 11 2 10 15 42 10 11 25 14 11 10 10 14 48 16 21 9 25 14 49 22 23 21 22 21 27 22 24 20 18 39 48 25 23 46 25 26 25 25 28 47 48 26 36 32 40 13 33 13 44 32 38 17 32 31 47 27 34 49 36 34 47 36 33     121500     135000     225000 
1683	9791800	48 17 8 35 48 9 0 15 37 5 3 1 46 2 34 4 0 27 45 11 22 28 28 30 41 46 2 40 15 19 39 12 14 47 17 14 18 46 44 8 41 7 29 6 5 38 37 27 34 43 29 14 10 18 26 10 41 49 19 17 31 10 23 38 21 11 37 43 14 4 29 24 10 25 17 16 14 23 13 25 23 42 25 17 20 22 28 46 22 18 35 30 24 21 30 23 20 48 46 7 32 7 36 32 41 36 33 38 17 32 33 45 36 32 49 44 36 47 44 37     225000     126000      99000 
3762	9751800	48 17 8 40 48 9 0 15 37 5 3 1 46 2 34 4 0 27 45 11 22 37 28 30 41 46 2 40 15 19 39 12 14 47 17 14 18 46 44 8 41 7 29 6 5 38 37 27 34 43 29 14 10 18 26 10 41 49 19 17 31 10 23 38 21 11 37 43 14 4 29 24 10 25 17 16 14 23 13 25 23 42 25 17 20 22 28 46 22 18 35 30 24 21 30 23 20 48 46 7 32 7 36 32 41 36 33 38 17 32 33 45 36 32 49 44 36 47 44 37     225000     126000      99000 
4257	8710400	32 18 17 34 4 1 43 16 37 9 42 46 46 5 34 42 0 27 47 11 10 23 45 36 36 48 2 40 23 0 1 3 14 13 15 14 27 48 44 17 12 16 12 8 28 31 37 24 34 43 29 14 49 18 26 3 41 49 19 17 11 10 41 38 21 11 37 43 14 33 29 24 41 20 27 16 18 8 21 25 13 42 25 17 39 22 28 48 28 42 35 30 24 48 30 23 20 48 46 7 6 40 24 20 27 36 12 38 45 32 33 45 33 48 49 44 32 47 44 37     225000     151200      49500 
0	23745800	0 0 7 0 0 1 0 0 1 18 0 1 40 0 1 42 0 1 4 0 17 4 34 43 8 3 35 9 4 39 28 4 5 37 4 5 16 4 5 46 5 5 48 5 10 22 5 10 22 6 11 22 10 11 22 10 11 21 10 15 23 10 15 25 10 24 25 10 26 25 11 26 25 11 26 32 11 26 29 14 26 31 14 26 36 22 38 36 25 27 41 25 13 44 25 30 44 25 30 44 25 32 44 25 2 19 27 12 45 32 20 49 33 33 47 36 33 47 36 33     364500     207000     225000 
99	19611800	29 8 49 45 0 1 0 0 1 18 0 1 33 0 1 6 1 2 6 3 4 4 34 2 20 3 5 9 4 5 46 6 2 12 5 5 19 49 5 10 10 5 48 16 28 7 11 34 22 6 11 22 10 11 38 48 5 39 10 11 24 22 11 35 22 11 40 43 11 25 14 15 21 14 9 32 11 9 29 14 24 32 22 42 37 22 23 33 30 26 47 30 11 44 30 26 13 25 23 17 41 31 18 32 2 36 27 17 44 36 21 36 36 32 47 36 48 47 36 34     243000     225000     225000 
198	10293920	16 0 13 0 0 1 45 0 1 17 0 1 0 0 1 2 0 1 9 4 2 20 0 43 5 4 39 49 4 46 40 4 26 42 4 41 35 4 6 5 6 48 3 4 7 10 10 10 11 10 19 32 10 7 22 41 6 22 14 12 18 22 14 29 10 8 42 22 11 13 25 24 25 25 15 27 14 12 12 22 15 25 31 23 30 27 24 30 32 21 29 32 31 49 25 39 33 30 24 47 25 31 38 33 28 13 36 34 36 36 31 44 36 33 47 36 36 47 36 37     243000      10928     337500 
2277	9777800	16 12 38 0 28 39 2 39 9 39 27 2 0 1 1 44 0 33 35 8 9 33 48 38 29 24 42 41 21 46 40 33 16 13 1 9 12 4 6 4 6 5 3 18 45 7 10 34 49 6 19 32 10 13 22 28 47 49 9 35 21 22 8 49 14 47 17 27 11 28 10 11 45 25 10 18 14 13 25 22 23 2 25 23 26 27 14 30 23 21 27 25 31 36 25 48 45 30 24 47 17 46 41 33 43 13 36 48 15 36 20 44 32 34 47 36 36 47 36 37     225000          0     225000 
0	23693000	18 0 40 0 0 22 0 0 1 0 29 6 0 3 41 0 16 30 0 4 3 0 4 44 0 4 37 14 4 38 4 4 5 4 4 4 4 5 10 4 5 14 48 5 9 8 6 45 10 6 44 10 10 21 10 11 11 11 11 39 49 11 15 22 14 20 22 14 23 22 14 17 22 22 46 22 22 26 23 22 25 25 22 30 22 22 34 14 22 43 13 22 35 42 25 32 30 25 19 30 30 28 23 30 33 36 32 33 12 32 32 24 36 36 44 36 25 47 44 36       6250          0     133750 
99	20118800	7 29 38 17 0 1 13 0 23 0 0 1 3 46 1 20 0 5 24 48 37 5 4 2 42 38 3 4 3 3 48 4 3 16 6 7 10 4 5 10 4 38 10 10 5 13 10 5 29 9 6 49 10 8 46 10 9 41 46 11 18 10 8 22 10 10 25 11 11 20 14 12 36 28 15 14 22 45 36 22 43 27 25 49 31 25 26 22 19 26 22 40 26 32 30 26 21 30 31 22 32 35 25 32 27 44 33 33 47 33 33 32 39 29 47 33 33 47 36 34     238500     225000     243000 
198	19525800	49 45 38 0 0 1 0 0 29 0 0 39 3 46 1 0 0 5 1 13 1 40 0 2 34 4 3 4 4 2 48 4 49 35 17 20 8 5 10 35 19 7 48 6 5 46 42 9 10 10 10 10 10 10 25 22 37 39 22 18 22 10 21 22 22 11 22 11 12 41 25 15 39 22 26 14 22 46 23 22 25 30 27 26 28 22 25 32 16 14 32 30 31 33 25 38 36 32 43 43 32 33 25 32 31 44 32 33 47 36 33 24 39 29 44 36 36 47 44 38     225000     243000     225000 
297	18869800	45 29 1 17 0 1 13 0 48 4 0 8 20 0 1 0 0 2 3 4 34 0 4 42 13 8 4 28 4 3 21 4 7 16 29 7 9 5 9 49 35 6 13 10 6 18 10 7 14 9 33 19 10 41 22 5 9 2 46 7 8 10 42 38 10 8 40 22 43 48 22 12 34 22 25 25 25 23 30 15 30 27 22 49 27 25 11 46 14 27 39 25 26 48 25 2 36 27 33 33 30 30 25 33 33 44 32 36 31 36 34 44 32 24 47 33 33 47 44 37     243000     207000     225000 
396	15749800	49 0 18 0 0 1 0 0 43 49 0 1 36 0 1 0 0 45 35 4 41 6 1 42 15 4 5 16 41 2 28 4 45 6 21 6 10 3 5 24 46 12 48 8 6 8 10 5 15 8 15 38 10 11 10 10 9 31 8 7 23 10 29 25 47 11 13 10 11 19 22 15 34 22 39 25 22 17 49 22 24 27 22 26 43 25 11 20 14 26 40 30 15 33 25 26 48 25 32 44 30 43 25 32 33 36 46 26 21 33 33 41 36 34 39 36 34 47 36 37     238500     135000     225000 
495	12900800	21 20 20 2 0 29 41 42 29 34 0 22 5 0 1 7 0 0 4 3 49 36 45 39 10 4 4 4 4 40 28 20 5 5 4 7 6 4 7 12 4 7 48 38 8 46 42 43 29 49 14 10 29 44 9 18 10 31 10 11 10 10 11 23 10 11 30 11 15 18 16 35 28 30 25 25 22 16 22 25 26 48 30 24 13 25 26 45 19 37 42 32 26 46 25 23 19 25 21 36 23 17 32 36 33 13 49 33 18 36 28 47 43 27 45 36 36 47 36 38     225000      63000     238500 
1188	12668800	21 20 20 2 0 29 41 42 29 34 0 22 5 0 1 7 0 0 4 3 49 36 45 39 10 4 4 4 4 40 28 20 5 5 4 7 6 4 44 12 4 7 48 38 8 46 42 43 29 49 14 10 29 44 9 18 10 31 10 11 10 10 11 23 10 11 30 11 15 18 16 35 28 30 25 25 22 16 22 25 26 48 30 24 13 25 26 45 19 37 42 32 26 46 25 23 19 25 21 36 23 17 32 36 33 13 49 33 18 36 28 47 43 27 45 36 36 47 36 38     225000      69750     225000 
1386	11072800	20 28 18 49 35 28 41 9 21 20 0 35 16 0 23 8 9 2 24 46 19 46 29 5 1 4 15 7 41 38 38 4 29 35 19 3 34 4 7 39 3 12 10 4 11 13 20 43 48 49 48 10 6 11 11 5 39 46 10 48 34 28 27 27 12 11 14 11 24 42 22 11 17 22 25 42 22 40 49 25 23 30 30 43 25 22 23 32 25 40 45 40 40 18 30 26 32 32 43 44 23 17 32 30 48 45 36 31 48 36 33 44 39 27 47 33 41 47 36 37     168750      90000     225000 
2079	10099800	21 23 1 49 28 27 12 23 0 39 0 18 31 16 44 14 9 41 4 41 34 15 45 8 37 4 19 38 41 2 48 20 45 48 19 7 28 34 38 24 19 7 5 42 48 46 21 29 39 49 12 35 10 44 10 5 39 12 10 48 13 11 11 5 47 11 10 22 12 25 35 35 3 22 49 42 22 40 49 25 6 43 30 26 27 30 23 25 22 40 45 19 26 32 30 40 33 25 28 49 27 17 29 43 33 13 32 13 48 36 37 46 39 36 47 33 34 47 36 37     189000     135000     135000 
3069	9005800	21 19 48 37 2 14 12 26 4 15 15 39 31 0 30 15 1 41 31 41 49 15 18 13 37 4 16 22 41 38 46 6 44 48 19 5 28 3 22 6 4 7 41 42 8 37 8 29 49 49 12 35 6 29 9 8 21 1 10 48 40 3 34 43 47 11 14 5 21 8 31 35 4 24 42 41 22 46 49 20 42 3 25 26 28 25 23 32 22 42 45 49 23 45 43 40 32 48 43 49 30 17 35 36 39 45 32 30 29 33 33 44 39 27 47 36 34 47 36 38      99000     153000     180000 
3267	7877800	49 29 49 18 44 37 28 10 29 23 1 39 47 7 44 24 20 31 2 41 24 20 0 21 34 9 4 21 2 2 46 14 20 44 3 3 28 45 35 24 9 6 5 42 48 46 15 18 39 6 12 19 6 44 1 32 39 1 10 48 13 42 39 30 47 11 10 11 15 49 31 35 32 24 42 25 22 7 16 25 26 43 22 26 27 25 23 37 25 40 45 19 28 20 21 40 33 48 13 38 30 17 29 30 33 13 41 13 48 36 33 46 8 27 43 33 34 47 36 38     135000     135000     135000 
3564	6809400	45 0 34 37 31 24 7 49 5 10 46 29 5 45 44 18 2 31 4 15 19 47 39 23 17 9 4 3 45 18 12 16 41 11 4 49 9 41 7 17 19 15 41 42 48 6 47 18 48 6 47 19 6 44 9 3 39 40 10 48 15 14 27 30 14 11 14 11 12 27 35 35 21 43 49 3 22 46 49 25 42 43 25 37 27 1 26 37 25 13 18 19 20 20 30 40 49 48 28 44 30 17 23 43 27 45 21 30 48 36 32 46 8 33 47 33 34 47 36 38          0     151200     225000 
0	24089000	13 24 12 43 0 31 0 0 41 0 0 42 0 0 3 0 0 29 40 4 5 4 4 27 4 4 36 4 4 6 4 5 32 4 5 7 4 6 14 4 35 9 5 9 49 47 10 47 8 10 22 25 10 32 10 10 47 10 10 14 10 11 10 10 14 19 10 14 46 10 22 25 10 22 36 22 23 18 25 25 34 25 25 48 25 25 20 27 25 28 27 27 30 38 27 22 16 30 30 17 30 47 39 32 11 36 32 30 44 32 2 21 45 33 47 33 33 47 36 37      12500          0     115000 
99	22559800	38 20 31 34 0 1 0 0 28 0 0 2 17 0 19 18 0 1 49 21 5 13 0 1 41 4 4 3 4 9 12 45 9 42 6 40 6 16 11 10 10 10 8 4 10 29 10 6 10 8 10 22 10 39 14 24 48 18 11 11 22 10 15 22 14 7 36 14 11 46 22 24 25 23 35 25 25 24 30 25 29 30 22 26 36 25 26 48 25 26 30 25 32 43 27 31 44 30 12 33 30 16 32 38 38 39 32 37 44 30 33 45 36 37 36 36 37 47 36 37     364500     180000     225000 
198	19619800	20 48 1 0 0 1 0 41 1 48 0 1 8 0 1 29 1 1 0 21 3 1 0 44 41 5 4 3 4 9 9 43 5 10 4 42 6 16 5 46 5 7 10 49 10 29 10 24 10 9 13 10 9 10 10 14 11 18 11 11 11 10 17 22 14 15 13 22 14 2 22 24 34 35 35 35 22 23 19 25 25 25 22 49 32 25 26 36 25 26 30 25 32 36 40 28 44 30 12 36 27 16 32 38 28 39 33 31 45 30 33 47 36 33 47 36 37 47 44 37     243000     225000     225000 
297	15959800	20 48 23 0 0 1 0 0 1 48 0 2 41 0 46 19 0 1 49 21 3 32 3 44 40 4 4 3 4 21 42 4 25 10 6 31 6 2 5 10 10 11 8 49 27 40 9 5 10 10 13 10 21 39 10 24 11 29 11 17 22 10 11 22 14 15 13 14 14 8 22 24 34 35 35 25 25 24 49 25 48 30 22 26 25 38 32 7 25 26 30 27 49 32 38 28 33 30 12 36 18 45 28 38 24 39 32 37 36 30 43 47 36 37 16 36 37 47 44 34     225000     135000     243000 
396	13772800	37 16 5 0 0 20 0 0 1 43 0 1 41 9 46 19 1 46 49 2 27 4 4 29 40 3 6 3 4 21 42 38 14 4 6 31 38 5 14 10 4 40 20 49 10 40 10 15 38 10 7 10 20 5 10 10 11 7 11 17 22 10 11 22 10 15 13 34 14 8 22 24 7 35 35 23 25 22 48 25 48 30 22 26 25 25 32 45 25 44 30 25 31 32 38 28 32 32 12 36 18 45 28 33 33 39 30 37 44 32 19 47 36 37 12 36 37 47 44 34     229500     135000     180000 
792	12351800	47 0 8 29 0 2 0 0 20 45 11 46 18 19 1 1 2 17 23 41 41 35 21 42 3 3 6 6 23 6 34 6 26 9 4 37 6 2 5 43 9 16 49 4 44 6 35 6 41 34 13 10 21 5 38 24 10 22 9 12 28 10 3 35 10 43 26 14 15 12 10 2 7 23 15 29 22 23 27 23 29 25 27 15 49 39 29 8 25 23 48 25 40 43 25 26 34 32 31 26 27 45 46 38 38 36 36 30 28 32 47 44 39 48 49 36 36 47 36 33     135000     153000     225000 
1683	11473800	47 29 8 29 2 38 16 15 15 43 0 1 18 0 34 28 35 17 3 41 41 18 21 11 17 47 6 20 23 7 28 31 26 42 4 37 6 26 31 43 9 27 49 49 44 6 4 8 10 10 47 47 10 5 46 24 47 22 9 12 28 10 9 35 39 24 13 14 15 12 35 15 19 14 15 21 25 38 48 23 42 25 22 15 49 39 29 38 25 23 48 25 40 48 25 26 12 32 49 26 32 45 46 38 38 36 36 30 28 32 24 47 36 42 49 21 36 47 36 33     135000     112500     243000 
1782	11443800	47 29 8 29 2 38 16 15 15 43 0 1 18 0 34 28 35 17 3 41 41 18 21 11 17 47 6 20 42 7 28 6 43 16 4 37 6 26 31 43 9 27 49 49 44 6 4 8 10 10 47 47 10 5 46 24 47 22 9 12 28 10 9 35 39 24 13 14 15 12 35 15 19 14 15 21 25 38 48 23 42 25 22 15 49 39 29 38 25 23 48 25 40 48 25 26 12 32 49 26 32 45 46 38 38 36 36 30 28 32 24 47 36 42 49 21 36 47 36 33     135000     112500     243000 
2376	10293920	43 37 8 34 31 8 38 14 1 0 0 47 46 0 1 28 2 34 40 23 44 0 37 19 21 18 45 17 8 7 31 6 5 16 18 9 42 41 4 11 5 19 49 35 44 6 6 12 32 24 7 2 26 39 22 10 10 10 9 12 49 10 35 35 10 24 13 14 15 22 8 22 19 14 14 29 25 27 3 12 26 25 22 15 25 22 45 45 25 23 48 25 26 20 25 39 44 27 33 36 32 45 36 38 28 39 30 30 28 32 31 47 25 48 49 36 33 47 36 33     260833     225000      76666 
3168	10192000	11 37 47 34 31 44 0 14 17 20 29 36 18 0 1 18 26 35 42 23 41 8 49 31 9 38 8 9 4 42 30 6 43 48 35 9 29 41 5 21 9 19 27 49 7 6 6 12 32 3 7 26 2 39 31 24 27 10 11 12 18 10 9 40 10 24 13 14 15 17 10 24 18 27 14 21 25 38 48 23 11 21 22 15 49 39 37 19 25 38 46 25 40 43 30 39 16 30 49 26 32 45 46 38 48 36 30 13 28 32 43 47 39 48 45 36 33 47 44 33     207000     151200     103500 
3267	8339800	43 18 11 46 16 4 20 0 2 43 7 1 7 16 20 23 45 14 37 23 33 0 47 42 0 0 21 47 46 19 6 6 5 28 17 8 41 41 4 48 5 27 48 49 13 6 4 12 26 34 7 47 10 15 40 10 11 21 9 12 18 10 9 35 10 24 8 34 15 12 8 24 40 14 15 43 25 31 3 23 29 25 22 15 27 39 35 45 25 44 48 25 40 43 25 26 38 30 49 19 32 45 46 38 28 42 30 30 44 32 24 47 39 48 49 36 33 47 36 37      73800     151200     189000 
0	15450800	46 0 39 0 0 1 0 0 1 0 0 35 0 0 4 43 0 4 3 0 4 4 0 4 24 1 12 5 3 40 5 4 7 5 4 10 5 4 10 2 4 11 49 4 11 6 5 29 6 6 34 8 6 14 15 6 16 18 9 23 9 9 21 10 10 41 10 10 26 10 14 27 22 14 17 42 22 19 25 22 31 13 22 33 30 22 33 32 22 33 32 25 33 48 25 33 36 30 33 36 30 33 36 32 28 20 32 37 38 33 37 44 36 37 45 36 37 47 36 37     364500          0     225000 
495	10293920	41 35 40 24 5 35 0 0 1 0 24 27 3 42 6 48 0 1 9 4 3 39 4 22 9 4 16 29 4 27 17 4 46 16 4 5 7 16 5 10 21 49 40 4 7 8 33 29 20 28 38 41 10 7 42 10 11 49 11 7 9 25 7 40 41 15 19 10 11 36 12 14 25 10 12 25 25 41 30 22 38 25 17 11 45 31 23 33 22 38 32 30 26 43 35 28 21 32 31 2 32 30 18 32 26 20 33 37 44 30 33 13 36 34 13 36 26 47 36 37     337500      10928     243000 
2475	10101800	31 28 30 45 22 5 15 15 8 0 44 1 0 20 39 17 5 1 48 9 28 30 27 16 15 7 42 40 4 31 41 3 24 16 27 45 1 12 5 29 15 8 49 4 6 34 31 46 41 10 42 49 10 10 38 19 19 35 12 10 43 14 45 14 10 41 45 10 11 21 14 23 48 14 43 37 30 12 25 22 48 23 39 46 20 1 25 43 22 38 49 25 26 2 25 28 46 40 33 36 24 30 47 29 26 32 48 15 38 33 45 18 13 34 47 44 37 47 36 37     207000     126000     126000 
3168	9914400	13 43 30 3 39 8 12 8 48 12 28 41 35 7 23 49 20 39 1 1 21 34 27 2 37 10 28 44 4 31 18 29 24 35 27 8 29 12 0 41 15 40 9 21 6 13 5 16 11 34 21 41 30 10 38 10 9 49 19 42 31 14 14 14 45 41 13 26 44 17 22 32 49 23 40 42 45 11 13 48 48 41 25 46 20 31 26 43 34 38 14 25 13 43 32 28 46 40 45 42 24 33 36 32 48 3 5 15 48 33 33 18 36 34 47 36 34 47 36 37     168750     151200     135000 
3366	9560300	2 45 7 3 24 8 0 15 24 31 1 26 21 21 18 10 36 19 48 44 20 34 28 25 47 14 29 8 38 31 18 3 37 0 43 0 11 31 27 29 4 35 12 4 37 13 31 46 11 3 34 49 6 24 38 6 43 35 10 42 43 5 45 40 45 41 13 22 44 22 0 16 49 23 23 41 30 12 38 22 48 1 13 9 28 32 26 45 34 49 14 17 19 30 24 28 46 30 33 42 24 9 47 32 40 32 48 37 48 33 33 18 30 39 47 44 37 47 36 37      84375     135000     225000 
4158	7851800	27 16 12 27 24 45 0 19 16 31 28 1 21 21 18 30 17 8 49 1 18 33 36 26 25 7 29 47 38 31 18 3 37 0 31 1 40 31 27 29 6 35 12 4 5 37 31 46 11 12 34 49 6 24 38 6 43 35 10 42 43 5 45 15 45 41 13 2 44 22 22 32 49 23 42 41 30 39 38 22 48 1 39 9 20 32 26 48 34 38 14 25 19 30 22 28 46 30 33 31 25 30 47 32 40 32 48 37 48 33 33 44 3 39 47 36 37 47 44 37     135000     153000     112500 
