
6336	2494800	0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 2 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 2 0 1 1 1 1 1 0 1 1 1 1 0 1 0 2 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 2 1 0 1 0 1 1 1 1 1 0 1 0 1 1 2 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 2 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 1 2 3 1 1 1      76500      54000     130500       4500 
6534	2399800	1 1 0 0 0 1 0 1 0 1 0 2 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 2 0 1 1 0 1 2 0 1 1 1 1 1 0 1 1 1 0 1 1 0 2 1 0 2 1 1 0 1 0 0 1 1 1 0 1 0 2 1 0 2 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 2 1 0 0 0 1 1 1 1 0 1 0 1 1 1 2 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 1 1 3 1 1 0      72000      36000     126000      27000 
6633	2373300	1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 2 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 2 0 1 0 0 1 0 1 0 1 1 2 1 0 2 0 1 1 0 1 2 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 2 0 1 1 0 2 1 0 2 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 2 2 1 1 2 3 1 1 2      67500      49500     139500       6750 
6732	2205800	1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 2 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 2 0 1 0 0 1 0 1 0 1 0 2 1 0 1 0 1 1 1 1 2 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 2 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 1 1 1 2 1 1 2 3 1 1 2      67500      36000     139500      13500 
6831	2157800	1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 2 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 2 0 1 0 0 1 0 1 0 1 1 2 1 0 3 0 1 1 0 1 2 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 2 0 1 1 0 2 1 0 2 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 3 1 1 2 2 2 1 2 3 1 1 2      65250      49500     141750          0 
6930	2155800	0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 2 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 2 1 1 0 1 1 0 1 0 0 0 1 1 2 1 0 2 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 2 1 0 2 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 3 3 1 1 2 3 1 1 3      32000      71000     118000      32000 
7029	2133800	0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 2 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 2 0 1 0 0 1 0 1 0 1 2 2 1 0 2 0 1 1 0 1 2 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 2 1 0 2 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 3 1 1 2 2 2 1 2 3 1 1 3      59000      48000     141000       7000 
0	25473818	7 0 0 0 0 10 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 5 10 0 0 2 6 9 0 0 1 7 0 1 0 2 0 3 0 0 2 0 0 0 1 0 0 0 0 6 3 0 0 0 2 8 2 0 0 0 0 3 0 1 0 0 3 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 2 0 0 0 1 0 0 0 0 3 2 0 5 0 0 0 0 5 5 0 0 0 3 4 0 0 0 1 1 0 0 0 3 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 3 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0      83333       7666      31333       9809 
99	25385800	0 1 0 0 5 0 0 0 0 0 11 0 0 0 1 0 2 0 0 0 2 7 0 0 3 0 0 0 0 1 11 6 1 0 0 12 1 0 0 0 3 0 0 0 1 0 4 0 0 8 0 0 0 0 0 6 3 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 3 4 0 0 0 0 1 2 0 0 0 0 4 3 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 3 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 9 0 0 1 1 0 0     225000     139500     135000     337500 
198	22180800	5 0 0 0 0 0 2 1 0 0 1 0 0 1 0 0 0 0 1 0 1 8 0 0 1 0 0 0 0 1 8 6 1 1 0 0 0 0 3 0 1 0 0 0 0 0 2 0 0 8 0 6 0 0 0 7 1 0 0 1 0 0 4 0 1 0 0 2 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 3 0 0 0 0 1 2 0 0 0 0 2 7 0 0 0 0 3 6 0 1 0 1 0 0 1 0 0 0 0 0 4 2 0 0 1 0 0 1 0 2 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 9 1 0 1 1 0 1     252500     180000     243000      85000 
297	15970300	1 0 0 0 0 3 0 0 0 1 4 0 1 0 0 0 3 0 0 0 1 0 0 8 1 0 0 0 0 5 1 4 1 0 0 0 1 0 0 9 8 0 0 0 0 4 8 0 0 0 6 0 1 2 0 6 1 0 0 0 0 4 0 0 0 1 4 2 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 2 0 0 0 0 4 0 1 0 0 0 0 3 0 1 0 1 0 0 0 0 6 3 1 0 0 0 1 0 0 0 0 1 0 0 2 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1     337500     225000      38250          0 
495	15073578	1 0 0 0 1 2 0 0 2 1 4 0 1 0 0 0 1 0 0 0 1 0 0 8 1 0 0 0 0 4 1 4 1 0 0 0 0 0 0 9 4 0 0 0 0 4 8 0 0 0 6 0 0 2 0 6 1 0 0 0 0 4 0 0 0 1 4 2 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 2 0 0 1 0 4 0 2 0 0 0 0 3 0 1 0 1 0 0 0 0 6 3 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 2 1 0 0 0 1 0 0 2 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 2 0 1 1     337500     207000      23889      12222 
594	11155516	5 1 0 0 1 0 0 1 0 1 4 0 0 0 1 0 1 0 0 0 0 14 0 0 1 0 0 0 0 1 4 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 2 1 0 1 8 13 1 0 0 8 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 3 0 0 0 0 4 1 0 0 1 1 2 3 0 0 0 0 3 4 0 1 0 0 0 1 1 0 0 0 0 1 2 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 2 1 0 1     232071       6429     230000      13000 
693	11051800	1 0 0 0 1 0 1 1 0 0 3 0 1 0 0 3 1 0 0 0 0 0 1 1 1 0 0 1 0 1 6 0 1 0 0 0 1 2 1 0 4 0 0 0 1 0 2 0 0 5 1 1 0 1 0 9 1 0 0 0 0 1 1 8 0 1 1 3 1 0 0 2 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 5 3 1 0 0 0 0 3 1 0 1 1 0 1 1 0 0 0 1 2 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 12 1 1 1 1 1 0 1 1 0 0 1 1 2 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0     225000      18000     225000      12000 
891	8045050	1 0 0 0 0 1 0 1 1 3 12 1 1 0 0 0 1 0 0 3 1 1 0 0 1 0 0 1 0 7 1 0 1 0 0 1 0 3 2 1 5 0 0 5 1 0 0 1 0 2 5 0 0 1 2 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 2 0 4 0 0 1 0 0 1 0 0 2 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 2 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 2 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 2 1 1 1 1      97000      43875     153000     110000 
1188	7149800	1 0 0 2 1 1 0 0 0 3 12 1 1 0 1 1 1 0 0 1 1 1 0 2 1 0 0 1 0 6 1 0 1 0 0 1 1 1 2 1 2 0 0 1 1 2 0 1 1 1 5 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 4 0 0 1 0 0 1 0 1 3 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 2 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 2 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1     135000     126000      18000      99000 
1287	7003800	1 0 1 0 1 1 1 0 1 3 0 1 1 0 1 0 1 0 2 1 0 1 0 0 1 0 1 1 0 6 0 0 1 0 1 1 1 1 1 1 3 0 3 4 0 2 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 5 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 2 0 1 2 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 2      90000     135000     117000      36000 
1386	6798800	1 0 1 0 1 1 1 3 0 3 2 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 4 6 5 1 1 0 0 0 2 1 0 1 0 0 0 0 1 2 4 0 1 2 0 1 0 0 1 1 0 0 1 0 1 1 2 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 2 1 0 0 0 1 0 1 0 0 5 5 3 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 2 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0     231000          0     135000       7500 
1485	6366800	1 0 0 1 1 1 3 1 0 2 1 0 1 0 1 1 1 0 0 2 0 1 0 0 0 0 0 1 1 6 5 0 1 0 0 1 1 1 0 1 1 0 0 3 1 2 4 0 0 1 0 0 1 0 2 0 1 0 0 1 0 1 4 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 5 2 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 2 2 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 2 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 2 1 0 1     114750     126000       6750     110250 
1584	6029800	0 1 0 0 0 1 2 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 6 5 0 1 0 0 1 1 1 1 1 2 0 0 1 0 2 2 1 0 1 1 0 1 0 1 0 1 0 0 1 0 2 3 1 0 1 1 1 1 1 2 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 5 6 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 2 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 2 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 2 1 1 0 1 1 2 0 1     183250     110250      15750      44000 
1782	5217800	0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 6 0 0 1 0 1 1 1 1 1 1 1 0 2 2 1 2 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 2 0 0 1 1 0 0 0 1 1 1 1 0 2 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 5 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 2 1 1 1 0 0 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 2 1 1      87500      67500       5000     177500 
1881	5207800	0 1 0 0 0 1 1 0 1 1 2 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 6 5 0 1 0 0 1 0 1 0 1 2 0 0 1 0 2 2 1 1 1 1 0 1 0 2 0 1 0 0 1 0 2 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 5 4 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 2 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 2 1 1 1 1 1 1 0 0 1 1 1 2 0 1 0 0 1 1 0 2 1 1 2 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 2 1 1     167500      50000      22500      97500 
1980	5152800	0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 6 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 2 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 2 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 4 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 2 1 1 1 0 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 2 1 1      87500      67500     162500      20000 
2277	4377800	1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 6 1 1 1 0 1 0 0 2 0 1 1 1 1 0 1 2 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 2 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 2 1 1 0 1 0 1 5 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 2 1 1 1 0 1 1 1 1 2 1 1 0 1 2 1 1 1 1 1 1 2 1 1 3 1     145000      85000      50000      35000 
2376	4083300	0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 6 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 2 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 2 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 4 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 2 1 1 1 0 1 1 1 1 1 1 1 0 1 1 2 1 1 1 2 1 1 1 1 2 1 1      78750      60750     150750      13500 
2574	3925800	0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 6 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 2 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 2 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 4 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 2 1 0 1 0 1 1 1 1 1 2 1 0 1 1 1 1 1 2 1 1 2 0 1 2 2 1      28500      58500     138000      76500 
2871	3560000	0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 6 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 2 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 2 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 4 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 2 0 1 1 1 1 0 1 1 1 0 1 1 0 2 1 1 1 0 1 1 1 1 1 1 1 0 1 1 2 1 1 1 0 1 2 1 1 2 2      21600      87300      47700     134100 
2970	3438000	0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 6 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 2 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 2 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 4 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 2 1 1 1 0 1 1 1 1 1 1 1 0 1 1 2 1 1 1 2 1 2 1 1 2 2 1      87300      47700      98400      57300 
3069	3270000	0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 6 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 2 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 2 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 4 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 2 1 1 1 0 1 1 1 1 1 1 2 0 1 1 2 1 1 1 2 1 2 1 1 2 2 1      87300      47700      93900      57300 
3465	3237600	0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 6 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 2 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 2 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 4 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 0 1 2 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 2 1 0 2 0 1 1 1 1 1 1 2 0 1 1 2 1 1 1 1 1 2 2 1 2 2 1      86250      48750     136200      15000 
3861	2821800	0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 6 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 2 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 2 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 4 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 2 1 1 2 0 1 1 1 1 1 1 2 0 1 1 2 1 1 1 1 1 1 2 1 2 1 2      90000      45000      15000     120000 
4059	2758800	0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 6 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 2 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 2 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 4 0 1 1 0 1 1 0 1 2 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 2 1 1 2 0 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 2 1 1 2 2      63750      76500      29250     102750 
4752	2757300	0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 6 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 2 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 2 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 4 0 1 1 0 1 1 0 1 2 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 2 0 1 1 1 1 0 1 1 1 0 1 1 0 2 1 1 2 0 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 2 1 2 2 2      63750      76500      29250     102750 
