
4356	 764000	3 24 2 18 24 2 18 26 4 9 5 10 6 6 7 4 28 12 7 25 8 14 9 15 17 16 26 17 13 25 14 20 15 13 19 21 11 21 10 22 20 23 21 24 16 24 1 25 22 25 0 26 23 26 23 5 24 11 25 8 25 27 12 3 26 19 26 28 27 28 27 29 27 29 28 29 28 29 28 29 29 29 29 29      63000      27000 
4752	 758000	3 24 2 18 24 2 18 26 4 9 5 10 6 20 7 4 28 12 7 25 8 14 9 15 17 16 26 17 13 25 14 20 15 13 19 21 11 21 10 22 20 23 21 24 16 24 1 25 22 25 0 26 23 26 23 5 24 11 25 8 25 27 12 3 26 19 26 28 27 28 27 29 27 29 28 29 28 29 28 29 29 29 29 29      63000      27000 
5148	 752000	3 24 2 18 24 2 18 26 4 9 5 10 6 20 7 4 28 12 22 25 8 14 9 15 17 16 26 17 13 25 14 20 15 13 19 21 11 21 10 22 20 23 21 24 16 24 1 25 22 25 0 26 23 26 23 5 24 11 25 8 25 27 12 3 26 19 26 28 27 28 27 29 27 29 28 29 28 29 28 29 29 29 29 29      63000      27000 
5643	 742000	3 24 2 18 24 22 18 26 4 9 5 10 6 20 7 4 28 24 22 25 8 14 9 15 17 16 26 17 13 25 14 20 15 13 19 21 11 21 10 22 20 23 21 24 16 24 1 25 22 25 0 26 23 26 23 5 24 11 25 8 25 27 12 3 26 19 26 28 27 28 27 29 27 29 28 29 28 29 28 29 29 29 29 29      72000      18000 
7920	 722000	3 24 2 18 24 22 18 26 4 9 5 10 6 20 7 4 28 24 29 25 8 14 9 15 17 16 26 17 13 25 14 20 15 13 19 21 11 21 10 22 20 23 21 24 16 24 1 25 22 25 0 26 23 26 23 5 24 11 25 8 25 27 12 3 26 19 26 28 27 28 27 29 27 29 28 29 28 29 28 29 29 29 29 29      72000      18000 
8910	 703600	3 24 2 18 24 22 18 26 4 9 5 24 6 20 7 4 28 24 19 25 8 14 9 15 17 16 26 17 13 25 14 20 15 13 19 21 11 21 10 22 20 23 21 24 16 24 1 25 22 25 0 26 23 26 23 5 24 11 25 8 25 27 12 3 26 19 26 28 27 28 27 29 27 29 28 29 28 29 28 29 29 29 29 29      72000      17200 
9207	 688000	3 24 2 18 24 22 18 26 4 9 5 10 6 20 7 29 28 24 19 25 8 14 9 15 17 16 26 17 13 25 14 20 15 13 19 21 11 21 10 22 20 23 21 24 16 24 1 25 22 25 0 26 23 26 23 5 24 11 25 8 25 27 12 3 26 19 26 28 27 28 27 29 27 29 28 29 28 29 28 29 29 29 29 29      72000      17000 
10296	 686000	3 24 2 18 24 22 18 14 4 9 5 10 6 20 7 29 28 24 19 25 8 14 9 15 17 16 26 17 13 25 14 20 15 13 19 21 11 21 10 22 20 23 21 24 16 24 1 25 22 25 0 26 23 26 23 5 24 11 25 8 25 27 12 3 26 19 26 28 27 28 27 29 27 29 28 29 28 29 28 29 29 29 29 29      72000      17000 
11583	 644500	3 24 2 18 24 22 18 14 4 9 5 10 6 20 7 29 28 24 24 25 8 19 9 15 17 16 26 17 13 25 14 20 15 13 19 21 11 21 10 22 20 23 21 24 16 24 1 25 22 25 0 26 23 26 23 5 24 11 25 8 25 27 12 3 26 19 26 28 27 28 27 29 27 29 28 29 28 29 28 29 29 29 29 29      72000      15750 
12177	 642000	3 24 2 18 24 22 18 14 4 9 5 10 6 20 7 9 28 24 12 25 8 19 9 15 17 16 26 17 13 25 14 20 15 13 19 21 11 21 10 22 20 23 21 24 16 24 1 25 22 25 0 26 23 26 23 5 24 11 25 8 25 27 12 3 26 19 26 28 27 28 27 29 27 29 28 29 28 29 28 29 29 29 29 29      63000      22000 
12870	 605200	3 24 2 18 24 22 18 14 4 9 5 10 6 20 7 24 28 24 12 25 8 19 9 15 17 16 26 17 13 25 14 20 15 13 19 21 11 21 10 22 20 23 21 24 16 24 1 25 22 25 0 26 23 26 23 5 24 11 25 8 25 27 12 3 26 19 26 28 27 28 27 29 27 29 28 29 28 29 28 29 29 29 29 29      63000      20800 
19395	 604000	3 24 2 18 24 22 18 14 4 9 5 10 6 20 7 27 28 24 12 25 8 19 9 15 17 16 26 17 13 25 14 20 15 13 19 21 11 21 10 22 20 23 21 24 16 24 1 25 22 25 0 26 23 26 23 5 24 11 25 8 25 27 12 3 26 19 26 28 27 28 27 29 27 29 28 29 28 29 28 29 29 29 29 29      63000      22000 
0	2948000	3 1 3 2 4 5 6 5 6 5 7 5 8 8 11 9 10 9 13 11 14 12 15 12 16 14 17 15 19 17 0 17 20 18 20 18 21 19 23 19 24 21 25 21 25 22 25 22 25 22 25 22 26 23 26 23 27 24 27 24 27 24 28 24 28 25 29 26 29 26 29 26 29 27 29 28 29 28 29 28 29 28 29 28      81000      63000 
99	2924000	0 13 1 0 4 3 5 3 7 5 2 17 10 7 11 9 10 9 12 9 12 10 13 12 15 13 15 13 16 13 17 6 17 8 18 14 20 15 21 16 22 18 23 19 24 20 25 21 25 21 25 21 19 22 14 23 28 23 28 23 28 23 28 24 29 24 29 25 29 26 29 26 29 26 29 27 29 27 29 27 29 28 29 29      72000      69000 
198	2272000	1 1 4 2 20 5 8 15 9 5 9 5 10 8 0 9 11 9 11 11 12 12 7 12 14 14 17 15 18 17 18 17 19 18 19 18 19 19 20 19 3 21 13 21 2 22 16 22 23 22 6 22 24 23 25 23 25 24 25 24 26 24 27 24 27 25 28 26 28 26 28 26 29 27 29 28 29 28 29 28 29 28 29 28      81000      45000 
297	2128000	0 2 1 0 17 24 5 3 7 5 2 17 10 7 11 9 10 9 12 25 12 10 13 4 15 13 15 13 16 23 17 6 17 8 18 14 20 15 21 16 22 18 23 19 24 20 25 21 25 21 25 21 19 22 14 11 28 23 28 23 28 23 28 24 29 24 29 25 29 26 29 26 29 26 29 27 29 27 29 27 29 28 29 29      54000      69000 
1089	2080000	0 2 1 0 5 24 5 3 9 5 7 17 10 7 11 9 11 9 12 25 5 10 12 4 2 13 15 13 16 23 17 6 17 8 18 14 20 15 21 16 22 18 3 19 24 20 25 21 25 21 25 21 26 22 14 11 28 23 28 23 28 23 28 24 19 24 13 25 29 26 29 26 29 26 29 27 29 27 29 27 29 28 29 29      54000      69000 
1188	2054800	0 7 2 4 6 4 3 6 4 1 4 2 7 15 8 11 20 12 9 12 15 25 10 1 11 14 13 18 14 14 5 16 15 18 17 19 17 19 18 0 19 20 21 21 12 21 22 22 22 23 23 23 23 24 24 24 24 24 26 25 26 25 16 25 27 25 27 26 27 26 27 26 27 27 28 28 28 28 29 28 29 28 29 29      81000      41400 
1287	1770000	0 7 2 4 6 4 3 6 4 1 4 2 7 15 8 25 20 12 9 12 15 25 10 1 11 14 13 18 14 14 5 16 15 18 17 19 17 19 18 0 19 20 21 21 12 21 22 22 22 23 23 23 23 24 24 24 24 24 26 25 26 25 16 25 27 25 27 26 27 26 27 26 27 27 28 28 28 28 29 28 29 28 29 29      81000      34500 
1683	1752000	7 0 4 2 4 6 6 3 1 4 2 4 15 7 19 8 6 20 12 9 25 15 1 10 13 11 18 13 14 14 16 5 18 15 19 17 19 17 0 18 20 19 21 21 21 12 22 22 23 22 23 23 24 23 24 24 24 24 25 26 25 26 25 16 25 27 26 27 26 27 26 27 27 27 28 28 28 28 28 29 28 29 29 29      41400      72000 
1782	1491000	7 0 4 2 4 6 6 3 1 13 2 4 15 7 25 8 12 20 12 9 25 15 1 10 14 11 18 13 24 14 16 5 18 15 8 17 19 17 0 18 20 19 21 21 21 12 22 22 23 22 23 23 24 23 24 24 24 24 25 26 25 26 25 16 25 27 26 27 26 27 26 27 27 27 28 28 28 28 28 29 28 29 29 29      34500      72500 
2277	1293000	0 8 2 7 6 1 3 0 29 11 4 2 7 10 8 4 20 12 9 18 15 13 10 5 11 14 13 3 14 6 5 16 15 18 17 19 17 19 18 20 19 20 21 9 12 21 22 22 22 23 23 23 23 24 24 24 24 24 26 25 26 25 16 25 27 25 27 26 27 26 27 26 27 27 28 28 28 28 29 28 29 28 29 29      49500      54000 
2574	1229440	7 0 4 2 4 6 6 3 1 29 25 29 25 7 11 8 4 20 12 9 25 15 13 10 5 11 18 13 14 14 16 5 18 15 19 17 19 17 0 18 20 19 21 21 21 12 22 1 23 22 23 23 24 23 24 24 24 24 25 26 25 26 25 16 25 27 26 27 26 27 26 27 27 27 28 28 28 28 28 29 28 29 29 29      29572      72000 
3168	1162000	12 0 3 2 4 6 6 3 1 29 13 4 15 7 8 8 11 20 10 25 25 9 1 10 14 11 2 13 17 14 16 5 18 15 19 17 19 17 0 18 20 19 5 21 21 12 22 22 23 22 23 23 24 23 24 24 24 24 25 26 25 26 25 16 25 27 26 27 26 27 26 27 27 27 28 28 28 28 28 29 28 29 29 29      27000      72000 
3762	 947500	0 8 2 7 6 1 3 9 29 11 4 2 7 10 8 4 20 12 25 15 9 13 10 1 11 4 13 3 14 6 5 16 15 18 17 14 17 19 18 5 19 20 21 9 12 21 22 22 22 23 23 23 23 24 24 24 24 24 26 25 26 25 16 25 27 25 27 26 27 26 27 26 27 27 28 28 28 28 29 28 29 28 29 29      54000      38250 
3960	 928000	8 0 7 2 1 6 0 3 11 29 2 4 10 7 4 8 12 20 15 25 13 9 1 10 4 11 3 13 6 14 16 5 18 15 14 17 19 17 5 18 20 19 9 21 21 12 22 22 23 22 23 23 24 23 24 24 24 24 25 26 25 26 25 16 25 27 26 27 26 27 26 27 27 27 28 28 28 28 28 29 28 29 29 29      38400      53400 
4356	 910000	0 12 2 3 6 4 3 6 29 1 4 13 7 15 8 8 20 11 25 10 9 25 10 1 11 14 13 2 14 28 5 16 15 18 17 9 17 19 18 0 19 20 21 5 12 21 22 22 22 23 23 23 23 24 24 24 24 24 26 25 26 25 16 25 27 25 27 26 27 26 27 26 27 27 28 28 28 28 29 28 29 28 29 29      63000      30000 
4455	 895200	8 0 7 2 1 6 9 3 11 29 2 4 10 7 0 8 12 20 15 25 13 28 1 10 4 11 3 13 6 14 16 5 18 15 14 17 19 17 5 18 20 19 9 21 21 12 22 22 23 22 23 23 24 23 24 24 24 24 25 26 25 26 25 16 25 27 26 27 26 27 26 27 27 27 28 28 28 28 28 29 28 29 29 29      38400      53400 
4554	 888800	0 12 2 3 6 26 3 6 29 1 4 13 7 15 8 8 20 11 25 10 9 25 10 1 11 14 13 2 14 28 5 16 15 18 17 9 17 19 18 0 19 20 21 5 12 21 22 22 22 23 23 23 23 24 24 24 24 24 26 25 26 25 16 25 27 25 27 26 27 26 27 26 27 27 28 28 28 28 29 28 29 28 29 29      63000      28800 
6831	 874800	12 0 3 2 26 6 6 3 1 29 13 4 15 7 8 8 11 20 10 25 25 9 1 10 14 11 2 13 28 14 16 5 18 15 9 17 19 17 0 18 20 19 5 21 21 12 22 22 23 22 23 23 24 23 24 24 24 24 25 26 25 26 25 16 25 27 26 27 26 27 26 27 7 27 28 28 28 28 28 29 28 29 29 29      28800      63000 
7029	 853600	12 0 3 2 26 6 24 3 1 29 13 4 15 7 8 8 11 20 10 25 25 9 1 10 14 11 2 13 28 14 16 5 18 15 9 17 19 17 0 18 20 19 5 21 21 12 22 22 23 22 23 23 24 23 24 24 24 24 25 26 25 26 25 16 25 27 26 27 26 27 26 27 7 27 28 28 28 28 28 29 28 29 29 29      28800      63000 
7722	 851200	12 0 21 2 26 6 24 3 1 29 13 4 15 7 8 8 11 20 10 25 25 9 1 10 14 11 2 13 28 14 16 5 18 15 9 17 19 17 0 18 20 19 5 21 21 12 22 22 23 22 23 23 24 23 24 24 24 24 25 26 25 26 25 16 25 27 26 27 26 27 26 27 7 27 28 28 28 28 28 29 28 29 29 29      28800      63000 
8118	 826000	0 12 2 3 6 25 3 24 29 1 4 13 7 15 8 8 20 11 25 10 9 25 10 1 11 14 13 2 14 28 5 16 15 18 17 9 17 19 18 0 19 20 21 5 12 21 22 22 22 23 23 23 23 24 24 24 24 24 26 25 26 25 16 25 27 25 27 26 27 26 27 26 27 7 28 28 28 28 29 28 29 28 29 29      63000      27000 
10494	 794000	0 12 2 3 6 25 3 24 29 1 4 13 7 15 8 26 20 11 25 10 9 25 10 1 11 14 13 2 14 28 5 16 15 18 17 9 17 19 18 0 19 20 21 5 12 21 22 22 22 23 23 23 23 24 24 24 24 24 26 25 26 25 16 25 27 25 27 26 27 26 27 26 27 7 28 28 28 28 29 28 29 28 29 29      63000      27000 
17910	 784000	25 12 2 8 6 25 3 24 29 1 4 13 7 15 8 26 20 11 25 10 9 25 10 1 11 14 13 2 14 28 5 16 15 18 17 9 17 19 18 0 19 20 21 5 12 21 22 22 22 23 23 23 23 24 24 24 24 24 26 25 26 25 16 25 0 25 27 26 27 26 27 26 27 7 28 28 28 28 29 28 29 28 29 29      63000      27000 
19692	 746000	12 25 8 2 25 6 24 3 1 29 13 4 15 7 26 8 11 20 10 25 28 9 1 10 14 11 2 13 28 14 16 5 18 15 9 17 19 17 0 18 20 19 5 21 21 12 22 22 23 22 23 23 24 23 24 24 24 24 25 26 25 26 25 16 25 0 26 27 26 27 26 27 7 27 28 28 28 28 28 29 28 29 29 29      27000      63000 
21078	 740000	12 25 8 2 25 6 24 3 1 29 13 4 15 7 26 8 11 20 10 25 28 9 1 10 14 11 20 13 28 14 16 5 18 15 9 17 19 17 0 18 20 19 5 21 21 12 22 22 23 22 23 23 24 23 24 24 24 24 25 26 25 26 25 16 25 0 26 27 26 27 26 27 7 27 28 28 28 28 28 29 28 29 29 29      27000      63000 
22167	 710000	25 12 2 8 6 1 3 24 29 1 4 13 7 15 8 26 20 11 25 10 9 28 10 1 11 14 13 20 14 28 5 16 15 18 17 9 17 19 18 0 19 20 21 5 12 21 22 22 22 23 23 23 23 24 24 24 24 24 26 25 26 25 16 25 0 25 27 26 27 26 27 26 27 7 28 28 28 28 29 28 29 28 29 29      65000      25000 
29493	 700000	12 25 8 2 1 6 24 3 1 29 13 4 15 7 26 8 11 20 10 25 28 9 1 10 14 11 20 13 28 14 16 5 18 15 9 17 19 17 0 18 20 19 5 21 21 12 22 22 6 22 23 23 24 23 24 24 24 24 25 26 25 26 25 16 25 0 26 27 26 27 26 27 7 27 28 28 28 28 28 29 28 29 29 29      25000      65000 
0	2608000	0 0 2 1 3 3 4 4 7 6 8 8 11 9 12 10 13 10 13 10 17 10 20 10 5 11 21 12 21 13 22 14 22 14 22 15 23 15 24 16 24 16 24 17 24 18 24 18 25 19 25 19 25 20 26 20 26 20 27 23 27 24 29 25 29 26 29 26 29 26 29 27 29 27 29 28 29 28 29 28 29 28 29 28      63000      72000 
297	2560000	1 2 1 15 2 21 2 1 3 5 5 11 5 7 7 6 10 18 15 17 15 17 16 12 16 19 17 9 11 20 20 4 20 23 21 23 21 23 22 8 22 24 23 24 24 25 24 26 24 26 24 26 24 3 25 10 25 27 25 27 25 0 25 13 26 28 26 28 27 28 27 28 27 14 27 29 28 29 28 29 28 29 29 29      45000      90000 
396	2172800	2 23 15 2 21 4 1 6 5 11 11 12 7 8 6 12 18 13 17 14 17 15 12 10 19 16 9 16 20 17 4 17 23 18 23 19 23 20 8 21 24 22 24 22 25 22 26 23 26 24 26 24 3 24 10 25 27 25 27 25 0 26 13 27 28 28 28 28 28 28 28 28 14 29 29 29 29 29 29 29 29 29 29 29      82800      41400 
495	1942000	8 1 1 3 3 3 2 15 5 6 5 5 9 18 9 7 10 7 11 10 12 0 13 11 14 14 15 14 16 14 16 14 17 19 17 20 18 20 20 21 19 21 21 23 21 24 22 24 22 24 23 24 23 24 24 24 4 24 25 24 6 24 26 25 26 25 26 25 27 25 27 26 27 27 28 28 0 28 29 28 29 28 29 28      84000      33600 
594	1682000	0 8 2 1 4 3 6 2 7 5 7 5 19 9 12 9 13 10 14 11 15 12 10 13 5 14 16 15 17 16 17 16 18 17 11 17 20 18 21 20 22 19 22 21 22 21 23 22 24 22 24 23 24 23 25 24 25 4 25 25 26 6 27 26 28 26 28 26 28 27 28 27 1 27 29 28 29 0 29 29 29 29 29 29      48000      63000 
693	1632000	0 8 2 1 4 3 6 2 7 5 7 5 19 9 12 9 13 10 14 11 15 12 10 13 5 14 16 15 17 28 17 16 18 17 11 17 20 18 21 20 22 19 22 21 22 21 23 22 24 22 24 23 24 23 25 24 25 4 25 25 26 6 27 26 28 26 28 26 28 27 28 27 1 27 29 28 29 0 29 29 29 29 29 29      48000      63000 
990	1490000	8 1 1 3 3 3 2 15 5 6 5 5 9 18 29 7 10 7 11 10 12 25 13 13 14 14 15 14 16 14 16 14 17 19 17 20 18 20 20 21 19 21 21 23 21 24 22 24 22 24 23 24 23 24 24 24 4 24 25 24 6 24 26 25 26 25 26 25 27 25 27 26 27 27 28 28 0 28 29 28 29 28 29 28      72000      36000 
1089	1342000	27 0 10 3 22 5 5 8 6 6 7 8 15 8 11 11 26 10 13 7 2 10 14 12 15 13 12 0 17 15 18 16 9 17 19 17 19 18 4 19 20 19 3 19 21 20 23 21 23 22 24 22 24 23 16 24 25 24 25 24 25 25 26 26 27 26 27 26 28 27 28 27 28 27 1 27 0 29 29 29 29 29 29 29      84000      21000 
1485	1213200	8 1 1 13 3 3 2 15 12 6 5 7 25 18 9 7 10 7 11 10 17 0 13 7 14 27 15 0 28 14 16 14 17 19 17 20 18 20 20 21 19 21 21 23 21 24 22 24 22 24 23 24 23 24 24 24 4 24 25 24 6 24 26 25 26 25 26 25 27 25 27 26 27 27 28 28 0 28 29 28 29 28 29 28      84000      16800 
1584	1016574	12 27 11 10 2 22 5 5 15 6 14 7 9 15 22 11 24 26 13 13 16 2 23 14 17 15 7 12 18 17 6 18 20 9 1 19 21 19 0 4 22 20 22 3 19 21 24 23 24 23 25 24 25 24 25 16 25 8 25 25 26 25 26 26 26 27 27 27 27 28 27 28 27 28 3 1 28 0 28 29 28 29 29 29      16714      78429 
1782	 910000	23 27 11 10 2 22 5 5 15 6 14 7 9 15 22 11 24 26 13 13 16 2 29 14 17 29 7 12 18 17 6 18 20 9 1 19 21 19 0 4 22 20 22 3 19 21 24 23 24 23 25 24 25 24 25 16 25 8 25 25 26 25 26 26 26 27 27 27 27 28 27 28 27 28 3 1 28 0 28 29 28 29 29 29      21000      72000 
2178	 880000	26 27 11 10 2 22 5 5 15 6 14 7 9 15 22 11 24 26 13 13 16 2 29 14 17 29 7 12 18 17 6 18 20 9 1 19 21 19 0 4 22 20 22 3 19 21 24 23 24 23 25 24 25 24 25 16 25 8 25 25 26 25 26 26 26 27 27 27 27 28 27 28 27 28 3 1 28 0 28 29 28 29 29 29      21000      72000 
2574	 868000	23 27 11 10 26 22 5 5 15 6 14 7 9 15 22 11 24 26 13 13 16 2 29 14 17 29 7 12 18 17 6 18 20 9 1 19 21 19 0 4 22 20 22 3 19 21 24 23 24 23 25 24 25 24 25 16 25 8 25 25 26 25 26 26 26 27 27 27 27 28 27 28 27 28 3 1 28 0 28 29 28 29 29 29      21000      72000 
2772	 860000	26 27 11 10 24 22 5 5 15 6 14 7 9 15 22 11 24 26 13 13 16 2 29 8 17 18 7 12 18 17 6 18 20 9 1 14 21 19 0 4 22 20 22 3 19 21 24 23 24 23 25 24 25 24 25 16 25 25 25 25 26 25 26 26 26 27 27 27 27 28 27 28 27 28 3 1 28 0 28 29 28 29 29 29      15000      75000 
2871	 790000	27 26 10 11 22 24 5 5 6 15 7 14 15 9 11 22 26 24 13 13 2 16 14 15 29 17 12 7 17 18 18 6 9 20 19 1 19 21 4 0 20 22 3 22 21 19 23 24 23 24 24 25 24 25 16 25 8 25 25 25 25 26 26 26 27 26 27 27 28 27 28 27 28 27 1 3 0 28 29 28 29 28 29 29      72000      18000 
2970	 778000	27 26 10 11 22 24 5 23 6 15 7 14 15 9 11 22 26 24 13 13 2 16 14 15 29 17 12 7 17 18 18 6 9 20 19 1 19 21 4 0 20 22 3 22 21 19 23 24 23 24 24 25 24 25 16 25 8 25 25 25 25 26 26 26 27 26 27 27 28 27 28 27 28 27 1 3 0 28 29 28 29 28 29 29      72000      18000 
3168	 763334	27 26 10 11 22 24 5 23 6 15 7 26 15 14 11 22 26 24 13 13 2 16 14 15 29 17 12 7 17 18 18 6 9 20 19 1 19 21 4 0 20 22 3 22 21 19 23 24 23 24 24 25 24 25 16 25 8 25 25 25 25 26 26 26 27 26 27 27 28 27 28 27 28 27 1 3 0 28 29 28 29 28 29 29      73333      16667 
3465	 762000	27 26 10 11 22 24 5 23 6 15 7 14 15 9 11 10 26 24 13 13 2 16 14 15 29 17 12 7 17 18 18 6 9 20 19 1 19 21 4 0 20 22 3 22 21 19 23 24 23 24 24 25 24 25 16 25 8 25 25 25 25 26 26 26 27 26 27 27 28 27 28 27 28 27 1 3 0 28 29 28 29 28 29 29      72000      18000 
3564	 758000	27 26 10 11 22 24 5 23 6 20 7 14 15 9 11 22 26 24 13 13 2 16 14 15 29 17 12 19 17 18 18 6 9 20 19 1 19 21 4 0 20 22 3 22 21 19 23 24 23 24 24 25 24 25 16 25 8 25 25 25 25 26 26 26 27 26 27 27 28 27 28 27 28 27 1 3 0 28 29 28 29 28 29 29      72000      18000 
3960	 730000	24 26 10 11 22 24 5 23 6 15 7 14 15 9 11 22 26 27 13 13 2 16 14 15 29 17 12 21 17 18 18 6 9 20 19 1 19 21 4 0 20 22 3 22 21 19 23 24 23 24 24 25 24 25 16 25 8 25 25 25 25 26 26 26 27 26 27 27 28 27 28 27 28 27 1 3 0 28 29 28 29 28 29 29      72000      18000 
4554	 703336	24 26 10 11 22 24 5 5 6 15 7 14 15 9 11 26 26 27 13 13 2 16 14 15 29 17 12 21 17 18 18 6 9 20 19 1 19 21 4 0 20 22 3 22 21 19 23 24 23 24 24 25 24 25 16 25 8 25 25 25 25 26 26 26 27 26 27 27 28 27 28 27 28 27 1 3 0 28 29 28 29 28 29 29      73333      16667 
6237	 689200	24 26 10 20 22 24 5 5 6 15 7 14 15 9 11 26 26 27 13 13 2 16 14 15 29 17 12 21 17 18 18 6 9 20 19 1 19 21 4 0 20 22 3 22 21 19 23 24 23 24 24 25 24 25 16 25 8 25 25 25 25 26 26 26 27 26 27 27 28 27 28 27 28 27 1 3 0 28 29 28 29 28 29 29      72000      17200 
6633	 672002	24 26 10 20 22 15 5 5 6 26 7 14 15 9 11 26 26 27 13 13 2 16 14 15 29 17 12 21 17 18 18 6 9 20 19 1 19 21 4 0 20 22 3 22 21 19 23 24 23 24 24 25 24 25 16 25 8 25 25 25 25 26 26 26 27 26 27 27 28 27 28 27 28 27 1 3 0 28 29 28 29 28 29 29      72000      14333 
7920	 643336	24 26 10 20 22 15 5 25 6 26 7 14 15 9 11 26 26 27 13 13 2 16 14 15 29 17 12 21 17 18 18 6 9 20 19 1 19 21 4 0 20 22 3 22 21 19 23 24 23 24 24 25 24 25 16 25 8 25 25 25 25 26 26 26 27 26 27 27 28 27 28 27 28 27 1 3 0 28 29 28 29 28 29 29      72000      14333 
9306	 622004	26 24 20 10 28 22 25 5 26 6 14 7 9 15 26 11 27 26 13 13 16 2 15 14 17 29 21 12 18 17 6 18 20 9 1 19 21 19 0 4 22 20 22 3 19 21 24 23 24 23 25 24 25 24 25 16 25 8 25 25 26 25 26 26 26 27 27 27 27 28 27 28 27 28 3 1 28 0 28 29 28 29 29 29      14333      72000 
41121	 609338	26 24 20 10 28 22 25 5 26 6 14 7 27 15 26 11 27 26 13 13 16 2 15 14 17 29 21 12 18 17 6 18 20 9 1 19 21 19 0 4 22 20 22 3 19 21 24 23 24 23 25 24 25 24 25 16 25 8 25 25 26 25 26 26 26 27 27 27 27 28 27 28 27 28 5 1 28 0 28 29 28 29 29 29      14333      72001 
0	2550000	0 1 2 1 2 5 3 6 4 8 5 8 9 8 9 12 9 12 10 13 11 14 11 14 13 15 15 16 15 16 7 16 17 17 18 18 20 19 21 19 22 20 22 21 23 22 24 23 24 23 25 24 25 24 25 26 25 26 25 27 25 27 25 27 26 27 26 27 26 28 27 28 27 28 27 29 28 29 28 29 29 29 29 29      72000      63000 
99	2071000	0 3 1 3 1 5 2 5 2 6 8 6 4 10 5 9 7 9 7 9 10 11 10 11 11 7 12 14 13 18 13 18 14 18 14 19 14 19 15 19 16 24 17 24 20 24 21 24 22 24 23 24 23 24 23 25 25 25 25 2 26 27 26 27 26 27 26 27 27 28 27 28 28 28 28 28 29 29 29 29 29 29 29 29      90000      31500 
198	1802000	0 1 6 1 2 5 3 6 4 8 5 8 9 8 9 12 9 12 10 13 11 14 11 14 13 15 15 16 15 16 7 16 17 17 18 18 20 19 21 19 22 20 22 21 23 22 24 23 24 23 25 24 25 24 25 26 25 26 25 27 25 27 25 27 26 27 26 27 26 28 27 28 27 28 27 29 28 29 28 29 29 29 29 29      72000      45000 
396	1528000	0 1 6 1 2 5 3 6 4 8 5 10 9 8 9 12 9 12 10 13 11 14 11 14 13 15 15 16 15 16 7 16 17 17 18 18 20 19 21 19 22 20 22 21 23 22 24 23 24 23 25 24 25 24 25 26 25 26 25 27 25 27 25 27 26 27 26 27 26 28 27 28 27 28 27 29 28 29 28 29 29 29 29 29      63000      45000 
1188	1337000	1 1 1 5 5 3 6 8 8 2 10 7 8 10 13 11 12 0 13 13 14 25 14 6 15 14 16 14 28 9 16 15 17 16 18 16 19 17 19 18 20 9 21 20 22 21 23 22 23 23 24 2 24 24 26 24 26 25 27 25 27 12 27 26 27 26 27 26 28 19 28 27 28 27 29 28 29 28 29 4 29 29 29 29      31500      72000 
1287	1310500	1 0 5 10 3 28 8 0 6 7 7 8 10 22 11 9 0 10 2 26 4 0 13 13 23 6 7 11 14 14 15 17 16 18 16 5 17 20 18 12 20 21 20 19 21 22 22 23 23 23 9 24 24 24 24 24 25 24 25 25 12 25 26 25 26 26 26 26 19 26 27 27 27 27 28 28 28 28 29 28 29 28 29 28      85250      18250 
1485	1291000	1 1 24 5 5 3 6 8 8 2 12 7 8 10 13 11 12 0 13 13 14 25 14 6 15 14 16 10 28 9 16 15 17 16 18 16 19 17 19 18 20 9 21 20 22 21 23 22 23 23 24 2 24 24 26 24 26 25 27 25 27 12 27 26 27 26 27 26 28 19 28 27 28 27 29 28 29 28 29 4 29 29 29 29      31500      72000 
1584	1281000	1 10 5 3 3 25 8 6 2 8 7 2 10 8 11 13 0 12 13 13 25 14 6 14 14 15 10 16 9 28 15 16 16 17 16 18 17 11 18 19 9 20 20 21 21 22 22 23 23 23 2 24 24 24 24 26 25 26 25 27 12 27 26 27 26 27 26 27 19 28 27 28 27 28 28 29 28 29 4 29 29 29 29 29      67000      36500 
1782	1269000	1 10 5 3 3 25 8 6 2 8 7 2 10 8 11 28 0 12 13 13 25 14 6 14 14 15 10 16 9 28 15 16 16 17 16 18 17 11 18 19 9 20 20 21 21 22 22 23 23 23 2 24 24 24 24 26 25 26 25 27 12 27 26 27 26 27 26 27 19 28 27 28 27 28 28 29 28 29 4 29 29 29 29 29      70000      33500 
2079	1262000	28 1 4 5 1 3 16 8 2 6 6 7 9 24 0 11 19 0 2 2 7 4 0 13 29 23 17 10 15 14 18 15 19 16 29 16 22 17 23 18 23 20 11 20 24 21 24 22 24 23 24 9 24 24 25 24 25 25 26 25 26 12 10 26 27 26 27 26 27 19 27 27 21 27 28 28 28 28 28 29 28 29 28 29      18250      85250 
2475	1243000	10 1 3 5 1 3 6 8 8 2 2 7 7 10 28 11 12 0 13 13 23 25 14 6 15 14 16 10 28 9 16 15 17 16 18 16 11 17 19 18 20 9 21 20 22 21 23 22 23 23 24 2 24 24 26 24 26 25 27 25 27 12 27 26 27 26 27 26 28 19 28 27 28 27 29 28 29 28 29 4 29 29 29 29      26833      76667 
2574	1116000	25 1 4 5 1 3 16 8 26 6 6 7 9 10 0 11 19 0 2 2 14 4 0 13 29 14 17 14 15 23 18 15 19 16 29 16 22 17 23 18 23 20 11 20 24 21 24 22 24 23 24 9 24 24 25 24 25 25 26 25 26 12 10 26 27 26 27 26 27 19 27 27 21 27 28 28 28 28 28 29 28 29 28 29      18000      81000 
