
30987	 556000	2 13 23 28 24 4 26 22 3 6 8 24 4 29 2 24 6 8 28 23 25 10 21 25 14 29 10 12 10 18 3 9 14 0 11 13 5 11 8 16 13 9 7 12 9 15 15 15 19 14 17 5 22 12 11 14 20 19 16 16 21 17 18 24 23 17 24 0 22 23 18 18 25 24 19 25 24 20 26 1 20 26 21 21 26 24 24 27 13 22 27 25 23 27 25 25 28 25 23 6 27 26 29 26 27 1 26 26 7 27 27 29 28 28 29 28 27 29 28 28 29 29 28 29 29 28      34600      19400      30800 
32670	 548400	2 13 23 28 24 4 26 22 3 6 8 24 4 29 2 24 2 8 28 23 25 10 21 25 14 29 10 12 10 18 3 9 14 0 11 13 5 11 8 16 13 9 7 12 9 15 15 15 19 14 17 5 22 12 11 14 20 19 16 16 21 17 18 24 23 17 24 0 22 23 18 18 25 24 19 25 24 20 26 1 20 26 21 21 26 24 24 27 13 22 27 25 23 27 25 25 28 25 23 6 27 26 29 26 27 1 26 26 7 27 27 29 28 28 29 28 27 29 28 28 29 29 28 29 29 28      34600      19400      30800 
34254	 543600	2 13 23 28 24 4 26 22 3 6 8 24 4 29 2 24 2 8 28 0 25 10 21 25 14 29 10 12 10 18 3 9 14 0 11 13 5 11 8 16 13 9 7 12 9 15 15 15 19 14 17 5 22 12 11 14 20 19 16 16 21 17 18 24 23 17 24 0 22 23 18 18 25 24 19 25 24 20 26 1 20 26 21 21 26 24 24 27 13 22 27 25 23 27 25 25 28 25 23 6 27 26 29 26 27 1 26 26 7 27 27 29 28 28 29 28 27 29 28 28 29 29 28 29 29 28      34600      19400      30800 
34353	 542400	2 13 23 28 24 4 26 22 3 6 8 24 4 29 2 24 20 8 28 23 25 10 21 25 14 29 10 12 10 18 3 9 14 0 11 13 5 11 8 16 13 9 7 12 9 15 15 15 19 14 17 5 22 12 11 14 20 19 16 16 21 17 18 24 23 17 24 0 22 23 18 18 25 24 19 25 24 20 26 1 20 26 21 21 26 24 24 27 13 22 27 25 23 27 25 25 28 25 23 6 27 26 29 26 27 1 26 26 7 27 27 29 28 28 29 28 27 29 28 28 29 29 28 29 29 28      34600      19400      30800 
0	1669000	0 2 0 2 3 0 2 5 1 7 6 1 8 6 3 8 6 4 8 7 4 9 7 5 13 9 5 14 10 10 15 11 10 18 12 10 18 12 10 19 12 10 20 12 11 21 13 14 22 14 15 22 14 15 23 16 15 24 16 15 24 16 19 24 17 20 25 17 21 26 19 23 26 20 24 26 20 24 27 21 25 27 22 25 27 22 25 28 23 25 28 23 25 29 23 26 29 24 26 29 25 27 29 25 27 29 25 28 29 26 28 29 26 28 29 27 28 29 27 28 29 28 28 29 28 28      40500      40500      31500 
2871	1533000	28 25 0 3 3 6 5 2 1 9 17 8 5 19 18 1 16 4 14 6 4 18 0 5 13 9 25 14 7 11 2 9 13 14 12 10 18 7 8 3 12 10 4 18 11 9 13 14 22 14 15 4 19 22 23 14 15 21 16 19 24 16 18 24 22 20 19 17 21 26 19 23 26 20 24 25 20 24 25 21 25 24 19 25 27 25 25 26 23 25 16 23 25 27 23 26 28 24 26 4 27 27 29 25 27 29 25 27 29 26 28 29 26 28 29 28 28 29 28 29 29 29 27 29 29 28      28500      40500      40500 
3366	1498000	5 2 8 2 3 13 25 5 1 3 17 1 6 11 3 1 6 0 7 24 4 14 13 5 13 9 5 29 7 8 12 9 11 18 12 10 18 12 10 19 15 13 7 12 11 21 13 14 22 14 15 19 20 16 9 23 15 21 16 15 24 22 18 24 17 20 25 17 21 26 19 23 4 20 24 26 20 24 27 21 25 27 22 24 27 22 25 26 23 25 28 23 24 25 23 26 29 24 26 0 26 25 29 24 27 29 25 26 29 26 28 29 28 28 29 28 28 29 27 29 29 28 27 29 28 28      27000      36000      45000 
3663	1448000	1 2 11 4 3 13 4 18 1 7 10 1 6 11 3 10 6 0 7 24 8 9 13 5 13 2 5 29 7 8 12 11 11 18 12 10 18 12 10 19 15 13 20 12 11 21 13 14 22 14 12 19 14 16 9 23 15 24 16 15 24 16 18 24 17 20 25 17 21 26 19 23 26 20 24 26 20 24 3 21 25 27 22 24 27 22 25 26 23 25 28 23 24 25 23 26 29 24 26 0 27 27 29 26 27 29 25 26 29 26 28 29 28 25 29 28 28 29 27 29 29 28 27 29 28 28      36000      40500      31500 
3861	1307000	8 2 0 2 3 13 25 5 1 7 10 1 15 19 4 1 6 0 8 24 4 9 7 10 16 9 5 12 10 6 12 11 11 18 12 10 18 12 10 19 12 13 20 12 11 21 13 14 22 14 15 19 14 22 23 23 15 21 16 18 24 16 18 24 17 20 19 17 21 24 19 23 26 20 24 26 20 24 3 23 25 27 22 25 27 22 25 26 23 25 28 21 24 10 23 26 28 24 26 29 27 25 29 24 27 29 25 26 29 26 28 29 26 25 29 28 28 29 27 29 29 28 27 29 28 28      31500      40500      31500 
4158	1110800	1 2 0 2 3 13 4 5 1 5 10 22 7 19 4 1 6 0 8 24 4 9 7 10 16 9 5 12 10 6 12 11 11 18 12 10 18 12 10 19 12 13 20 12 11 21 13 14 22 14 15 19 14 22 17 23 15 21 16 15 24 16 18 24 17 20 19 17 21 9 19 23 4 20 24 26 20 24 3 23 25 27 22 25 27 22 25 26 23 25 28 21 24 27 23 26 8 24 26 29 27 27 29 26 27 29 25 26 29 26 28 29 26 25 29 28 28 29 27 29 29 28 28 29 28 28      31500      31500      35100 
5049	1082400	28 2 0 2 3 13 7 5 1 5 10 22 7 19 4 1 6 0 8 24 4 9 7 10 16 9 5 12 10 6 12 11 11 18 8 10 18 12 10 19 12 13 20 12 11 21 13 14 22 14 15 21 14 16 17 23 15 21 16 15 24 16 18 24 17 20 19 17 21 9 19 23 4 20 24 26 20 24 3 23 25 27 22 24 26 22 25 26 23 25 28 21 24 27 23 26 27 24 26 0 27 27 29 25 27 29 25 26 29 26 28 29 26 25 29 28 28 29 27 29 29 28 28 29 28 28      27900      35100      34200 
5544	 912000	16 2 4 6 9 13 4 9 1 5 6 10 7 19 5 1 6 0 8 24 19 9 27 10 6 9 5 2 3 11 12 8 11 18 12 10 18 12 10 19 4 13 20 12 11 21 13 14 22 14 15 19 14 16 17 23 15 21 16 15 24 16 18 24 17 20 25 17 21 26 19 23 4 20 24 26 20 24 3 23 25 24 22 25 27 22 25 26 23 25 7 21 24 27 23 26 8 24 26 0 27 27 29 25 27 28 25 28 29 26 28 29 26 25 29 27 28 29 27 28 29 28 28 29 28 28      36000      27000      27000 
6237	 866000	28 2 4 6 9 13 1 9 1 5 6 10 7 19 5 1 6 0 8 24 19 9 27 10 6 9 5 2 3 11 12 8 11 18 12 10 18 12 10 19 4 13 20 12 11 21 13 14 22 14 15 19 14 16 17 23 15 21 16 15 24 16 18 24 17 20 25 17 21 26 19 23 4 19 24 26 20 24 3 23 25 24 22 25 27 22 25 26 23 25 7 23 24 27 23 26 8 24 26 0 27 27 29 25 27 28 25 28 29 26 28 29 26 25 29 27 28 29 27 28 29 28 28 29 28 28      36000      27000      27000 
6534	 852000	28 2 4 6 9 13 1 9 1 5 3 10 7 19 5 1 6 0 8 24 19 9 27 10 6 9 5 2 3 11 12 8 11 18 12 10 18 12 10 19 4 13 20 12 11 21 13 14 22 14 15 19 14 16 17 23 15 21 16 15 24 16 18 24 17 20 25 17 21 26 19 23 4 19 24 26 20 24 3 23 25 24 22 25 27 22 25 26 23 25 7 23 24 27 23 26 8 24 26 0 27 27 29 25 27 28 25 28 29 26 28 29 26 25 29 27 28 29 27 28 29 28 28 29 28 28      36000      27000      27000 
7128	 828000	13 2 24 26 9 4 7 5 1 0 13 10 7 19 7 1 6 0 5 25 19 9 27 5 6 9 5 2 19 8 12 11 11 18 8 10 18 12 10 3 4 13 20 12 11 21 13 14 22 14 15 22 14 16 17 23 15 21 16 15 24 16 18 24 17 20 25 17 21 9 19 23 4 20 24 26 20 24 3 23 25 27 22 25 27 22 25 26 23 25 7 23 24 10 25 26 8 24 26 0 27 27 29 24 27 28 25 28 29 26 28 29 26 28 29 28 28 29 27 29 29 28 28 29 28 28      35000      28000      27000 
8118	 778000	13 2 24 26 9 4 7 5 1 0 21 10 7 19 7 1 6 0 5 25 19 9 27 5 6 9 27 2 19 8 12 11 11 18 8 10 18 12 10 3 4 13 20 12 11 21 13 14 22 14 15 22 14 16 17 23 15 21 16 15 24 16 18 24 17 20 25 17 21 9 19 23 4 20 24 26 20 24 3 23 25 27 22 25 27 22 25 26 23 25 7 23 24 10 25 26 8 24 26 0 27 27 29 24 27 28 25 28 29 26 28 29 26 28 29 28 28 29 27 29 29 28 28 29 28 28      35000      28000      27000 
10494	 702000	6 2 0 26 29 4 7 5 1 0 2 10 9 19 8 1 6 3 5 13 13 5 27 22 6 9 29 17 19 24 2 8 11 18 12 10 18 12 10 3 4 13 7 12 11 21 13 14 22 14 15 19 14 16 17 23 15 21 16 15 24 16 18 24 17 20 25 17 21 9 19 23 4 20 24 26 20 24 3 23 25 27 22 25 27 22 25 26 23 25 7 23 24 27 25 26 8 24 26 0 27 27 29 24 27 28 25 26 29 26 28 29 26 28 29 28 28 29 27 29 29 28 28 29 28 28      26000      26000      38000 
14652	 701002	6 2 27 4 29 25 11 5 1 0 3 10 9 19 26 1 24 20 5 13 9 5 5 22 6 22 10 2 19 8 2 8 11 18 12 10 18 12 10 3 4 13 7 12 11 21 13 14 22 14 15 19 14 16 17 23 15 21 16 15 24 16 18 24 17 20 25 17 21 9 19 23 4 20 24 26 20 24 3 23 25 27 22 25 27 22 25 26 23 25 7 23 24 27 25 26 8 24 26 0 27 27 29 24 27 28 25 26 29 26 28 29 26 28 29 28 28 29 27 29 29 28 28 29 28 28      31500      26667      28999 
15840	 687002	6 2 27 4 29 25 11 5 1 0 3 10 9 19 26 1 24 20 6 13 9 5 5 22 6 22 10 2 19 8 2 8 11 18 12 10 18 12 10 3 4 13 7 12 11 21 13 14 22 14 15 19 14 16 17 23 15 21 16 15 24 16 18 24 17 20 25 17 21 9 19 23 4 20 24 26 20 24 3 23 25 27 22 25 27 22 25 26 23 25 7 23 24 27 25 26 8 24 26 0 27 27 29 24 27 28 25 26 29 26 28 29 26 28 29 28 28 29 27 29 29 28 28 29 28 28      31500      26667      29000 
17028	 665234	6 7 27 26 29 3 11 5 1 0 6 10 9 19 19 1 28 20 5 13 9 25 27 5 6 22 9 2 15 24 2 8 11 18 12 10 18 12 10 3 4 13 7 12 11 21 13 14 22 14 15 19 14 16 17 23 15 21 16 15 24 16 18 24 17 20 25 17 21 9 19 23 4 20 24 26 20 24 3 23 25 27 22 25 27 22 25 26 23 25 7 23 24 27 25 26 8 24 26 0 27 27 29 24 27 28 25 26 29 26 28 29 26 28 29 28 28 29 27 29 29 28 28 29 28 28      32461      30539      25078 
17226	 657848	6 7 27 26 29 3 11 5 1 0 6 10 9 19 19 1 28 24 5 13 9 25 20 5 6 22 9 2 15 24 2 8 11 18 12 10 18 12 10 3 4 13 7 12 11 21 13 14 22 14 15 19 14 16 17 23 15 21 16 15 24 16 18 24 17 20 25 17 21 9 19 23 4 20 24 26 20 24 3 23 25 27 22 25 27 22 25 26 23 25 7 23 24 27 25 26 8 24 26 0 27 27 29 24 27 28 25 26 29 26 28 29 26 28 29 28 28 29 27 29 29 28 28 29 28 28      32462      30538      25076 
18018	 644000	6 7 27 26 29 16 11 5 1 0 6 10 9 19 19 1 28 24 5 13 13 25 20 5 6 22 9 2 15 24 2 8 11 18 12 10 18 12 10 3 4 13 7 12 11 21 13 14 22 14 15 19 14 16 17 23 15 21 16 15 24 16 18 24 17 20 25 17 21 9 19 23 4 20 24 26 20 24 3 23 25 27 22 25 27 22 25 26 23 25 7 23 24 27 25 26 8 24 26 0 27 27 29 24 27 28 25 26 29 26 28 29 26 28 29 28 28 29 27 29 29 28 28 29 28 28      33000      30000      24000 
19107	 633780	6 7 27 26 29 6 11 5 1 0 6 10 3 19 19 1 28 24 5 13 9 25 20 18 21 22 9 2 15 24 2 8 11 18 12 10 18 12 10 3 4 13 7 12 11 21 13 14 22 14 15 19 14 16 17 23 15 21 16 15 24 16 18 24 17 20 25 17 21 9 19 23 4 20 24 26 20 24 3 23 25 27 22 25 27 22 25 26 23 25 7 23 24 27 25 26 8 24 26 0 27 27 29 24 27 28 25 26 29 26 28 29 26 28 29 28 28 29 27 29 29 28 28 29 28 28      31555      31445      24222 
19206	 625112	6 7 27 26 29 6 11 5 1 0 6 10 3 19 19 1 28 24 5 13 9 25 20 5 21 22 9 2 15 24 2 8 11 18 12 10 18 12 10 3 4 13 7 12 11 21 13 14 22 14 15 19 14 16 17 23 15 21 16 15 24 16 18 24 17 20 25 17 21 9 19 23 4 20 24 26 20 24 3 23 25 27 22 25 27 22 25 26 23 25 7 23 24 27 25 26 8 24 26 0 27 27 29 24 27 28 25 26 29 26 28 29 26 28 29 28 28 29 27 29 29 28 28 29 28 28      31556      31444      24222 
28998	 621148	6 7 27 26 29 6 11 5 1 0 6 10 3 19 19 1 28 24 5 13 9 25 20 5 21 10 9 2 15 24 2 8 11 18 12 10 18 12 10 3 4 13 7 12 11 21 13 14 22 14 15 19 14 16 17 23 15 21 16 15 24 16 18 24 17 20 25 17 21 9 19 23 4 20 24 26 20 24 3 23 25 27 22 25 27 22 25 26 23 25 7 23 24 27 25 26 8 24 26 0 27 27 29 24 27 28 25 26 29 26 28 29 26 28 29 28 28 29 27 29 29 28 28 29 28 28      32130      31639      23444 
37017	 611440	6 7 27 26 29 6 11 5 1 0 6 10 3 19 25 1 28 24 5 13 9 25 20 5 21 10 9 2 15 24 2 8 11 18 12 10 18 12 10 3 4 13 7 12 11 21 13 14 22 14 15 19 14 16 17 23 15 21 16 15 24 16 18 24 17 20 25 17 21 9 19 23 4 20 24 26 20 24 3 23 25 27 22 25 27 22 25 26 23 25 7 23 24 27 25 26 8 24 26 0 27 27 29 24 27 28 25 26 29 26 28 29 26 28 29 28 28 29 27 29 29 28 28 29 28 28      32320      32080      21680 
46818	 585756	6 6 27 26 10 6 11 13 1 0 16 10 9 19 25 1 28 24 5 13 2 25 20 5 28 5 9 2 15 24 2 8 11 18 12 10 18 12 10 3 4 13 7 12 11 21 13 14 22 14 15 19 14 16 17 23 15 21 16 15 24 16 18 24 17 20 25 17 21 9 19 23 4 20 24 26 20 24 3 23 25 27 22 25 27 22 25 26 23 25 7 23 24 27 25 26 8 24 26 0 27 27 29 24 27 28 25 26 29 26 28 29 26 28 29 28 28 29 27 29 29 28 28 29 28 28      37249      31187      18626 
57411	 583000	6 6 27 26 10 6 11 13 1 0 19 10 9 19 25 1 28 24 5 13 4 25 20 21 28 5 9 2 15 24 2 8 11 18 12 10 18 12 10 3 4 13 7 12 11 21 13 14 22 14 15 19 14 16 17 23 15 21 16 15 24 16 18 24 17 20 25 17 21 9 19 23 4 20 24 26 20 24 3 23 25 27 22 25 27 22 25 26 23 25 7 23 24 27 25 26 8 24 26 0 27 27 29 24 27 28 25 26 29 26 28 29 26 28 29 28 28 29 27 29 29 28 28 29 28 28      35164      30666      19668 
58005	 575130	6 6 27 26 10 21 11 13 1 0 16 10 9 19 25 1 28 24 5 13 4 25 20 7 28 5 9 2 15 24 2 8 11 18 12 10 18 12 10 3 4 13 7 12 11 21 13 14 22 14 15 19 14 16 17 23 15 21 16 15 24 16 18 24 17 20 25 17 21 9 19 23 4 20 24 26 20 24 3 23 25 27 22 25 27 22 25 26 23 25 7 23 24 27 25 26 8 24 26 0 27 27 29 24 27 28 25 26 29 26 28 29 26 28 29 28 28 29 27 29 29 28 28 29 28 28      37250      31189      18624 
0	1790000	1 0 0 3 2 1 6 3 2 9 3 2 11 4 2 12 4 4 13 4 5 14 5 5 14 7 7 15 8 7 15 8 9 16 8 10 17 9 11 19 10 12 20 10 12 22 11 14 23 13 16 23 13 16 23 17 19 24 18 21 24 18 21 25 18 21 25 18 21 26 18 21 26 18 22 27 19 22 27 19 23 27 19 23 27 20 23 27 21 24 27 22 24 28 24 24 28 24 24 28 25 25 28 25 25 29 26 26 29 26 26 29 26 26 29 26 26 29 28 26 29 28 28 29 28 28      63000      37000      17000 
990	1697000	1 0 22 3 17 1 6 5 6 7 2 3 6 4 2 7 3 27 10 7 5 24 3 29 7 10 9 15 1 13 11 8 9 16 11 12 15 15 11 16 12 17 20 16 2 14 19 14 23 13 20 21 17 19 20 17 15 19 23 21 24 18 24 25 18 19 22 14 22 25 21 23 24 20 22 27 19 22 27 19 26 27 23 23 25 20 25 25 26 27 26 24 25 28 24 24 28 23 25 28 25 24 29 27 28 29 26 28 29 26 25 29 26 27 29 29 28 29 28 28 29 28 28 29 29 28      13500      63000      36000 
1485	1459334	6 0 0 3 2 15 7 3 2 6 2 9 11 4 2 10 4 19 13 4 5 12 5 5 14 7 9 15 8 27 13 8 9 11 8 9 17 15 13 16 10 12 16 16 12 14 11 17 23 13 20 21 13 16 20 17 22 19 23 21 24 18 24 25 18 21 1 18 22 26 18 21 25 7 22 24 19 23 27 19 25 8 21 23 25 23 23 27 26 24 27 20 25 29 24 24 28 24 28 28 25 24 29 25 25 28 27 26 29 26 27 29 26 26 29 29 28 29 28 26 29 28 28 29 29 28      54000      23333      30667 
2970	1330000	22 0 26 0 1 1 7 9 4 6 23 2 11 6 28 21 4 19 28 4 5 26 12 10 19 15 7 15 2 27 15 8 9 16 14 12 3 9 13 16 10 12 16 10 12 14 11 17 23 13 20 21 13 19 23 17 22 24 18 21 20 19 17 23 18 21 22 6 22 0 21 21 24 25 22 27 19 23 5 25 23 8 24 23 27 23 25 27 23 25 27 20 23 28 26 25 28 24 24 28 25 24 27 27 25 3 26 26 29 26 25 29 26 27 29 29 28 29 28 26 29 28 28 29 29 28      40500      40500      22500 
3069	1297000	6 0 0 3 2 1 7 5 6 7 12 3 11 4 2 10 4 27 8 4 27 12 5 10 14 14 4 15 8 7 13 8 9 11 8 9 17 15 17 16 10 12 3 16 2 14 19 17 23 13 20 21 13 16 20 17 15 19 18 21 24 19 24 25 18 19 1 18 22 24 18 23 25 7 22 24 19 22 5 19 23 8 21 23 25 23 25 27 21 24 27 20 24 29 24 24 28 24 24 28 25 26 27 25 25 29 27 26 29 26 27 29 26 26 29 29 28 29 28 26 29 28 28 29 29 28      36000      22500      45000 
5247	1162000	6 9 6 3 2 1 9 21 0 7 4 0 11 4 2 10 1 3 8 4 27 20 5 10 14 14 4 15 8 12 13 8 9 11 8 9 17 15 17 16 10 12 3 16 2 14 19 17 23 13 20 21 13 16 20 17 15 19 23 21 24 19 24 25 18 19 1 18 22 24 18 23 25 7 22 24 19 22 5 19 23 8 21 23 25 23 25 27 21 24 27 20 24 28 26 24 28 24 24 28 25 26 27 27 25 29 27 26 29 26 27 29 26 26 29 29 28 29 28 26 29 28 28 29 29 28      36000      27000      36000 
5742	1152000	6 9 0 3 10 1 9 5 0 7 4 0 11 4 2 10 1 5 6 4 13 20 22 10 14 14 4 15 8 12 13 8 9 11 8 9 17 15 17 16 12 12 3 16 2 14 19 14 23 13 20 21 13 16 20 17 15 19 23 21 24 19 7 25 18 19 1 18 22 24 18 23 25 25 22 24 22 22 5 19 23 8 21 23 25 23 25 27 21 24 27 20 24 28 26 24 28 24 24 28 25 26 27 27 25 29 27 26 29 26 27 29 26 26 29 29 28 29 28 26 29 28 28 29 29 28      40500      27000      31500 
5841	 943000	7 0 0 3 2 1 7 9 28 7 12 0 0 16 7 19 28 27 6 4 27 12 25 10 11 26 4 15 4 7 13 8 9 11 14 9 17 15 17 16 10 12 3 10 2 14 11 14 6 13 20 21 13 16 20 17 15 19 23 21 24 19 24 3 18 19 1 18 22 24 18 21 25 7 22 27 22 22 5 19 25 8 21 23 25 23 23 27 21 24 27 20 23 5 24 24 28 26 24 28 25 26 27 25 25 29 27 26 29 26 27 29 27 26 29 29 28 29 28 26 29 28 28 29 29 28      31500      31500      31500 
7920	 938000	7 0 0 18 2 1 7 9 28 7 12 0 0 16 7 19 28 27 6 4 26 12 25 10 11 26 4 15 4 7 13 8 9 11 14 9 17 15 17 16 10 12 3 10 2 14 11 14 6 13 20 21 13 16 20 17 15 19 23 21 24 19 24 3 18 19 1 18 22 24 18 21 25 7 22 27 22 22 5 19 25 8 21 23 25 23 23 27 21 24 27 20 23 5 24 24 28 26 24 28 25 26 27 25 25 29 27 26 29 26 27 29 27 26 29 29 28 29 28 26 29 28 28 29 29 28      31500      31500      31500 
8316	 924000	7 0 0 18 2 1 7 9 28 7 12 0 18 16 7 5 28 27 6 4 26 12 25 10 11 26 4 15 4 7 13 8 9 11 14 9 17 15 17 16 10 12 3 10 2 14 11 14 6 13 20 21 13 16 20 17 15 19 23 21 24 19 24 3 18 19 1 18 22 24 18 21 25 7 22 27 22 22 5 19 25 8 21 23 25 23 23 27 21 24 27 20 23 5 24 24 28 26 24 28 25 26 27 25 25 29 27 26 29 26 27 29 27 26 29 29 28 29 28 26 29 28 28 29 29 28      31500      31500      31500 
8415	 888864	7 0 0 18 2 1 7 2 17 9 12 0 3 16 7 19 1 27 6 4 26 12 25 10 11 26 4 15 4 7 13 8 9 11 14 9 17 15 17 16 10 12 3 10 2 14 11 14 6 13 20 21 13 16 20 17 15 19 23 21 24 19 24 3 18 19 1 18 22 24 18 23 25 7 22 27 22 22 5 19 25 8 21 23 25 23 25 27 21 24 27 20 23 5 24 24 28 26 24 28 25 26 28 25 25 29 27 26 29 26 27 29 27 26 29 29 28 29 28 26 29 28 28 29 29 28      36216      26784      29928 
8613	 870000	6 4 0 3 2 12 9 9 28 7 12 0 11 16 7 5 1 27 18 4 2 22 13 10 14 25 4 15 4 26 13 8 9 11 8 9 17 15 17 16 10 12 3 10 2 14 11 14 6 13 20 21 13 16 20 17 15 19 23 21 24 19 7 25 18 19 1 18 22 24 18 23 25 7 22 27 22 22 5 19 23 8 21 23 25 23 25 27 21 24 27 20 23 5 24 24 28 26 24 28 25 26 27 25 25 29 27 26 29 26 27 29 27 26 29 29 28 29 28 26 29 28 28 29 29 28      36000      18000      39000 
11286	 813500	6 0 0 5 2 29 3 26 28 10 12 0 6 16 2 6 1 27 28 4 6 12 15 10 11 8 1 15 4 7 13 8 9 11 14 9 17 15 17 16 10 12 3 10 2 14 11 14 6 13 20 21 13 16 20 17 15 19 23 21 24 19 24 3 18 19 1 18 22 24 18 23 25 7 22 27 22 22 5 19 25 8 21 23 25 23 25 27 21 24 27 20 23 5 24 24 28 26 24 28 25 26 27 25 25 29 27 26 29 26 27 29 27 26 29 29 28 29 28 26 29 28 28 29 29 28      23750      31500      36000 
13167	 811800	25 0 0 3 2 12 7 26 28 7 12 0 11 16 2 6 1 4 6 26 28 12 12 10 16 9 4 15 4 25 13 8 9 11 14 9 17 15 17 16 10 12 3 10 2 14 11 14 6 13 20 21 13 16 20 17 15 19 23 21 24 19 24 3 18 19 1 18 22 24 18 23 25 7 22 27 22 22 5 19 25 8 21 23 25 23 25 27 21 24 27 20 23 5 24 24 28 26 24 28 25 26 27 25 25 29 27 26 29 26 27 29 27 26 29 29 28 29 28 26 29 28 28 29 29 28      33200      29800      27700 
13464	 756000	25 10 0 25 2 23 7 26 28 12 0 26 11 16 2 6 1 4 6 4 6 24 12 28 16 9 4 15 7 25 13 8 9 11 14 9 17 15 17 16 10 12 3 10 2 14 11 14 6 13 20 21 13 16 20 17 15 19 23 21 24 19 24 3 18 19 1 18 22 24 18 23 25 7 22 27 22 22 5 19 25 8 21 23 25 23 25 27 21 24 27 20 23 5 24 24 28 26 24 28 25 26 27 25 25 29 27 26 29 26 27 29 27 26 29 29 28 29 28 26 29 28 28 29 29 28      33000      30000      27000 
14157	 700000	25 0 0 24 2 24 7 26 28 26 12 0 11 22 2 6 1 4 28 16 28 10 12 1 18 9 4 15 4 7 13 8 9 11 14 9 17 15 17 16 10 12 3 10 2 14 11 14 6 13 20 21 13 16 20 17 15 19 23 21 24 19 24 3 18 19 1 18 22 24 18 23 25 7 22 27 22 22 5 19 25 8 21 23 25 23 25 27 21 24 27 20 23 5 26 24 28 26 24 28 25 26 27 25 25 29 27 26 29 26 27 29 27 26 29 29 28 29 28 26 29 28 28 29 29 28      35000      30000      25000 
17325	 680000	6 0 24 24 2 25 7 26 28 26 12 0 11 16 2 6 23 0 28 28 12 10 12 1 4 9 4 15 4 4 13 8 9 11 14 9 17 15 17 16 10 12 3 10 2 14 11 14 6 13 20 21 13 16 20 17 15 19 23 21 24 19 24 3 18 19 1 18 22 24 18 23 25 7 22 27 22 22 5 19 25 8 21 23 25 23 25 27 21 24 27 20 23 5 26 24 28 26 24 28 25 26 27 25 25 29 27 26 29 26 27 29 27 26 29 29 28 29 28 26 29 28 28 29 29 28      35000      30000      25000 
19800	 654858	26 0 0 24 18 24 7 2 28 26 20 0 11 16 2 6 23 4 28 26 12 10 12 1 4 9 25 15 4 29 13 8 9 11 14 9 17 15 17 16 10 12 3 10 2 14 11 14 6 13 20 21 13 16 20 17 15 19 23 21 24 19 24 3 18 19 1 18 22 24 18 23 25 7 22 27 22 22 5 19 25 8 21 23 25 23 25 27 21 24 27 20 23 5 26 24 28 26 24 28 25 26 27 25 25 29 27 26 29 26 27 29 27 26 29 29 28 29 28 26 29 28 28 29 29 28      36072      26928      24357 
19998	 626000	26 0 24 24 2 28 7 2 28 26 20 0 11 16 2 6 23 0 28 16 12 10 12 1 4 9 25 15 4 4 13 8 9 11 14 9 17 15 17 16 10 12 3 10 2 14 11 14 6 13 20 21 13 16 20 17 15 19 23 21 24 19 24 3 18 19 1 18 22 24 18 23 25 7 22 27 22 22 5 19 25 8 21 23 25 23 25 27 21 24 27 20 23 5 26 24 28 26 24 28 25 26 27 25 25 29 27 26 29 26 27 29 27 26 29 29 28 29 28 26 29 28 28 29 29 28      35750      27250      24250 
20889	 610000	26 0 17 24 28 28 7 2 28 26 20 0 11 24 2 6 23 0 25 16 12 10 12 1 4 9 4 15 4 1 13 8 9 11 14 9 17 15 17 16 10 12 3 10 2 14 11 14 6 13 20 21 13 16 20 17 15 19 23 21 24 19 24 3 18 19 1 18 22 24 18 23 25 7 22 27 22 22 5 19 25 8 21 23 25 23 25 27 21 24 27 20 23 5 26 24 28 26 24 28 25 26 27 25 25 29 27 26 29 26 27 29 27 26 29 29 28 29 28 26 29 28 28 29 29 28      35000      28000      23000 
25839	 606000	26 0 24 24 28 28 7 2 28 26 20 0 11 24 2 6 23 0 25 16 12 10 12 1 4 9 4 15 4 1 13 8 9 11 14 9 17 15 17 16 10 12 3 10 2 14 11 14 6 13 20 21 13 16 20 17 15 19 23 21 24 19 24 3 18 19 1 18 22 24 18 23 25 7 22 27 22 22 5 19 25 8 21 23 25 23 25 27 21 24 27 20 23 5 26 24 28 26 24 28 25 26 27 25 25 29 27 26 29 26 27 29 27 26 29 29 28 29 28 26 29 28 28 29 29 28      35000      28000      22000 
30492	 586000	26 0 24 24 28 28 7 2 28 26 20 0 11 24 2 6 23 0 25 16 12 10 12 27 4 9 12 15 4 1 13 8 9 11 14 9 17 15 17 16 10 12 3 10 2 14 11 14 6 13 20 21 13 16 20 17 15 19 23 21 24 19 24 3 18 19 1 18 22 24 18 23 25 7 22 27 22 22 5 19 25 8 21 23 25 23 25 27 21 24 27 20 23 5 26 24 28 26 24 28 25 26 27 25 25 29 27 26 29 26 27 29 27 26 29 29 28 29 28 26 29 28 28 29 29 28      35000      28000      22000 
31185	 580000	26 0 24 24 28 28 7 2 28 26 20 0 11 24 2 6 23 0 25 16 12 10 12 1 4 9 4 15 4 28 13 8 9 11 14 9 17 15 17 16 10 12 3 10 2 14 11 14 6 13 20 21 13 16 20 17 15 19 23 21 24 19 24 3 18 19 1 18 22 24 18 23 25 7 22 27 22 22 5 19 25 8 21 23 25 23 25 27 21 24 27 20 23 5 26 24 28 26 24 28 25 26 27 25 25 29 27 26 29 26 27 29 27 26 29 29 28 29 28 26 29 28 28 29 29 28      35000      28000      22000 
