
2277	 780000	1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 2 4 1 4 1 1 4 4 3 1 6      45000      45000 
3069	 743336	1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 2 4 1 4 1 1 4 4 3 1 6      46667      43333 
3663	 720000	1 1 1 0 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 2 1 2 4 2 4 2 4 3 1 4 3 4 1      65000      25000 
4257	 710000	1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 2 4 2 4 2 4 2 1 3 2 4 1 4      25000      65000 
4752	 700000	1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 2 1 2 4 2 4 2 4 3 2 4 2 4 1      65000      25000 
5049	 690000	1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 2 1 2 4 2 4 2 4 3 2 4 2 4 2      65000      25000 
5643	 680000	0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 4 2 4 2 4 2 2 3 2 4 2 4      25000      65000 
6831	 670000	0 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 2 4 2 4 2 4 2 2 3 2 4 2 4      25000      65000 
8415	 660000	1 0 1 0 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 2 1 2 4 2 4 2 4 3 2 4 1 4 1      65000      25000 
9504	 650000	0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 2 4 2 4 2 4 2 2 3 1 4 1 4      26666      63334 
11286	 630000	1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 4 2 4 2 4 3 1 4 1 4 1      65000      20000 
11682	 618716	1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 4 2 4 2 4 3 1 4 1 4 1      65214      19144 
12177	 590000	0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 4 2 4 2 5 2 1 3 1 4 1 4      20000      65000 
12375	 588288	0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 4 2 5 2 4 2 1 3 1 4 1 4      19144      65214 
13959	 569144	0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 4 2 5 2 4 2 2 3 1 4 1 4      19144      65214 
14454	 567430	0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 4 2 5 2 4 2 2 3 1 4 1 4      19143      65214 
16335	 565716	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 2 4 2 5 2 4 3 2 4 1 4 1      65214      19143 
16434	 537002	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 5 2 5 2 4 3 2 4 1 4 1      65214      19143 
17226	 510000	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 5 2 5 2 5 3 2 4 1 4 1      65000      20000 
22068	 492860	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 5 2 5 2 6 3 2 4 1 4 1      65714      17143 
22365	 121820	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 5 2 6 2 2 3 1 4 1 4      16364      65909 
22860	 104548	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 2 6 2 6 3 2 4 1 4 1      65911      16363 
0	2905144	1 2 0 1 1 1 0 1 2 0 0 1 0 3 0 1 2 0 0 4 0 1 0 1 0 2 2 1 0 1 0 1 3 0 1 3 1 1 0 4 1 3 2 1 0 1 2 1 1 2 5 1 4 1 7 0 1 2 6 1      32856     109572 
198	2452000	2 1 1 0 1 1 1 0 0 2 1 0 3 0 1 0 0 2 4 0 1 0 1 0 2 0 1 2 1 0 1 1 0 3 3 1 1 2 4 0 3 1 1 2 1 0 1 2 2 1 0 5 1 4 0 6 3 1 1 5      90000      41400 
297	2380000	2 1 1 1 4 0 0 1 2 0 2 0 0 1 0 1 4 0 0 1 1 1 2 1 2 1 0 1 0 2 0 1 0 1 0 1 0 2 3 1 2 1 3 1 0 1 0 2 3 1 3 1 5 2 1 5 1 3 1 7      39000      90000 
396	1743500	0 2 1 0 1 2 1 1 1 1 1 1 1 0 1 0 2 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 2 2 2 1 1 1 1 1 3 1 0 4 2 3 3 1 0 5 4 2 4 1      63000      51750 
693	1331500	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 1 1 1 1 1 2 1 1 1 1 1 1 3 0 1 4 1 3 3 1 1 5 4 2 4 1      51750      51750 
1089	1284138	1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 1 1 1 1 1 2 1 2 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 3 0 0 4 2 4 3 2 0 5 4 1 4 1      50063      51750 
1188	1060800	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 3 1 1 1 1 1 1 2 1 4 2 3 3 1 1 5 4 1 4 1      55800      39600 
1485	 958000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 3 1 1 1 1 1 2 5 1 4 2 1 3 5 1 2 3 1 4      33690      61540 
1881	 896800	1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 3 1 1 1 1 1 2 5 1 5 2 1 3 5 1 2 4 1 4      28800      63000 
2178	 861000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 3 1 1 1 1 1 2 1 1 5 2 3 3 1 1 5 4 2 4 1      58500      31500 
2475	 842800	0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 0 3 1 1 1 1 1 2 6 1 4 2 3 3 5 1 3 4 1 4      28800      63000 
2574	 827000	1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 3 1 1 1 1 1 2 5 1 4 2 1 3 5 1 2 4 1 4      31500      58500 
2673	 788500	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 5 2 4 2 1 3 5 1 2 4 1 4      29250      60750 
2871	 787000	1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 2 1 1 5 2 4 3 1 1 5 4 2 4 1      58500      31500 
3267	 782000	1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 3 0 1 1 1 1 2 1 1 6 2 4 3 1 1 6 4 3 4 1      63000      27000 
3564	 768500	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 1 1 1 1 1 2 5 1 4 2 1 3 6 1 2 4 1 4      29250      60750 
3861	 736668	1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 1 1 1 2 1 2 5 2 4 3 1 1 6 4 1 4 1      63334      26666 
4158	 696668	1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 0 1 1 1 1 2 1 2 5 2 5 3 1 1 7 4 1 4 1      66667      23333 
4752	 690000	1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 1 1 1 2 1 2 5 2 4 3 1 1 8 4 1 4 1      70000      20000 
5049	 670000	1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 2 0 1 1 1 1 2 1 2 5 2 5 3 1 1 8 4 1 4 1      70000      20000 
6930	 650000	1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 1 1 2 1 1 2 5 2 5 2 1 3 8 1 0 4 1 4      20000      70000 
8712	 641636	1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 0 1 2 1 2 2 1 2 5 2 4 3 1 1 7 4 1 4 1      64926      20297 
8811	 634668	1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 2 1 2 2 1 2 5 2 4 3 0 1 9 4 1 4 1      69000      17889 
8910	 631488	1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 0 1 2 1 2 2 1 2 5 2 4 3 1 1 7 4 1 4 1      64925      20297 
9108	 600000	1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 2 1 2 1 1 2 5 2 5 2 1 3 8 1 0 4 1 4      20000      65000 
9801	 570000	1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 2 1 2 2 1 2 5 2 5 3 1 1 8 4 1 4 1      65000      20000 
10593	 567780	1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 0 1 2 1 2 2 1 2 5 2 5 3 1 1 9 4 0 4 0      70000      17778 
11880	 550000	1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 0 2 2 1 2 1 1 2 5 2 5 2 1 3 10 1 0 4 0 4      16000      70000 
17712	 542000	1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 2 0 1 2 1 2 2 1 2 5 2 5 3 1 1 10 4 0 4 0      70000      16000 
18603	 540000	1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 2 0 1 2 1 2 2 0 2 5 2 6 3 1 1 10 4 0 4 0      70000      15000 
19098	 534000	1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 2 1 0 2 2 1 2 1 1 2 5 2 5 2 1 3 10 1 0 4 0 4      16000      70000 
22959	 530000	1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 0 2 2 1 2 1 1 2 5 2 6 2 1 3 10 1 0 4 0 4      16000      70000 
23157	 520000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 2 0 1 2 1 2 2 1 2 5 2 6 3 1 1 10 4 0 4 0      70000      15000 
25632	 513568	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 2 2 0 1 2 1 2 2 1 2 6 2 6 3 1 1 9 4 0 4 0      70000      15223 
26325	 513430	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 0 2 2 1 2 1 1 2 6 2 6 2 2 3 9 1 0 4 0 4      15285      69435 
29889	 490000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 2 0 1 2 1 2 2 1 2 6 2 6 3 1 1 10 4 0 4 0      70000      15000 
0	1834000	1 0 0 4 2 0 0 1 0 1 1 1 1 2 2 0 0 2 2 0 0 2 0 2 1 1 2 0 1 2 0 2 1 1 1 1 0 4 2 0 0 3 1 1 1 2 2 1 1 3 4 0 5 2 1 3 4 1 6 0      54000      63000 
495	1832000	1 0 0 3 2 1 0 1 0 1 1 1 1 1 2 0 0 2 2 0 0 2 0 2 1 1 2 0 1 1 0 2 1 1 1 2 0 4 2 1 0 3 1 1 1 1 2 1 1 3 4 0 5 2 1 3 4 2 6 0      54000      63000 
594	1638000	2 0 1 0 1 1 1 2 0 2 1 1 1 1 1 0 1 0 1 0 4 0 2 0 1 1 0 2 1 1 1 2 1 1 0 2 1 1 1 1 2 0 1 1 1 2 3 3 3 1 1 4 3 2 2 3 3 3 1 5      72000      40500 
693	1408500	1 1 2 0 1 2 1 0 1 0 1 1 1 1 0 2 1 0 1 2 1 0 2 0 1 0 1 2 1 1 2 0 1 1 1 1 4 0 1 2 3 0 1 1 1 1 1 2 3 2 1 4 1 5 3 1 2 4 1 6      72000      33750 
792	1392500	1 1 2 0 1 2 1 0 1 0 1 0 1 1 0 2 1 0 1 2 1 0 2 0 1 1 1 2 1 1 2 0 1 1 1 1 4 0 1 2 3 0 1 1 1 1 1 2 3 2 1 4 1 5 3 1 2 4 1 6      72000      33750 
990	1176000	1 1 0 1 0 1 1 2 1 1 0 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 3 1 4 1 1 3 4 2 3 2 2 3 2 3      36000      63000 
1386	1174000	1 1 1 0 1 0 2 1 1 1 1 0 1 1 1 1 1 2 1 1 1 2 1 2 1 1 2 0 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 2 1 1 1 3 1 4 3 1 2 4 2 3 3 2 3 2      63000      36000 
1782	1160000	1 1 0 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 0 2 1 1 1 1 1 2 1 2 1 1 1 1 1 1 2 1 1 1 3 1 4 1 1 3 4 2 3 2 2 3 2 3      36000      63000 
1881	1044312	1 0 2 0 1 0 2 1 1 0 1 0 1 1 1 1 1 2 1 1 1 3 1 2 1 1 2 0 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 1 5 3 1 2 4 2 3 3 2 3 2      65077      28385 
2178	1007000	0 1 0 1 1 1 1 2 0 1 0 1 1 1 1 1 2 0 1 1 2 1 2 1 1 1 0 2 1 1 1 1 1 2 1 2 1 1 1 1 1 1 2 1 1 1 3 1 5 1 1 3 4 2 3 2 2 4 2 3      31500      63000 
2277	 988314	1 0 2 0 1 0 2 1 1 0 1 0 1 1 1 1 1 2 1 1 1 3 1 1 1 1 2 0 1 1 1 1 2 0 1 2 1 1 1 1 1 1 1 2 1 1 1 3 1 5 3 1 2 4 2 3 3 3 3 2      65077      28385 
2475	 975238	0 1 0 1 0 1 1 2 0 1 0 1 1 1 1 1 2 1 1 1 3 1 1 1 1 1 0 2 1 1 1 1 0 2 2 1 1 1 1 2 1 1 2 1 1 1 3 1 5 1 1 3 4 2 3 2 3 3 2 3      28385      65077 
2574	 912800	0 1 0 1 0 1 1 2 0 1 0 1 1 1 1 1 2 1 1 1 3 1 1 1 1 1 0 2 2 1 1 1 0 2 2 1 1 1 1 1 1 1 2 1 1 1 3 1 5 1 1 3 4 2 3 2 3 3 1 4      28800      63000 
3168	 910400	1 0 1 0 1 0 2 1 1 0 1 0 1 0 1 1 1 2 1 1 1 3 1 1 1 1 2 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 1 1 3 1 5 3 1 2 4 2 3 3 3 4 2      63000      28800 
3267	 890800	1 1 0 1 1 1 1 2 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 3 1 5 1 2 3 4 2 3 2 3 3 1 4      28800      63000 
3465	 862000	1 0 1 0 1 0 2 1 1 0 1 0 1 0 1 1 1 2 1 1 1 3 1 1 1 1 2 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 3 1 6 3 1 2 4 2 3 3 3 4 2      63000      27000 
3861	 849600	1 0 1 0 1 0 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 2 1 1 1 3 1 5 3 1 2 4 2 4 3 3 4 2      63000      28800 
4455	 847000	0 1 0 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 3 1 5 1 1 3 4 2 3 2 3 3 2 4      31500      58500 
5049	 844000	0 1 1 1 1 1 1 2 1 1 1 1 0 2 2 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 5 1 1 3 3 2 4 2 3 3 2 4      31500      58500 
5148	 791800	1 1 1 0 1 1 2 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 3 2 4 3 1 2 4 2 3 3 3 4 1      63300      26800 
6039	 779200	1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 3 2 4 3 1 2 4 2 3 3 3 4 1      63300      26800 
6138	 778000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 3 2 4 3 1 2 4 2 3 3 3 4 1      63000      27000 
6732	 750000	2 0 1 0 1 1 1 1 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 2 1 3 2 4 3 1 2 4 2 4 3 3 4 1      65000      25000 
7326	 730000	1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 2 2 3 2 4 3 1 2 4 2 5 3 3 4 1      70000      20000 
7821	 720000	0 1 0 1 0 1 2 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 2 1 3 1 4 2 2 3 4 2 4 2 3 4 1 4      25000      65000 
7920	 716668	0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 3 1 4 2 2 3 4 2 4 2 2 4 1 4      26666      63334 
8019	 710000	1 0 1 0 1 0 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 2 2 2 2 4 3 2 2 4 2 4 3 3 4 1      65000      25000 
8613	 690000	0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 2 4 2 3 3 4 2 4 2 4 3 1 4      25000      65000 
9504	 680000	0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 4 2 3 3 4 2 4 2 4 3 1 4      25000      65000 
12573	 670000	1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 1 2 4 3 2 2 4 2 4 3 4 4 1      63334      26666 
14553	 660000	1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 2 2 1 2 4 3 2 2 4 2 4 3 4 4 1      65000      25000 
17325	 621500	0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 2 1 1 2 4 2 2 3 4 2 4 2 4 3 1 4      22750      63000 
18414	 600000	1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 2 2 1 2 5 3 2 2 4 2 5 3 4 4 0      65000      20000 
18909	 567144	1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 2 2 1 2 5 3 2 2 5 2 5 3 4 4 0      68570      18572 
20493	 560000	1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 2 1 2 2 1 2 5 3 2 2 5 2 5 3 4 4 0      65000      20000 
23949	 530000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 2 1 2 2 1 2 5 3 2 2 5 2 5 3 4 4 1      65000      20000 
0	2585000	2 0 1 1 0 1 2 0 1 1 2 0 1 1 1 1 0 1 3 0 1 1 1 2 2 0 0 3 2 1 3 1 2 1 0 2 0 2 1 1 1 1 1 2 1 2 1 1 1 2 2 3 4 0 2 2 1 7 3 2      57500      77500 
99	1896000	1 0 1 0 0 2 0 2 0 1 3 0 1 1 2 1 1 1 2 0 1 1 1 1 2 1 0 2 0 2 2 1 1 1 1 1 1 2 0 2 2 2 3 1 1 1 1 3 3 1 3 3 2 2 4 0 0 4 3 3      54000      63000 
297	1742000	1 2 1 1 1 0 1 2 1 0 1 1 1 0 1 2 1 2 1 0 1 0 0 4 1 2 1 0 1 1 2 0 2 0 2 0 1 2 1 0 1 1 1 0 1 3 2 1 3 2 2 1 1 7 5 0 1 8 3 0      93500      20000 
594	1596500	2 1 1 1 0 1 2 1 0 1 1 1 0 1 2 1 2 1 0 1 0 1 4 0 3 1 0 1 1 1 0 2 0 2 0 1 2 1 0 1 1 1 0 1 3 1 1 2 2 3 0 3 7 1 0 5 8 1 0 3      20250      90000 
1089	1518000	2 1 1 1 0 1 1 1 0 1 1 2 0 1 2 2 1 1 0 1 0 1 4 0 3 1 0 1 0 1 0 2 1 2 0 1 2 1 0 1 2 1 0 1 3 1 1 2 1 3 0 3 8 1 0 3 9 1 0 3      18000      90000 
1188	1162000	1 1 1 1 0 1 2 1 0 1 0 1 1 1 2 1 1 1 0 1 0 1 3 0 1 1 1 1 1 1 0 2 1 2 0 2 2 1 1 1 1 1 1 1 3 1 1 2 1 3 1 3 7 1 0 4 8 1 1 3      24000      76000 
1683	1125138	1 1 1 1 1 0 1 2 1 0 1 0 1 1 1 2 1 1 1 0 1 0 1 3 1 1 1 1 1 1 2 0 2 1 2 0 1 2 1 1 1 1 1 1 1 3 2 1 3 1 3 1 1 7 3 0 1 8 3 1      76696      21913 
1782	1074600	1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 4 0 1 1 1 1 1 1 0 2 0 2 1 2 1 1 1 1 1 1 1 1 3 1 2 2 2 3 1 3 7 1 1 4 9 1 1 3      21900      76700 
1881	 963000	1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 4 1 1 1 1 1 1 1 0 2 0 2 1 1 1 1 1 1 1 1 1 1 3 1 2 2 2 3 1 3 7 1 1 4 8 1 2 3      22500      72000 
2178	 849148	1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 4 1 1 1 1 1 1 1 0 2 0 2 1 1 1 1 1 1 1 1 1 1 3 1 2 2 2 3 1 3 7 1 1 3 8 2 2 3      19286      72000 
