
2547	 548826	22 0 29 1 21 2 10 3 19 4 5 5 18 6 29 7 19 8 13 9 12 10 29 11 14 12 16 29 17 14 4 15 20 16 20 17 15 18 23 19 29 20 18 21 24 22 7 23 25 23 21 24 26 24 9 24 27 25 22 25 28 25 28 26 28 26 6 26 29 27 29 27 29 27 29 13 29 28 29 28 29 28 29 29      11177      72941 
2646	 539416	0 29 1 29 2 21 3 15 4 22 5 19 6 29 7 16 8 19 9 13 10 17 11 6 12 14 29 16 14 17 15 1 16 20 17 20 18 15 19 23 20 29 21 18 22 24 23 10 23 25 24 21 24 26 24 27 25 27 25 22 25 28 26 28 26 28 26 12 27 29 27 29 27 29 13 29 28 29 28 29 28 29 29 29      72941      11177 
0	2604000	3 0 6 1 7 1 8 2 9 2 10 3 11 3 13 4 15 4 16 5 12 5 14 8 17 11 18 15 19 18 19 18 21 20 22 20 23 20 24 20 24 20 24 21 24 21 25 22 25 22 25 23 26 23 27 25 27 25 28 26 28 26 28 26 28 26 28 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28 29 29      81000      54000 
99	2183000	26 3 1 2 1 5 2 6 10 8 4 9 4 10 8 12 9 12 11 13 11 13 20 14 15 14 15 16 5 7 12 18 17 19 17 20 19 20 0 20 21 22 21 22 21 23 21 23 3 23 16 24 24 24 25 24 25 26 25 27 25 27 25 27 25 27 25 28 6 28 26 28 26 0 26 29 27 29 27 29 27 29 27 29      40500      84000 
198	1619000	0 1 8 13 4 3 5 6 2 6 6 13 7 7 16 9 13 9 9 10 22 2 17 12 21 14 14 15 18 15 19 16 20 17 3 17 24 18 24 18 25 19 25 19 25 20 25 20 12 21 23 22 26 22 27 22 27 23 27 23 28 23 28 24 28 24 11 25 1 26 10 26 29 26 29 26 29 27 29 28 29 28 29 29      72000      40500 
495	1236000	25 10 28 3 19 13 28 17 28 5 25 16 26 4 28 8 1 9 23 19 25 2 15 7 16 14 17 1 18 18 18 11 20 20 20 21 20 22 20 23 21 0 22 24 22 24 23 12 23 25 23 25 24 26 24 27 24 27 24 6 10 15 26 28 26 28 26 29 26 29 26 29 27 29 27 29 27 29 28 29 28 29 29 29      21000      81000 
792	1218000	24 2 24 0 18 1 24 3 6 27 6 24 6 4 3 8 8 7 12 9 8 25 27 10 23 12 17 15 28 22 19 14 19 16 20 16 20 16 22 17 22 19 22 20 23 21 23 21 24 21 24 11 24 23 24 25 25 25 25 13 26 18 27 26 27 26 27 26 29 5 29 27 29 28 29 28 29 28 29 28 29 29 29 29      21000      81000 
891	 902000	26 0 13 28 23 4 26 5 6 2 27 17 24 7 9 16 2 13 10 9 4 15 12 8 6 21 5 14 15 18 16 19 11 20 17 3 18 24 18 24 19 25 19 25 20 25 20 25 21 12 22 23 22 26 22 27 14 27 23 27 23 28 24 28 24 28 25 11 26 1 26 10 26 29 26 29 27 29 8 29 28 29 29 29      31500      63000 
990	 860000	0 26 28 13 4 23 5 26 2 6 17 27 7 24 16 9 13 2 9 10 15 4 8 12 21 6 14 6 18 15 19 16 20 11 3 17 24 18 24 18 25 19 25 19 25 20 25 20 12 21 23 22 26 22 27 22 27 14 27 23 28 23 28 24 28 24 11 25 1 26 10 26 29 26 29 26 29 27 29 8 29 28 29 29      63000      30000 
1188	 832000	27 0 17 20 19 4 23 5 21 2 28 17 12 19 5 16 14 13 19 9 15 15 15 8 16 21 0 14 9 18 18 26 20 22 20 3 20 24 20 24 21 7 22 25 22 25 4 25 23 12 23 23 24 26 24 6 24 27 24 27 25 28 26 28 13 28 26 11 26 1 26 10 27 29 27 29 27 29 28 29 28 29 29 29      21000      72000 
1386	 760000	23 0 13 28 7 4 26 5 6 2 27 17 24 7 9 16 2 13 10 9 4 15 12 8 6 21 5 14 15 18 16 19 11 20 17 3 18 24 18 24 25 25 19 25 20 25 20 25 21 12 22 23 22 26 22 27 14 27 23 27 23 28 24 28 24 28 1 11 26 1 26 10 26 29 26 29 27 29 8 29 28 29 3 29      35000      55000 
1584	 742000	27 2 18 0 23 1 13 3 24 27 19 24 6 4 3 8 14 7 12 9 8 25 2 10 23 12 17 15 28 22 7 14 19 6 10 16 20 24 15 17 16 19 22 20 23 21 23 21 24 21 24 11 24 23 24 25 4 25 25 13 26 18 27 26 27 26 27 26 29 5 29 27 29 28 29 28 29 28 29 28 29 29 29 29      18000      72000 
2070	 714000	27 2 18 0 27 1 13 3 24 27 19 24 6 4 3 8 14 7 12 9 5 25 2 10 23 12 17 15 23 22 7 14 19 6 10 16 20 24 15 17 16 19 22 20 23 21 23 21 24 21 24 11 24 23 24 25 4 25 25 13 26 18 27 26 27 26 27 26 29 5 29 27 29 28 29 28 29 28 29 28 29 29 29 29      18000      72000 
2268	 696668	29 0 20 4 19 2 5 3 2 4 17 5 19 6 16 7 13 8 9 9 15 10 8 11 21 12 14 13 18 14 26 15 22 16 3 17 24 18 24 19 7 20 25 21 1 22 25 23 12 23 23 24 26 24 6 24 27 25 27 25 28 25 28 26 28 26 11 26 1 27 10 27 29 27 29 28 29 28 29 28 29 28 29 29      31667      58333 
2565	 690000	0 27 1 16 2 27 3 23 29 22 5 23 6 18 7 13 8 14 9 24 10 17 11 11 12 19 13 17 14 28 15 26 16 19 17 10 18 20 19 15 20 21 21 22 22 23 23 23 23 5 24 24 24 24 4 24 25 4 25 25 25 9 26 27 26 27 26 27 27 0 27 29 12 29 28 29 28 29 28 29 28 29 29 29      70000      20000 
0	2616000	0 3 2 3 2 5 3 5 4 6 4 10 7 10 1 11 8 11 9 12 12 12 13 13 13 13 15 13 15 14 16 14 16 14 17 14 17 18 18 19 22 19 23 20 24 20 24 21 24 21 25 22 25 22 25 23 25 23 25 24 25 24 25 24 26 24 27 26 27 26 28 26 28 26 29 27 29 28 29 28 29 29 29 29      72000      63000 
99	2440000	14 1 0 2 2 15 3 9 6 9 7 10 22 10 8 10 16 11 9 13 23 17 10 17 11 17 11 18 13 21 15 21 1 23 5 23 18 24 19 24 20 24 21 25 24 25 12 25 25 25 25 25 25 26 25 26 26 26 26 0 27 5 27 27 4 28 17 28 28 29 28 29 29 29 29 29 29 29 29 29 29 29 29 29      90000      39000 
198	1838000	0 21 2 1 3 29 13 2 5 3 5 26 5 4 6 4 8 5 9 9 10 14 10 14 10 15 11 16 11 19 12 20 12 20 13 21 16 22 7 22 17 23 17 23 18 24 18 24 19 25 19 25 19 25 15 26 20 26 22 27 23 27 24 27 24 28 24 28 25 28 4 28 26 29 26 29 27 29 28 29 28 29 29 29      63000      54000 
297	1321000	0 14 8 0 1 2 2 3 16 6 15 7 25 22 5 8 5 16 6 9 7 23 11 10 9 11 29 11 12 13 12 15 17 23 14 5 3 18 16 19 18 20 19 21 20 24 20 12 10 25 21 25 13 25 22 25 22 26 23 26 24 27 24 27 24 4 24 17 26 28 26 28 27 29 27 29 4 29 28 29 28 29 28 29      60000      43500 
396	1275000	14 0 27 8 2 1 3 2 6 16 7 15 22 25 8 5 1 5 9 6 23 7 10 11 11 9 11 29 13 12 15 12 23 17 5 14 18 3 19 16 20 18 21 19 24 20 12 20 25 10 25 21 25 13 25 22 26 22 26 23 27 24 27 24 4 24 17 24 28 26 28 26 29 27 29 27 29 4 29 28 29 28 29 28      43500      60000 
594	1142858	27 0 23 8 25 1 23 2 25 6 27 15 25 25 10 5 26 29 19 6 26 7 4 11 17 9 24 29 21 12 21 12 23 17 23 14 3 3 24 16 24 18 25 19 25 20 25 20 25 10 25 21 26 13 26 22 26 22 0 23 5 24 27 24 18 24 28 24 7 26 29 26 29 27 29 27 29 4 29 28 29 28 29 28      16857      81000 
693	1055500	14 0 27 8 2 1 3 2 6 26 7 15 22 25 8 9 16 5 9 6 23 7 10 11 11 9 11 29 13 12 15 12 23 17 5 14 18 3 19 16 20 18 21 19 24 20 12 20 25 10 25 21 25 13 25 22 26 22 26 23 27 24 27 24 4 24 17 24 28 26 28 26 29 27 29 27 29 4 29 28 29 28 29 28      38250      58500 
792	1008528	25 0 26 8 23 1 27 2 13 16 22 15 15 25 8 5 1 5 9 6 23 7 10 11 11 9 11 29 29 12 15 14 23 17 5 14 18 3 19 16 20 18 21 19 24 20 12 20 25 10 25 21 25 13 25 22 26 22 26 23 27 24 27 24 4 24 17 24 28 26 28 26 29 27 29 27 29 4 29 28 29 28 29 28      30948      63368 
990	 850000	14 0 25 8 26 1 25 2 20 16 29 15 26 25 12 11 23 5 9 6 23 7 10 28 27 9 11 29 13 12 15 12 23 17 5 14 18 3 19 16 20 18 21 19 24 20 2 20 25 10 25 21 25 13 25 22 26 22 26 23 27 24 27 24 4 24 17 24 28 26 28 26 29 27 29 27 29 4 29 28 29 28 29 28      27833      63000 
1188	 848000	14 0 27 8 28 1 29 2 17 25 26 15 26 25 8 5 16 23 9 6 23 7 10 11 0 9 11 29 13 12 15 12 23 17 5 14 18 3 19 16 20 18 21 19 24 20 12 20 25 10 25 21 25 13 25 22 26 22 26 23 27 24 27 24 4 24 17 24 28 26 28 26 29 27 29 27 29 4 29 28 29 28 29 28      27000      63000 
1287	 814000	14 0 25 8 28 1 25 2 6 26 23 15 27 25 16 29 16 5 9 6 23 7 10 11 11 9 11 29 13 12 15 12 23 17 5 14 18 3 19 16 1 18 21 19 24 20 12 20 25 10 25 21 25 13 25 22 26 22 26 23 27 24 27 24 4 24 17 24 28 26 28 26 29 27 29 27 29 4 29 28 29 28 29 28      27000      63000 
1386	 770000	14 0 27 8 25 1 23 2 6 26 7 15 28 25 2 9 16 5 0 6 23 7 10 11 11 9 18 29 13 12 15 12 23 17 5 14 18 3 19 16 20 18 21 19 24 3 8 20 25 10 25 21 25 13 25 22 26 22 26 23 27 24 27 24 4 24 17 24 28 26 28 26 29 27 29 27 29 4 29 28 29 28 29 28      36000      54000 
1683	 748000	14 0 27 8 26 1 27 2 29 25 29 15 28 25 8 5 16 23 9 6 23 7 10 11 26 9 11 29 13 12 15 12 23 17 1 14 18 3 19 16 15 18 21 19 2 20 0 20 25 10 25 21 25 13 25 22 26 22 26 23 27 24 27 24 4 24 17 24 28 26 28 26 29 27 29 27 29 4 29 28 29 28 29 28      27000      63000 
1881	 720000	14 0 26 8 22 1 19 2 28 25 20 15 9 25 8 5 16 29 9 6 23 7 10 11 26 9 11 29 13 12 15 12 23 17 20 14 18 3 19 16 15 18 21 19 2 23 0 20 25 10 25 21 25 13 25 27 26 22 26 23 27 24 27 24 22 24 17 24 28 26 28 26 29 27 29 27 29 4 29 28 29 28 29 28      25000      65000 
