
2358	  85000	0 29 9 1 25 10 2 24 11 3 3 12 4 29 15 5 13 13 6 8 14 7 21 14 8 27 15 9 20 29 10 2 16 11 12 16 12 17 17 13 20 17 14 22 18 15 7 18 16 6 19 17 5 19 18 4 20 19 16 20 20 19 21 21 28 21 22 28 22 23 11 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      61130       8863      13870 
0	1812000	0 1 1 1 3 2 2 6 2 5 7 2 5 8 3 6 8 3 7 8 4 10 8 4 12 9 11 13 9 11 14 9 13 15 10 13 17 10 14 17 12 15 17 14 15 18 16 16 19 18 16 20 19 16 22 21 19 23 21 19 23 22 20 23 23 20 24 23 20 24 24 21 24 25 21 24 25 22 25 25 22 25 25 24 26 26 24 26 26 25 26 26 25 27 27 25 27 27 25 28 27 25 29 28 25 29 28 26 29 28 26 29 28 26 29 28 27 29 28 27 29 28 28 29 29 29      54000      27000      36000 
198	1794000	1 1 2 8 2 2 3 3 3 5 22 4 10 5 5 9 6 6 11 7 8 11 7 8 10 7 10 13 7 12 13 9 12 13 10 12 15 10 13 16 15 14 17 16 14 18 18 14 19 17 14 20 17 19 21 19 19 22 20 21 22 20 21 4 23 22 23 24 22 23 24 22 25 24 24 25 25 24 0 25 24 26 25 24 26 25 24 26 25 25 12 25 25 27 26 26 28 26 27 28 27 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29 29 29 29 29      54000      40000      23000 
297	1328000	26 5 0 1 1 8 26 2 2 18 3 25 4 6 3 6 6 4 7 0 5 8 8 7 9 11 9 10 12 10 11 14 12 11 16 13 13 16 13 14 19 13 15 19 14 15 19 14 16 19 15 17 19 17 19 20 17 19 13 18 20 21 18 21 21 20 21 22 22 22 22 23 22 23 23 23 23 23 23 24 24 24 24 24 24 25 26 25 25 26 25 25 27 25 25 27 27 26 27 27 26 28 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 29 28 29 29 28 29 29 28 29      31500      28500      43500 
495	1240000	27 0 1 27 0 2 20 0 3 4 1 22 13 15 5 23 2 6 6 2 28 8 25 7 18 4 7 9 1 7 10 8 9 11 12 11 21 12 10 14 12 15 15 13 16 16 14 18 17 14 17 18 16 17 22 17 19 23 17 20 24 19 20 24 19 23 24 20 24 24 20 24 24 23 24 24 21 25 25 21 25 26 21 25 26 21 25 19 22 25 27 24 25 28 24 26 28 24 26 28 26 27 28 26 27 5 26 27 3 26 27 29 26 28 29 26 28 29 26 29 29 28 29 2 28 29      54334      26666      21000 
792	1110000	3 0 4 24 0 5 1 0 7 18 1 14 2 15 8 3 2 6 27 2 4 5 25 13 5 4 14 6 1 13 9 8 14 9 12 10 10 12 11 11 12 16 11 13 16 12 14 17 15 14 17 15 16 18 18 17 19 20 17 19 20 7 12 21 19 21 22 20 22 23 20 23 24 23 23 24 21 24 25 21 25 26 21 25 26 21 25 27 22 25 28 24 25 28 24 26 28 24 26 29 26 27 29 26 27 29 26 27 29 26 27 29 26 28 29 26 28 29 26 28 29 28 28 29 28 28      36000      20000      43000 
1278	 616668	29 0 9 19 1 10 25 2 11 20 3 12 25 4 13 22 5 13 28 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 21 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29      10000      63334      13333 
1377	 597064	17 15 0 10 1 1 11 24 2 12 24 3 13 24 4 13 24 5 6 5 6 14 10 7 15 16 8 15 25 9 16 12 10 16 26 11 17 7 12 17 11 13 18 23 14 18 3 15 19 4 16 19 18 17 20 28 18 20 28 19 21 2 20 21 9 21 22 14 22 22 17 23 23 8 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      14588      11176      60824 
1476	 170000	9 2 0 10 0 1 11 24 2 12 24 3 13 24 4 13 1 5 14 8 6 14 20 7 15 23 8 15 25 9 16 15 10 16 26 11 17 7 12 17 10 13 18 3 14 18 11 15 19 14 16 19 21 17 20 5 18 20 28 19 21 17 20 21 6 21 22 4 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      16500       9000      57000 
2457	 158000	9 2 2 10 1 0 11 0 24 12 3 24 13 4 24 13 5 1 14 6 8 14 7 20 15 8 27 15 9 25 16 10 15 16 11 26 17 12 7 17 13 10 18 14 3 18 15 11 19 16 14 19 17 21 20 18 5 20 19 28 21 20 17 21 21 6 22 22 4 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      16500      57000       9000 
2655	 152876	0 22 9 1 24 10 2 24 11 3 2 12 4 7 21 5 19 13 6 25 14 7 0 14 8 4 15 9 9 15 10 26 16 11 1 16 12 6 17 13 10 17 14 14 18 15 18 18 16 20 19 17 5 19 18 8 20 19 15 20 20 28 21 21 28 21 22 3 22 23 11 22 23 13 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 29 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      55719      10281      16500 
2754	 140000	0 9 2 1 10 0 2 11 24 3 12 28 4 13 26 5 13 1 6 14 8 7 14 20 8 15 27 9 15 25 10 16 15 11 16 26 12 17 7 13 17 10 14 18 3 15 18 11 16 19 14 17 19 21 18 20 5 19 20 28 20 21 17 21 21 6 22 22 4 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      57000      16500       9000 
0	1600000	4 0 0 5 1 0 6 1 3 7 2 3 8 2 3 8 2 4 8 4 5 15 9 5 16 9 5 16 9 6 17 10 6 17 11 7 19 12 9 19 12 10 20 13 11 20 14 11 21 15 11 21 15 12 23 17 12 23 22 13 24 22 13 24 23 14 24 23 14 25 24 14 25 24 16 26 24 17 26 25 18 26 25 18 27 25 18 27 25 19 27 26 20 28 26 20 28 27 21 28 27 21 29 28 21 29 28 22 29 28 23 29 28 23 29 28 26 29 29 26 29 29 28 29 29 29      39000      45000      27000 
99	1080000	1 0 2 2 0 2 6 1 2 6 3 2 22 3 4 7 4 5 7 19 9 8 12 9 8 13 9 9 14 9 10 20 10 11 16 10 12 18 11 13 21 11 14 22 11 14 22 13 15 23 13 15 23 14 16 24 15 17 24 18 17 24 18 17 24 18 21 24 18 21 5 19 23 25 19 23 25 19 24 25 19 24 26 19 25 26 19 25 26 19 26 26 20 27 26 20 27 27 20 27 27 20 27 28 20 27 28 25 29 28 27 29 28 27 29 28 27 29 28 28 29 29 29 29 29 29      36000      45000      18000 
684	 631728	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
783	 542506	9 0 20 10 1 19 11 2 18 12 3 19 13 4 16 13 5 20 14 6 22 14 7 29 15 8 26 15 9 22 16 10 26 16 11 26 17 12 26 17 13 26 18 14 27 18 15 27 19 16 27 19 17 27 20 18 28 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13333      63334       7916 
1179	 194000	9 0 20 10 1 19 11 2 18 21 3 19 13 4 16 13 5 20 14 6 12 14 7 29 15 8 26 15 9 22 16 10 5 16 11 26 17 12 26 17 13 26 18 14 27 18 15 27 19 16 27 19 17 27 20 18 28 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      10000      65000       7000 
1674	 174290	24 9 0 20 10 1 20 11 2 19 21 3 16 13 4 29 13 5 22 14 6 29 14 7 17 15 8 22 15 9 29 16 10 26 16 11 26 17 12 26 17 13 27 18 14 27 18 15 27 19 16 27 19 17 28 20 18 29 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 12 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       7855       9715      64145 
2070	 144000	29 9 0 26 10 1 26 11 2 21 12 3 26 9 4 29 13 5 3 14 6 19 14 7 22 15 8 2 15 9 12 16 10 26 16 11 26 17 12 26 17 13 26 18 14 19 18 15 26 19 16 26 19 17 27 20 18 27 20 19 27 21 20 27 21 21 25 22 22 13 22 23 28 23 23 29 23 24 29 24 24 29 24 24 20 24 25 29 25 25 29 25 25 29 25 26 29 26 29 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       7000      12000      63000 
2367	 120672	0 9 29 1 10 26 2 11 26 3 12 21 4 9 26 5 13 29 6 14 3 7 14 19 8 15 22 9 15 2 10 16 12 11 16 26 12 17 26 13 17 26 14 18 26 15 18 19 16 19 26 17 19 26 18 20 5 19 20 27 20 21 27 21 21 27 22 22 25 23 22 13 23 23 28 24 23 29 24 24 29 24 24 29 25 24 20 25 25 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      12500       7167 
