
2475	 607430	26 0 25 15 21 4 16 8 24 5 14 1 22 7 11 9 20 11 13 12 27 24 15 13 28 27 18 14 17 16 10 18 19 19 19 23 25 20 21 21 22 23 29 10 23 24 24 24 24 25 12 25 7 17 25 26 25 26 4 22 9 3 3 27 26 27 26 2 26 28 26 28 20 28 27 6 27 29 27 29 28 29 28 29      19143      65214 
2673	 590500	25 0 21 15 16 4 16 8 28 5 14 1 22 7 11 9 20 11 13 12 23 24 15 13 28 27 18 14 17 16 10 18 19 19 19 23 25 20 21 21 22 23 25 10 23 24 24 24 24 25 12 25 7 17 25 26 25 26 4 22 9 3 3 27 26 27 26 2 26 28 26 28 20 28 27 6 27 29 27 29 28 29 28 29      16750      70000 
0	2944000	29 0 16 1 22 2 5 3 6 4 7 4 7 19 10 8 10 9 11 9 11 12 12 13 12 14 15 14 15 19 17 16 18 17 18 18 20 20 21 22 21 23 24 23 24 23 25 23 25 23 25 24 26 24 26 25 26 25 26 26 26 26 26 27 27 27 27 28 27 28 27 28 27 28 28 28 28 28 28 28 28 29 29 29      63000      81000 
99	2594000	18 0 3 1 4 2 5 6 19 8 17 9 10 9 11 11 12 13 13 15 14 15 14 16 14 18 16 19 17 20 19 21 21 22 23 22 20 22 23 22 23 24 23 24 24 24 24 25 24 25 7 25 26 25 26 25 26 25 26 26 27 27 27 27 27 27 27 28 28 28 28 28 28 28 28 29 28 29 29 29 29 29 29 29      72000      63000 
198	2550000	3 0 0 3 6 4 7 4 10 4 10 5 12 5 12 7 5 28 14 9 16 19 17 12 1 14 18 14 20 14 21 14 21 19 22 19 23 20 4 20 9 21 24 22 24 22 13 23 25 24 25 24 26 24 26 25 19 25 27 25 27 26 27 26 8 27 2 27 28 27 15 27 11 28 29 28 29 28 29 28 29 28 29 28      90000      45000 
297	1381000	28 2 18 20 25 6 20 7 3 11 19 11 5 10 5 14 6 9 8 12 8 12 9 21 9 15 11 16 13 9 14 3 15 18 16 19 17 19 17 0 17 8 21 23 23 24 23 24 22 1 24 22 24 17 25 26 25 26 25 13 25 5 25 27 25 27 25 4 26 28 26 28 27 28 27 29 28 29 28 29 29 29 29 29      31500      72000 
396	1367000	12 2 18 20 0 6 20 7 0 11 1 11 5 10 5 14 6 9 10 12 8 12 9 21 9 15 11 16 13 9 14 3 15 18 16 19 17 19 17 0 17 8 21 23 23 24 23 24 22 1 24 22 24 17 25 26 25 26 25 13 25 5 25 27 25 27 25 4 26 28 26 28 27 28 27 29 28 29 28 29 29 29 29 29      32858      70642 
495	1289000	27 0 29 2 22 2 29 25 4 3 10 5 10 5 12 13 14 10 19 10 13 21 15 12 8 9 0 14 16 15 9 16 17 16 11 17 18 18 18 18 20 19 6 20 7 21 3 21 21 22 22 23 23 23 23 24 24 24 24 25 24 26 25 26 25 27 26 27 26 27 26 28 26 28 27 29 1 29 28 29 28 29 28 29      72000      31500 
594	1264000	2 12 20 18 6 0 7 20 24 0 11 1 10 5 14 5 9 6 12 10 12 8 21 9 15 9 16 26 9 13 3 14 18 15 19 16 19 17 27 17 8 17 23 21 24 23 24 23 1 22 22 24 17 24 26 25 26 25 13 25 5 25 27 25 27 25 4 25 28 26 28 26 28 27 29 27 29 28 29 28 29 29 29 29      72000      31500 
1080	 985312	0 8 1 20 2 6 3 7 4 24 5 11 6 10 7 14 8 2 9 12 10 12 11 21 12 15 13 16 14 9 15 3 16 18 17 19 18 19 19 27 20 25 21 23 22 24 23 24 23 1 24 22 24 17 24 26 25 26 25 13 25 5 26 27 26 27 26 4 27 28 27 28 27 28 28 29 28 29 28 29 28 29 29 29      55928      39216 
1179	 790000	29 8 1 20 2 6 3 7 4 24 5 11 0 10 7 14 8 2 9 12 10 12 11 21 12 15 13 16 14 9 15 3 16 18 17 19 18 19 19 27 20 25 21 23 22 24 23 24 23 1 24 22 24 17 24 26 25 26 25 13 25 5 26 27 26 27 26 4 27 28 6 28 27 28 28 29 28 29 28 29 28 29 29 29      58500      31500 
1377	 754000	29 29 1 20 2 29 3 19 4 24 5 11 0 27 7 14 8 2 9 12 10 28 11 21 12 15 13 16 14 9 15 3 16 18 17 19 18 19 19 27 20 25 21 23 22 24 23 24 23 1 24 22 24 17 24 26 25 26 25 13 25 5 26 27 26 27 26 4 27 28 6 28 27 6 28 29 28 29 28 29 28 29 29 29      72000      18000 
1575	 716668	29 29 20 1 25 2 28 27 21 4 11 5 10 0 14 7 3 8 12 9 7 10 21 11 15 12 16 13 9 14 3 15 18 16 19 17 19 18 0 19 8 20 23 21 24 22 24 23 1 23 22 24 17 24 26 24 26 25 13 25 3 25 27 26 27 26 4 26 28 27 28 6 28 27 29 28 29 28 29 28 29 28 29 29      23333      66667 
1674	 634000	21 29 20 1 29 2 10 3 22 4 11 5 27 0 14 7 20 8 12 9 28 10 21 11 15 12 16 13 9 14 3 15 18 16 19 17 19 18 27 19 25 20 23 21 24 22 24 23 1 23 22 24 17 24 26 24 26 25 13 25 5 25 27 26 27 26 4 26 28 27 28 6 6 27 29 28 29 28 29 28 29 28 29 29      21000      63000 
0	1941500	4 0 5 0 5 1 8 1 10 1 12 1 7 2 13 2 14 2 14 2 15 2 16 3 17 3 18 6 18 6 19 8 20 9 20 9 20 9 21 9 21 14 22 16 23 17 24 19 24 19 24 19 25 21 25 22 25 23 26 23 26 23 27 23 27 24 27 24 11 24 28 25 28 25 28 26 29 27 29 28 29 28 29 29      87750      31500 
198	1301000	18 1 19 2 26 3 7 4 7 28 8 6 8 9 8 10 9 12 9 0 10 13 11 13 11 14 11 15 11 15 11 16 14 17 14 17 16 18 16 20 20 21 20 21 22 22 22 23 23 23 23 23 24 24 26 24 26 24 26 25 26 25 26 25 26 27 26 27 27 19 27 28 28 5 28 29 28 29 28 29 12 29 15 29      33500      70000 
684	 942400	0 4 1 0 2 6 3 8 4 3 5 12 6 7 7 13 8 10 9 14 10 15 11 9 12 17 13 18 14 18 15 19 16 20 17 20 18 20 19 5 20 21 21 22 22 23 23 1 23 24 24 24 24 16 24 25 25 25 25 26 25 26 26 2 26 27 26 27 27 11 27 0 27 28 28 28 28 29 28 29 28 29 29 29      41600      52600 
783	 850000	29 0 29 1 29 2 20 3 2 4 6 5 5 6 29 7 12 8 0 9 13 10 13 11 14 12 8 13 15 14 16 15 17 16 17 17 18 18 20 19 11 20 21 21 22 22 23 23 23 23 23 24 7 24 24 24 24 25 25 25 25 25 25 26 26 26 27 26 19 27 28 27 5 27 29 28 29 28 29 28 29 28 29 29      20000      72000 
981	 750000	29 4 1 3 2 6 0 8 4 3 5 12 6 7 7 13 8 10 9 14 10 15 11 9 12 17 13 0 14 18 15 19 16 20 17 20 18 20 19 5 20 21 21 22 22 23 23 1 23 24 24 24 24 16 24 25 25 25 25 26 25 26 26 2 26 27 26 27 27 11 27 0 27 28 28 28 28 29 28 29 28 29 29 29      50000      40000 
1080	 706000	4 0 29 1 6 2 8 3 3 4 12 5 7 6 13 7 10 8 14 9 15 10 9 11 17 12 29 13 18 14 19 15 20 16 20 17 20 18 5 19 21 20 22 21 23 22 1 23 24 23 24 24 16 24 25 24 25 25 26 25 26 25 2 26 27 26 27 26 11 27 0 27 28 27 28 28 29 28 29 28 29 28 29 29      38000      52000 
1476	 694000	29 0 29 1 22 2 29 3 3 4 12 5 7 6 13 7 10 8 14 9 15 10 9 11 17 12 29 13 18 14 19 15 19 16 20 17 20 18 5 19 21 20 22 21 23 22 1 23 24 23 24 24 16 24 25 24 25 25 26 25 26 25 2 26 27 26 27 26 11 27 0 27 28 27 28 28 29 28 29 28 29 28 29 29      27000      63000 
1575	 686000	4 0 29 1 6 2 8 3 3 4 12 5 7 6 13 7 10 8 14 9 15 10 9 11 17 12 29 13 18 14 19 15 20 16 21 17 20 18 5 19 21 20 22 21 23 22 1 23 24 23 24 24 16 24 25 24 25 25 26 25 26 25 2 26 27 26 27 26 11 27 0 27 28 27 28 28 29 28 29 28 29 28 29 29      38000      52000 
1872	 678890	29 0 29 1 29 2 29 3 3 4 12 5 29 6 13 7 10 8 14 9 15 10 9 11 17 12 29 13 18 14 19 15 20 16 21 17 20 18 5 19 21 20 22 21 23 22 1 23 24 23 24 24 16 24 25 24 25 25 26 25 26 25 2 26 27 26 27 26 11 27 0 27 28 27 28 28 29 28 29 28 29 28 29 29      21111      68889 
2367	 661112	29 0 29 1 29 2 29 3 22 4 12 5 29 6 13 7 10 8 14 9 15 10 9 11 17 12 29 13 18 14 19 15 20 16 21 17 20 18 5 19 21 20 22 21 23 22 1 23 24 23 24 24 16 24 25 24 25 25 26 25 26 25 2 26 27 26 27 26 11 27 0 27 28 27 28 28 29 28 29 28 29 28 29 29      21111      68889 
0	2566000	0 2 3 5 4 6 5 7 6 7 8 11 9 13 10 14 11 14 12 17 12 14 13 15 15 16 17 16 20 16 21 16 21 1 23 18 23 18 23 18 24 18 24 19 24 19 25 19 25 20 25 21 26 22 26 22 27 23 27 24 27 24 28 24 28 25 28 26 28 26 29 26 29 27 29 27 29 27 29 28 29 28 29 28      72000      63000 
99	2202000	0 1 0 3 3 3 4 4 1 5 7 6 8 7 9 7 9 7 10 8 6 2 12 11 13 12 15 13 15 13 15 13 17 14 14 18 19 18 20 19 5 20 22 21 2 22 23 23 24 23 25 24 25 24 21 24 26 25 16 25 11 25 27 25 28 26 28 26 28 26 29 27 29 27 29 27 29 28 29 28 29 29 29 29      81000      42000 
198	2138000	1 2 2 18 2 7 18 8 4 13 4 14 4 15 6 15 6 1 6 17 6 19 20 19 8 20 9 0 10 16 10 21 10 9 10 22 10 22 12 11 12 23 16 23 16 23 21 5 24 24 25 24 25 24 25 26 25 26 25 26 26 26 26 26 26 3 27 27 27 28 27 28 28 10 28 29 28 29 28 29 13 29 29 29      42000      81000 
297	1445500	17 0 24 0 26 3 18 4 16 1 6 7 7 8 7 9 7 9 8 10 2 6 11 12 12 13 13 15 27 23 13 15 14 17 18 14 18 19 19 20 20 5 21 22 22 2 23 23 23 24 24 25 24 25 24 21 25 26 25 16 25 11 25 27 26 28 26 28 26 28 27 29 27 29 27 29 28 29 28 29 29 29 29 29      33750      72000 
396	1386668	25 0 27 6 29 16 17 4 3 14 5 23 6 18 6 9 7 13 7 11 7 12 7 21 8 15 9 16 10 20 10 1 14 21 14 21 15 3 17 22 17 23 18 8 18 24 19 24 19 13 19 25 19 25 20 17 22 26 22 26 23 26 24 19 24 27 25 27 10 2 25 28 26 28 27 7 28 5 28 29 28 29 28 29      26666      76834 
495	1188000	25 17 0 24 3 26 4 18 1 16 27 6 8 7 9 7 9 7 10 8 6 2 12 11 13 12 15 13 23 27 15 13 17 14 14 18 19 18 20 19 5 20 22 21 2 22 23 23 24 23 10 24 25 24 21 24 26 25 16 25 11 25 27 25 28 26 28 26 28 26 29 27 29 27 29 27 29 28 29 28 29 29 29 29      63000      36000 
594	 899000	27 17 0 15 3 26 4 24 24 16 26 6 8 7 28 7 9 7 10 8 6 2 12 11 13 12 17 23 16 27 15 13 18 14 14 18 19 18 20 19 5 20 22 21 2 22 23 23 24 23 25 24 25 24 21 24 26 25 16 25 11 25 27 25 28 26 28 26 28 26 1 27 29 27 29 27 29 28 29 28 29 29 29 29      72000      21500 
891	 883000	27 17 0 15 3 26 4 24 24 16 26 6 8 7 28 7 9 7 10 14 6 2 12 11 13 12 17 23 16 27 15 13 18 14 14 18 19 18 20 19 5 20 22 21 2 22 23 23 24 23 25 24 25 24 21 24 26 25 16 25 11 25 27 25 28 26 28 26 28 26 1 27 29 27 29 27 29 28 9 28 29 29 29 29      72000      21500 
1089	 696668	19 10 17 24 28 18 19 6 8 14 6 23 7 5 18 9 20 4 28 0 12 11 21 12 13 15 27 16 14 20 4 1 15 21 15 25 16 3 10 22 0 23 22 8 23 24 23 24 24 13 5 25 25 25 20 17 26 26 26 26 27 26 27 19 27 27 27 27 28 2 28 28 28 28 28 7 28 29 28 29 3 29 29 29      16667      73333 
1575	 683334	10 19 24 17 18 28 6 19 14 8 23 6 5 11 9 18 4 20 0 28 11 12 12 21 15 13 16 27 20 14 1 4 21 15 25 15 3 16 22 10 23 0 8 22 24 23 24 23 13 24 25 5 25 25 17 20 26 26 26 26 26 27 19 27 27 27 27 27 2 28 28 28 28 28 7 28 29 28 29 28 29 3 29 29      73333      16667 
2655	 670000	17 10 23 24 23 18 19 6 22 14 9 5 11 26 18 9 20 4 28 0 12 11 21 12 13 15 27 16 14 20 4 1 15 21 15 25 16 3 10 22 0 23 22 8 23 24 23 24 24 13 5 25 25 25 20 17 26 26 26 26 27 26 27 19 27 27 27 27 28 2 28 28 28 28 28 7 28 29 28 29 3 29 29 29      20000      70000 
2952	 648668	19 10 17 24 22 18 19 6 8 14 6 23 11 5 18 9 20 4 21 0 12 11 21 12 13 15 27 16 14 20 7 1 15 21 15 25 16 3 10 22 0 23 22 8 23 24 23 24 24 13 5 25 25 25 20 17 26 26 26 26 27 26 27 19 27 27 27 27 28 2 28 28 28 28 28 7 28 29 28 29 3 29 9 29      18667      69999 
