
11583	 494000	3 0 3 0 1 0 1 1 0 2 0 4 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 2 1 2 2 1 2 1 2 0 1 2 1 4 2 6 1 3 2 2 3 2 1 3 1 4 3 5 1 4 1       4500      65500      13500 
11682	 485000	1 3 0 1 0 1 1 0 1 0 4 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 0 2 2 1 2 2 6 2 3 2 3 3 2 3 3 1 3 3 5 3 4 1 4      11250      16250      55000 
11781	 479140	3 0 4 0 1 1 0 1 1 4 0 5 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 2 0 2 0 1 2 1 6 2 5 2 3 1 2 3 1 1 3 0 5 3 4 1 4 0      13428      66571       3428 
12870	 478000	0 3 4 1 0 1 1 0 1 0 4 5 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 2 1 1 2 1 1 2 2 2 0 0 2 1 1 2 6 5 3 2 1 3 2 1 3 1 0 3 5 4 4 1 1      66571      13428       3429 
12969	 477432	0 4 3 1 1 0 1 1 0 0 4 4 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 2 2 2 0 0 2 1 1 2 5 6 3 1 2 3 1 2 3 0 1 3 4 5 4 0 1      66571       3429      13429 
13068	 477060	2 1 0 0 1 1 0 1 1 4 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 0 1 2 1 2 2 6 2 2 2 3 3 2 3 3 1 3 3 5 3 3 1 4 4      16470      27060      38823 
13167	 184000	0 3 0 1 0 1 1 0 1 0 4 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 2 0 1 2 1 2 2 6 2 3 2 3 3 2 4 3 1 3 3 5 3 4 1 4      47000      18000      16000 
14850	 132000	3 1 0 0 1 1 0 1 1 4 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 0 0 2 1 2 2 6 2 2 2 3 3 2 3 3 1 3 3 5 3 3 1 3 4      16400      14000      52000 
18216	 131000	4 1 0 1 0 1 0 1 1 4 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 2 1 1 2 2 5 1 3 2 3 3 1 3 3 1 3 3 5 3 3 1 3 4      12250      17000      53750 
19800	 120000	3 4 0 0 0 1 0 0 1 4 4 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 1 1 0 2 3 2 3 2 2 3 1 2 3 1 3 3 6 4 3 2 1 4       8126       9370      64588 
20790	 114000	0 4 3 1 0 0 1 0 0 0 4 4 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 1 3 1 1 2 2 1 3 0 2 1 1 3 1 5 3 2 1 3 1 3 3 2 2 3 4 5 4 1 1      66000      10000       7000 
21879	 110668	0 3 3 1 0 0 1 0 0 0 4 3 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 2 1 1 2 3 1 2 2 2 1 0 3 3 2 3 2 2 3 2 2 3 1 3 3 6 2 4 1 1      64666      12501       5499 
21978	 108000	3 0 3 0 1 0 1 1 0 3 0 4 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 3 1 2 2 1 2 0 2 1 2 3 3 2 3 2 2 3 2 3 3 1 2 3 6 1 4 1       6000      64000      13000 
22473	 102000	3 0 3 0 1 0 1 1 0 3 0 4 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 3 1 2 2 1 2 0 2 1 2 3 3 2 3 2 2 3 2 3 3 1 2 3 6 1 4 1       6000      64000      13000 
26532	  97336	3 0 3 0 1 0 0 1 1 4 0 4 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 3 2 1 2 1 2 0 3 3 1 2 3 2 2 3 2 1 3 3 6 3 2 1 4 1      12500      64667       5500 
26829	  86336	3 0 3 0 1 0 1 1 0 4 0 4 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 2 2 1 2 1 2 1 1 3 3 2 3 2 2 3 2 3 3 1 2 3 6 1 4 1       5500      64667      12500 
28314	  85000	4 0 3 0 1 0 1 1 0 4 0 4 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 2 2 1 2 1 2 1 1 3 3 2 3 2 2 3 2 3 3 1 2 3 6 1 4 1       5000      65000      12500 
34245	  84350	3 0 4 0 1 0 0 1 0 4 0 4 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 2 2 1 1 1 1 2 1 1 2 2 1 1 1 1 2 2 1 1 2 1 1 2 1 2 2 1 1 1 2 1 3 3 1 2 3 2 1 3 2 1 3 3 6 3 2 1 4 1      11884      65507       6087 
34641	  83750	0 4 3 1 0 0 1 1 0 0 4 4 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 1 2 1 2 1 1 2 1 1 1 1 1 3 1 1 1 2 1 1 2 1 2 2 1 1 2 2 1 1 3 1 3 3 2 2 3 1 2 3 2 1 3 2 6 4 1 1      65625       4375      13125 
39492	  74288	4 0 3 0 1 0 1 1 0 4 0 4 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 1 1 2 2 1 1 2 1 1 1 1 1 3 1 1 1 1 2 1 1 2 2 1 2 1 1 2 1 2 1 1 3 3 2 3 2 1 3 2 2 3 2 2 3 5 1 4 1       4286      65714      14286 
42264	  73336	3 4 0 0 0 1 0 1 1 4 4 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 3 1 2 1 1 1 3 1 1 2 1 1 1 1 1 3 1 2 1 1 2 1 1 2 2 1 2 0 1 1 1 2 3 1 3 2 2 3 2 1 3 2 2 3 5 2 3 1 1 4      14445       3333      65556 
44838	  71000	4 0 3 0 1 0 1 1 0 4 0 4 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 3 1 1 1 1 2 3 1 1 3 1 1 1 1 1 3 1 1 1 1 2 1 1 2 2 1 2 0 1 2 1 2 1 1 3 3 2 3 2 1 3 2 2 3 2 2 3 5 0 4 1       3250      66000      14250 
0	1451000	1 0 1 0 1 1 0 2 1 0 5 0 1 1 1 1 0 2 0 2 1 1 2 0 1 0 1 2 1 1 2 0 0 0 1 2 0 1 1 1 1 1 1 2 0 2 2 1 0 2 1 0 2 0 0 1 2 1 1 1 3 1 0 2 1 0 4 0 0 0 3 7 3 2 2 1 3 3 3 2 2 1 0 6 3 2 4 8 1 0      36000      40500      31500 
99	1426000	0 1 0 1 0 3 0 1 4 2 0 0 1 0 2 1 1 1 0 2 0 2 0 0 0 2 0 1 0 2 0 3 0 1 0 3 1 1 3 0 1 6 1 1 0 3 0 0 1 2 0 1 1 2 2 0 2 0 1 3 4 0 0 2 1 0 0 2 0 1 2 2 3 2 1 2 3 2 3 2 0 5 3 1 3 3 4 1 7 1      34400      54000      18800 
297	1414000	0 3 0 1 0 0 1 0 4 1 2 0 0 1 2 0 2 0 1 0 1 1 1 1 1 0 1 1 0 2 1 1 1 1 1 0 2 1 0 2 1 0 3 1 0 0 2 3 1 1 0 0 2 2 2 0 0 2 0 0 1 2 2 2 1 0 1 3 0 2 1 2 1 6 0 4 2 3 2 2 3 2 1 5 0 2 9 6 3 1      54000      31500      21000 
693	1330000	1 0 2 1 1 0 1 2 1 1 0 1 1 0 1 1 0 1 2 0 1 1 1 0 0 1 1 2 1 2 1 4 0 0 1 2 1 2 0 1 0 2 1 0 2 1 2 1 1 1 1 2 0 1 1 2 0 1 0 2 3 0 2 1 3 0 4 1 1 1 2 1 2 2 2 3 4 2 1 0 6 2 3 1 2 0 6 2 9 0      33500      35000      35000 
792	1210000	1 0 1 0 1 1 1 3 0 1 3 0 1 1 1 2 0 1 2 0 2 1 0 1 0 1 1 2 0 1 1 1 1 0 0 2 1 2 0 2 0 1 1 0 3 1 2 0 1 0 3 0 1 1 1 0 2 1 1 1 3 2 0 1 3 1 2 4 0 1 1 2 2 2 3 3 3 1 1 4 1 2 1 3 4 6 1 3 0 7      18000      36000      45000 
1188	1108732	1 2 0 1 0 1 1 0 1 1 2 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 0 1 1 0 1 2 0 2 1 1 2 1 1 1 1 1 1 1 1 1 2 2 1 1 0 2 1 2 1 1 2 1 2 0 2 1 1 1 2 1 2 2 4 1 1 2 4 1 7 1 3 1 2 5 6 1 3 0 5      35182      24546      38454 
1287	1096000	1 0 1 1 0 1 0 1 1 1 2 1 1 0 1 0 2 1 1 1 0 0 2 1 1 0 1 1 2 1 2 1 1 1 1 0 1 0 2 1 1 2 1 1 2 1 2 1 2 1 0 2 1 0 1 1 1 1 1 2 2 0 1 2 1 3 1 2 1 2 1 2 2 4 1 1 2 4 1 4 2 4 2 1 5 3 1 2 3 6      36000      36000      27000 
1485	1074668	1 0 1 1 1 1 1 1 0 1 2 1 1 0 1 1 2 0 1 1 1 1 2 0 1 1 1 1 2 0 1 1 2 1 1 1 2 0 1 2 1 1 3 1 1 1 2 0 1 1 2 1 1 2 1 1 1 1 1 1 1 0 2 2 1 2 1 2 0 1 1 2 2 4 3 3 2 2 2 3 2 2 2 3 0 3 5 4 2 3      29666      33334      36000 
1683	 878400	1 1 0 1 1 0 1 0 1 1 1 2 1 1 0 1 0 2 1 1 1 1 0 2 1 1 1 1 0 2 1 2 1 1 1 1 2 1 0 2 1 1 1 1 1 1 0 2 1 1 1 1 2 1 2 1 2 2 1 1 1 2 0 1 2 1 1 0 2 2 2 1 1 3 4 4 2 2 1 3 3 2 3 2 1 5 3 4 3 2      34200      28800      28800 
1782	 857200	0 1 1 1 1 1 1 0 1 2 1 1 0 1 1 2 0 1 0 1 1 2 0 1 1 1 1 2 0 1 1 2 1 1 1 1 0 1 2 1 1 2 1 1 1 2 0 1 1 1 1 1 2 1 1 1 2 1 1 2 0 2 1 1 2 1 2 0 1 1 2 2 4 3 1 2 2 4 3 3 1 3 3 2 3 5 1 2 3 4      28800      28800      34200 
1980	 816000	2 1 1 1 1 1 1 1 1 2 1 1 0 1 2 2 1 0 0 1 1 2 1 0 0 1 1 2 1 0 1 1 2 1 1 1 0 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 0 1 2 0 1 2 2 1 1 1 2 2 4 1 3 2 4 2 4 1 2 3 2 3 3 1 4 2 5 2      27000      25000      38000 
3168	 811000	1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 2 1 2 1 1 2 2 1 1 1 0 1 2 1 1 1 2 1 1 1 2 1 1 1 1 2 1 0 1 1 1 1 1 3 2 2 1 2 1 4 2 4 2 2 2 3 3 2 2 4 1 3 3 5 2      40200      19600      30700 
3564	 780002	0 1 1 0 1 1 2 0 1 2 1 1 1 1 1 2 0 1 1 1 1 1 1 0 1 1 1 2 0 1 0 2 1 1 1 1 1 1 2 2 1 2 1 1 1 2 0 1 1 1 1 1 2 1 1 0 2 1 1 1 0 2 1 0 2 1 2 0 1 1 2 2 4 3 1 2 2 4 3 3 2 2 3 2 3 5 1 2 3 5      31667      31667      26666 
3663	 771000	0 1 1 0 1 1 1 0 1 2 1 0 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 2 1 1 0 1 2 1 1 1 2 2 1 2 2 0 1 1 1 2 1 1 1 1 1 0 1 2 1 2 1 1 1 2 0 1 2 1 1 1 2 1 1 1 2 2 4 1 2 3 4 2 3 2 2 2 2 3 2 1 4 2 5 3      30000      10500      49500 
3762	 738000	1 1 0 1 1 0 1 0 1 0 1 2 1 1 1 0 1 2 1 1 0 1 1 0 1 1 1 1 1 2 2 1 0 1 1 1 1 2 1 0 2 2 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 1 2 1 0 1 0 2 1 1 2 2 2 1 2 1 5 2 4 2 2 2 3 3 3 2 4 1 3 3 5 2      45000      18000      27000 
4059	 680286	0 1 1 0 1 1 1 0 1 2 1 0 1 1 1 2 1 0 0 1 1 0 1 1 1 1 1 2 1 1 0 1 2 1 1 1 2 1 1 2 2 0 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 0 1 2 0 1 2 2 1 1 2 1 1 1 2 2 5 1 2 2 4 2 3 3 2 2 2 3 3 1 4 2 5 3      24857      20286      42714 
5247	 670572	0 1 1 0 1 1 1 1 0 2 0 1 1 1 1 2 0 1 0 1 1 0 2 1 1 1 1 2 1 1 0 2 1 1 1 1 2 1 1 2 0 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 0 2 1 0 2 1 2 1 1 2 1 1 1 2 2 5 2 1 2 2 4 3 2 3 2 3 2 3 4 1 2 3 5      24857      42714      20286 
8019	 662572	0 1 1 0 1 1 1 1 0 2 0 1 1 1 1 2 0 1 0 1 1 0 2 1 1 1 1 2 1 1 0 2 1 1 1 1 2 1 1 2 0 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 0 2 1 0 2 1 2 1 0 2 1 1 1 2 2 5 2 1 2 2 4 3 2 3 2 3 3 3 4 1 2 3 5      24857      42714      20286 
9999	 656710	0 1 1 0 1 1 1 1 1 2 0 2 1 1 1 1 0 2 0 1 1 0 1 1 1 1 1 2 0 2 0 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 2 0 1 1 1 0 2 0 0 2 0 3 1 1 2 1 1 0 3 1 5 2 4 2 2 3 3 2 3 2 3 2 3 4 2 3 3 4       6235      49355      31940 
10494	 640000	1 1 1 0 1 1 1 1 1 2 1 0 1 2 1 2 1 0 1 1 1 1 1 1 1 1 1 2 2 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 0 1 2 0 1 2 1 2 1 2 0 1 1 2 2 4 4 2 3 3 3 3 3 2 2 2 3 2 2 4 4 3 3      30000      10000      45000 
10989	 621000	1 1 1 1 1 0 1 1 1 0 2 2 1 1 1 0 2 2 1 1 1 1 0 1 1 1 1 0 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 0 1 1 1 2 0 0 2 0 0 1 2 1 1 1 2 2 1 1 2 4 4 3 3 3 2 3 3 3 2 2 4 2 2 3 4 4      49500      15500      20500 
11583	 582000	1 1 1 1 0 2 1 1 1 0 2 2 1 0 1 0 2 2 1 1 0 1 1 0 1 0 1 0 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 0 1 1 2 2 0 0 2 0 0 1 1 2 1 2 1 2 2 1 2 4 4 3 3 2 2 3 3 3 2 2 4 3 2 3 4 4      49500      20500      15500 
14652	 574446	1 1 0 1 2 0 1 1 1 0 2 2 1 1 0 0 2 2 1 0 1 1 0 1 1 1 0 0 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 0 1 2 1 2 0 0 2 0 1 1 2 1 1 1 2 2 1 2 2 4 4 3 2 3 2 3 3 3 2 2 4 2 3 3 4 4      45333      17667      21111 
14751	 562000	1 0 1 1 1 0 1 1 1 0 2 2 1 1 0 0 2 2 1 1 1 1 1 0 1 1 0 0 2 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 0 1 1 1 2 1 0 2 1 0 1 1 2 1 1 2 2 1 2 2 4 4 3 2 4 2 4 3 3 2 2 4 2 3 3 3 4      48500      23500      13000 
14850	 542800	0 1 1 1 1 0 1 1 0 2 0 2 1 1 0 2 0 2 1 1 1 1 1 0 1 1 0 2 0 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 0 1 1 1 1 2 0 0 2 0 1 1 2 1 1 2 1 2 2 4 2 4 2 3 5 4 2 3 2 3 2 2 4 3 4 3 4      23200      48800      12800 
16830	 525000	1 0 1 0 1 1 0 1 1 2 2 0 0 1 1 2 2 0 1 1 1 0 1 1 0 1 1 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 2 1 1 1 0 1 2 0 0 2 2 1 1 2 1 1 2 1 2 4 4 2 5 2 3 3 4 2 2 2 3 3 2 4 3 4 3      15000      22500      47500 
19602	 511820	1 1 0 1 0 1 1 0 1 0 2 2 1 0 1 0 2 2 1 1 1 1 0 1 1 1 1 0 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 0 1 1 1 2 0 1 2 0 0 1 2 1 1 2 1 2 2 1 2 4 4 3 5 1 2 3 4 3 2 2 4 3 2 3 3 4      48182      14546      21818 
20394	 508000	1 1 0 0 1 1 0 1 1 2 0 2 0 1 1 2 0 2 1 1 1 0 1 1 0 1 1 2 0 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 0 1 1 1 0 2 1 0 2 0 2 1 1 2 1 1 2 2 1 4 2 4 5 3 1 3 2 4 2 3 2 3 4 2 3 3 4      14000      49000      21000 
27909	 503336	1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 1 1 2 1 1 2 1 2 2 1 1 1 2 5 6 2 1 2 3 6 5 2 1 2 3 2 1 4 4 3 3       4444      14444      65556 
28008	 494000	1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 1 1 2 1 1 2 1 1 2 1 1 1 2 4 6 2 1 2 3 7 5 2 1 2 3 1 1 4 5 3 3       4000      14000      66000 
28503	 490000	1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 3 2 1 1 2 1 0 2 1 1 2 2 1 1 2 4 6 3 1 2 2 7 5 3 1 2 4 1 1 3 5 3      66000       4000      14000 
29790	 478000	0 1 2 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 2 1 1 2 1 1 1 1 2 1 1 2 1 1 1 2 1 3 2 1 1 2 1 0 2 1 1 1 2 1 6 2 4 2 3 1 5 2 7 2 3 1 1 4 1 3 3 5      14000      66000       4000 
30384	 196000	1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 2 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 2 1 1 2 1 1 1 1 3 1 1 1 1 1 3 2 1 1 2 1 1 2 1 1 2 1 0 1 2 4 6 2 1 2 3 7 4 2 2 2 3 0 1 4 6 3 3       5500      16500      60500 
30780	 151334	1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 2 1 1 1 1 1 2 2 1 1 2 1 2 2 1 2 2 2 1 1 2 6 6 3 2 2 2 5 5 3 2 2 4 1 1 3 3 3      65333       7000      11667 
30978	 148668	0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 1 2 2 1 2 2 1 2 1 2 1 6 2 6 2 3 2 5 2 5 2 3 2 1 4 1 3 3 3       7000      65334      11666 
31176	 140000	0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 1 1 1 1 1 1 1 1 2 1 2 2 1 2 2 1 2 2 1 2 2 2 1 6 2 6 2 3 2 5 2 5 2 3 3 2 4 1 4 3 3       6000      64000      12000 
31572	 134286	0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 2 2 1 2 2 1 2 1 2 1 6 2 6 2 3 2 5 2 5 3 3 2 1 4 1 3 3 4       7143      65714      10000 
33453	 128000	0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 2 1 2 1 1 2 2 1 2 1 2 1 6 2 5 2 3 2 5 2 5 3 3 2 1 4 1 3 3 4       7000      64000      12000 
33849	 125000	1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 1 2 1 1 2 1 1 2 2 1 2 2 1 2 1 1 2 2 2 1 1 2 5 6 3 2 2 2 5 5 3 2 3 4 1 1 3 4 3      65000      10000       7500 
34641	 124616	0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 2 1 1 2 1 1 2 2 1 2 1 1 2 1 1 2 2 1 1 1 2 5 6 2 2 2 3 5 4 2 2 3 3 1 1 4 4 3 3      13077       6154      63846 
37809	 123078	0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 3 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 2 1 1 2 1 1 2 2 1 2 1 2 1 6 2 5 2 3 2 4 2 5 2 3 2 1 4 1 3 3 4       6154      63846      13077 
38304	 113336	1 0 0 1 0 0 1 0 0 1 2 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 2 1 2 2 1 2 2 1 3 2 1 2 2 2 1 1 2 6 5 3 1 2 2 6 5 3 1 2 4 1 1 3 3 5      64333       6333      12667 
42462	 112002	1 0 0 1 0 0 1 0 0 1 2 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 2 2 1 2 2 1 3 2 1 1 2 2 1 1 2 6 5 3 1 2 2 6 5 3 1 2 4 2 1 3 3 5      63889       6111      13111 
42660	 110000	0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 1 2 1 2 1 5 2 5 2 3 2 5 2 5 1 3 2 1 4 1 4 3 5       6500      65500      11500 
42957	 107896	1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 2 1 2 0 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 2 5 5 3 2 2 2 5 5 3 2 1 4 1 1 3 4 6      65578      11422       6263 
43551	 104400	0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 2 2 1 1 2 1 2 2 1 2 2 1 1 2 1 1 1 2 1 5 2 5 2 3 2 5 2 5 2 3 2 1 4 1 4 3 5      13800      63000       7000 
0	1808000	0 1 1 0 0 4 2 0 0 0 2 1 2 0 0 1 0 1 1 0 3 1 1 0 1 2 0 2 0 2 1 1 0 0 1 3 0 3 3 0 2 1 1 2 0 1 3 0 0 0 3 1 1 1 0 2 0 1 2 0 2 1 0 1 1 0 1 2 1 2 1 2 2 2 4 2 4 2 2 3 0 7 0 0 3 3 8 5 2 2      43000      47000      27000 
99	1802000	0 1 1 0 0 4 2 0 0 0 2 1 2 0 0 2 0 1 1 0 3 1 1 0 1 2 0 2 0 2 1 1 0 0 1 3 0 3 3 0 2 1 1 2 0 1 3 0 0 0 3 1 1 1 0 2 0 1 2 0 2 1 0 1 1 0 1 2 0 2 1 2 2 2 4 1 4 3 2 3 0 7 0 0 3 3 8 5 2 2      35000      55000      27000 
198	1676000	0 1 1 0 1 0 2 0 0 0 1 2 2 1 0 1 1 0 1 3 0 1 1 1 1 2 2 2 0 0 1 1 1 0 1 1 1 0 3 0 2 2 1 3 2 1 0 3 1 1 0 1 3 1 1 0 2 1 1 3 2 0 1 1 1 1 1 1 2 2 3 0 1 2 3 1 3 4 1 3 3 7 0 0 3 3 3 5 3 1      36000      54000      22500 
