
4554	6237800	11 8 26 4 18 9 25 22 1 8 12 49 0 16 21 2 11 30 10 18 9 28 17 16 32 24 16 16 23 3 27 24 14 18 10 3 20 26 30 6 25 22 23 14 19 12 27 13 17 30 28 34 29 29 10 31 33 35 32 22 32 34 16 20 35 31 10 33 37 39 33 38 36 36 38 15 37 35 7 39 40 42 35 40 43 39 41 44 5 4 45 42 40 47 41 39 47 26 43 47 46 44 46 45 41 47 43 44 25 45 48 11 49 46 49 48 49 49 48 48     135000      90000     135000 
4752	6111800	27 7 22 42 5 9 25 30 13 8 27 0 21 16 21 20 6 36 31 12 20 28 8 44 24 24 15 14 23 2 17 24 18 12 10 14 45 26 30 8 25 11 9 27 19 29 28 30 17 30 28 34 29 29 31 31 11 7 32 22 32 34 16 25 1 31 26 33 37 24 33 38 36 36 38 15 37 35 6 39 40 37 35 40 43 39 3 44 14 4 45 42 40 47 41 39 15 44 43 47 46 44 23 45 41 47 43 46 25 45 48 49 7 9 49 48 47 49 48 49      90000     135000     135000 
4851	6071800	22 47 21 42 5 34 30 30 46 8 27 0 21 16 11 20 6 7 31 12 20 1 8 44 4 24 15 14 23 2 17 24 18 13 10 14 13 26 45 34 25 9 42 27 19 29 28 30 17 30 28 11 18 29 31 29 11 20 32 22 32 34 16 20 1 31 26 33 37 24 33 38 36 36 38 15 37 35 6 39 40 37 35 40 43 3 3 42 40 4 45 42 40 47 41 39 15 44 43 47 46 44 23 45 41 47 43 46 25 45 48 49 7 9 49 48 47 49 48 49      90000     135000     135000 
5445	5445800	16 8 18 9 5 9 25 12 23 3 2 3 22 16 0 9 3 7 10 27 20 28 15 10 24 39 24 24 25 7 27 24 14 12 17 3 20 26 30 11 47 21 13 14 19 42 27 13 17 30 28 34 29 29 1 31 11 13 32 22 32 34 16 20 35 31 26 33 37 39 33 38 36 36 38 15 37 35 6 39 38 42 35 39 8 3 41 44 40 4 45 42 40 47 41 39 49 44 43 47 36 44 23 45 41 47 43 46 25 45 48 11 7 46 49 48 49 49 48 48      92000     115000     135000 
6732	5292800	48 8 2 8 5 9 25 12 23 8 2 46 22 16 0 9 3 7 10 1 20 28 15 38 24 39 16 12 25 7 27 34 14 12 17 21 20 26 30 10 47 11 13 14 19 42 27 39 17 30 28 34 29 29 0 31 11 13 32 22 32 34 16 20 35 31 26 33 37 24 33 38 36 36 38 15 37 35 6 39 38 42 35 39 8 3 41 42 40 4 45 42 40 47 41 39 49 44 43 47 36 44 23 45 41 47 43 18 25 45 48 11 7 46 49 48 49 49 48 48      90000     112500     135000 
9207	5262800	48 8 2 8 5 9 25 12 23 8 2 46 22 18 0 9 3 7 10 1 20 28 15 38 24 39 16 12 25 7 27 34 14 12 17 21 20 26 30 10 47 34 13 14 19 42 27 39 17 30 28 34 29 29 0 31 11 13 32 22 32 34 16 20 35 31 26 33 37 24 33 38 36 36 38 15 37 35 6 39 38 42 35 39 8 3 41 42 40 4 45 42 40 47 41 39 49 44 43 47 36 44 23 45 41 47 43 18 25 45 48 11 7 46 49 48 49 49 48 48      90000     112500     135000 
10593	5256800	48 8 32 20 5 1 25 24 23 17 2 46 22 31 0 9 35 30 10 2 10 28 44 38 17 5 16 11 25 15 27 34 14 12 24 21 11 26 30 10 47 18 13 14 19 42 27 12 17 30 28 34 29 29 0 31 11 13 32 22 32 34 16 20 35 31 26 33 37 24 33 38 36 36 38 15 37 35 6 39 38 42 35 40 43 3 41 42 40 4 45 42 40 47 41 39 49 44 43 47 36 44 23 45 41 47 43 18 25 45 48 11 7 46 49 48 49 49 48 48      99000     103500     135000 
11682	4931800	48 8 32 20 5 1 25 24 9 8 2 46 22 31 0 9 35 30 31 2 10 28 44 16 17 5 16 11 28 15 27 34 14 12 24 21 23 26 12 10 47 18 13 14 19 48 27 42 17 30 28 34 29 29 0 31 11 13 32 22 32 34 16 20 35 31 26 33 37 24 33 38 36 36 38 15 37 35 6 39 38 42 35 40 18 3 41 25 40 4 45 42 40 47 41 39 49 44 43 47 36 44 23 45 41 47 43 18 25 45 48 11 7 46 49 48 49 49 48 48      90000     103500     135000 
15642	4557800	12 8 32 20 5 1 25 24 9 8 2 42 22 33 0 9 5 30 12 1 10 28 44 30 17 46 0 10 28 15 27 34 14 12 46 21 23 26 12 10 47 18 13 30 19 14 27 42 17 30 28 34 29 29 0 31 11 13 32 22 32 34 16 20 35 31 26 33 37 24 33 38 36 36 38 15 37 35 6 39 38 42 35 40 18 3 41 25 40 4 45 42 40 47 41 39 49 44 43 47 36 44 23 45 41 47 43 18 25 45 48 11 7 46 49 48 49 49 48 48      90000      90000     135000 
15741	4507800	13 8 32 20 5 7 25 1 9 8 2 46 22 33 0 9 35 30 12 22 10 28 44 10 17 5 0 11 28 15 27 34 14 12 24 21 23 26 47 10 47 18 13 38 19 14 27 42 17 30 28 34 29 29 0 31 11 13 32 22 32 34 16 20 35 31 26 33 37 24 33 38 36 36 38 15 37 35 6 39 38 42 35 40 18 3 41 25 40 4 45 42 40 47 41 39 49 44 43 47 36 44 23 45 41 47 43 46 25 45 48 11 7 46 49 48 49 49 48 48      90000      90000     135000 
16434	4457800	12 8 32 20 5 7 25 1 9 8 2 46 22 33 0 9 24 30 45 2 10 28 44 10 17 39 0 10 28 15 27 34 14 12 24 21 23 26 47 10 47 18 13 38 19 14 27 42 17 30 28 34 29 29 0 31 11 13 32 22 32 34 16 20 35 31 26 33 37 24 33 38 36 36 38 15 37 35 6 39 38 42 35 40 18 3 41 25 40 4 45 42 40 47 41 39 49 44 43 47 36 44 23 45 41 47 43 46 25 45 48 11 7 46 49 48 49 49 48 48      90000      90000     135000 
20493	4371800	33 8 14 20 5 7 43 1 9 8 2 10 22 33 0 9 7 30 45 32 1 28 44 30 17 37 0 35 28 15 27 34 28 39 24 21 23 26 12 34 47 18 13 38 19 14 27 42 17 30 28 34 29 29 0 31 11 13 32 22 32 34 16 20 35 31 26 33 37 24 33 38 36 36 38 15 37 35 6 39 38 42 35 40 18 3 41 25 40 4 45 42 40 47 41 39 49 44 43 47 36 44 23 45 41 47 43 46 25 45 48 11 7 46 49 48 49 49 48 48      97500      82500     135000 
20691	4347800	33 5 9 20 5 7 43 1 9 8 2 10 22 33 0 9 7 30 45 32 1 28 44 30 17 37 0 35 28 15 27 34 14 39 24 21 23 26 12 10 47 18 13 38 19 14 27 42 17 3 28 34 29 29 0 31 11 13 32 22 32 34 16 20 35 31 26 33 37 24 33 38 36 36 38 15 37 35 6 39 38 42 35 40 18 3 41 25 40 4 45 42 40 47 41 39 49 44 43 47 36 44 23 45 41 47 43 46 25 45 48 11 7 46 49 48 49 49 48 48     105000      75000     135000 
20988	4337800	33 8 14 20 5 21 43 1 9 8 2 10 22 33 0 9 7 30 45 32 1 28 44 30 17 37 0 10 28 15 27 34 14 39 24 21 23 26 12 10 47 18 13 38 19 14 27 42 17 3 28 34 29 29 0 31 11 13 32 22 32 34 16 20 35 31 26 33 37 24 33 38 36 36 38 15 37 35 6 39 38 42 35 40 18 3 41 25 40 4 45 42 40 47 41 39 49 44 43 47 36 44 23 45 41 47 43 46 25 45 48 11 7 46 49 48 49 49 48 48      97500      82500     135000 
22275	4327800	16 8 14 20 5 12 43 1 37 8 2 10 22 33 0 9 40 30 48 32 10 46 44 30 17 5 18 34 28 15 27 9 14 39 24 21 23 26 12 10 47 18 13 7 19 14 27 42 17 30 28 34 29 29 0 31 11 13 32 22 32 34 16 20 35 31 26 33 37 24 33 38 36 36 38 15 37 35 6 39 38 42 35 40 18 3 41 25 40 4 45 42 40 47 41 39 49 44 43 47 36 44 23 45 41 47 43 46 25 45 48 11 7 46 49 48 49 49 48 48     100000      80000     135000 
23166	4225800	33 10 14 20 5 47 43 1 9 8 2 10 22 33 0 41 7 30 48 32 10 46 44 27 17 37 11 10 28 15 27 34 28 3 24 21 23 26 12 39 47 18 13 38 19 14 27 42 17 30 28 34 29 29 0 31 11 13 32 22 32 34 16 20 35 31 26 33 37 24 33 38 36 36 38 15 37 35 6 39 38 42 35 40 18 3 41 25 40 4 45 42 40 47 41 39 49 44 43 47 36 44 23 45 41 47 43 46 25 45 48 11 7 46 49 48 49 49 48 48      94500      81000     135000 
25047	4186800	33 10 14 20 5 47 43 1 9 8 2 10 22 26 0 41 7 30 48 32 10 46 44 27 17 37 11 10 28 15 27 34 28 3 24 21 23 26 12 39 47 18 13 38 19 14 27 42 17 30 28 34 29 29 0 31 11 13 32 22 32 34 16 20 35 31 26 33 37 24 33 38 36 36 38 15 37 35 6 39 38 42 35 40 18 3 41 25 40 4 45 42 40 47 41 39 49 44 43 47 36 44 23 45 41 47 43 46 25 45 48 11 7 46 49 48 49 49 48 48      94500      81000     135000 
25839	3832800	33 10 14 20 5 47 16 1 9 8 2 10 22 26 0 32 7 30 48 32 10 46 44 27 17 37 5 10 28 15 27 34 14 3 24 21 23 26 12 39 8 18 13 38 19 14 43 42 17 30 28 34 29 29 0 31 11 13 32 22 32 34 16 20 35 31 26 33 37 24 33 38 36 36 38 15 37 35 6 39 38 42 35 40 18 3 41 25 40 4 45 42 40 47 41 39 49 44 43 47 36 44 23 45 41 47 43 46 25 45 48 11 7 46 49 48 49 49 48 48      90000      76500     135000 
26037	3610800	33 1 0 20 5 47 43 45 9 8 2 10 22 26 24 41 7 30 46 32 10 12 44 27 17 5 37 32 28 15 27 34 14 7 24 21 23 26 12 39 47 18 13 38 19 14 27 42 17 30 28 34 29 29 0 31 11 13 32 22 32 34 16 20 35 31 26 33 37 24 33 38 36 36 38 15 37 35 6 39 38 42 35 40 18 3 41 25 40 4 45 42 40 47 41 39 49 44 43 47 36 44 23 45 41 47 43 46 25 45 48 11 7 46 49 48 49 49 48 48      94500      65250     135000 
27720	3574800	33 27 14 20 5 47 43 1 9 8 2 10 22 26 24 45 7 30 33 32 17 1 44 27 17 5 37 19 28 15 2 34 34 3 24 21 23 26 12 39 47 18 13 44 19 14 27 42 15 30 28 34 29 29 0 31 11 13 32 22 32 34 16 20 35 31 26 33 37 24 33 38 36 36 38 15 37 35 6 39 38 42 35 40 18 3 41 25 40 4 45 42 40 47 41 39 49 44 43 47 36 44 23 45 41 47 43 46 25 45 48 11 7 46 49 48 49 49 48 48      94500      65250     135000 
28710	3546800	33 27 14 20 16 19 43 1 9 8 2 10 22 26 24 16 7 30 8 32 17 5 44 27 17 45 37 5 28 15 2 34 38 3 24 21 23 26 12 39 47 18 13 20 19 14 27 42 14 30 28 34 29 29 0 31 11 13 32 22 32 34 16 20 35 31 26 33 37 24 33 38 36 36 38 15 37 35 6 39 38 42 35 40 18 3 41 25 40 4 45 42 40 47 41 39 49 44 43 47 36 44 23 45 41 47 43 46 25 45 48 11 7 46 49 48 49 49 48 48      90000      67500     135000 
29205	3545300	33 19 14 20 29 31 43 1 9 8 2 10 22 26 24 16 7 30 2 32 17 5 44 27 17 45 37 47 28 15 27 34 43 3 24 21 23 26 12 39 47 18 13 44 19 14 27 42 14 30 28 34 29 29 0 31 11 13 32 22 32 34 16 20 35 31 26 33 37 24 33 38 36 36 38 15 37 35 6 39 38 42 35 40 18 3 41 25 40 4 45 42 40 47 41 39 49 44 43 47 36 44 23 45 41 47 43 46 25 45 48 11 7 46 49 48 49 49 48 48      94500      65250     135000 
30096	3305300	33 19 14 20 29 31 43 1 9 8 2 10 22 26 24 16 7 30 33 38 17 5 44 27 17 45 37 5 28 15 27 34 43 3 24 21 23 26 12 39 47 18 13 44 19 14 32 42 21 30 28 34 29 29 0 31 11 13 32 22 32 34 16 20 35 31 26 33 37 24 33 38 36 36 38 15 37 35 6 39 38 42 35 40 18 3 41 25 40 4 45 42 40 47 41 39 49 44 43 47 36 44 23 45 41 47 43 46 25 45 48 11 7 46 49 48 49 49 48 48      94500      65250     126000 
30195	3262800	33 19 21 20 29 31 43 1 9 8 2 10 22 26 24 16 7 30 2 32 17 5 44 27 17 45 37 47 28 15 27 34 43 3 24 21 23 26 12 39 47 18 13 44 19 14 32 42 14 30 28 34 29 29 0 31 11 13 32 22 32 34 16 20 35 31 26 33 37 24 33 38 36 36 38 15 37 35 6 39 38 42 35 40 18 3 41 25 40 4 45 42 40 47 41 39 49 44 43 47 36 44 23 45 41 47 43 46 25 45 48 11 7 46 49 48 49 49 48 48      94500      65250     126000 
32769	3234800	33 31 14 20 8 31 43 1 9 8 2 10 22 36 24 16 7 30 35 32 17 5 44 27 5 45 37 47 28 15 27 34 43 26 24 21 23 0 12 39 47 18 13 44 19 14 32 42 17 30 28 34 29 29 0 31 11 13 32 22 32 34 16 20 35 31 26 33 37 24 33 38 36 36 38 15 37 35 6 39 38 42 35 40 18 3 41 25 40 4 45 42 40 47 41 39 49 44 43 47 36 44 23 45 41 47 43 46 25 45 48 11 7 46 49 48 49 49 48 48      90000      58500     135000 
34155	3198800	33 31 14 20 8 31 43 1 9 8 2 10 22 26 24 30 7 30 36 32 17 5 44 27 17 45 37 47 28 15 27 34 43 26 33 21 23 26 12 39 22 18 13 29 19 14 32 42 39 30 28 34 29 29 0 31 11 13 32 22 32 34 16 20 35 31 26 33 37 24 33 38 36 36 38 15 37 35 6 39 38 42 35 40 18 3 41 25 40 4 45 42 40 47 41 39 49 44 43 47 36 44 23 45 41 47 43 46 25 45 48 11 7 46 49 48 49 49 48 48      90000      58500     135000 
34353	3168800	33 31 14 20 8 31 16 1 9 8 2 10 33 26 24 30 7 30 36 32 17 5 44 27 17 45 37 47 28 15 27 34 43 26 33 21 23 26 12 39 22 18 13 29 19 14 32 42 39 30 28 34 29 29 0 31 11 13 32 22 32 34 16 20 35 31 26 33 37 24 33 38 36 36 38 15 37 35 6 39 38 42 35 40 18 3 41 25 40 4 45 42 40 47 41 39 49 44 43 47 36 44 23 45 41 47 43 46 25 45 48 11 7 46 49 48 49 49 48 48      90000      58500     135000 
34551	3079300	33 31 14 20 8 34 16 1 9 8 2 10 26 26 24 30 7 30 36 32 17 5 44 27 17 45 37 47 28 15 27 34 43 26 33 21 23 26 12 39 22 18 13 29 19 14 7 42 25 9 28 34 29 29 0 31 11 13 32 22 32 34 16 20 35 31 26 33 37 24 33 38 36 36 38 15 37 35 6 39 38 42 35 40 18 3 41 25 40 4 45 42 40 47 41 39 49 44 43 47 36 44 23 45 41 47 43 46 25 45 48 11 7 46 49 48 49 49 48 48      90000      56250     135000 
35046	3007800	33 38 14 20 26 31 16 1 9 8 2 10 22 26 34 30 7 30 36 32 17 5 44 27 24 45 37 47 28 15 27 34 43 22 33 21 23 26 12 39 47 18 13 29 19 14 32 42 8 8 28 34 29 29 0 31 11 13 32 22 32 34 16 20 35 31 26 33 37 24 33 38 36 36 38 15 37 35 6 39 38 42 35 40 18 3 41 25 40 4 45 42 40 47 41 39 49 44 43 47 36 44 23 45 41 47 43 46 25 45 48 11 7 46 49 48 49 49 48 48      90000      54000     135000 
35937	2997800	33 38 14 20 35 34 16 1 9 8 2 10 22 26 24 30 7 30 36 32 17 5 44 27 17 45 37 47 28 15 27 34 43 22 33 21 23 26 12 39 47 18 13 44 19 14 32 42 8 40 28 34 29 29 0 31 11 13 32 22 32 34 16 20 35 31 26 33 37 24 33 38 36 36 38 15 37 35 6 39 38 42 35 40 18 3 41 25 40 4 45 42 40 47 41 39 49 44 43 47 36 44 23 45 41 47 43 46 25 45 48 11 7 46 49 48 49 49 48 48      90000      54000     135000 
36432	2737800	33 38 14 20 35 34 16 1 9 8 2 10 22 26 24 30 7 30 36 32 17 5 44 27 17 45 37 47 28 15 27 34 43 26 33 21 23 6 12 39 47 18 13 6 19 14 32 42 25 8 28 34 29 29 0 31 11 13 32 22 32 34 16 20 35 31 26 33 37 24 33 38 36 36 38 15 37 35 6 39 38 42 35 40 18 3 41 25 40 4 45 42 40 47 41 39 49 44 43 47 36 44 23 45 41 47 43 46 25 45 48 11 7 46 49 48 49 49 48 48      81000      54000     135000 
38511	2735800	33 39 14 20 8 34 16 1 9 8 2 10 22 26 24 30 7 30 36 2 17 5 44 27 17 45 37 47 28 15 27 4 43 26 33 21 23 6 12 39 47 18 13 36 19 14 32 42 25 32 28 34 29 29 0 31 11 13 32 22 32 34 16 20 35 31 26 33 37 24 33 38 36 36 38 15 37 35 6 39 38 42 35 40 18 3 41 25 40 4 45 42 40 47 41 39 49 44 43 47 36 44 23 45 41 47 43 46 25 45 48 11 7 46 49 48 49 49 48 48      81000      54000     135000 
40590	2715800	33 6 14 20 8 34 16 1 9 8 2 10 22 26 24 30 7 30 26 36 17 5 44 27 17 45 37 47 28 15 27 29 43 26 33 21 23 40 12 39 47 18 13 36 19 14 32 42 25 32 28 34 29 29 0 31 11 13 32 22 32 34 16 20 35 31 26 33 37 24 33 38 36 36 38 15 37 35 6 39 38 42 35 40 18 3 41 25 40 4 45 42 40 47 41 39 49 44 43 47 36 44 23 45 41 47 43 46 25 45 48 11 7 46 49 48 49 49 48 48      81000      54000     135000 
41481	2705800	33 37 14 20 8 34 16 1 9 8 2 10 22 26 24 30 7 30 36 12 17 5 44 27 28 45 37 47 28 15 27 3 43 26 33 21 23 6 12 39 10 18 13 44 19 47 32 42 25 32 28 34 29 29 0 31 11 13 32 22 32 34 16 20 35 31 26 33 37 24 33 38 36 36 38 15 37 35 6 39 38 42 35 40 18 3 41 25 40 4 45 42 40 47 41 39 49 44 43 47 36 44 23 45 41 47 43 46 25 45 48 11 7 46 49 48 49 49 48 48      81000      54000     135000 
42570	2671800	33 5 14 20 8 34 47 1 9 8 2 10 22 26 24 30 7 30 30 36 17 5 44 27 28 45 37 47 28 15 27 23 43 26 33 21 23 6 12 39 10 18 13 34 19 4 32 42 25 32 28 34 29 29 0 31 11 13 32 22 32 34 16 20 35 31 26 33 37 24 33 38 36 36 38 15 37 35 6 39 38 42 35 40 18 3 41 25 40 4 45 42 40 47 41 39 49 44 43 47 36 44 23 45 41 47 43 46 25 45 48 11 7 46 49 48 49 49 48 48      76500      55500     135000 
43560	2522800	33 5 14 20 8 34 47 49 9 8 2 10 22 26 24 30 7 30 3 36 17 5 44 27 28 45 37 47 33 15 27 13 43 26 45 21 23 6 12 39 34 18 13 1 19 47 32 42 25 32 28 34 29 29 0 31 11 13 32 22 32 34 16 20 35 31 26 33 37 24 33 38 36 36 38 15 37 35 6 39 38 42 35 40 18 3 41 25 40 4 45 42 40 47 41 39 49 44 43 47 36 44 23 45 41 47 43 46 25 45 48 11 7 46 49 48 49 49 48 48      76500      52000     137000 
48906	2517800	33 5 14 20 8 34 47 49 9 8 2 10 22 26 24 30 7 30 3 36 17 5 44 27 28 45 37 47 33 15 27 13 43 26 45 21 23 6 12 39 34 18 14 1 19 47 32 42 25 32 28 34 29 29 0 31 11 13 32 22 32 34 16 20 35 31 26 33 37 24 33 38 36 36 38 15 37 35 6 39 38 42 35 40 18 3 41 25 40 4 45 42 40 47 41 39 49 44 43 47 36 44 23 45 41 47 43 46 25 45 48 11 7 46 49 48 49 49 48 48      76500      54000     135000 
53955	2483134	33 5 14 20 8 34 47 49 9 8 2 10 22 26 24 30 7 30 3 36 17 5 44 27 28 45 37 47 33 15 27 13 43 26 45 21 23 6 12 39 24 18 14 1 19 36 32 42 25 32 28 34 29 29 0 31 11 13 32 22 32 34 16 20 35 31 26 33 37 24 33 38 36 36 38 15 37 35 6 39 38 42 35 40 18 3 41 25 40 4 45 42 40 47 41 39 49 44 43 47 36 44 23 45 41 47 43 46 25 45 48 11 7 46 49 48 49 49 48 48      76500      51167     137833 
54252	2471800	33 5 14 20 8 34 47 31 9 8 2 10 22 26 24 30 7 30 3 36 17 5 44 27 28 45 37 47 33 15 27 13 43 26 45 21 23 6 12 39 24 18 14 1 19 36 32 42 25 32 28 34 29 29 0 31 11 13 32 22 32 34 16 20 35 31 26 33 37 24 33 38 36 36 38 15 37 35 6 39 38 42 35 40 18 3 41 25 40 4 45 42 40 47 41 39 49 44 43 47 36 44 23 45 41 47 43 46 25 45 48 11 7 46 49 48 49 49 48 48      76500      51750     135000 
56133	2441800	33 5 14 20 8 34 47 31 9 8 2 10 22 26 24 30 7 30 3 36 17 5 44 27 28 45 37 47 33 15 27 13 43 26 45 21 23 6 12 39 19 18 14 1 19 36 32 42 25 32 28 34 29 29 0 31 11 13 32 22 32 34 16 20 35 31 26 33 37 24 33 38 36 36 38 15 37 35 6 39 38 42 35 40 18 3 41 25 40 4 45 42 40 47 41 39 49 44 43 47 36 44 23 45 41 47 43 46 25 45 48 11 7 46 49 48 49 49 48 48      76500      51750     135000 
58905	2294800	33 5 14 20 8 34 47 31 9 8 2 10 22 26 24 30 7 30 3 36 17 5 49 27 28 45 37 47 33 15 27 13 43 26 45 21 23 6 12 39 19 18 44 1 19 36 32 42 25 32 28 34 29 29 0 31 11 13 32 22 32 34 16 20 35 31 26 33 37 24 33 38 36 36 38 15 37 35 6 39 38 42 35 40 18 3 41 25 40 4 45 42 40 47 41 39 49 44 43 47 36 44 23 45 41 47 43 46 25 45 48 11 7 46 49 48 49 49 48 48      76500      49500     135000 
0	7595800	4 0 0 6 2 6 7 2 10 14 5 14 18 8 14 18 8 14 20 9 14 23 11 16 24 12 17 24 13 20 25 14 21 25 15 22 26 15 23 26 17 23 28 22 24 29 25 26 29 25 28 30 27 29 30 27 31 30 28 32 33 31 33 33 31 34 34 32 35 36 33 35 3 36 37 38 37 37 38 37 38 1 37 38 40 39 40 43 39 41 45 41 42 19 41 42 46 44 42 49 45 43 49 46 43 49 47 44 49 47 44 49 47 45 49 48 46 49 48 48     135000     126000     135000 
792	7101800	39 27 0 15 31 3 2 6 28 7 4 12 10 27 12 18 13 32 20 44 26 1 14 44 18 21 6 20 11 16 17 23 20 5 22 25 23 29 28 26 24 22 28 23 24 33 30 27 25 24 29 19 30 12 33 31 29 2 33 29 33 35 34 34 34 35 34 35 36 8 32 38 36 37 37 36 41 37 0 37 34 40 41 45 16 39 38 40 42 41 12 42 9 45 42 43 46 46 42 44 43 45 49 46 43 47 6 46 49 47 48 49 47 46 49 48 48 49 48 48     135000     135000     112500 
1584	7091800	39 27 0 15 31 3 2 6 28 7 4 12 10 27 12 18 13 32 20 44 26 1 14 44 18 21 11 20 11 16 17 23 20 5 22 25 23 29 28 26 24 22 28 23 24 33 30 27 25 24 29 19 30 12 33 31 29 2 33 29 33 35 34 34 34 35 34 35 36 8 32 38 36 37 37 36 41 37 0 37 34 40 41 45 16 39 38 40 42 41 12 42 9 45 42 43 46 46 42 44 43 45 49 46 43 47 6 46 49 47 48 49 47 46 49 48 48 49 48 48     135000     135000     112500 
2673	6465800	39 27 0 15 31 3 18 6 28 7 15 12 10 27 12 18 13 32 20 44 26 43 14 44 18 21 11 20 11 16 17 23 31 5 22 4 1 29 28 26 24 22 28 23 24 33 0 27 25 24 29 19 30 12 33 31 29 2 30 29 33 35 34 34 34 35 34 35 36 8 32 38 36 37 37 36 41 37 21 37 34 40 41 38 16 39 38 40 42 25 12 42 9 45 42 14 46 46 42 44 43 45 10 46 43 47 6 46 49 47 48 49 47 46 49 48 48 49 48 48     144000     126000      99000 
5445	6369200	39 27 0 15 31 23 7 41 17 13 38 47 3 10 34 41 13 32 43 7 26 43 14 44 18 21 0 20 25 16 39 23 8 5 22 4 1 2 28 26 31 22 28 30 24 33 0 27 24 25 29 19 0 29 33 31 29 2 30 32 33 35 34 34 34 35 34 35 36 8 32 38 36 37 37 36 41 37 21 37 34 40 41 38 16 39 38 40 15 25 12 42 9 45 42 14 17 44 42 44 43 45 11 46 43 47 6 46 49 47 44 49 47 46 49 48 48 49 48 48     144000     123300      99000 
5544	6221800	39 27 0 15 28 3 9 6 28 7 32 12 10 27 25 18 13 32 28 20 26 26 14 44 18 21 0 20 3 16 41 23 31 5 22 4 4 29 28 26 24 22 1 23 24 33 22 7 24 24 8 19 30 12 33 31 29 2 30 29 33 1 34 34 14 35 13 35 36 8 32 38 5 37 23 36 41 37 21 37 34 40 41 38 16 39 38 40 42 25 12 42 9 45 42 14 17 46 42 44 43 45 11 46 43 47 6 46 49 47 44 49 47 46 49 48 48 49 48 48     135000     117000     108000 
5643	6191800	39 27 0 15 28 3 9 6 28 7 32 12 10 27 25 18 13 32 28 20 47 26 14 44 18 21 0 20 3 16 41 23 31 5 22 4 4 29 28 26 24 22 1 23 24 33 22 7 24 24 8 19 30 12 33 31 29 2 30 29 33 1 34 34 14 35 13 35 36 8 32 38 5 37 23 36 41 37 21 37 34 40 41 38 16 39 38 40 42 25 12 42 9 45 42 14 17 46 42 44 43 45 11 46 43 47 6 46 49 47 44 49 47 46 49 48 48 49 48 48     135000     105000     120000 
5841	6151800	39 27 0 20 28 3 9 1 17 24 15 14 10 34 25 18 13 32 20 7 26 26 14 44 34 21 11 20 3 16 17 23 31 5 22 4 13 29 28 26 24 22 28 23 8 18 0 27 25 24 29 19 30 29 33 31 29 2 30 29 33 35 34 25 34 35 1 35 36 8 32 38 5 37 0 36 41 37 21 37 34 40 41 38 16 39 38 40 42 25 12 42 9 45 42 14 24 46 45 44 43 45 11 46 43 47 6 46 45 47 44 49 47 46 49 48 48 49 48 48     135000     135000      90000 
5940	5654800	39 27 17 15 31 3 3 41 28 7 38 12 10 10 34 18 13 32 12 20 26 43 14 44 18 21 4 20 3 16 17 23 31 5 22 4 4 29 28 26 27 22 28 23 24 33 0 7 25 24 29 19 30 12 33 31 29 2 30 29 33 1 34 34 14 35 13 35 36 8 32 38 5 37 23 36 41 37 21 37 34 40 41 38 16 39 38 40 42 25 12 42 9 45 42 14 17 46 42 44 43 45 11 46 43 47 6 46 49 47 44 49 47 46 49 48 48 49 48 48     136500     100500     106500 
6237	5573800	39 27 0 15 31 3 3 6 28 7 38 12 10 27 1 46 13 32 3 8 26 43 14 44 18 21 31 20 3 16 41 23 31 5 22 4 1 29 28 26 27 22 28 23 24 33 0 44 25 24 29 19 30 12 30 31 29 2 30 29 33 35 34 34 14 35 13 35 36 8 32 0 36 37 37 36 41 37 21 37 34 40 41 38 16 39 38 40 42 25 12 42 9 45 42 14 17 46 42 44 43 45 11 46 43 47 6 46 49 47 44 49 47 46 49 48 48 49 48 48     139500      99000     103500 
6633	5493800	39 27 17 15 31 3 9 11 28 7 38 47 10 27 25 46 13 32 17 44 26 43 14 44 8 21 36 20 3 16 39 23 31 5 17 4 33 16 28 26 15 22 28 23 24 44 0 27 25 24 29 19 30 12 33 31 29 2 30 29 33 1 21 18 14 35 34 35 36 36 32 38 5 37 37 36 41 37 21 37 34 40 41 38 10 39 38 40 39 25 12 42 9 45 42 14 22 46 45 44 43 45 11 46 43 47 6 46 49 47 44 49 47 46 49 48 48 49 48 48     135000     126000      81000 
6732	5429800	39 27 17 15 31 12 9 3 17 7 38 47 10 43 1 46 13 32 3 44 26 43 14 44 18 21 36 20 3 16 39 23 31 5 22 4 4 16 28 26 15 22 28 23 24 33 0 27 25 24 29 19 30 12 30 31 29 2 30 29 33 1 34 18 14 35 34 35 36 36 32 38 5 37 23 36 41 37 21 37 34 40 41 38 16 39 38 40 8 25 12 42 9 45 42 14 22 46 45 44 43 45 11 46 43 47 6 46 49 47 44 49 47 46 49 48 48 49 48 48     135000     132000      75000 
6831	5291800	39 27 17 15 31 3 9 3 28 22 38 12 10 27 18 46 13 32 17 44 26 43 14 44 8 7 36 20 11 16 0 23 31 5 22 4 1 16 28 26 45 22 28 23 24 33 0 27 25 24 29 19 30 12 33 31 29 2 30 29 33 35 34 18 14 35 34 35 36 8 32 38 5 37 23 36 41 37 21 37 34 40 41 38 16 39 38 40 42 25 12 42 9 45 42 14 17 46 45 44 43 45 11 46 43 47 6 46 49 47 44 49 47 46 49 48 48 49 48 48     135000     126000      76500 
