
13239	 416750	4 11 0 5 12 1 10 13 2 32 14 3 33 15 4 34 16 5 35 17 6 42 18 6 43 19 7 43 20 7 43 21 8 43 22 8 44 23 9 44 24 9 44 25 10 44 26 10 45 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42      30375     153000      54000 
0	8621800	7 2 6 8 5 6 4 9 10 12 13 10 13 15 3 17 15 11 30 15 11 19 20 14 20 23 16 21 24 22 23 24 22 25 25 26 28 25 26 31 26 27 0 27 28 33 29 29 34 29 31 34 31 32 36 32 33 37 34 1 37 34 35 37 36 35 39 38 36 40 38 37 40 38 38 40 41 38 42 41 38 44 42 38 44 42 38 45 43 39 45 43 39 18 44 39 46 44 41 47 46 42 47 47 43 47 47 45 48 48 45 48 48 49 48 48 49 49 49 49     189000      99000     135000 
99	8491300	0 2 4 1 4 5 1 10 6 10 13 10 11 17 10 11 18 22 12 19 11 12 23 11 12 8 11 12 3 13 9 22 19 20 24 20 20 25 23 22 26 27 5 27 28 23 27 30 24 28 30 28 28 32 29 14 33 29 30 33 31 30 33 31 32 33 32 34 34 33 35 35 35 36 36 36 36 37 37 38 38 38 39 38 21 15 38 41 40 39 43 40 0 43 42 41 7 44 41 45 44 42 46 47 45 46 47 46 16 47 46 49 48 47 49 49 48 49 49 48     143250     175500      99750 
198	6259800	6 4 2 7 13 12 8 15 13 10 16 15 10 0 16 12 22 19 15 18 20 17 18 3 21 19 22 1 24 23 20 25 23 25 31 23 26 32 24 26 34 25 28 34 28 30 5 29 31 3 30 5 36 31 33 36 32 35 29 32 35 37 32 38 37 35 39 38 35 39 40 36 40 14 38 40 42 39 9 42 39 41 2 33 43 43 41 23 44 41 45 44 41 11 45 44 46 47 44 46 47 44 47 47 45 47 47 46 48 47 46 27 48 47 49 48 48 49 48 48     182250     135000      45000 
396	5759800	7 27 1 16 0 6 13 10 8 12 18 26 42 34 10 14 19 6 14 15 15 15 23 16 18 20 19 3 32 9 22 21 0 8 11 22 27 17 22 23 25 24 43 26 25 5 28 25 35 5 28 35 24 28 20 29 30 37 30 31 37 33 17 38 33 32 38 35 3 40 35 33 42 36 34 31 39 35 44 40 35 44 9 35 29 41 39 45 41 40 36 42 4 46 42 41 47 43 42 48 44 2 49 45 43 49 46 18 49 46 47 49 47 47 49 48 48 49 48 48     126000     144000      81000 
594	5020800	6 11 2 45 4 7 8 6 8 9 9 15 1 9 10 12 8 12 33 16 37 28 13 17 19 16 21 18 17 42 20 14 20 22 21 22 22 24 26 15 3 26 26 25 19 39 25 36 27 25 31 27 26 5 29 28 33 0 29 24 31 29 35 23 30 38 32 30 16 33 32 39 34 34 18 35 35 40 35 36 9 36 37 41 37 38 43 39 40 23 40 40 45 41 41 11 43 42 46 44 43 46 45 43 47 47 44 47 48 44 48 49 47 27 49 48 49 49 48 49      72000     135000     123300 
891	4367800	27 24 4 32 6 13 10 8 15 18 10 16 34 1 0 19 12 22 48 15 20 23 17 18 34 21 19 32 1 24 21 20 7 11 25 31 17 26 32 25 26 12 26 28 34 28 30 49 5 31 3 24 5 36 29 33 36 30 35 29 33 35 37 33 38 37 35 39 38 35 39 40 49 40 14 39 40 42 40 9 42 9 41 2 41 43 43 41 23 44 42 45 44 22 11 45 43 46 47 30 46 47 45 47 47 46 47 47 46 48 47 47 27 48 48 49 48 48 49 48      70000     110000     135000 
1782	4144800	4 6 27 13 7 32 15 8 21 16 10 18 0 10 46 22 0 19 20 15 48 18 34 23 19 12 34 24 27 32 7 20 17 31 25 11 32 26 17 33 26 25 34 28 12 49 30 28 3 31 5 36 5 24 36 33 29 29 35 30 37 35 33 37 38 33 38 39 35 40 39 35 14 40 49 42 40 1 42 9 40 2 41 9 43 43 41 44 23 41 44 45 37 45 11 22 47 46 43 28 39 30 47 47 45 47 47 46 47 21 46 23 27 47 48 49 48 48 49 48     135000     100500      75000 
1980	3327300	27 24 4 32 6 13 10 8 15 18 10 16 34 31 0 19 12 22 20 15 23 28 17 18 34 21 19 32 1 24 21 20 7 11 25 31 17 26 32 25 17 25 26 28 34 28 30 49 27 31 3 24 5 36 29 33 36 30 35 29 33 35 37 33 38 37 12 39 38 35 39 1 49 40 14 39 40 42 40 9 42 9 41 2 41 43 43 41 23 44 41 45 44 22 11 45 43 46 47 30 46 47 45 47 47 6 47 47 46 48 26 47 27 48 48 49 48 48 49 48      56250      94500     135000 
2772	3321300	27 24 4 32 6 13 10 8 15 18 10 16 34 31 0 19 12 22 20 15 23 28 17 18 34 21 19 32 30 24 21 20 7 11 25 31 17 26 32 25 17 25 26 28 34 28 30 49 27 31 3 24 5 36 29 33 36 30 35 29 33 35 37 33 38 37 12 39 38 35 39 1 49 40 14 39 40 42 40 9 42 9 41 2 41 43 43 41 23 44 41 45 44 22 11 45 43 46 47 30 46 47 45 47 47 6 47 47 46 48 26 47 27 48 48 49 48 48 49 48      56250      94500     135000 
3267	3271800	24 27 4 6 32 13 8 10 15 49 18 16 10 34 0 12 19 22 15 20 23 17 28 18 21 34 19 30 32 24 20 21 7 25 11 31 26 17 32 17 25 25 28 26 34 30 28 49 31 27 3 5 24 36 33 29 36 35 30 29 35 33 37 38 33 37 39 12 38 39 35 1 40 49 14 40 39 42 9 40 42 41 9 2 43 41 43 23 41 44 45 41 44 11 22 45 46 43 47 46 30 47 47 45 47 47 6 47 48 46 26 27 47 48 49 48 48 49 48 48      94500      56250     135000 
3564	3241800	24 27 4 6 32 13 8 10 15 49 18 16 10 34 0 12 19 22 15 20 23 17 28 18 21 34 19 8 32 24 20 21 7 25 11 31 26 44 32 17 25 25 28 26 34 30 28 49 31 27 3 5 24 36 33 29 36 35 30 29 35 33 37 38 33 37 39 12 38 39 35 1 40 49 14 40 39 42 9 40 42 41 9 2 43 41 43 23 41 44 45 41 44 11 22 45 46 43 47 46 30 47 47 45 47 47 6 47 48 46 26 27 47 48 49 48 48 49 48 48      93000      57000     135000 
3663	3235800	24 27 4 6 32 13 8 10 15 49 18 16 10 34 0 12 19 22 15 20 23 17 28 18 21 34 19 30 32 24 20 21 7 25 11 31 26 44 32 17 25 25 28 26 34 30 28 49 31 27 3 5 24 36 33 29 36 35 30 29 35 33 37 38 33 37 39 12 38 39 35 1 40 49 14 40 39 42 9 40 42 41 9 2 43 41 43 23 41 44 45 41 44 11 22 45 46 43 47 46 30 47 47 45 47 47 6 47 48 46 26 27 47 8 49 48 48 49 48 48      93000      57000     135000 
3762	3000800	27 4 24 32 17 6 10 15 8 33 16 23 34 39 10 19 22 12 20 40 15 28 18 17 34 19 21 32 24 0 21 7 20 11 31 25 44 14 26 25 25 32 26 34 28 28 49 30 27 3 31 24 36 5 29 36 33 30 29 35 33 37 35 33 37 13 12 38 39 35 1 8 49 30 40 39 42 40 40 42 9 9 2 41 41 43 43 41 44 23 41 44 45 22 45 11 43 46 46 30 47 46 45 47 13 6 47 47 46 26 48 47 38 27 48 48 49 48 48 49      58500     135000      85500 
4158	2881800	27 4 24 32 13 5 10 15 8 18 16 49 34 0 10 4 22 12 20 23 15 28 18 17 34 19 21 46 24 30 21 7 20 11 31 0 17 32 26 25 25 32 26 34 28 28 33 16 27 3 31 41 36 6 29 36 33 30 29 35 33 37 35 33 37 38 12 38 39 35 1 39 8 14 40 39 42 40 40 42 9 9 2 41 41 43 43 41 44 23 41 44 45 22 45 11 43 47 46 30 47 46 45 47 47 6 49 30 46 26 48 47 48 27 48 48 49 48 48 49      45000     135000      90000 
4356	2686800	24 14 4 5 44 13 8 10 15 49 40 16 10 34 0 12 4 22 15 20 23 17 28 18 21 34 19 30 46 24 29 21 7 0 11 31 27 17 32 32 25 25 28 26 34 16 28 33 31 27 3 6 41 36 38 29 36 35 30 29 35 33 37 38 33 37 39 12 38 39 35 1 40 8 14 40 39 42 9 40 42 41 9 2 43 41 43 23 41 44 45 41 44 11 22 45 46 43 47 46 30 47 20 45 47 30 6 49 48 46 26 27 39 48 49 48 48 49 48 48      87500      47500     135000 
5445	2353800	46 27 4 6 5 13 8 10 15 49 18 16 10 34 0 12 19 22 15 20 23 17 28 18 21 34 19 30 49 24 20 21 7 25 11 31 26 35 32 32 39 25 28 26 34 16 28 33 31 27 3 5 24 36 33 29 36 35 30 29 35 33 37 38 17 37 39 12 38 39 35 1 40 8 14 40 39 42 9 40 42 41 9 2 43 41 43 23 41 44 45 41 44 11 22 45 46 43 14 46 30 47 47 45 47 47 6 49 48 46 26 27 38 40 49 48 48 49 48 48      76500      58500     126000 
5940	2153300	27 13 4 5 6 13 10 8 15 18 49 16 34 10 0 19 12 22 20 15 23 28 17 18 34 21 19 49 30 24 21 20 7 11 25 31 35 29 32 39 32 25 26 28 34 28 16 33 27 31 3 24 5 36 29 33 36 30 35 29 33 35 37 17 38 37 12 39 38 35 39 1 8 40 14 39 40 42 45 9 42 9 41 2 41 43 43 41 23 44 41 32 44 22 11 45 43 46 14 30 46 47 45 47 47 6 47 49 46 46 26 38 27 40 48 49 48 48 49 48      65250      69750     119250 
6930	2089800	27 4 46 5 13 6 10 15 8 18 16 34 39 0 10 19 22 12 20 23 15 28 18 17 34 19 21 49 24 30 21 7 20 11 31 25 35 32 26 31 25 32 49 34 28 28 33 16 27 3 31 24 36 5 29 36 33 30 29 35 33 37 13 17 37 38 12 38 39 35 1 39 8 14 40 39 42 40 44 42 9 9 2 41 41 43 43 41 44 23 41 44 45 22 45 11 43 14 46 30 47 46 45 47 47 6 49 47 46 26 48 38 40 27 32 48 49 48 48 49      69125     112500      68750 
8307	1729400	4 0 11 9 1 12 10 2 13 3 3 14 8 4 15 34 5 16 0 6 17 40 6 18 42 7 19 7 7 20 43 8 21 43 8 22 44 9 23 44 9 24 44 10 25 45 10 26 45 25 27 45 26 28 45 27 29 46 28 30 46 29 31 46 30 32 46 31 33 46 32 34 5 33 35 47 34 36 48 35 37 48 36 38 1 36 39 6 37 40 49 37 41 49 38 42 49 38 43 49 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48      36450      49500     157500 
9000	1654800	15 11 3 11 12 4 30 13 5 3 14 6 4 15 7 5 16 8 6 17 9 6 18 10 7 19 10 43 20 27 8 21 1 8 22 29 9 23 44 9 24 0 10 25 32 10 26 23 25 27 34 26 28 35 27 29 36 28 30 37 29 31 38 30 32 39 31 33 40 32 34 41 33 35 42 34 36 43 35 37 2 36 38 44 36 39 45 49 40 45 37 41 46 38 42 46 33 43 47 39 44 48 39 45 49 40 46 49 40 47 49 41 47 49 49 48 49 42 48 49      33750     155250      56250 
9297	1537134	49 3 11 30 4 12 2 5 13 49 6 14 4 7 15 5 8 16 6 9 17 6 0 18 7 10 19 7 27 20 44 1 21 10 43 22 9 8 23 9 0 24 10 32 25 10 33 26 25 34 27 26 35 28 27 36 29 28 37 30 29 38 31 30 39 32 31 40 33 32 41 34 33 42 35 34 43 36 35 2 37 36 44 38 36 45 39 37 45 40 37 46 41 38 46 42 38 47 43 44 48 44 39 49 45 40 49 46 49 49 47 41 49 47 41 49 48 42 49 48      27667      54000     161333 
9495	1519800	3 11 0 4 12 26 5 13 2 6 14 3 7 15 4 8 16 5 9 17 6 10 18 6 10 19 7 27 20 7 1 21 8 29 22 8 48 23 40 0 24 9 32 25 10 44 26 9 34 27 25 35 28 26 36 29 27 37 30 28 38 31 29 39 32 30 40 33 31 41 34 31 42 35 30 43 36 34 2 37 35 44 38 36 45 39 36 45 40 37 46 41 43 46 42 38 47 43 28 33 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42      60750     153375      22125 
9792	1383800	26 3 11 25 4 12 30 5 13 3 6 14 4 7 15 5 8 16 6 9 17 6 10 18 7 10 19 43 31 20 8 1 21 8 29 22 9 44 23 9 0 24 10 32 25 33 23 26 25 34 27 26 35 28 27 36 29 28 37 30 27 38 31 30 39 32 7 40 33 32 41 34 33 42 35 34 43 36 35 2 37 36 44 38 36 45 39 49 45 40 37 46 41 38 46 42 33 47 43 39 48 44 39 49 45 40 49 46 40 49 47 41 49 47 49 49 48 42 49 48      25000      57500     155000 
0	8028800	6 22 3 7 5 4 10 9 5 0 9 8 12 9 14 12 11 15 14 13 23 16 13 24 17 15 25 17 15 25 18 19 25 18 19 26 20 21 27 20 23 27 24 23 27 26 25 27 26 29 28 28 29 30 32 30 30 33 32 30 33 38 31 33 38 31 34 38 31 34 39 32 35 42 34 35 42 37 36 42 39 36 42 40 37 42 40 37 43 40 38 43 40 39 45 41 39 47 43 41 47 44 41 1 45 44 48 45 2 48 46 46 49 47 46 49 49 49 49 49     144000     168750      94500 
198	5830300	24 4 40 2 6 10 3 7 15 3 8 18 4 9 18 4 10 11 5 10 19 7 12 23 11 17 23 12 17 24 13 22 25 14 22 26 15 25 26 15 27 20 15 27 30 16 29 31 28 30 32 20 31 33 19 31 36 21 33 1 21 34 28 21 35 39 23 37 39 29 37 40 31 38 41 31 38 41 33 38 41 34 43 42 34 44 42 35 44 44 36 44 44 32 0 46 42 45 47 43 45 47 37 45 49 46 46 49 46 47 49 47 47 49 47 48 49 48 48 49     135000     101250     112500 
495	5802800	9 3 7 21 4 9 16 5 12 10 9 14 20 10 2 21 13 31 22 11 18 15 34 19 25 19 20 26 27 26 13 22 23 37 24 23 27 26 24 23 26 1 29 28 36 29 28 39 29 28 32 30 30 33 17 31 34 32 32 34 32 33 6 34 34 39 36 34 40 48 34 40 11 35 40 5 36 40 38 37 40 38 37 42 41 38 42 44 41 35 44 41 43 1 42 46 8 43 47 45 44 0 46 45 49 46 45 49 46 46 49 47 47 49 48 25 49 43 48 49     135000      76500     135000 
594	5452800	4 18 0 3 4 0 15 10 1 11 8 3 8 14 5 13 34 7 16 17 8 17 20 8 17 2 9 19 25 14 19 2 16 12 26 19 21 7 20 6 29 22 23 27 24 24 27 25 26 28 26 26 22 27 26 30 27 43 23 27 45 9 28 18 1 29 32 31 30 33 32 30 33 34 31 35 37 32 35 10 32 36 40 33 37 40 34 38 40 36 39 40 38 39 41 41 42 43 41 42 44 42 44 45 43 46 45 44 47 46 44 48 47 47 48 49 48 49 49 48     142500     112500      82500 
693	5395800	4 41 12 3 8 4 15 0 32 11 18 5 8 7 10 13 15 11 16 16 13 5 16 16 27 4 19 19 17 35 15 20 12 2 20 24 21 22 22 6 14 48 45 15 21 24 23 28 26 25 29 26 26 30 49 29 31 26 30 32 27 33 33 28 34 9 32 35 34 33 36 34 33 37 35 35 39 36 35 40 37 36 40 38 37 31 38 38 43 10 39 43 41 39 44 42 42 46 43 42 1 44 44 24 45 46 47 45 47 47 46 48 3 47 48 49 25 49 49 48      90000     153000      99000 
792	5347800	45 20 4 7 12 6 17 5 13 19 42 19 12 4 14 13 31 13 34 21 16 14 15 18 14 24 20 17 10 39 23 8 25 20 27 46 23 28 30 24 9 30 25 29 12 1 22 32 26 2 32 26 33 32 29 14 33 35 37 33 32 18 33 16 11 34 6 1 21 36 40 36 36 41 3 37 43 39 38 43 39 38 43 24 35 44 42 39 25 2 40 3 44 40 34 45 41 47 1 43 47 9 44 31 40 44 0 5 45 48 49 46 48 49 46 49 49 30 49 49     112500     180000      45000 
990	4901800	35 1 3 13 45 16 46 10 10 47 17 13 10 7 8 18 15 12 17 16 29 4 9 20 25 2 0 34 20 44 17 24 25 23 24 22 40 24 7 24 22 27 11 11 27 26 19 27 14 31 28 12 27 30 22 28 30 3 30 30 32 0 9 19 33 23 33 34 31 38 35 32 36 36 34 37 38 37 26 39 39 21 40 40 39 13 40 41 41 40 42 43 40 42 43 41 6 43 43 15 29 44 46 12 45 47 5 45 48 44 46 48 48 47 49 49 5 49 49 49     135000      94500      94500 
1188	3897134	33 2 45 12 32 7 49 10 17 19 5 31 4 5 12 31 16 13 21 4 34 15 44 14 24 20 14 10 7 17 8 22 23 27 21 20 28 23 23 9 1 24 29 26 25 22 26 1 2 26 39 33 27 26 30 27 29 37 28 35 18 29 32 11 31 16 1 33 42 40 35 36 41 37 36 43 38 37 43 38 38 43 41 38 6 42 35 25 42 39 3 42 32 34 43 40 47 43 41 47 39 43 45 6 44 0 13 44 48 47 45 48 47 46 49 48 46 49 48 30     137167      42833     121500 
1683	3788134	33 46 45 12 32 7 49 10 17 19 5 31 4 5 12 31 16 13 21 4 34 15 47 14 24 20 14 10 7 17 8 22 23 27 21 20 28 23 23 9 1 24 29 26 25 22 26 1 2 26 39 33 27 26 30 27 29 37 28 35 18 29 32 11 31 16 1 33 42 40 35 36 41 37 36 43 38 37 43 38 38 43 41 38 6 42 35 25 42 39 3 42 32 34 43 40 47 43 41 47 39 43 45 6 44 0 13 44 48 47 45 48 47 46 49 48 46 49 48 30     136417      43583     119250 
2079	3711800	4 31 35 3 38 2 2 35 10 11 20 38 8 14 14 13 12 47 16 31 0 17 0 20 17 23 34 19 25 25 36 22 41 12 13 26 21 29 7 6 29 29 23 27 27 24 27 14 26 28 28 26 16 22 26 30 48 43 30 30 45 9 9 18 25 1 32 31 31 33 28 32 33 34 34 35 37 37 35 18 39 36 10 5 37 11 15 38 40 40 39 40 40 39 41 41 42 43 43 42 44 44 44 45 45 46 45 45 47 46 46 48 47 47 48 24 49 49 49 49     135000      27000     135000 
2178	3306800	23 18 31 4 16 40 33 10 0 42 43 11 14 14 5 12 12 13 22 0 41 20 20 29 18 48 17 47 25 20 22 41 19 38 26 2 7 7 21 29 29 1 35 27 23 34 27 24 45 28 26 16 22 26 30 13 26 30 30 15 9 9 27 1 1 28 31 31 32 32 32 8 34 34 33 37 37 35 39 16 43 3 42 36 6 15 37 6 40 38 13 40 36 41 41 39 10 43 42 44 44 25 45 45 44 45 45 46 46 46 47 47 47 48 49 49 48 49 49 49      86500      48500     153000 
2970	3154800	4 35 27 3 2 40 16 10 0 11 38 22 8 14 7 13 17 13 45 16 41 47 20 29 30 34 17 19 25 20 36 41 1 31 26 2 21 7 21 6 29 1 23 27 23 24 28 24 14 28 26 22 22 26 29 12 26 43 30 15 0 9 27 18 1 28 32 31 32 33 32 8 33 34 33 10 37 35 35 39 43 25 5 36 37 15 37 38 40 38 39 40 36 48 41 39 42 43 42 42 44 25 44 45 44 46 45 46 47 46 47 48 47 48 48 49 12 49 49 49     135000     103500      45000 
3069	2627800	35 4 27 48 3 40 10 20 18 38 11 11 22 8 5 47 13 13 16 24 3 20 17 29 34 30 17 25 19 14 41 36 19 26 31 2 7 21 21 29 6 6 27 23 23 14 24 24 28 38 42 22 49 26 12 29 26 30 43 15 9 0 27 1 18 28 31 32 32 32 33 8 34 33 33 37 10 35 39 35 43 5 36 36 15 37 37 40 38 38 40 39 36 41 48 39 43 42 42 44 42 25 45 44 44 45 46 46 46 47 47 47 48 48 49 48 48 49 49 23     135000      80000      55000 
3267	2343800	5 35 4 19 2 3 18 10 2 11 38 11 0 14 8 13 47 13 25 12 24 28 20 17 17 34 30 17 25 19 19 41 36 22 26 31 21 7 21 6 29 6 23 27 23 21 14 24 27 28 38 18 22 26 26 16 29 15 30 43 27 9 0 28 1 18 48 31 32 8 32 33 33 34 33 35 37 10 43 39 35 36 5 36 37 15 37 23 40 38 36 40 39 39 41 48 42 43 42 25 44 42 44 45 44 46 45 46 47 46 47 48 47 48 48 49 48 49 49 49      30000     135000      97500 
3564	2233800	5 4 35 19 3 2 18 42 10 11 11 38 0 8 14 13 13 47 25 24 12 28 17 20 17 30 34 17 19 25 19 36 41 22 31 26 21 21 7 6 6 29 23 23 27 21 24 13 27 38 28 18 26 22 26 29 16 15 43 30 27 0 9 28 18 1 48 32 31 8 33 32 33 33 34 35 10 37 43 35 39 36 36 5 37 37 15 23 38 40 36 39 40 39 48 41 42 42 43 25 42 44 44 44 45 46 46 45 47 47 46 48 48 47 48 48 49 49 49 49      36000      90000     135000 
3663	2231800	4 5 35 3 19 2 42 18 10 11 11 38 8 0 14 13 13 47 24 25 16 17 28 20 30 17 34 19 17 25 36 19 41 31 22 26 21 21 7 6 6 29 23 23 27 24 21 14 38 27 28 26 18 22 29 26 12 43 15 30 0 27 9 18 28 1 32 48 31 33 8 32 33 33 34 10 35 37 35 43 39 36 36 5 37 37 15 38 23 40 39 36 40 48 39 41 42 42 43 42 25 44 44 44 45 46 46 45 47 47 46 48 48 47 48 48 49 49 49 49      93000      33000     135000 
4842	1524528	0 0 11 12 1 12 48 2 13 40 3 14 14 4 15 41 5 16 41 6 17 41 6 18 5 7 19 42 7 20 43 8 21 43 8 22 43 9 23 10 9 24 44 10 25 44 10 26 45 25 27 45 26 28 45 27 29 46 28 30 46 29 31 46 30 32 46 31 33 47 32 34 47 33 35 47 34 36 47 35 37 48 36 38 49 36 39 49 37 40 49 37 41 49 38 42 49 38 43 49 39 44 49 39 45 49 40 46 49 40 47 4 44 47 49 49 48 49 42 48      31909      54000     153000 
6624	1413800	27 11 3 45 12 4 9 13 5 29 14 6 4 15 7 5 16 8 45 17 9 6 18 10 7 19 10 7 20 0 8 21 28 8 22 30 9 23 2 9 24 31 6 25 32 10 26 33 25 27 34 26 28 35 27 29 36 28 30 37 29 31 38 30 32 39 41 33 40 32 34 41 33 35 42 34 36 43 35 37 44 43 38 44 36 39 1 37 40 45 37 41 46 38 42 46 38 43 47 39 44 48 39 45 49 40 46 49 40 47 49 44 47 49 49 48 49 42 48 49      22500     153000      58500 
7614	1405800	11 27 3 12 45 4 13 9 5 14 29 6 15 4 7 16 5 8 17 45 9 18 6 10 19 7 10 20 7 0 21 8 28 22 8 30 23 9 2 24 47 31 25 6 32 26 10 33 27 25 34 28 26 35 29 27 36 30 28 37 31 29 38 32 30 39 33 41 40 34 32 41 35 33 42 36 34 43 37 35 44 38 43 44 39 36 1 40 37 45 41 37 46 42 38 46 43 38 47 44 39 48 45 39 49 46 40 49 47 40 49 47 44 49 48 49 49 48 42 49     153000      22500      58500 
7713	1396800	11 27 3 12 45 4 13 22 5 14 29 6 15 4 7 16 5 8 17 45 9 18 6 10 19 7 10 20 7 0 21 8 28 22 8 30 23 9 2 24 9 31 25 6 32 26 10 33 27 25 34 28 26 35 29 27 36 30 28 37 31 29 38 32 30 39 33 41 40 34 32 41 35 33 42 36 34 43 37 35 44 38 43 44 39 36 1 40 37 45 41 37 46 42 38 46 43 38 47 44 39 48 45 39 49 46 40 49 47 40 49 47 44 49 48 49 49 48 42 49     153000      22500      58500 
8010	 362000	24 3 11 45 4 12 27 5 13 29 6 14 4 7 15 5 8 16 45 9 17 6 10 18 7 10 19 7 0 20 8 28 21 8 30 22 9 2 23 9 31 24 6 32 25 10 33 26 25 34 27 26 35 28 27 36 29 26 37 30 29 38 31 49 39 32 41 40 33 25 41 34 33 42 35 34 43 36 35 44 37 43 44 38 36 1 39 37 45 40 37 46 41 5 46 42 38 47 43 39 48 44 39 49 45 40 49 46 40 49 47 49 49 47 49 49 48 42 49 48      22000      55000     153000 
8703	 356000	3 11 4 4 12 45 5 13 27 6 14 29 7 15 8 8 16 5 9 17 45 10 18 6 10 19 7 0 20 7 28 21 41 30 22 8 2 23 9 31 24 9 32 25 6 33 26 10 34 27 25 35 28 26 36 29 27 37 30 26 38 31 29 39 32 49 40 33 41 41 34 25 42 35 33 43 36 34 44 37 35 44 38 43 1 39 36 45 40 37 46 41 37 46 42 5 47 43 38 48 44 39 49 45 39 49 46 40 49 47 40 49 47 49 49 48 49 49 48 42      55000     153000      22000 
0	7031800	0 5 7 1 6 34 31 7 15 13 11 17 14 12 21 17 12 21 19 13 21 23 14 22 28 16 22 28 16 23 28 18 23 30 18 23 32 18 24 33 20 24 35 9 24 35 2 25 37 29 26 38 30 26 4 8 10 40 32 27 40 32 29 19 32 30 41 33 31 42 33 32 43 35 33 34 36 33 45 37 35 3 37 37 46 39 38 48 41 39 48 41 40 48 42 40 49 36 42 49 44 42 49 44 43 49 44 46 45 45 46 49 47 47 49 47 47 20 48 47      76500     126000     180000 
396	6676800	9 10 30 1 1 2 11 5 10 13 7 11 14 8 15 17 15 16 19 18 17 23 19 19 6 16 21 2 21 22 28 12 23 30 22 25 32 13 25 33 31 20 35 24 26 35 24 27 37 25 13 38 26 29 4 27 31 40 29 33 40 32 36 19 33 12 41 34 37 42 35 38 43 35 38 34 36 38 45 36 38 3 36 39 46 38 43 48 39 43 48 40 43 48 40 44 49 41 45 49 42 0 49 43 46 49 44 47 45 46 47 49 28 47 49 47 48 20 47 48     135000     135000     103500 
495	4921800	10 17 12 1 4 6 5 4 46 20 4 23 8 21 14 15 10 48 18 44 7 19 11 9 16 45 21 21 46 21 2 16 22 22 23 25 13 9 4 31 25 26 24 27 28 24 0 30 25 7 32 26 30 0 27 31 11 29 31 33 32 33 33 33 36 37 34 36 34 35 17 35 35 37 36 29 14 36 36 40 37 36 40 38 38 41 39 39 3 40 40 44 41 40 12 41 41 47 42 42 47 43 43 48 45 44 48 45 46 48 46 28 49 46 47 49 47 47 49 49     135000      89000     100000 
891	4911800	17 12 10 4 6 11 8 46 5 4 23 20 1 14 8 10 48 15 44 7 18 11 9 19 45 21 16 46 21 21 16 22 2 23 25 22 9 4 13 25 26 31 27 28 24 0 30 24 7 32 25 30 0 26 31 11 27 31 33 29 33 33 32 36 37 33 36 34 34 17 35 35 37 36 35 14 36 29 40 37 36 40 38 36 41 39 38 3 40 39 44 41 40 12 41 40 13 42 41 47 43 42 48 45 43 48 45 44 48 46 46 49 46 28 49 47 47 49 49 47      89000     100000     135000 
1188	4807800	36 2 6 45 6 8 10 6 46 16 12 24 1 14 14 13 19 48 19 9 23 14 15 26 14 44 29 8 23 31 15 26 18 35 27 25 17 43 21 4 23 2 12 17 28 20 29 47 31 30 32 22 32 0 22 0 11 25 48 33 28 39 33 30 34 5 32 35 34 34 1 35 40 7 36 5 38 36 37 39 37 38 21 38 43 40 39 3 40 40 9 40 41 41 41 41 42 42 42 44 44 43 7 45 45 46 24 45 27 48 46 47 49 46 48 49 47 49 49 49     135000      54000     135000 
1584	3619800	17 12 10 7 6 1 4 17 5 4 23 20 45 14 8 10 48 15 30 1 18 36 9 19 45 21 16 46 21 21 5 22 2 23 2 22 9 48 13 25 26 31 27 28 24 44 30 24 7 32 25 30 0 26 31 11 27 31 33 29 33 33 32 36 37 33 36 34 34 17 35 35 37 36 35 14 36 29 40 37 36 40 38 36 41 39 38 3 40 39 44 41 40 12 41 40 11 42 41 47 43 42 48 45 43 48 45 44 48 49 46 49 46 28 49 47 47 49 49 47      60000      93000     135000 
2079	3585800	17 12 10 43 6 30 4 29 6 38 44 20 45 14 8 10 48 15 31 2 18 49 9 19 45 4 16 46 18 21 16 22 5 23 2 22 9 4 13 25 26 11 27 28 24 22 30 23 7 32 25 30 0 26 31 11 27 31 1 29 0 33 32 36 37 33 36 34 34 17 35 35 49 36 35 14 36 29 40 37 36 7 38 36 41 39 38 3 40 39 44 41 40 12 48 40 47 42 41 47 43 42 48 45 43 48 45 44 48 46 46 49 46 28 49 47 37 49 49 47      67500      72000     153000 
2178	3225800	12 18 10 31 4 30 17 25 6 7 4 20 14 13 8 48 10 15 1 2 18 9 20 19 47 45 16 21 46 21 22 16 5 45 23 22 48 9 13 26 6 11 28 27 24 30 22 23 32 7 25 0 44 26 11 31 27 33 31 29 33 33 32 37 24 33 34 36 34 49 17 35 36 37 35 36 14 29 37 40 36 38 40 36 39 41 38 40 3 39 41 44 40 41 12 40 42 8 41 43 47 42 45 48 43 45 48 44 49 48 46 46 49 28 47 49 37 49 49 47      90000      54000     135000 
