
1386	2828800	0 3 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 2 0 2 1 0 0 0 1 2 0 1 1 1 1 0 0 0 1 2 0 0 0 1 7 7 1 0 0 0 1 0 0 0 2 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 3 3 1 0 2 0 1 0 2 0 0 2 3 2 1 0 1 0 1 0 2 0 1 1 0 0 0 2 0 2 1 0 0 1 1 2 1 0 1 1 1 0 0 0 2 4 1 0 0 1 1 3 0 0 1 0 1 1 1 1 0 1 1 2 1 0 1 2 0 0 1 1 0 1 2 1 1 0 1 2 0 0 1 2 0 0 1 1 1 1 1 1 0 1 2 0 1 2 2 3 1 0 1 1 1 3     167000      43500      13000      51000 
1485	2623600	1 1 0 0 0 0 2 0 1 1 1 0 0 0 1 1 0 0 2 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 2 0 3 0 0 7 0 1 2 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 3 0 1 0 2 1 1 0 2 1 1 0 2 1 1 1 1 1 0 1 3 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 2 0 0 2 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 2 1 1 1 1 2 1 1 1 2 1 1     108950      97200      23850      37300 
1683	2363800	1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 2 1 0 1 1 1 0 1 1 1 0 1 2 2 0 0 0 0 1 0 0 0 0 6 8 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 2 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 3 4 1 0 2 0 2 0 2 0 0 1 1 3 1 1 0 0 0 1 3 0 2 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 2 1 0 0 0 1 2 3 0 2 0 0 1 1 1 0 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 0 1 1 1 0 0 2 0 0 2 1 0 0 2 1 0 0 1 1 1 0 1 1 1 0 1 2 1 2 1 2 1 1 1 2 1 1      60500     139500      49500      12500 
0	16292800	3 5 0 0 0 0 3 6 0 1 1 0 1 0 0 0 3 7 0 0 0 1 4 1 0 4 0 0 0 0 4 2 0 0 0 2 0 2 0 0 3 1 0 0 0 1 2 3 0 0 1 1 0 1 0 0 1 1 0 0 0 0 2 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 3 2 0 0 0 0 2 5 0 1 1 0 4 2 0 0 0 0 6 3 1 1 0 0 1 0 0 0 0 1 1 0 2 1 0 0 0 0 1 6 1 1 0 0 0 0 6 3 0 1 0 1 1 0 0 0 3 2 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 2 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0     247500     135000     135000      90000 
99	9927800	4 1 0 0 0 0 9 4 0 1 0 0 0 0 1 2 2 4 0 0 0 1 4 1 0 1 1 4 0 0 0 1 0 1 0 0 1 0 6 1 8 6 0 0 0 0 1 4 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 2 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 2 0 1 0 0 0 2 1 0 0 0 0 1 0 1 0 0 3 6 0 2 1 0 0 0 0 2 1 0 1 0 0 1 4 1 1 0 0 0 1 2 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 2 0 2 0 1 0 1 1 0 0 1 1 1 0 2 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 2 0 0 1 1 0 0 2 0 0 1 2 0 0 1 1 2 2 0     225000     135000          0      90000 
198	9807800	4 2 0 0 0 0 2 1 0 0 1 1 1 0 0 0 1 6 4 2 1 1 1 5 1 0 0 0 0 0 1 2 1 0 0 0 1 2 0 2 0 5 2 1 0 0 4 5 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 2 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 2 0 0 1 0 2 0 0 0 1 2 1 2 1 0 0 0 1 3 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 4 1 2 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 2 3 1 1 0 0 1 1 0 0 0 1 1 0 2 0 0 0 1 0 1 0 0 1 1 1 2 1 0 0 1 2 0 0 1 1 0 1 2 1 0 0 1 2 0 0 0 2 1 1     180000     135000      90000      45000 
297	8801800	0 1 0 0 0 0 3 6 0 0 0 1 1 0 2 0 1 4 0 1 1 0 1 4 1 0 4 0 0 0 1 1 0 1 0 1 0 0 2 0 6 3 0 1 0 1 4 2 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 2 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 2 0 0 0 0 1 4 1 1 0 0 4 1 0 0 0 0 5 4 1 1 0 0 1 0 2 1 0 0 1 1 3 0 2 2 1 1 0 1 4 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 2 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0          0     243000     130500      49500 
396	6997800	4 2 0 0 0 0 1 3 0 0 1 1 1 1 1 0 4 2 0 6 0 0 1 2 1 0 1 1 0 0 1 1 0 1 0 0 2 0 1 0 10 1 0 3 0 0 3 4 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 4 3 0 2 0 0 10 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 3 1 1 0 0 0 0 2 1 0 1 0 1 0 1 0 1 4 1 0 1 0 0 2 2 1 1 0 0 0 1 0 0 1 2 0 0 1 0 2 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 2 0 0 0 1 1 2          0     225000     126000      27000 
495	6164770	3 0 0 0 0 0 6 11 0 0 0 1 2 0 0 0 2 3 0 0 0 0 1 1 0 0 0 1 0 0 2 1 0 1 2 0 0 1 0 0 1 1 0 0 0 0 2 2 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 2 1 0 0 0 0 5 2 1 0 0 1 5 0 0 0 1 0 3 2 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 6 1 1 1 0 0 1 2 3 0 0 0 1 2 1 1 0 1 2 1 0 0 0 0 1 2 1 1 0 0 1 1 0 1 0 2 0 0 0 2 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 2 1 1 0 1 1 2 1 0 1 6 1 0 1 2 1 1      75000     150000      13500     121499 
693	6137770	2 0 0 0 0 0 6 11 0 0 0 1 2 0 0 0 2 3 0 0 0 0 1 1 1 0 0 1 0 0 2 1 0 1 2 0 0 1 0 0 1 1 0 0 0 0 2 2 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 2 1 0 0 0 0 5 2 1 0 0 1 5 0 0 0 1 0 3 2 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 6 1 1 1 0 0 2 2 3 0 0 0 1 2 1 1 0 1 2 1 0 0 0 0 1 2 1 1 0 0 1 1 0 1 0 2 0 0 0 2 0 0 1 1 1 0 1 1 0 1 1 1 2 0 1 0 0 2 1 1 0 1 1 2 0 0 1 6 1 0 1 2 1 1      75000     150000       9999     125000 
792	4686578	1 0 0 0 0 0 1 6 0 1 0 0 1 0 0 0 0 2 0 0 0 1 3 1 1 1 0 0 0 0 1 2 0 1 0 2 1 0 0 0 1 4 3 0 0 0 5 3 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 2 0 1 1 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 1 5 1 1 0 0 1 1 1 0 0 0 2 3 1 2 1 0 2 0 1 0 1 1 0 0 2 1 0 0 0 0 2 6 1 1 0 0 0 1 0 3 0 1 2 1 1 1 1 0 1 1 4 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 2 0 2 0 0 1 1 1 0 0 1 1 0 1 2 2 0 0 1 1 0 0 1 1 2 1 1 1 2 1 2 1 0 0     149400      93600      37799      37800 
891	4477800	1 0 0 0 0 0 6 11 0 0 0 1 1 0 0 0 1 2 0 0 0 0 1 1 0 0 0 1 0 0 2 1 0 1 2 0 0 1 0 0 1 1 0 0 0 0 2 2 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 5 2 1 0 0 1 3 0 0 0 0 0 3 2 2 0 0 1 2 0 0 1 1 0 0 1 1 1 0 0 2 0 5 1 1 1 0 0 0 2 3 0 1 0 2 2 1 1 0 1 2 1 0 0 0 1 1 2 1 1 0 0 1 1 0 1 0 2 0 0 0 2 0 0 1 1 1 0 1 1 0 1 2 1 1 0 1 0 0 2 1 1 0 1 1 2 1 0 0 6 1 0 1 2 1 1      90000     135000          0      90000 
1089	4080300	1 0 0 0 0 0 6 10 0 0 0 1 1 0 0 0 1 3 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 2 0 0 1 0 0 1 1 0 0 0 0 2 2 0 0 2 1 1 1 0 0 1 1 0 0 0 0 2 2 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 5 1 1 0 0 1 2 0 0 0 0 0 2 2 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 6 1 1 1 0 0 0 2 3 0 1 0 0 2 1 1 0 1 1 1 1 0 0 1 1 2 2 1 0 0 1 1 0 1 1 2 0 0 1 2 0 0 1 1 1 0 1 1 0 1 2 1 0 0 1 0 0 2 1 1 1 1 1 2 1 1 2 6 1 0 1 2 1 1     103500      99000      24750      76500 
1188	3414800	0 0 0 3 0 0 6 0 0 0 1 0 0 0 0 1 0 2 1 3 0 0 2 0 0 0 0 1 0 0 0 1 2 1 0 1 1 1 0 0 1 1 2 2 0 0 3 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 3 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 2 1 0 0 0 0 4 0 0 0 0 2 4 0 0 0 0 0 4 0 2 0 0 0 0 0 2 1 1 0 2 0 2 1 0 0 1 0 0 1 1 1 0 1 0 3 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 2 1 0 0 1 2 0 1 1 2 0 1 1 1 0 1 1 1 1 1 2 1 0 0 1 0 1 1 1 0 1 1 0 2 0 3 1 6 1 1 1 2 0 2     105500      29500      49500     100000 
1386	3389800	1 2 0 0 0 0 6 0 0 1 0 0 0 1 0 0 0 2 0 2 1 0 1 0 1 0 0 1 0 1 2 0 0 1 2 1 1 0 0 1 0 1 0 1 0 0 3 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 2 0 1 0 0 5 0 1 1 0 0 1 1 0 0 0 0 3 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 6 0 1 1 0 1 0 0 3 2 1 0 1 1 1 1 0 1 1 1 0 1 1 2 1 0 1 1 0 1 1 2 0 0 1 1 0 2 1 1 0 2 1 1 1 1 2 0 0 1 1 1 1 1 4 1 0 0 1 1 0 1 1 1 1 2 1 1 1 6 2 2 0 1     108000      78000      42000      57000 
1485	3381800	3 0 0 0 0 0 6 0 0 1 1 0 1 0 0 0 2 0 1 3 0 0 2 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 2 1 0 0 3 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 3 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 4 0 2 0 0 0 0 3 0 0 0 0 4 0 0 2 0 0 1 1 1 0 0 1 2 0 0 2 0 1 2 0 0 0 1 1 0 1 2 0 1 2 1 1 0 0 0 2 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 2 0 1 1 1 0 2 1 1 0 1 1 1 0 1 1 1 1 1 0 2 0 1 1 1 1 0 1 1 1 1 3 0 0 2 2 1 1 6 3 1 0 2     106500     126000      45000       9000 
1584	3284800	3 0 0 0 0 0 6 0 0 1 1 0 1 0 0 0 1 0 1 3 0 0 2 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 2 1 0 0 3 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 3 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 4 0 2 0 0 0 1 3 0 0 0 0 4 0 0 2 0 0 1 1 1 0 0 1 2 0 0 2 0 1 2 0 0 0 1 1 0 1 2 0 1 2 1 1 0 0 0 2 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 2 0 1 1 1 0 2 1 1 0 2 1 1 0 1 1 1 1 1 0 2 0 1 1 1 1 0 1 1 1 1 3 0 0 2 2 1 1 5 3 1 0 2     103500     121500      45000      13500 
1782	2994300	1 0 0 0 0 0 10 5 0 0 2 0 1 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 0 2 2 0 1 0 2 0 1 0 0 1 0 1 0 0 1 0 3 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 3 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 2 0 0 2 0 0 1 1 0 0 1 0 1 5 1 0 2 0 2 0 0 1 1 0 2 3 2 0 1 0 2 0 1 0 2 0 0 0 1 1 0 1 1 0 2 5 1 1 0 0 1 1 0 2 1 0 3 1 1 1 0 0 1 1 0 0 0 2 1 0 1 1 0 0 1 1 0 0 1 2 0 0 1 2 0 0 1 1 1 0 1 1 0 0 0 2 0 1 1 0 4 1 1 1 1 1 1 2 0 1 0 5 0 1 2 1 2 2      90000     135000      36250       8750 
0	15247800	6 5 0 0 0 0 4 1 0 0 2 4 0 1 0 0 6 6 0 0 0 1 3 5 0 2 4 2 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 2 4 0 1 0 0 0 0 0 1 0 3 3 2 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 3 1 1 0 0 0 1 2 0 0 0 0 10 7 1 0 0 0 0 1 2 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 2 1 1 0 0 0 0 1 0 0 4 1 0 0 0 0 1 2 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 2 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 2 0 0 2 0 0 1     225000     225000          0     135000 
99	12309400	4 8 0 0 0 0 8 1 0 1 0 0 0 2 0 0 4 6 0 0 0 1 4 5 0 1 0 0 1 0 3 0 1 0 1 0 1 0 0 0 1 3 0 0 0 0 6 8 0 0 0 1 1 0 0 0 3 2 0 0 0 0 2 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 2 1 1 0 0 1 1 2 0 2 0 0 2 2 0 0 0 2 1 0 0 0 1 0 0 1 1 1 0 0 0 0 2 2 3 0 0 0 1 0 1 1 1 0 2 1 0 1 1 1 0 1 4 2 1 0 1 0 2 0 0 0 2 0 0 0 1 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 2 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 2 1 2 0 0     225000     151200          0     135000 
198	9803800	1 4 0 0 1 0 3 4 1 1 0 1 0 0 1 0 1 2 1 0 1 1 1 1 3 2 0 1 0 0 5 3 1 0 1 1 1 1 0 1 4 3 0 0 0 0 4 4 1 1 0 2 0 1 0 1 3 1 0 0 0 0 1 5 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 2 1 0 0 0 1 0 1 0 0 2 0 3 0 1 1 0 0 3 1 0 1 0 0 0 1 0 0 1 0 2 0 2 1 0 0 0 0 1 0 3 1 0 0 1 1 1 4 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 2 2 0 1 0 0 1 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 0 2 0 1 1 0 0 1 2 0 0 0 2 0 0 0 1 1 0 1 1 1 1 0 1 1 1      13500     225000     202500       4500 
396	8558800	2 4 0 0 0 0 5 5 0 0 1 0 1 0 0 0 1 3 0 0 0 0 2 2 0 1 3 2 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 3 1 0 6 0 0 0 2 4 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 2 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 4 0 0 0 0 1 2 0 0 1 1 5 4 0 0 0 0 7 4 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 2 3 0 0 2 1 1 0 0 2 0 0 0 1 1 0 0 1 2 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 2 0 0 1 0 1 2 2 1 0 0 1 1 0 1     103500     135000      49500     126000 
495	8262756	1 1 1 0 1 1 3 4 0 0 3 0 0 2 0 1 2 4 0 0 0 1 4 3 1 2 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 2 0 0 1 0 6 6 1 0 2 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 4 5 1 0 0 0 0 4 0 0 0 0 0 4 1 1 0 0 1 0 1 0 1 1 0 0 1 2 1 0 0 0 0 2 0 3 1 0 1 1 1 4 1 0 0 0 0 2 0 1 0 5 1 0 0 0 1 2 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 2 1 0 0 1 1 1 1 1 1 2 1     225000      61388      18333     103333 
594	6673300	2 4 0 0 0 0 5 5 0 0 2 0 1 0 0 0 1 3 0 0 0 0 2 2 0 1 2 2 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 2 0 0 6 0 0 0 2 4 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 2 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 4 0 0 0 0 1 2 1 0 1 1 3 4 0 0 0 0 7 4 2 0 0 0 0 1 1 1 0 2 1 0 1 0 0 1 0 0 0 2 3 0 0 2 1 1 0 0 2 0 0 0 1 1 0 0 1 2 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 2 0 2 0 0 1 0 1 2 2 1 0 0 1 2 0 1     128500     121500      24750      96500 
693	5639050	0 1 1 0 0 1 3 6 0 1 3 1 0 2 0 0 2 4 0 0 0 0 4 2 1 2 0 0 1 0 1 3 1 0 0 0 1 0 1 0 1 2 0 1 1 0 6 5 1 0 2 0 1 0 0 0 1 0 1 0 1 1 0 2 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 5 0 1 0 0 1 0 2 0 1 0 2 0 2 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 2 0 3 1 0 1 1 0 1 1 0 0 2 0 3 0 0 0 5 1 0 1 0 1 3 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 4 0 0 1 1 1 1 1 1 2 1     225000      87750      25875          0 
792	5610300	0 2 1 0 0 1 3 4 0 0 3 1 0 1 0 0 0 4 0 0 0 0 4 3 1 2 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 2 0 0 1 0 6 1 1 0 2 1 1 0 0 0 1 0 1 0 1 0 0 3 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 1 1 0 0 0 1 4 2 1 0 0 1 0 4 0 5 1 1 0 2 1 1 0 0 1 0 1 0 1 1 0 0 1 2 1 0 1 0 0 1 0 3 1 0 1 1 1 0 1 0 0 1 1 2 0 1 0 4 1 1 1 0 1 2 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 3 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 2 2 1 1 0 1 1 2 1     238500      67500      21375      15750 
891	5532800	1 4 0 0 0 0 5 1 1 0 0 0 1 0 0 1 1 2 0 1 0 0 2 1 0 1 2 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 3 1 1 0 1 1 0 1 0 2 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 2 1 1 0 1 1 0 1 1 1 0 1 1 0 4 0 1 0 0 2 1 1 0 1 0 3 3 0 1 0 0 4 0 2 0 0 1 0 1 1 0 0 2 0 1 1 0 1 1 0 1 2 0 3 1 2 1 1 1 0 1 2 0 0 0 1 1 0 1 1 2 0 5 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 2 0 1 2 0 0 1 0 2 1 1 2 1 1 1 2 1 0     135000      90000      90000      22500 
990	4867800	1 0 0 0 0 0 4 7 1 0 0 0 0 1 0 0 0 7 0 0 0 1 3 3 1 0 0 0 1 0 2 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 2 3 1 1 1 2 0 1 0 0 1 0 0 2 0 0 3 0 1 1 0 0 1 0 1 0 1 1 0 0 0 2 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 2 1 1 0 1 1 3 0 5 1 0 0 2 6 1 1 0 0 1 1 0 0 1 1 0 0 0 2 0 0 0 1 1 1 0 2 0 0 1 1 0 6 1 1 1 0 1 1 0 1 2 0 0 2 0 0 3 1 2 0 0 0 1 1 0 1 1 1 0 0 1 0 2 0 1 2 0 0 1 1 0 0 2 0 0 1 0 2 1 0 1 1 0 0 1 2 0 0 1 2 0 0 3 0 1 0     117000     126000      72000       9000 
1089	4367800	0 1 0 0 0 1 6 4 0 1 1 0 0 1 0 0 0 4 0 1 0 1 2 3 1 2 0 0 1 0 3 2 1 0 0 0 1 0 0 0 1 1 1 1 1 0 5 2 1 0 0 1 1 0 0 0 1 0 0 0 1 0 3 2 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 2 1 0 1 1 0 2 0 5 1 2 2 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 2 1 1 2 0 0 1 0 1 0 1 0 2 1 0 3 0 0 0 5 0 1 1 0 3 2 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 2 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 4 0 3 1 2 1 0 1 2 1 1     225000      78750          0       7500 
1188	3765348	0 1 0 1 0 0 5 0 0 0 1 0 0 1 0 0 0 1 0 2 0 1 2 1 0 1 2 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 2 1 0 0 0 1 0 2 1 1 1 0 1 0 2 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 2 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 5 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 2 1 0 1 2 0 1 1 0 1 2 0 0 1 1 1 0 1 0 4 0 1 1 1 1 0 1 1 0 2 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 2 1 1 2 0 2 1 0 1 1 0 2 2 1 1 0 2 1 1 2 1 2 1 1 1 2 0 1 1     133842      64671      70328      26485 
1485	2819300	0 1 0 1 0 0 5 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 2 1 0 0 2 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 2 1 0 1 0 1 0 1 1 1 1 0 1 0 2 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 2 0 1 0 2 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 2 0 0 1 0 5 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 2 1 0 1 2 0 1 1 0 1 2 0 0 1 1 1 0 1 0 3 0 1 1 1 1 0 1 1 0 2 2 1 0 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 3 0 2 1 0 1 0 1 2 2 1 1 0 2 1 1 3 1 2 1 1 1 2 1 1 1      99000      72000      65250      36000 
0	15417800	3 3 0 0 1 0 0 2 0 0 3 2 0 1 2 1 1 1 0 0 3 1 0 0 1 1 3 3 0 0 1 1 1 0 0 0 0 1 3 2 3 2 0 0 0 0 5 4 0 0 4 0 0 1 0 0 3 1 0 0 0 0 1 2 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 2 2 0 0 1 0 3 8 0 0 0 0 4 4 0 1 0 0 0 1 0 0 1 1 0 0 5 2 0 0 0 0 1 2 2 0 0 0 0 0 3 7 0 1 0 1 0 1 0 0 1 2 1 0 0 0 1 4 0 1 0 0 2 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 2 0 0 1 2 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0     135000     225000     225000          0 
198	14579800	6 4 0 0 0 1 5 3 0 0 1 0 0 1 0 0 3 1 0 0 0 0 3 4 1 1 0 0 0 0 0 2 1 0 1 0 0 1 2 3 4 7 0 0 1 1 2 5 0 0 1 0 0 0 0 1 4 1 0 3 0 0 1 1 0 0 0 1 1 1 0 0 2 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 2 1 0 0 0 0 6 1 0 0 1 0 3 1 0 2 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 2 1 0 0 0 1 0 2 2 2 0 0 0 0 1 3 0 0 1 0 0 1 0 0 1 4 0 0 0 0 0 2 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 2 0 0 1 1 0 0 2 0 0 0 0 1 1 0 0 2 0          0     225000     207000     135000 
