
13959	 502392	1 0 0 10 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 2 1 2 1 1 1 3 1 4 1 3 1 2 2 0 3 0 3 0 3 0 3 0 3 4 3 7      76666       7142 
14553	 493824	1 0 0 10 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 2 1 2 1 2 1 3 1 3 1 3 1 2 2 0 3 0 3 0 3 0 3 0 3 4 3 7      76666       7142 
15345	 490008	1 0 0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 2 1 2 1 2 1 3 1 3 1 4 1 3 2 0 3 0 3 0 3 0 3 0 3 4 3 6      76666       7777 
15543	 478900	1 0 0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 2 1 1 1 2 1 2 1 2 1 3 1 3 1 3 1 3 2 0 3 0 3 0 3 0 3 0 3 4 3 6      76666       7777 
15642	 478896	1 0 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 2 1 1 1 2 1 2 1 2 1 3 1 3 1 3 1 3 2 0 3 1 3 0 3 0 3 0 3 4 3 6      76666       7777 
17127	 478582	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 2 1 1 1 2 1 2 1 2 1 3 1 3 1 3 1 3 2 0 3 1 3 0 3 1 3 0 3 4 3 6      74285       8571 
18018	 466672	1 0 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 2 1 1 1 2 1 2 1 1 1 3 1 3 1 3 1 3 2 0 3 0 3 0 3 0 3 0 3 5 3 7      76666       7500 
0	10269812	29 0 0 20 0 6 1 0 0 1 0 1 1 0 2 0 0 1 0 1 1 0 1 0 1 0 0 3 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0       2068      11666 
99	9028000	21 0 0 21 0 1 1 0 1 0 1 0 1 1 1 0 1 1 2 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1      81000     207000 
198	5682000	18 0 0 17 0 3 0 1 1 0 1 0 1 0 1 0 1 0 0 6 1 0 1 1 1 0 0 2 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 2 0 1 1 1 1 2 0 1 1 1 2 1 2     117000      90000 
594	5043000	14 0 0 17 0 2 1 1 1 0 1 0 1 0 1 0 1 0 1 5 1 0 1 0 1 0 3 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 2 1 1 2 2 0 1 2 1 2 1 3     103500      90000 
693	4490000	1 0 0 19 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 2 1 0 0 1 1 1 0 1 1 0 15 1 1 1 1 2 2 1 2 1 2 1 2 1 2 1 2 1      90000      90000 
792	4470000	14 0 0 16 0 2 1 1 1 0 1 0 1 0 1 0 1 0 1 4 1 0 1 1 1 0 3 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 2 1 1 2 2 1 1 2 1 2 1 3      90000      90000 
990	3778000	13 0 0 16 0 2 0 1 1 0 1 0 1 0 1 0 1 0 0 3 1 0 1 0 1 0 2 0 1 1 2 0 1 1 1 1 1 1 1 1 2 0 1 1 0 1 2 1 1 2 1 2 2 1 1 2 1 2 1 3      72000      90000 
1287	3708000	14 0 0 15 0 2 1 1 1 0 1 0 1 0 1 0 1 0 0 4 1 0 0 1 1 0 2 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 2 0 1 1 1 1 2 1 1 2 2 1 1 2 2 2 1 3      81000      81000 
1782	3690000	1 0 0 16 0 1 0 2 0 1 1 0 1 0 1 0 1 0 1 3 1 0 0 1 1 0 2 0 1 0 2 0 0 1 1 1 2 0 1 1 1 1 13 0 0 2 1 1 2 1 1 2 2 1 2 2 2 2 1 3      81000      81000 
1980	3364000	13 0 0 15 0 3 1 1 1 0 1 0 1 0 1 0 1 0 0 3 1 0 0 1 1 0 2 0 2 0 1 1 0 1 0 1 1 1 1 1 1 1 2 0 1 1 1 1 2 1 1 2 2 1 1 2 2 2 1 3      72000      81000 
2376	3354000	13 0 0 15 0 2 1 1 1 0 1 0 1 0 1 0 1 0 0 3 1 0 1 1 1 0 2 0 2 0 1 1 0 1 0 1 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 2 2 1 1 2 2 2 1 3      72000      81000 
2475	3320000	13 0 0 15 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 3 1 0 0 1 1 1 2 0 2 0 1 1 1 1 0 1 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 2 2 1 1 2 2 2 1 3      72000      81000 
2970	2838000	1 0 0 13 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 2 2 0 1 1 2 0 1 1 2 0 1 1 0 2 0 2 1 1 1 1 1 1 14 0 1 1 1 1 2 2 1 2 2 1 1 2 2 2 1 3      69000      69000 
3465	2813000	9 0 0 12 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 2 1 0 1 1 2 0 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 2 0 2 1 1 1 2 2 3 2 2 2 1 2 3 2 1 3      72000      67500 
4455	2802000	10 1 0 14 0 2 1 1 1 0 1 1 1 0 1 0 1 0 0 2 1 0 1 1 1 0 2 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 1 3 2 1 1 3 3 1 1 3      81000      57000 
4950	2702000	8 0 0 11 1 1 1 0 1 1 1 0 1 0 1 0 2 0 0 2 2 0 1 1 2 0 0 2 1 1 1 1 2 1 0 2 1 1 1 1 1 1 2 0 2 1 1 1 1 2 3 2 2 2 0 3 2 2 1 3      63000      72000 
5148	2684000	9 0 0 11 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 2 0 1 1 1 2 0 1 2 2 1 1 1 1 1 0 2 1 1 1 1 1 1 2 0 2 1 1 1 2 2 3 2 2 2 1 2 3 2 1 3      63000      72000 
5247	2570000	7 0 0 12 1 1 1 0 1 1 1 1 1 0 1 1 1 2 0 2 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 0 1 1 1 1 2 0 1 2 1 1 2 2 3 2 2 1 1 3 3 3 2 3      90000      45000 
5544	2134000	6 1 0 14 1 2 1 0 1 0 1 1 1 0 1 0 1 0 0 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 2 3 3 2 2 1 3 3 2 2 3      81000      42000 
6039	2022000	6 0 0 14 1 2 1 0 1 0 1 1 1 0 1 0 1 0 0 2 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 2 3 3 2 3 1 4 3 0 2 3      84000      36000 
6237	1884000	6 0 0 13 1 2 1 0 1 0 1 1 1 0 1 0 1 0 0 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 3 3 3 2 3 1 4 3 1 2 3      81000      36000 
6336	1746000	5 0 0 12 1 0 1 0 1 1 1 0 2 0 1 0 0 2 1 2 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 1 2 0 1 1 2 1 2 3 3 2 2 2 1 4 3 3 2 3      81000      31500 
6732	1672000	5 0 1 12 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 2 1 1 2 0 1 1 2 1 2 3 2 2 2 2 1 5 3 3 2 3      81000      30000 
6930	1564000	5 0 0 10 1 1 1 0 1 1 1 0 1 0 1 1 2 0 0 3 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 0 1 1 1 1 2 0 1 2 1 2 2 2 3 2 2 2 2 4 3 3 2 4      81000      27000 
7524	1497200	4 0 0 10 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 2 1 1 2 1 1 1 2 0 1 3 2 2 2 2 3 1 2 2 1 5 3 3 2 4      81000      25200 
7821	1288978	4 0 0 9 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 2 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 2 1 2 2 3 1 2 2 2 6 3 4 3 4      96833       6666 
8217	1262000	4 0 0 11 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 2 1 1 1 1 1 2 2 1 2 3 3 2 2 2 2 4 3 3 3 3      90000      13500 
8514	1124000	3 1 0 10 1 1 1 0 1 0 1 1 1 2 1 1 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 0 1 0 1 0 1 0 1 2 2 2 2 3 3 1 3 2 2 5 3 2 3 4      90000       9000 
8613	1052000	3 1 0 9 1 2 1 0 1 1 1 1 1 2 1 1 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 0 1 0 1 1 1 0 1 2 2 2 2 4 3 1 3 2 2 4 3 2 3 2      90000       6750 
8811	1040000	3 0 0 11 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 2 1 1 1 1 1 1 2 1 2 3 3 2 3 2 2 4 3 3 3 3      81000      15000 
9009	1014000	2 0 0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 4 1 0 2 0 1 0 1 0 1 0 1 1 1 0 1 2 1 1 1 2 1 1 1 1 1 3 2 1 2 3 3 2 3 2 2 4 3 3 3 3      81000      15000 
9108	 924482	1 0 0 11 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 2 2 1 3 4 3 2 3 3 2 4 3 3 3 2      81000      11249 
9405	 901984	1 1 0 11 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 3 1 1 1 1 1 1 1 1 2 1 2 0 3 3 3 2 3 2 2 4 3 3 3 3      81000      11249 
9603	 894000	1 0 0 11 1 1 1 0 1 1 1 0 1 0 2 0 1 0 1 3 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 2 0 2 3 2 5 3 2 3 0 2 5 3 3 3 2      81000       9000 
9801	 830000	1 0 0 11 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 3 5 3 2 3 3 2 5 3 2 4 2      81000       9000 
10098	 812000	1 0 0 11 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 2 2 0 3 5 3 2 3 3 2 5 3 2 4 2      81000       9000 
10494	 794000	1 0 0 11 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 2 1 0 1 1 1 2 1 2 1 1 1 2 2 0 3 5 3 1 3 3 2 5 3 2 4 1      81000       9000 
10989	 776000	1 0 0 11 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 2 1 2 1 1 1 2 2 0 3 5 3 1 3 3 2 5 3 3 4 1      81000       9000 
11286	 774000	1 0 0 11 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 3 1 2 1 1 1 2 2 0 3 5 3 1 3 3 2 5 3 3 4 1      81000       9000 
11583	 756000	1 0 0 11 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 3 1 2 1 1 1 2 2 0 3 5 3 0 3 4 2 5 3 4 4 1      81000       9000 
11979	 696658	1 0 0 10 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 2 0 2 5 3 1 3 2 2 5 4 2 4 0      73333      16666 
12078	 610000	1 0 0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 2 1 2 2 0 3 2 3 1 3 3 2 5 3 5 4 2      72500      12500 
12177	 594800	1 0 0 8 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 2 1 2 2 0 3 2 3 1 3 2 2 5 3 5 4 2      72000      12800 
13761	 550000	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 2 1 1 1 2 1 1 1 1 1 1 1 3 1 2 1 2 1 2 2 0 3 1 3 1 3 1 2 6 3 5 4 2      72500      12500 
13959	 501584	1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 2 1 2 1 1 1 1 1 1 1 2 1 3 1 2 1 2 1 2 2 0 3 1 3 1 3 1 2 7 3 5 4 1      72631      12105 
14850	 500860	1 0 0 5 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 2 1 2 1 1 1 1 1 1 1 2 1 3 1 2 1 2 1 2 2 0 3 2 3 1 3 1 2 7 3 5 4 0      72000      12285 
15444	 493164	1 1 0 5 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 2 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 0 3 1 3 1 3 1 2 7 3 5 4 0      72631      12105 
16038	 484286	1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 3 1 2 1 2 1 2 2 0 3 2 3 1 3 0 2 7 3 5 4 0      70000      12857 
18117	 482000	1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 3 1 2 1 2 1 2 2 0 3 2 3 1 3 0 2 7 3 6 4 0      70000      12000 
18315	 476290	1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 3 1 2 1 2 1 2 2 1 3 1 3 1 3 1 2 7 3 5 4 0      72000      12285 
19206	 470000	1 0 0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 3 1 2 1 2 1 2 2 1 3 2 3 1 3 1 2 6 3 5 4 0      70000      15000 
0	10243372	19 0 0 28 0 1 1 0 6 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 6 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1      11666       2142 
99	9496000	22 0 0 19 0 3 0 1 0 1 1 1 2 0 0 1 1 0 0 1 1 0 0 1 1 0 1 3 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 3 0      90000     207000 
198	8772000	18 0 0 25 0 1 1 0 1 0 1 0 1 0 0 2 1 0 0 6 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1     207000      72000 
297	7490000	18 0 0 19 0 3 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 0     152000     100000 
495	5780000	18 0 0 18 0 4 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2     134000      73000 
891	5766000	16 0 0 18 0 4 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2     135000      72000 
990	5590000	14 0 0 25 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 2 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 2 1 0 1 1 1 2 1 1 1 1 2 0 2 0 2 0 3 0 2 1     117000      90000 
1386	3710000	14 0 0 18 0 2 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 2 0 0 2 1 1 0 2 1 1 0 2 1 0 1 0 1 1 2 0 1 0 2 0 1 2 2 1 2 1 2 1 1 3 3 1      90000      72000 
1584	3034000	12 0 0 18 0 2 0 2 1 0 1 1 2 0 1 1 1 0 1 1 1 0 1 0 1 0 0 2 1 1 0 2 1 0 0 2 1 0 1 0 1 1 1 0 1 0 2 0 1 3 2 1 2 1 2 1 1 3 3 0      90000      54000 
2673	3014000	11 0 0 18 0 2 0 2 1 0 1 1 2 0 1 1 1 0 1 0 1 0 1 0 1 0 0 2 1 1 0 2 1 0 1 2 1 0 1 0 0 2 1 0 2 0 2 0 1 3 2 1 2 1 2 1 1 3 3 0      90000      54000 
3960	2929500	9 0 0 16 0 3 1 1 1 0 0 2 1 0 1 0 1 0 2 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 3 1 1 1 1 1 0 1 1 2 1 2 2 2 2 2 1 2 1 2 1 2 1     110250      31500 
4356	2600000	8 1 0 15 0 3 1 1 1 0 0 2 1 0 1 0 1 2 2 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 3 2 1 2 2 2 1 2 0 2 2 2 3     103500      31500 
4554	2504000	8 1 0 17 0 2 1 1 1 0 1 1 1 0 1 0 1 1 2 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 2 3 1 3 2 2 2 1 2 2 2 2 2 2      90000      39000 
4851	2250000	7 0 0 17 0 3 1 0 1 1 1 2 1 0 1 0 1 1 2 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 2 1 0 2 1 2 2 2 2 2 0 2 1 2 2 2 4     104000      22000 
5148	2097000	8 0 0 16 0 2 1 1 1 0 0 2 1 0 1 0 1 0 1 1 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 0 1 0 1 0 2 0 2 0 1 0 1 3 1 4 2 2 2 1 2 2 3 2 2 3      90000      31500 
5247	1870000	6 0 0 18 0 3 1 0 1 0 1 1 1 0 1 1 1 1 2 0 1 0 1 1 1 0 1 0 1 2 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 1 2 2 2 3 2 1 2 1 2 3 3 2      92250      22500 
5544	1680000	5 2 0 16 0 3 1 1 1 1 1 0 1 0 1 0 1 0 2 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 2 2 2 2 2 2 2 3 1 3 2 3 2      90000      22500 
6336	1575200	5 0 0 16 1 2 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 3 2 2 2 3 2 1 3 2 3 3 3 2      97200      12600 
6633	1120000	3 0 0 13 1 3 1 1 1 0 1 1 1 0 1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 6 2 4 2 4 3 0 3 2 3 3 3 3      90000       7500 
6732	1115000	3 1 0 13 1 3 1 1 1 0 1 1 1 0 1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 6 2 4 2 4 3 0 3 2 3 2 3 3      90000       7500 
7029	1100000	2 2 0 13 1 3 1 1 1 0 1 1 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 2 1 6 2 4 2 4 3 0 3 2 3 1 3 3      90000       7500 
7128	1095000	2 1 0 13 1 3 1 1 1 0 1 1 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 2 1 6 2 4 2 4 3 0 3 2 3 2 3 3      90000       7500 
7227	1065500	2 1 0 13 1 3 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 3 6 2 4 2 4 3 0 3 2 3 2 3 3      90000       6750 
7524	1052000	2 1 0 13 1 2 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 3 6 2 4 2 5 3 0 3 2 3 2 3 3      90000       6750 
8118	1045000	3 1 0 13 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 2 1 7 2 4 3 5 3 0 3 1 3 2 3 2      90000       6750 
8316	1032000	1 0 0 13 1 2 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 2 0 1 0 1 2 3 5 2 4 2 5 3 0 3 2 3 2 3 3      90000       6750 
8415	 933080	1 2 0 13 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 2 3 5 3 5 2 6 3 0 3 2 3 1 3 2      90000       4615 
9306	 910000	1 1 0 12 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 2 0 1 0 1 2 2 6 3 5 2 6 3 0 3 0 3 2 3 2      90000       5000 
9405	 805380	1 0 0 13 1 2 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 2 5 3 5 3 4 3 0 3 2 3 1 3 2      85384       4615 
10791	 777690	1 0 0 13 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 3 1 2 2 4 3 2 3 4 3 0 3 3 3 1 3 2      85384       4615 
11385	 774000	1 0 0 15 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 3 1 1 1 3 2 3 3 3 3 4 3 0 3 2 3 1 3 2      86000       4000 
11484	 768460	1 0 0 13 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 3 1 2 2 4 3 2 3 4 3 0 3 2 3 1 3 3      85384       4615 
12078	 767150	1 0 0 14 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 3 1 2 2 4 3 2 3 4 3 0 3 2 3 1 3 3      85714       4285 
13068	 725460	1 0 0 11 1 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 2 1 2 1 2 1 2 2 6 3 2 3 3 3 0 3 1 3 2 3 3      81000       5454 
13365	 718368	1 0 0 11 1 4 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 1 1 0 1 2 1 2 1 2 1 2 2 6 3 0 3 3 3 0 3 1 3 2 3 3      81000       5454 
13563	 714000	1 0 0 10 1 4 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 1 1 0 1 2 1 2 1 2 1 3 2 6 3 0 3 3 3 0 3 1 3 2 3 3      81000       6000 
13860	 674736	1 0 0 11 1 4 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 0 1 1 1 1 1 3 1 2 1 3 1 2 2 6 3 0 3 0 3 0 3 0 3 2 3 3      81000       5454 
15147	 663828	1 0 0 11 1 2 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 0 1 1 1 0 1 3 1 3 1 3 1 2 2 6 3 0 3 0 3 0 3 0 3 2 3 3      81000       5454 
15642	 658552	1 0 0 11 1 2 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 0 1 1 1 0 1 3 1 3 1 4 1 2 2 5 3 0 3 0 3 0 3 0 3 2 3 3      81000       5454 
15741	 654736	1 0 0 11 1 2 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 3 1 3 1 4 1 2 2 5 3 0 3 0 3 0 3 0 3 2 3 4      81000       5454 
15939	 638000	1 0 0 12 1 2 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 0 1 2 1 1 1 4 1 4 1 3 1 2 2 3 3 0 3 0 3 0 3 0 3 2 3 2      81000       5000 
16236	 610000	1 0 0 11 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 2 1 1 1 1 1 2 1 3 1 2 1 4 1 3 2 4 3 0 3 0 3 0 3 0 3 2 3 3      80000       6000 
18612	 606000	1 0 0 10 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 1 4 1 4 1 3 2 2 3 0 3 0 3 0 3 0 3 2 3 2      80000       6000 
18909	 587342	1 0 0 11 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 2 1 3 1 2 1 4 1 3 2 4 3 0 3 0 3 0 3 0 3 3 3 3      76666       7333 
19206	 580674	1 0 0 11 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 2 1 3 1 2 1 4 1 3 2 3 3 0 3 0 3 0 3 0 3 3 3 3      76666       7333 
19305	 572676	1 0 0 11 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 2 1 3 1 2 1 4 1 3 2 3 3 0 3 0 3 0 3 0 3 3 3 4      76666       7333 
