
792	5727968	12 0 0 20 0 3 1 0 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 0 1 1 1 0 1 2 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 2 1 3 1     183666      23333 
891	3953000	13 0 0 20 0 2 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 2 1 0 1 1 0 2 0 1 1 1 1 1 1 1 1 1 2 2 1 2 1 2 1 2 1 2 2      85500      81000 
1386	3690000	14 0 0 16 0 2 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 2 0 1 0 0 2 0 1 0 2 1 1 1 1 2 0 0 2 1 1 2 0 1 2 1 2 2 1 1 2 2 2 4 1      81000      81000 
1485	3554500	13 0 0 18 0 3 2 0 0 2 0 2 1 1 1 0 1 0 1 1 0 2 1 1 1 0 0 2 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 2 2 0 1 2 1 2 3 0 3 1     103500      51750 
2079	3153000	12 0 0 15 1 2 1 0 1 0 2 0 0 2 1 0 1 0 1 0 1 0 0 2 1 0 1 0 1 0 0 2 1 1 0 2 2 0 1 1 1 0 0 2 1 1 2 0 2 2 1 3 2 1 1 2 2 2 2 2      90000      58500 
2475	3070000	13 0 0 15 0 2 0 1 1 0 1 0 0 1 0 1 1 0 2 0 0 2 0 1 1 1 2 0 2 0 0 1 0 1 0 2 0 1 2 0 2 0 0 2 1 1 3 0 1 2 1 2 2 1 1 2 2 2 4 1      63000      81000 
2574	2478000	14 0 0 14 0 2 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 2 1 0 2 0 1 0 0 2 1 0 1 1 1 0 0 2 1 1 0 2 1 1 2 0 2 1 0 5 2 1 1 3 2 2 2 2      81000      45000 
2673	2450000	14 0 0 14 0 2 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 2 1 0 2 0 1 0 0 2 1 0 1 0 1 0 0 2 1 1 0 2 1 1 2 0 2 2 0 5 2 1 1 3 2 2 2 2      81000      45000 
2970	2430000	13 0 0 14 0 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 2 1 0 2 0 1 0 0 2 1 0 1 0 1 0 1 2 1 1 0 2 1 2 2 0 2 2 0 5 2 1 1 3 2 2 2 2      81000      45000 
3663	2402000	12 0 0 12 1 0 1 0 1 0 1 0 0 2 1 0 1 0 1 0 1 0 0 2 1 0 1 0 1 0 0 3 1 0 1 0 1 0 2 2 1 0 0 3 1 0 2 0 2 3 0 6 1 3 2 3 2 2 3 1      90000      39000 
3762	2376000	11 0 0 13 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 2 0 0 2 1 0 1 0 1 0 0 2 2 0 1 1 2 0 0 3 0 2 0 2 1 1 2 0 2 1 0 5 2 1 2 2 2 3 2 2      81000      45000 
3861	2262000	12 0 0 14 0 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 2 1 0 1 1 1 0 0 3 1 1 0 3 1 1 1 2 2 1 1 4 2 1 1 3 3 1 3 2      82800      41400 
4554	1710000	7 0 0 13 0 2 1 0 1 0 1 0 0 2 1 0 1 0 1 0 1 0 1 1 1 0 1 1 2 0 0 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 0 2 2 1 4 3 1 2 3 3 1 3 2      72000      40500 
5841	1672000	7 0 0 10 1 0 1 0 1 0 1 0 0 2 1 0 1 1 1 0 1 1 1 1 1 0 1 0 2 0 0 3 1 0 1 0 1 0 2 0 1 1 1 2 2 0 2 0 1 5 1 5 2 3 1 5 3 2 3 1      81000      31500 
6633	1235000	6 1 0 9 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 6 1 0 1 0 1 0 1 1 1 1 1 1 1 0 2 0 2 4 2 7 2 4 2 4 3 1 3 1      90000      13500 
7524	1196284	6 1 0 8 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 7 1 1 1 0 1 0 1 0 1 1 1 1 1 0 2 0 2 4 2 7 2 4 2 4 3 1 3 1      90000      11571 
8019	1042800	4 0 0 8 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 4 1 0 1 0 1 0 1 1 1 1 1 1 1 2 2 0 2 4 1 10 2 4 2 4 4 1 4 0      81000      14900 
8316	1024800	4 0 0 8 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 4 1 0 1 0 1 0 1 1 1 1 1 1 1 2 2 0 2 4 1 10 2 4 2 4 4 0 4 0      81000      14900 
8613	 802000	2 0 0 7 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 2 1 0 1 0 1 1 1 1 1 1 1 2 1 1 2 0 3 2 2 9 2 5 2 6 4 0 4 0      81000       9000 
9306	 784000	2 0 0 7 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 2 1 1 2 0 3 1 2 9 2 5 2 6 4 0 4 0      81000       9000 
9504	 606000	1 1 0 7 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 1 2 2 0 3 1 2 7 2 5 2 6 4 0 4 0      72000      14000 
11781	 570000	1 0 0 7 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 2 1 2 2 0 3 1 2 6 2 5 2 5 4 0 4 0      70000      15000 
12375	 538000	1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 2 0 1 2 1 2 1 2 2 0 3 1 2 7 2 6 2 6 4 0 4 0      72000      14000 
13761	 520500	1 0 0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 3 1 3 1 3 1 2 2 0 3 1 2 6 2 8 3 2 4 0 4 0      72000      10750 
15840	 490000	1 0 0 4 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 2 6 2 6 2 6 4 0 4 0      70000      15000 
20394	 480000	1 0 0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 2 6 2 6 2 6 4 0 4 0      70000      15000 
0	7490000	26 0 0 17 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 3 1 0 0 1 0 1 2 0 2 0 0 1 0 1 0 1 0 1 2 0 0 2 1 1 3 0 0 2 1 1 0 2      90000     162000 
297	5063000	16 0 0 14 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 7 0 1 0 1 1 0 3 4 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 2 3 0 2 0 3 0 1 2 3 0 3 0     103500      90000 
891	3718000	14 0 0 11 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 6 0 1 0 1 1 0 2 3 0 2 1 1 1 0 1 0 0 2 1 1 1 0 1 1 0 2 0 2 3 0 2 1 3 0 1 2 2 2 4 0      90000      72000 
1782	3346000	13 0 0 10 0 1 1 1 1 0 1 0 0 2 0 1 1 0 0 6 1 0 1 1 1 0 2 3 0 2 1 1 1 0 1 0 0 2 1 0 1 0 1 1 0 2 1 1 3 0 2 1 3 0 1 3 1 3 3 1      90000      63000 
2178	3052000	10 0 0 15 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 2 1 0 1 0 1 0 0 3 1 0 1 1 1 1 1 0 2 0 2 0 2 1 0 2 1 1 2 0 1 2 2 1 3 1 2 2 2 2 1 3      81000      63000 
2376	2832000	10 0 0 15 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 2 1 0 1 1 1 0 0 3 2 0 1 1 1 1 2 0 2 0 2 0 1 1 0 2 1 1 2 0 1 2 3 1 3 1 2 2 2 2 1 3      72000      67500 
2871	2623312	11 0 0 15 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 2 1 0 1 0 1 0 1 2 1 0 1 0 2 1 1 0 1 0 1 1 1 1 0 2 0 2 1 1 2 1 2 2 2 1 2 2 2 3 1 4      86666      48333 
2970	2007000	9 0 0 14 1 0 1 0 1 0 1 0 1 0 2 0 1 0 0 2 1 0 1 0 1 0 0 2 2 0 1 1 1 1 1 0 1 0 1 1 1 1 0 3 0 3 1 2 2 2 2 2 3 0 2 2 2 3 2 3      81000      40500 
3960	1834000	6 0 0 13 1 0 1 0 1 0 0 2 1 0 1 0 1 0 0 2 1 0 1 0 1 0 1 2 2 0 1 0 1 0 2 0 1 0 2 0 1 1 0 4 0 3 1 3 3 1 2 2 3 0 2 2 3 3 2 4      81000      36000 
4059	1816000	6 0 0 13 1 0 1 0 1 0 0 2 1 0 1 0 1 0 0 2 1 0 1 0 1 0 1 2 2 0 1 1 1 0 2 0 1 0 2 0 1 1 0 4 0 3 1 3 3 0 2 2 3 0 2 2 3 3 2 4      81000      36000 
5049	1559326	5 0 0 12 1 0 1 0 1 0 0 2 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 0 2 0 1 1 1 4 0 3 1 3 3 0 3 2 3 0 2 2 2 3 2 4      76000      33333 
5346	1458000	5 0 0 13 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 0 2 0 1 1 1 4 0 4 1 3 3 0 2 2 3 0 2 2 3 3 2 4      81000      22500 
5742	1222000	4 0 0 10 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 0 1 1 1 0 1 0 2 0 2 0 1 2 0 5 1 2 1 4 3 1 3 1 3 0 2 3 2 5 2 5      81000      18000 
6534	1020668	3 0 0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 0 1 0 1 0 2 0 2 0 1 2 0 6 1 1 1 4 3 0 3 0 3 0 2 4 2 7 3 6      81000      16666 
7029	 938800	3 0 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 2 0 1 1 1 1 2 0 2 0 1 2 0 5 1 1 1 4 3 1 3 1 3 0 2 4 2 6 2 5      72000      21600 
7128	 743324	1 0 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 2 0 1 1 1 1 2 0 1 1 1 1 1 2 0 6 1 2 2 1 3 1 3 1 3 0 3 3 3 5 2 7      73333      16666 
8811	 709988	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 2 0 1 1 1 1 2 0 1 1 1 1 1 1 0 6 1 2 2 1 3 1 3 1 3 1 2 5 3 4 3 7      73333      16666 
9504	 696660	1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 2 0 2 0 1 2 1 2 2 0 1 1 1 2 1 1 0 6 1 2 2 0 3 1 3 1 3 1 2 5 3 4 2 8      73333      16666 
9603	 696648	1 0 0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 2 0 2 0 1 2 1 2 2 0 1 1 1 2 1 1 0 6 1 2 2 0 3 1 3 1 3 1 2 5 3 4 2 9      73333      16666 
10494	 695000	1 0 0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 1 1 1 1 1 2 0 1 1 1 2 1 1 0 8 1 2 2 2 3 1 3 0 3 0 2 5 3 4 3 6      77500      12500 
11385	 665000	1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 2 1 1 1 1 1 2 0 1 1 1 2 1 2 0 8 1 2 2 2 3 1 3 0 3 0 2 5 3 3 3 6      75000      12500 
11583	 580290	1 0 0 4 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 2 0 1 1 1 1 2 0 1 1 1 2 1 2 0 7 1 2 2 0 3 1 3 1 3 1 2 5 3 5 3 4      72000      14285 
13266	 553334	1 0 0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 2 0 1 1 1 2 1 2 0 7 1 2 2 1 3 1 3 1 3 1 2 6 3 4 3 4      72000      14333 
15543	 547500	1 0 0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 2 0 1 1 1 2 1 2 0 7 1 2 2 0 3 1 3 1 3 1 2 6 3 4 3 4      71875      14375 
19503	 539000	1 0 0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 2 0 1 1 1 2 1 2 0 8 1 2 2 1 3 1 3 1 3 1 3 2 3 5 3 5      72000      13500 
0	10246000	20 0 0 30 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 3 0 1 0 1 0 4 0 1 0 4 0 1 0 0 0 1 0 0 1 0 0      25000       2000 
198	9074000	1 0 0 24 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 2 0 1 1 1 1 0 1 1 1 0 1 1 0 19 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1     207000      81000 
297	5618000	17 0 1 24 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 2 1 0 1 0 1 0 0 1 1 0 1 0 0 2 0 2 1 0 1 1 2 0 2 0 1 2 2 0 2 0 2 1     126000      81000 
990	4164000	15 0 0 17 0 1 0 1 0 1 1 1 1 0 0 2 1 0 1 3 0 1 1 1 1 0 1 2 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 2 1 2 1 2 1 2 1 2 1 2 1      90000      81000 
1287	3925000	12 0 1 24 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 2 1 0 1 1 2 2 1 2 1 2 2 0 2 1 1 3     103500      63000 
1881	3176000	12 0 0 21 1 0 0 2 1 0 1 0 0 2 1 0 0 2 0 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 2 1 0 1 0 1 1 2 0 1 1 1 1 2 1 1 3 1 2 3 0 3 0 2 2      90000      58500 
2475	2465000	9 0 0 21 0 2 1 0 2 0 1 0 1 0 1 0 0 2 0 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 2 1 0 2 0 1 0 1 0 1 1 2 0 2 2 2 3 1 3 2 1 3 0 2 3      90000      40500 
2772	2428000	9 0 0 21 0 2 1 0 1 0 1 0 1 0 1 0 0 2 0 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 2 1 0 2 0 1 0 1 0 1 1 2 0 2 2 2 3 2 3 2 1 3 0 2 3      90000      40500 
3069	2392000	9 0 0 20 1 0 2 0 1 0 1 0 1 0 1 0 1 0 0 2 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 2 1 1 2 1 2 2 1 3 2 1 2 1 3 1 1 4      81000      45000 
3366	2242000	6 0 0 22 1 1 1 0 1 0 1 0 1 0 1 0 2 0 0 2 1 0 0 2 1 0 1 1 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 2 1 1 2 0 2 1 1 4 1 4 3 0 3 0 3 2      90000      36000 
3861	1894000	8 1 0 18 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 2 1 0 1 0 1 0 2 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 3 1 1 2 0 2 2 1 4 1 4 3 0 3 1 2 3      81000      36000 
3960	1831500	6 1 0 20 0 3 1 0 1 0 1 1 1 0 1 0 1 1 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 1 2 0 2 2 3 3 2 2 2 1 3 0 2 3      92250      22500 
4554	1604750	5 1 0 18 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 2 1 2 2 3 3 2 1 2 1 3 0 2 5      97875      11250 
4653	1582250	5 1 0 18 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 2 1 2 2 3 3 2 2 2 1 3 0 2 5      97875      11250 
4851	1544000	5 1 0 18 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 2 1 2 2 3 2 2 2 2 1 3 0 2 6      99000       9000 
4950	1454000	5 0 0 18 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 0 5 1 1 2 0 2 2 2 3 2 3 3 2 3 1 3 3      90000      18000 
5247	1376060	2 0 0 19 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 2 2 0 2 0 2 4 4 3 2 2 2 1 3 3 3 3     101921       3157 
5445	1292850	5 2 0 17 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 2 0 2 3 2 3 2 3 3 0 3 1 2 7      90000      10285 
6336	1272280	5 2 0 17 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 2 0 2 3 2 4 2 3 3 0 3 1 2 7      90000      10285 
6534	1252280	4 2 0 17 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 2 0 1 0 2 0 2 3 2 4 2 3 3 0 3 1 2 7      90000      10285 
6633	 890000	1 1 0 17 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 2 2 0 1 1 2 0 2 0 3 3 2 5 2 5 3 0 3 1 3 6      81000       9000 
6732	 872000	1 1 0 16 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 2 2 0 1 1 2 0 2 0 3 3 2 5 2 5 3 0 3 1 3 6      81000       9000 
6930	 856000	1 1 0 16 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 2 2 0 1 1 2 0 2 0 3 3 2 5 2 5 3 0 3 1 3 4      81000       9000 
7326	 853996	1 1 0 16 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 3 2 0 1 1 2 0 2 0 3 3 2 5 2 5 3 0 3 1 3 4      81000       8999 
7425	 851988	1 1 0 16 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 3 2 0 1 1 2 0 2 0 3 1 2 5 2 5 3 0 3 1 3 6      81000       8999 
7623	 838000	1 1 0 15 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 2 1 0 1 2 2 0 1 1 2 0 2 0 3 3 2 6 2 5 3 0 3 1 3 4      81000       8999 
7920	 728400	1 1 0 15 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 2 1 2 2 0 2 0 3 1 2 7 3 2 3 0 3 2 3 5      81000       7400 
9108	 713600	1 1 0 14 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 2 1 2 2 0 2 0 3 1 2 8 3 1 3 0 3 2 3 5      81000       7400 
9801	 698808	1 0 0 14 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 2 1 2 2 0 2 0 3 0 2 7 3 1 3 0 3 3 3 5      81000       7399 
10494	 680800	1 0 0 13 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 2 1 1 1 2 1 2 1 2 2 0 2 0 3 0 2 7 3 1 3 0 3 3 3 5      81000       7400 
10593	 555460	1 0 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 2 0 2 0 3 0 2 7 3 1 3 0 3 5 3 5      73636      11818 
10692	 535000	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 2 0 2 0 3 1 2 7 3 1 3 0 3 5 3 5      72500      12500 
11286	 517216	1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 2 0 2 1 3 2 2 6 3 1 3 1 3 5 3 5      72000      12799 
12375	 494000	1 0 0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 2 0 2 1 3 1 2 7 3 1 3 1 3 5 3 5      70000      14000 
17325	 490000	1 0 0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 2 0 2 1 3 1 2 6 3 1 3 1 3 5 3 5      70000      15000 
0	10275874	31 0 0 20 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 7 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0       1935      11428 
99	9410000	21 0 0 23 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 2 0 1 1 1 1 1 1     207000      90000 
198	7546000	16 0 0 25 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 3 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1     182000      70000 
297	5590000	19 0 0 23 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 2 0 0 1 0 1 2 0 2 0 2 1 0 2 1 1 0 2 1 2 2 1      92000     115000 
990	3778000	8 0 0 27 1 1 1 0 1 1 1 0 1 0 2 0 0 1 0 1 0 1 0 1 0 1 0 2 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 2 0 2 0 2 1 3 0 1 2 2 1 4 0 3 0      90000      72000 
1188	3398000	8 0 0 21 0 1 0 1 1 1 0 1 1 2 1 0 1 1 1 1 4 0 1 0 1 0 1 0 1 0 0 2 1 0 0 2 1 0 1 0 1 0 1 1 1 0 2 0 2 1 2 1 2 2 1 3 3 1 3 0      90000      63000 
1386	3378000	8 0 0 21 0 1 0 1 1 1 0 1 0 2 1 0 1 1 1 1 4 0 1 0 1 0 1 0 1 0 0 2 1 0 0 2 1 0 2 0 1 0 1 1 1 0 2 0 2 1 2 1 2 2 1 3 3 1 3 0      90000      63000 
1683	3066500	7 0 0 21 0 2 1 0 2 1 1 0 1 1 1 0 0 2 0 2 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 2 1 0 1 1 2 0 1 1 1 0 2 0 2 1 3 0 2 3 2 1 3 0 2 1     105750      40500 
2079	2047000	5 0 0 21 1 1 2 1 1 0 1 1 1 0 1 0 1 2 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 2 1 1 1 1 0 1 1 1 0 1 0 2 0 2 0 2 0 2 0 2 2 2 4 2 3     103500      15000 
2970	1860500	5 1 0 19 1 1 2 2 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 1 1 1 1 0 1 0 2 0 2 2 2 2 2 1 2 3 2 3 2 3      92250      22500 
3069	1858500	5 0 0 19 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 2 1 0 1 0 1 0 2 0 1 0 1 1 1 1 1 0 1 0 2 1 2 3 2 1 2 3 2 3 2 3 2 3      92250      22500 
3168	1818500	4 0 0 21 1 1 2 1 1 0 1 1 1 0 1 0 1 2 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 2 0 2 0 2 0 3 0 2 2 2 4 3 3     103500      11250 
3564	1676000	4 0 0 21 1 0 2 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 0 1 0 2 2 2 1 2 1 3 1 2 3 2 4 3 2      96000      15000 
3861	1450488	3 0 0 19 1 1 2 0 1 0 1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 1 1 3 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 2 0 2 3 2 0 2 3 2 4 3 3 3 3     103500       3157 
4059	1433826	3 0 0 17 1 1 2 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 3 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 2 0 2 3 2 0 3 3 2 4 3 3 3 3     103500       3529 
4158	1383560	3 0 0 21 1 0 2 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 0 1 0 2 2 2 1 2 1 3 2 2 3 3 4 3 2     102071       2857 
4455	1006000	1 0 0 21 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 0 1 0 1 1 1 0 1 0 2 0 1 1 1 0 1 0 2 0 3 0 3 3 3 1 2 4 3 3 3 2      90000       6750 
4653	 962800	1 0 0 21 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 3 1 0 1 0 2 0 2 5 3 0 3 0 3 1 3 8 3 2      90000       5400 
