
19107	1002000	4 0 5 1 0 0 1 0 0 1 0 0 0 8 0 1 0 1 1 0 0 1 0 1 0 4 0 1 1 2 1 1 0 0 1 4 1 0 1 1 0 2 1 1 1 1 0 2 1 2 0 1 3 2 1 0 4 2 0 0 0 2 4 1 1 1 1 2 2 2 0 2 4 0 0 2 5 1 3 2 1 1 5 4 4 1 0 3 3 2      63000      18000      13500 
19206	 959000	4 0 4 1 0 0 1 0 0 1 0 0 0 8 0 1 0 0 1 0 0 1 0 1 0 4 0 0 2 3 1 1 0 0 1 4 1 0 2 1 0 2 1 1 1 1 0 2 1 1 0 0 3 3 1 0 4 2 1 0 0 2 4 1 1 1 1 1 2 2 0 2 4 0 0 2 5 1 3 2 1 2 5 4 5 0 0 3 4 1      63000      18000      13500 
20196	 955000	4 0 4 1 0 0 1 0 0 1 0 1 0 8 0 1 0 0 1 0 0 1 0 1 0 4 0 0 2 3 1 1 0 0 1 4 1 0 2 1 0 2 1 1 1 1 0 2 1 1 0 0 3 3 1 0 4 2 1 0 0 2 4 1 1 1 1 1 2 2 0 2 4 0 0 2 5 1 3 2 0 2 5 4 5 0 0 3 4 1      63000      18000      13500 
20394	 949000	2 0 5 1 0 0 1 0 1 1 0 0 0 8 0 1 0 0 1 0 0 1 0 1 0 4 0 0 2 3 1 1 0 0 1 4 1 0 1 1 0 2 1 1 0 1 0 2 1 1 0 1 3 3 1 1 4 2 1 0 1 1 4 1 1 1 1 1 2 2 0 2 4 0 0 2 5 1 3 2 0 2 5 4 5 0 0 3 4 2      63000      18000      13500 
20691	 936500	4 0 4 1 0 0 1 0 0 1 0 1 0 8 0 1 0 0 1 0 0 1 0 1 0 4 0 0 2 3 1 1 0 0 1 4 1 0 2 1 0 2 1 1 1 1 0 2 1 2 0 0 3 3 1 0 4 2 0 0 0 2 4 1 1 1 1 1 2 2 0 2 4 0 0 2 5 1 3 2 0 2 5 4 5 0 0 3 4 1      63000      17500      13750 
20790	 920200	4 0 3 1 0 0 1 0 1 1 0 1 0 8 0 1 0 0 1 0 0 1 0 1 0 4 0 0 2 3 1 1 0 0 0 5 1 0 1 1 0 2 1 1 1 1 0 2 1 1 1 0 3 3 1 0 3 2 1 0 0 3 4 1 1 1 1 1 2 2 0 2 4 0 0 2 5 1 3 2 0 2 5 4 5 0 0 3 4 1      63000      15750      14400 
20988	 916000	4 0 4 1 0 0 1 0 0 1 0 1 0 7 0 1 0 0 1 0 0 1 0 0 0 4 0 0 2 3 1 1 0 0 1 4 1 0 2 1 0 2 1 1 1 1 1 2 1 2 0 0 3 3 1 0 4 2 0 0 0 2 5 1 1 2 1 1 2 2 0 2 4 0 0 2 5 1 3 2 0 2 5 3 5 0 0 3 4 1      63000      17500      13625 
21087	 915000	2 0 3 1 0 0 1 0 1 1 0 1 0 8 0 1 0 0 1 0 0 1 1 1 0 4 0 0 2 3 1 1 0 0 0 5 1 0 2 1 0 2 1 1 1 1 0 2 1 1 1 1 3 3 1 0 3 2 1 0 1 2 4 1 1 1 1 1 2 2 0 2 4 0 0 2 5 1 3 2 0 2 5 3 5 0 0 3 4 1      63000      15750      14400 
21186	 902000	4 0 4 1 0 0 1 0 0 1 0 1 0 6 0 1 1 0 1 0 0 1 0 0 0 4 0 0 2 3 1 1 0 0 1 4 1 0 2 1 0 2 1 1 1 1 1 2 1 2 0 0 3 3 1 0 4 2 0 0 0 2 5 1 1 2 1 1 2 2 0 2 4 0 0 2 5 1 3 2 0 2 5 3 5 0 0 3 4 1      63000      17500      13625 
21483	 898112	4 0 3 1 0 0 1 0 1 1 0 1 0 8 0 1 0 0 1 0 0 1 0 1 0 4 1 1 2 2 1 1 0 0 1 5 1 0 1 1 0 2 1 1 2 1 0 2 1 1 1 0 3 3 1 0 2 2 1 0 0 3 4 1 1 1 1 1 2 2 0 2 4 0 0 2 5 1 3 2 0 2 4 4 4 0 0 3 4 1      63000      14210      13157 
21582	 891344	4 0 4 1 0 0 1 0 0 1 0 1 0 8 0 1 0 0 1 0 0 1 0 0 0 4 0 0 2 4 1 1 0 0 1 5 1 0 2 1 0 2 1 1 1 1 0 2 1 1 0 0 3 3 1 0 3 2 0 0 1 1 5 1 1 1 1 1 2 2 0 2 4 0 0 2 5 1 3 2 0 1 7 3 5 0 0 3 4 1      63000      18666      10666 
21780	 861200	1 0 3 1 0 0 1 0 1 1 0 1 1 8 0 1 0 0 1 0 0 1 0 1 0 4 1 0 2 3 1 1 0 0 1 4 1 0 1 1 0 2 1 0 2 1 0 2 1 1 1 1 3 3 1 0 2 2 1 0 1 2 4 1 1 1 1 1 2 2 0 2 4 0 0 2 5 1 3 2 0 2 5 4 5 0 0 3 5 1      63000      14400      14400 
22275	 782000	1 0 3 1 0 0 1 0 1 1 0 1 1 5 0 1 1 1 1 0 0 1 0 1 0 4 1 0 2 4 1 1 0 0 1 5 1 0 1 1 0 2 1 1 1 1 1 1 1 2 1 1 3 2 1 0 3 2 0 0 1 1 4 1 1 1 1 1 1 2 0 2 4 0 0 2 5 1 3 2 0 2 5 4 5 1 0 3 5 1      63000      15000      12000 
22869	 776400	1 0 3 1 0 0 1 0 1 1 0 1 1 4 0 1 1 1 1 0 1 1 0 1 0 4 1 0 2 4 1 1 0 0 1 5 1 0 1 1 0 2 1 1 2 1 1 1 1 2 1 1 3 1 1 0 3 2 0 0 1 1 3 1 1 1 1 1 1 2 0 2 4 0 0 2 5 1 4 2 0 2 5 4 5 0 0 2 7 1      59600      18000      12400 
0	15146000	26 0 0 0 0 31 2 3 0 0 0 2 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 2 4 0 0 0 3 0 1 0 1 0 0 0 0 1 0 0 1 0 29 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0     252000      90000      90000 
99	12222000	24 0 0 0 0 19 1 0 0 0 7 8 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 5 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 28 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1     207000      90000      63000 
198	9410000	25 0 0 0 0 29 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 1 0 1 0 1 0 0 5 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 24 0 1 1 0 2 0 1 0 1 2 1 0 1 1 2 0 1 1 1 2 1 0     107000      90000     100000 
297	9120000	19 0 0 0 0 22 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 25 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 7 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1     126000      81000      81000 
396	7630000	0 23 0 0 0 30 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 2 1 1 0 1 0 4 0 1 0 1 1 0 1 0 1 1 0 0 19 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0     162000      90000       2000 
495	7546000	0 1 0 0 0 19 1 1 0 0 0 8 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 18 5 1 1 0 1 1 0 1 2 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 19 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1      90000     152000      10000 
594	7065000	0 20 1 0 0 28 0 1 0 0 0 2 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 17 0 1 1 1 0 1 1 0 2 1 0 0 0 3 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0     117000      90000      31500 
792	5728000	0 18 1 0 1 27 0 1 0 0 1 2 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 17 0 1 1 1 0 1 1 0 1 1 0 1 0 3 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 2 1 0 2 1 0     117000      90000          0 
891	5714000	0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 18 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 2 1 1 1 18 0 1 1 1 0 1 1 0 0 1 1 2 1 1 1 1 20 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1      87000      60000      60000 
990	5682000	1 0 0 16 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 16 23 1 2 1 1 1 0 1 2 2 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 2 2 2 1 1     107000     100000          0 
1089	5648000	1 18 1 0 0 16 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 16 0 0 1 1 1 1 1 1 2 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 2     100000      84000      23000 
1287	5635968	1 0 1 0 1 16 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 16 1 0 1 0 1 1 1 1 2 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 17 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 2 1 2      77000     107000      22999 
1386	4874000	1 1 17 0 16 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 14 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 2 1 1 2 1 2 1 2 1 1 1 2 2 1 1 2 2 1      90000      18000      81000 
1485	4028974	0 18 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 15 0 15 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 2 1 1 1 1 1 1 2 1 1 2 1 2 2 1 1 1 2 1 2 1 2 2 1 2      81000      81000       4499 
1584	4011000	1 1 16 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 2 1 15 16 0 0 1 1 0 1 1 0 2 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 1 1 1 1 2 1 1 2 2 2 1 2 1 1      94500      18000      54000 
1683	3645000	0 18 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 15 0 15 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 2 2 1 2 2 1 1 1 2 1 2 1 2 2 1 2      72500      63000      22000 
1782	3626000	0 18 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 15 0 15 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 2 2 1 2 2 1 1 1 3 1 2 1 2 2 1 2      72500      63000      22000 
2178	3086000	1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 15 14 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 2 1 1 18 1 1 1 1 1 1 1 1 0 1 1 2 2 1 1 1 2 2 2 1 1 1 2 2 2 2 1 2 2 1      63000      74000       7000 
2376	3072000	0 18 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 14 0 15 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 2 2 2 1 2 1 2 2 1 2      74000       7000      63000 
2574	3044000	0 1 18 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 14 15 0 0 1 2 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 2 2 1 1 0 1 1 1 1 1 1 1 2 1 2 1 1 2 2 1 2 1 2 2 2 1 2 2 1      73000      63000       8000 
2673	3034000	1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 15 14 14 1 1 0 1 0 1 0 2 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 0 1 1 1 1 2 2 1 1 2 2 2 2 2 1 2 2 2 2 2 2 1 2      63000      17000      64000 
3168	3030000	1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 16 14 14 1 1 0 1 1 1 0 3 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 3 1 1 1 2 2 1 2 2 1 2 2 2 2 2 2 2 2      63000      17000      64000 
3366	3029000	1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 16 14 13 1 0 2 0 1 1 0 1 2 2 1 1 2 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 2 1 1 0 1 1 1 2 1 3 1 2 2 2 2 2 1 2 2 2 2 2 2 2 1      63000      69500      11500 
3861	2701986	0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 14 15 15 0 2 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 2 1 2 1 2 2 1 2 2 2 2 2 2 2      72000      39999      23000 
4554	2512000	0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 13 14 15 0 2 2 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 3 1 2 3 0 2 1 2 2 1 2 2 2 2 2 2 2      63000      39000      27000 
5445	2391984	0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 12 14 15 0 2 2 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 3 1 2 3 0 2 1 2 2 1 2 2 2 2 2 2 2      63000      34666      28333 
6138	2377982	0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 11 15 14 0 2 2 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 2 1 0 2 1 3 2 0 3 2 2 1 2 2 1 2 2 2 2 2 2      63000      28333      34666 
8613	2349986	0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 11 14 13 0 2 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 3 0 1 1 0 1 1 0 1 1 1 2 1 1 1 1 1 1 1 0 2 1 3 2 2 3 1 2 1 2 2 1 2 2 2 2 3 2 2      63000      22000      40999 
9504	2306000	0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 11 14 13 0 2 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 3 0 1 1 0 1 1 0 1 1 1 2 1 1 1 1 1 1 1 0 2 1 3 2 2 3 1 2 1 2 2 1 2 2 2 3 3 2 1      63000      26000      37000 
11286	2293982	0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 2 0 0 1 1 1 0 0 1 1 0 11 14 13 0 2 1 1 1 1 1 1 0 1 1 2 1 0 1 1 1 0 2 0 1 1 0 1 1 0 1 1 0 2 1 1 1 1 1 1 1 0 2 1 3 2 2 3 1 2 1 2 2 1 2 2 2 3 4 2 0      63000      22000      40999 
11385	2278000	0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 11 13 12 0 2 1 1 1 1 1 1 0 1 2 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 2 1 0 1 1 1 1 2 0 2 2 2 2 2 3 1 3 1 2 2 1 2 2 2 2 3 3 1      63000      22000      41000 
11682	2256000	0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 2 0 1 1 1 0 0 1 0 1 10 12 13 1 1 2 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 3 1 1 1 1 0 1 1 0 1 2 0 1 1 1 1 1 1 1 2 0 1 2 4 2 1 3 1 4 1 2 2 1 2 3 2 4 0 2      63000      41000      22000 
12474	2255976	0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 2 0 1 1 1 0 0 1 0 1 9 12 13 1 1 2 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 3 1 1 1 1 0 1 1 0 1 2 0 1 1 1 1 1 1 1 2 0 2 2 4 2 1 3 1 4 1 2 2 1 2 3 2 4 0 2      63000      42500      20499 
12672	2243000	0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 2 0 1 1 1 0 0 1 0 1 10 12 13 1 1 2 1 1 1 2 0 1 1 1 0 1 1 0 1 0 1 2 1 1 1 1 0 1 1 0 1 2 0 1 1 1 1 1 1 1 2 0 1 2 4 2 1 3 1 4 1 2 2 1 2 3 2 4 0 2      63000      42500      20500 
12771	2200000	0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 2 0 1 1 1 0 0 1 0 1 8 12 13 0 1 2 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 3 0 1 1 1 0 1 1 0 1 2 0 1 1 1 1 1 1 1 3 0 2 2 4 2 1 3 1 4 1 2 2 2 2 3 2 4 0 2      63000      36000      27000 
14157	2153696	1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 2 1 1 1 1 0 1 1 1 0 8 12 12 0 1 2 2 1 0 1 0 1 1 1 1 1 1 0 1 0 1 3 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 2 1 1 1 4 2 1 3 1 4 1 2 1 2 1 3 3 4 1 1      55285      34714      30857 
14256	1885134	0 2 1 1 1 0 0 2 1 1 0 0 1 0 1 1 1 1 1 0 2 1 0 1 1 0 0 1 0 1 6 11 13 0 1 2 2 0 0 1 0 1 1 1 0 2 1 0 1 0 1 3 0 1 1 1 0 1 1 0 1 2 0 1 1 0 1 2 1 1 3 0 1 2 4 2 1 4 1 4 1 2 2 2 2 3 2 4 0 2      63000      30857      20571 
15642	1851438	0 1 2 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 2 1 0 1 1 0 0 1 0 1 5 12 12 0 1 2 2 1 0 1 0 1 1 1 0 2 1 0 1 0 1 4 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 2 1 1 2 4 2 1 4 0 7 1 2 2 1 2 4 3 4 0 1      63115      29846      21076 
15939	1787982	0 2 1 1 1 0 0 2 1 1 0 0 1 0 1 1 1 0 1 0 2 1 0 0 1 0 1 1 0 1 5 11 12 0 2 2 1 0 1 1 0 1 1 1 0 2 1 0 1 0 1 3 0 1 1 0 1 2 1 0 1 2 0 1 1 1 1 2 1 1 3 1 2 2 3 2 1 3 1 4 1 2 2 1 2 3 3 4 0 2      67499      31500      13500 
16236	1634000	0 2 1 1 0 0 0 2 1 1 0 0 1 0 1 1 0 0 1 1 2 1 0 0 1 0 1 1 0 1 5 11 12 0 2 2 1 0 1 1 0 1 1 1 0 2 1 0 1 0 1 3 0 1 1 1 1 2 1 0 1 2 0 1 1 1 1 2 0 1 2 1 2 2 3 2 1 3 1 5 1 2 2 2 2 3 3 4 0 2      63000      27000      18000 
16434	1521980	0 1 2 1 1 0 0 2 1 1 0 0 1 0 0 1 2 1 1 0 1 1 0 1 1 0 1 1 0 1 5 11 12 0 2 2 1 1 0 1 0 1 1 1 0 2 1 0 1 0 1 3 0 0 1 0 1 1 1 0 1 2 0 1 1 0 1 1 1 1 3 1 2 2 4 2 1 4 2 3 2 2 3 1 2 3 3 4 0 1      66000      23999      15999 
16830	1500000	0 2 0 1 1 1 0 2 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 3 4 9 11 0 2 2 1 1 0 1 0 1 1 1 0 2 0 1 1 1 0 3 0 0 1 0 2 1 1 1 1 2 0 1 1 2 1 3 1 1 3 0 2 2 4 2 1 4 2 4 1 2 2 2 3 3 2 4 0 0      70000      27000      11000 
17127	1484000	0 1 2 1 1 0 0 2 1 1 0 0 1 0 0 1 2 1 1 0 2 1 0 2 1 0 1 1 0 1 4 11 12 0 2 2 1 1 0 1 0 1 1 1 0 2 1 0 1 0 1 3 0 0 1 0 1 1 1 1 1 2 0 1 1 0 1 1 1 1 3 1 2 2 4 2 1 4 2 3 1 2 3 1 3 3 2 4 0 0      66000      24000      15000 
17226	1446000	0 1 2 1 1 0 0 2 1 1 0 0 1 0 0 1 2 1 1 0 1 1 0 1 1 0 1 1 0 2 4 11 11 0 2 2 1 1 0 1 0 2 1 1 0 2 1 0 1 0 1 3 0 0 1 0 1 1 1 0 1 2 0 1 1 0 1 1 1 1 3 1 2 2 2 2 1 5 2 3 2 2 3 1 3 3 3 4 0 1      66000      24000      15000 
17523	1393000	0 1 2 1 1 0 0 2 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 4 11 11 0 2 2 1 1 0 1 0 2 1 1 0 2 1 0 1 1 1 2 0 0 1 1 0 1 1 0 1 2 0 1 1 0 1 1 1 1 3 1 2 2 2 2 0 6 2 3 2 2 3 1 3 3 3 5 0 1      63000      27000      13500 
17721	1341000	0 2 2 1 0 0 0 3 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 4 9 11 0 2 2 1 1 0 1 0 2 1 1 0 2 0 0 1 0 1 3 0 0 1 0 1 1 1 0 1 2 0 1 1 0 1 2 1 1 3 1 2 3 2 2 1 5 2 4 2 2 3 1 3 3 3 4 0 1      67500      22500      13500 
18315	1337200	0 2 2 1 0 0 0 3 1 1 0 0 1 0 0 1 0 0 1 0 3 1 0 0 1 1 0 1 0 0 4 9 12 0 2 3 1 1 0 1 0 1 1 1 0 2 0 0 1 0 1 3 0 0 1 0 1 1 1 0 1 2 1 1 1 1 1 2 2 1 3 1 2 3 4 2 1 4 2 4 1 2 3 1 3 3 3 4 0 0      72000      18600      11600 
18414	1281482	0 2 2 1 1 0 0 2 2 1 0 0 1 0 0 1 0 1 1 0 1 1 0 2 1 0 0 1 0 2 3 11 10 0 2 3 1 1 0 1 0 1 1 1 0 1 1 0 1 0 2 2 0 0 1 0 1 1 2 0 1 1 0 1 1 0 1 2 0 1 3 1 3 2 3 2 1 4 2 4 2 3 2 1 3 3 3 5 0 1      70000      20000      11749 
18711	1262490	0 2 2 1 1 0 0 2 2 1 0 0 1 0 0 1 0 1 1 0 1 1 0 2 1 0 0 1 0 2 3 11 10 0 2 3 1 1 0 1 0 1 1 1 0 2 0 0 1 0 2 3 0 0 1 0 1 1 2 0 1 1 0 1 1 0 1 2 0 2 3 1 2 2 3 2 2 4 2 3 2 2 4 1 3 2 3 4 0 1      69750      20250      11249 
18909	1201988	0 2 2 1 0 0 0 3 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 3 8 11 0 3 2 1 1 0 1 0 2 1 1 1 1 1 1 1 0 1 2 0 0 1 0 1 1 1 0 1 2 0 1 1 0 1 2 1 1 3 1 3 3 2 2 1 5 2 4 2 3 3 1 3 3 3 5 0 1      72000      18000       8999 
19206	1165984	0 2 2 1 0 0 0 3 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 3 8 11 0 3 2 1 1 0 1 0 2 1 1 1 1 1 1 1 0 1 2 0 0 1 0 1 1 1 0 1 2 0 1 1 0 1 2 1 1 3 1 3 3 2 2 2 5 2 4 2 3 3 1 3 2 3 5 0 1      71000      19000       9999 
19503	1155990	0 2 2 1 0 0 0 3 2 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 2 3 8 9 0 3 3 1 1 0 1 0 2 1 1 0 1 1 1 1 0 2 2 1 0 1 0 1 1 1 0 1 2 0 1 1 0 1 2 0 1 3 1 3 3 3 2 2 4 2 4 2 3 3 2 3 1 4 5 0 1      72000      18000       8999 
19602	1145986	0 2 2 1 0 0 0 3 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 3 8 11 0 3 2 1 1 0 1 0 2 1 1 0 1 1 1 1 0 1 2 0 0 1 0 1 1 1 0 1 2 0 1 1 0 1 2 1 1 3 2 3 3 2 2 2 5 2 4 2 3 3 1 3 2 3 5 0 1      71000      19000       9999 
19800	 928400	0 3 2 1 0 0 0 3 2 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 3 7 12 0 3 2 1 1 0 1 1 2 1 1 1 1 1 0 1 1 1 2 0 0 1 1 2 1 1 0 1 2 0 1 1 0 1 1 1 1 3 2 3 2 1 3 0 4 2 4 1 3 3 2 3 3 3 4 0 2      68400      21600       3600 
20097	 908664	0 3 2 1 0 0 0 3 2 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 2 3 7 9 0 3 3 1 1 0 1 1 2 1 1 0 1 1 1 1 1 2 2 0 0 1 1 1 1 1 0 1 2 0 1 1 0 1 1 0 1 3 1 3 2 3 3 0 4 2 4 2 3 3 2 3 3 4 4 0 1      68666      22000       1999 
20196	 865980	0 4 2 1 0 0 0 3 2 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 3 6 12 0 4 2 1 1 0 1 1 2 1 1 2 1 1 0 1 1 1 2 0 0 1 1 2 1 1 0 1 2 0 1 2 0 1 1 0 1 3 2 3 2 1 3 0 5 2 4 1 3 1 2 3 3 2 4 0 2      70000      20333       1999 
0	14784000	28 0 0 0 0 32 0 1 0 0 0 6 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 4 0 0 0 2 0 1 0 1 0 0 1 3 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 26 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 1 0 0 1 0 0     252000      90000      81000 
