
1386	4068800	0 1 1 0 0 0 5 5 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 2 2 0 1 0 0 0 1 0 1 1 1 0 0 0 0 2 4 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 2 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 2 1 0 0 1 0 1 1 0 2 1 2 0 0 0 1 1 0 0 0 1 2 2 2 0 0 0 0 1 1 1 2 0 2 1 1 1 0 0 0 1 1 1 2 0 0 0 0 1 1 1 0 1 1 1 1 1 1 2 4 1 0 0 0 1 2 3 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 2 3 2 1 0 0 1 1 1 0 1 1 1 0 3 1 1 0 1 1 2 2 1 2 2 1     101250     148750      20000      38250 
1485	3233784	1 0 0 1 0 0 5 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 2 0 1 0 0 2 0 1 0 0 0 1 1 1 0 1 2 0 1 0 0 4 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 2 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 2 1 1 0 1 1 0 2 0 0 0 1 2 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 2 1 1 1 0 1 1 1 0 1 0 2 1 0 1 0 4 1 0 3 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 2 3 0 1 2 0 1 1 2 0 1 2 1 0 1 1 0 0 3 1 1 2 2 2 2 1 1     114750      40499      51750      74250 
1683	2802790	0 0 0 1 0 0 7 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 2 0 1 0 0 4 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 3 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 2 0 1 0 2 2 1 1 0 1 0 2 0 0 1 1 0 1 1 1 1 0 0 2 0 2 1 0 6 0 1 1 1 0 1 1 0 1 0 2 0 4 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 2 0 0 1 1 1 0 1 1 1 1 0 1 1 2 1 1 1 0 2 1 1 1 1 2 0 1 3 1 1 2 2 3 1 1 2     102500      90000      32499      45000 
1782	2467800	1 0 0 1 0 0 7 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 4 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 3 2 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 2 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 2 0 0 1 2 2 1 1 0 0 0 2 0 0 2 0 0 1 1 1 1 0 0 2 0 2 1 0 6 0 1 1 1 0 1 1 0 1 0 2 0 4 1 1 2 0 1 1 0 1 1 1 0 1 1 1 1 1 2 0 0 1 1 1 0 1 1 1 1 0 1 1 2 1 1 1 0 2 1 1 1 1 2 0 1 4 1 2 1 2 2 1 1 2     103500      90000      31500      36000 
0	17177800	2 3 0 0 0 0 2 5 0 0 1 2 1 0 0 0 3 4 0 0 0 1 3 1 0 1 2 4 0 0 1 0 1 0 0 0 0 2 0 0 5 4 0 0 0 1 9 6 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 3 3 1 0 1 0 6 6 0 0 0 0 5 7 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 2 0 0 4 0 1 0 1 0 2 3 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 2 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 2 0 0 0 1 1 0 0 1 1 0 0 1 0 0 2 2 1 0 0     135000     225000     135000     135000 
99	15307800	3 4 0 0 0 1 6 6 1 0 0 1 0 0 1 0 1 7 0 0 0 1 0 0 4 2 2 4 0 0 1 1 1 0 0 0 1 1 0 0 7 2 2 1 0 0 4 5 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 3 0 0 0 0 2 3 0 1 1 0 0 1 0 0 0 0 4 3 1 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 1 0 1 2 3 0 0 0 0 1 1 1 1 0 1 0 0 2 0 0 4 1 0 0 0 0 3 6 2 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 2 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 2 1 0     225000     225000     135000          0 
198	9175800	2 2 0 0 0 0 2 5 0 0 1 2 1 0 0 0 2 3 0 0 0 0 3 1 0 1 2 4 0 1 0 0 1 0 0 0 0 1 0 0 3 4 0 0 0 0 9 6 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 3 3 1 0 1 0 4 6 0 0 0 0 5 7 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 2 0 1 4 0 1 0 1 1 2 3 0 0 1 0 2 1 0 1 0 0 2 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 2 0 0 0 1 1 0 0 1 1 0 0 2 0 0 2 2 1 0 0     153000     225000      18000      36000 
396	9164920	5 1 0 0 1 0 8 3 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 3 0 0 1 1 4 1 0 0 0 0 2 1 2 0 2 0 0 0 0 5 6 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 3 3 1 0 0 1 0 1 0 1 0 1 0 4 0 0 0 0 4 5 0 2 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 4 3 0 3 1 0 1 0 2 0 0 0 1 4 1 1 0 1 2 4 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 2 1 0 1 0 2 0 0 1 1 1 1 0 2 0 0 0     238500     135000      10384      49153 
495	5576240	0 1 0 0 0 0 1 7 1 1 2 1 1 0 1 0 1 5 0 0 1 0 1 10 0 1 5 1 0 1 0 0 0 1 0 0 0 1 1 1 2 1 0 0 0 0 7 4 1 0 1 0 0 2 0 0 1 0 0 0 1 0 2 1 1 0 0 1 0 2 1 0 0 2 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 2 0 0 0 1 1 1 1 0 0 0 3 1 0 0 0 1 5 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 2 2 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 2 0 1 0 2 1 0 1 1 0 0 2 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 2 0 1 1 1 2 1 1 1 1 0 2     187312     109687       5624      37687 
594	5396800	0 1 0 0 0 0 1 5 1 1 1 1 1 0 0 3 1 5 0 0 1 0 3 3 0 1 2 0 0 1 1 0 0 1 0 1 0 1 1 1 2 1 0 2 0 0 8 1 1 0 0 1 0 2 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 2 1 0 0 2 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 2 0 0 0 1 2 1 1 0 1 1 3 1 0 0 0 1 5 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 2 0 3 1 1 3 1 1 0 1 0 1 1 0 1 1 0 1 2 1 0 0 1 1 1 0 1 0 2 0 1 0 2 0 1 1 1 2 0 2 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 2 0 0 0 1 2 1 1 1 1 1 2     191000      95500      16000      34000 
693	4729300	0 1 0 0 0 0 6 1 0 1 2 2 1 0 0 1 1 4 0 0 0 0 10 1 0 1 1 5 0 1 0 0 0 1 0 0 0 1 1 1 2 1 0 0 0 0 4 6 1 0 0 0 0 2 0 0 1 0 0 0 1 0 0 2 1 0 1 0 0 2 0 1 0 2 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 1 2 2 1 0 0 0 3 1 0 0 1 1 1 5 1 0 0 0 1 0 0 1 1 0 0 0 2 0 0 0 1 1 0 1 1 1 0 0 1 2 0 2 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 2 1 0 0 2 1 1 1 1 0 0 2 0 0 0 1 1 0 0 1 2 0 1 1 1 0 1 2 0 1 1 1 2 1 1 1 1 3 0     182250      94500      42750          0 
891	4729278	0 1 0 0 0 0 6 7 0 1 2 0 1 0 0 1 1 4 0 0 0 0 10 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 2 1 0 0 0 0 4 5 1 0 0 0 0 2 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 2 0 0 0 2 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 2 0 0 0 1 2 3 1 0 0 0 3 1 0 0 1 1 1 4 1 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 1 1 0 4 1 1 0 0 1 2 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 3 1 0 1 0 1 0 1 1 0 2 1 0 0 2 1 1 1 1 0 0 2 0 0 0 1 1 0 0 1 2 0 1 1 1 0 1 2 0 1 0 1 2 1 0 1 1 3 2     182250      94500      42749          0 
990	4008800	0 1 0 0 0 0 5 1 0 1 0 3 0 0 3 1 0 2 0 0 0 0 3 1 0 2 0 5 0 1 1 0 0 1 1 0 0 1 1 1 2 1 1 0 0 1 1 6 1 0 1 0 0 2 0 0 1 0 0 0 1 0 1 2 1 0 0 0 0 2 0 1 0 2 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 1 1 2 1 0 1 0 3 1 0 0 1 1 0 5 1 0 1 0 1 0 1 1 2 0 0 0 2 0 0 0 1 1 1 1 1 1 0 0 1 2 3 2 1 1 1 1 1 1 0 0 1 0 1 0 1 0 2 1 1 0 1 0 1 0 1 1 0 2 1 0 0 2 1 1 1 1 0 0 2 0 0 0 1 1 1 0 1 2 0 1 1 1 1 1 3 0 0 1 1 2 1 1 1 1 3 0     148500      76500      76500          0 
1089	3977880	0 1 0 0 0 0 5 1 0 0 0 3 1 0 3 1 0 4 0 0 0 0 2 1 0 1 0 5 0 1 1 0 0 1 1 0 0 1 1 1 2 0 1 0 0 0 1 6 1 0 0 0 0 3 0 0 2 0 0 0 1 0 1 2 1 0 0 0 0 2 0 1 0 2 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 1 1 2 1 1 1 0 3 0 0 0 0 1 0 5 1 0 1 0 1 0 1 1 1 0 1 0 2 0 0 0 1 1 1 1 1 1 0 0 1 2 3 2 0 2 1 1 2 0 0 0 1 1 0 0 1 1 2 1 1 1 1 0 1 0 1 1 0 2 2 0 0 2 1 1 1 1 0 0 2 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 3 0 0 1 1 1 2 1 1 1 3 0     150000      75600      51120      23880 
1188	3599800	0 1 0 0 0 0 6 5 0 0 2 0 0 0 0 2 1 4 0 0 0 0 10 3 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 2 0 0 4 1 1 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 2 0 0 1 2 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 2 1 1 0 0 1 3 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 3 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 2 1 0 2 1 1 1 1 1 0 2 1 1 0 2 1 1 1 1 0 1 2 0 0 0 1 1 0 1 1 2 0 1 1 1 0 1 2 0 1 1 1 2 1 1 1 1 3 2     140000      75625      24750      49000 
1386	3281580	0 1 0 1 0 0 6 0 0 1 0 1 0 0 1 1 0 3 0 1 0 1 0 1 0 2 0 1 0 1 1 1 0 1 0 1 0 2 0 0 1 1 0 1 0 0 5 0 1 0 0 1 0 2 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 2 0 0 0 2 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 2 0 1 0 1 3 0 1 0 0 1 3 0 0 3 0 1 4 0 1 0 0 1 1 0 0 1 1 0 1 0 2 0 0 1 1 0 4 0 1 1 0 2 1 1 0 1 1 1 1 0 2 0 1 2 1 1 0 1 1 0 3 0 1 0 1 1 1 0 1 1 0 3 1 1 1 2 1 0 1 1 0 1 2 0 0 1 1 1 0 1 1 2 1 0 1 1 1 1 2 0 0 1 2 2 0 0 1 1 2 2     144337      51187      35662      48825 
0	17519800	5 7 0 0 0 0 3 7 0 0 1 0 0 1 0 0 2 4 0 0 1 0 3 3 0 1 5 1 0 0 0 1 1 1 0 0 0 1 1 0 5 2 0 0 2 0 1 1 0 0 1 1 1 0 0 0 2 0 0 0 0 0 0 4 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 3 1 0 0 1 2 2 3 0 0 2 1 2 8 0 0 0 0 3 6 0 2 0 1 0 0 0 1 0 0 1 1 3 3 0 0 1 1 0 0 1 1 0 0 0 0 4 1 0 0 0 1 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 2 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 2 0 0 1 0 1 0 0 2 0 2 1 0 0 1 0 1 0 1 0 2 0     225000      54000     135000     225000 
99	15595800	0 5 0 0 0 1 4 3 0 1 1 1 1 0 0 1 4 3 0 0 1 0 1 4 1 0 0 0 0 0 6 4 0 1 0 1 1 0 0 0 3 4 0 0 0 0 6 3 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 2 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 5 4 1 0 0 0 1 4 0 0 0 0 7 3 1 1 1 1 0 1 0 0 1 0 0 0 1 3 0 0 1 0 1 2 2 1 0 0 0 1 0 0 3 0 0 5 1 0 0 0 0 2 0 0 0 1 1 3 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 2 0 0 0 2 0 1 0 0 1 0 0 0 1 0 0 0 2 1 0     225000     337500      30600          0 
198	10548800	2 1 0 0 0 0 8 3 1 0 1 0 0 0 1 0 4 3 0 0 1 0 1 4 0 0 1 0 0 0 1 0 0 2 1 0 1 1 2 0 9 1 1 0 1 0 3 3 0 1 0 1 0 1 0 1 1 0 1 0 0 0 2 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 3 5 0 1 0 4 5 1 1 5 0 0 1 2 0 1 0 0 0 0 1 1 0 1 0 0 2 1 0 1 0 0 1 0 3 1 1 2 1 0 1 2 0 1 0 0 0 2 0 0 4 2 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 2 0 0 0 1 0 1 0 0 2 1 0 2 0 0 0 2 0 0 0 1 1 0          0     240500     225000       2500 
297	8081800	5 4 0 0 0 0 11 3 0 1 0 1 1 0 0 0 0 3 2 0 0 0 0 7 0 1 0 1 0 0 4 2 0 3 0 0 0 1 1 0 0 1 0 2 0 1 0 3 0 1 1 0 1 1 0 0 0 3 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 2 1 0 0 0 1 0 6 1 1 0 1 1 4 0 0 0 0 1 2 0 1 1 2 1 0 0 0 1 0 0 1 1 0 0 0 0 1 4 0 1 1 2 0 0 0 2 2 1 1 0 0 1 0 1 0 2 1 0 0 0 0 2 1 1 1 0 0 1 1 0 0 0 1 2 0 2 0 0 0 1 0 0 0 2 1 1 0 2 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 2 0 0 0     225000      45000      90000      45000 
495	7497776	1 3 0 0 0 0 7 5 1 0 0 0 1 0 0 0 1 4 0 0 0 1 4 5 1 0 1 2 0 0 2 1 1 0 0 0 1 2 0 0 1 9 1 2 0 1 1 1 0 0 0 2 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 3 1 1 0 1 0 1 3 0 1 0 0 5 1 1 1 0 0 1 0 0 0 1 0 0 0 1 2 0 0 0 0 1 1 1 3 1 0 1 1 0 1 0 0 2 1 1 0 0 1 1 5 0 0 1 0 0 2 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 2 0 0 0 1 0 0 3 1 0 1 1 1 0 2 0     180000       8999     135000      63000 
594	5659800	1 6 0 0 0 0 5 4 1 0 1 0 1 0 0 0 1 0 0 0 0 0 4 4 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 3 0 2 0 0 3 4 0 1 0 1 1 0 1 0 1 1 0 0 0 0 2 2 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 2 4 1 1 0 0 1 1 0 0 1 0 7 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 3 2 1 1 0 0 0 1 0 1 1 0 2 1 1 1 0 1 1 1 2 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 2 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 2     135000     112500          0      94500 
792	4022800	0 6 0 0 0 0 5 4 1 0 1 0 1 0 0 0 1 0 0 0 0 0 4 3 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 3 0 1 0 0 3 3 0 1 0 1 1 0 1 0 1 1 0 0 0 0 2 3 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 2 4 1 1 0 0 1 1 0 0 1 0 7 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 3 4 1 1 0 0 0 2 0 1 1 0 2 1 1 1 0 0 1 1 2 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 2 1 1 0 1 1 0 2 1 1 0 3     166500      76500          0      58500 
1188	3450778	0 0 0 1 0 0 0 5 0 0 3 0 1 1 0 1 0 1 0 0 0 0 4 4 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 4 2 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 2 1 1 0 0 1 1 0 0 1 1 0 0 1 1 4 2 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 4 1 2 1 0 0 1 0 2 2 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 2 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 2 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 2 0 1 1 1 3 1 1 1 2 2 1 3 0      47833     149083      39916      50333 
1287	3359114	1 0 0 1 0 0 4 5 1 0 0 1 1 0 0 1 0 1 0 0 0 0 3 3 1 1 0 0 0 0 1 2 0 1 1 0 1 1 0 0 0 0 3 1 0 0 3 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 2 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 2 1 1 0 0 1 1 0 1 1 1 0 0 1 0 4 2 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 2 1 0 0 0 1 0 0 0 1 2 1 2 1 0 0 0 0 3 3 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 2 1 1 0 1 2 1 0 0 1 1 0 1 1 1 1 1 2 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 3 1 1 1 3 1 2 2 0      18000     190666      34333      41333 
1485	2831196	1 0 0 0 0 0 5 3 0 0 1 1 0 1 0 0 0 1 0 0 0 0 4 4 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 2 0 0 3 3 0 1 0 0 0 1 1 0 1 1 0 0 1 0 2 2 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 4 1 1 0 0 1 1 0 0 1 0 7 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 2 1 1 1 0 0 1 1 0 0 1 1 2 0 1 1 0 1 1 1 2 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 0 1 1 0 0 3 1 2 0 0 0 2 1 0 1 1 0 1 2 1 1 1 2 1 0 1 2 1 0 2      89700     126700       8599      45100 
0	13451300	2 2 0 0 1 0 1 7 0 0 1 2 0 1 1 1 11 3 0 0 0 0 3 3 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 2 3 4 0 0 0 0 3 4 0 0 1 0 1 1 0 0 1 2 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 1 3 2 0 1 0 0 0 0 1 0 3 5 1 0 0 0 2 5 1 1 0 0 0 0 1 0 0 1 0 0 3 0 0 0 0 0 1 0 3 1 0 0 0 0 4 5 0 0 1 0 0 1 0 1 2 6 0 0 0 0 3 4 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 2 0 1 0 2 1 0 0      69750     225000     243000          0 
99	11899800	0 5 2 0 0 0 1 5 0 0 2 2 0 0 0 1 3 4 0 0 0 1 5 5 0 2 1 1 0 1 0 1 0 3 0 0 1 0 0 0 2 4 1 3 0 1 1 2 0 0 1 0 0 0 1 0 2 2 0 0 0 0 2 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 2 3 0 0 0 0 1 2 1 0 0 0 3 4 0 0 0 0 2 4 1 1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 1 1 2 2 0 0 0 1 1 1 1 0 2 2 1 0 0 1 5 4 0 0 0 0 1 4 0 0 1 0 1 0 1 0 0 0 1 0 2 1 0 0 2 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 2 0 2 0 0 1     179000      46000     225000      54000 
198	9151800	1 4 0 1 1 0 5 1 0 1 2 3 1 0 1 0 1 6 0 0 0 0 5 5 2 0 1 1 0 0 1 1 1 2 0 0 1 0 0 0 2 2 3 1 1 0 3 1 0 0 0 1 0 2 0 1 1 1 0 0 0 0 2 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 2 2 0 1 1 0 2 1 0 0 0 1 2 7 0 0 0 0 4 2 0 3 0 1 0 0 0 1 0 1 0 1 1 2 0 0 0 0 1 1 1 3 0 0 1 0 0 0 0 0 3 1 1 0 1 0 2 2 0 0 1 1 4 1 1 0 0 1 0 0 0 1 0 0 0 1 2 0 0 0 1 0 0 1 0 0 0 1 2 0 0 0 1 0 0 1 1 0 0 1 0 0 0 2 1 0 0 1 2 0 1 0     207000          0          0     225000 
297	9050800	0 1 0 0 0 1 1 6 0 0 1 2 0 0 1 1 2 1 0 0 0 1 2 3 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 2 4 4 0 0 0 0 2 4 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 2 0 0 0 0 1 0 0 2 3 3 2 0 0 1 0 1 0 1 1 1 4 1 0 0 0 2 4 1 1 0 0 0 1 1 0 2 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 3 4 1 0 1 0 1 1 0 1 6 2 0 0 1 1 2 4 0 1 1 0 2 1 0 0 0 2 1 0 2 1 0 0 2 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0      94500     150000     187500          0 
396	8675774	0 3 0 2 0 0 6 3 0 0 1 2 1 1 0 1 3 1 0 0 0 0 0 1 0 0 7 0 0 1 1 2 1 0 0 0 0 0 3 0 1 4 0 0 0 0 4 10 0 1 0 1 1 0 0 0 1 1 0 0 0 0 3 2 1 0 2 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 4 0 0 0 0 2 1 0 1 0 1 1 0 0 0 0 1 2 3 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 2 0 2 0 0 2 0 1 0 0 1 1 2 1 1 0 0 3 2 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 2 0 1 1 2 0 0 2 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 2 0 0 0 2 1 0 0 1 2 1 1 1 1 0 1     189000     101250      35999      94500 
495	6793800	2 2 0 0 0 0 3 4 0 0 1 0 0 1 1 0 2 1 0 0 0 0 1 6 1 0 0 0 0 0 1 1 0 1 1 0 1 0 2 0 1 3 0 0 0 0 3 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 2 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 2 4 1 0 1 0 1 1 0 1 2 1 2 0 0 0 0 1 1 6 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 2 1 0 3 1 0 1 1 0 4 0 1 3 2 1 1 0 0 2 2 1 0 0 0 2 4 2 0 0 1 2 0 0 0 1 1 1 0 1 2 0 0 2 0 0 0 0 2 1 0 2 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 2 2 0 1 1 1 0     189000      54000     126000          0 
693	5329608	1 3 1 0 0 0 3 3 0 0 2 0 0 1 2 0 2 1 0 0 0 0 1 6 1 0 1 0 0 1 2 0 0 1 0 0 1 0 0 0 0 4 0 0 0 0 10 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 4 0 0 1 0 1 1 0 1 2 1 2 0 0 0 0 0 3 6 0 1 0 1 1 1 0 0 1 0 1 1 2 0 0 0 1 0 1 1 0 3 0 0 0 0 1 4 0 0 2 3 1 1 1 0 2 2 0 0 0 0 0 4 2 0 0 1 2 0 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0 2 0 0 2 0 0 1 1 1 0 0 2 0 0 0 1 1 0 2 1 2 1 0 1 2 1 0     135000     119833      24750      60166 
